# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7fcbfd71.json
# init = 2 (Default)
# random
#   seed = 83678329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-73dec5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-33db26.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.94541,0.80989243,0.73073698,1,1,0,20.980882,0.63414583,-1.6072382,-1.5772659,-1.4695708,-1.5680348,-1.447532,-1.9083538,-2.2912268,-1.9076409,-1.7137954,-2.5327575,5,4,2,3,5,8,2,2,7,5,6,1,1,5,2,7,4,2,5,6,0.33076267,0.5103884
-19.171155,1,0.76319801,1,3,0,21.640113,0.20636408,-1.5246152,-1.9768499,-1.6572725,-1.4438799,-1.2355359,-1.6109885,-1.5847937,-1.2583365,-1.2681263,-1.9922689,2,3,5,1,2,7,2,3,6,7,5,5,3,4,2,6,2,5,8,6,-0.017484293,0.11686394
-19.016752,1,1.2706965,1,1,0,19.089824,0.27006024,-1.5261842,-1.890385,-1.6189552,-1.4510263,-1.2540527,-1.640411,-1.6700732,-1.3511133,-1.3097104,-2.0570332,2,8,5,2,2,8,4,3,7,5,4,3,2,2,2,5,3,2,5,6,0.16785598,0.2260148
-19.016752,0.0020267877,2.1002494,1,1,0,19.703415,0.27006024,-1.5261842,-1.890385,-1.6189552,-1.4510263,-1.2540527,-1.640411,-1.6700732,-1.3511133,-1.3097104,-2.0570332,6,6,3,7,5,8,8,3,6,7,1,6,5,5,2,8,4,2,8,5,0.16785598,0.8397878
-19.450784,0.98935286,0.30730564,3,7,0,19.451214,0.15923181,-1.5259191,-2.0476788,-1.6879044,-1.4413754,-1.2254173,-1.5921697,-1.5263877,-1.1905023,-1.2443115,-1.9474505,2,7,2,5,1,6,2,3,5,4,3,5,2,5,1,6,5,1,8,5,-0.21907405,0.12898075
-19.396715,1,0.49642729,1,1,0,19.459638,0.16638106,-1.5255854,-2.036547,-1.6831335,-1.4415993,-1.2267452,-1.5948662,-1.5349845,-1.2007478,-1.2475167,-1.9540829,2,5,5,4,3,8,5,6,7,7,4,4,1,4,1,7,4,4,6,5,-0.18369402,0.78455829
-19.194329,1,0.81712215,2,3,0,19.364417,0.20108218,-1.5246564,-1.9844909,-1.6606089,-1.4434796,-1.2342449,-1.6087564,-1.578047,-1.2507005,-1.2651501,-1.987117,1,4,1,3,1,8,3,1,5,6,2,7,3,4,2,7,2,5,8,8,-0.036779307,0.75992414
-19.194329,0.76059593,1.3358195,1,1,0,19.610415,0.20108218,-1.5246564,-1.9844909,-1.6606089,-1.4434796,-1.2342449,-1.6087564,-1.578047,-1.2507005,-1.2651501,-1.987117,4,7,4,2,5,6,4,2,6,6,4,7,6,2,2,6,3,2,7,7,-0.036779307,0.52255689
-19.038241,1,1.2338291,1,1,0,19.131046,0.25266358,-1.5253781,-1.9129758,-1.6290683,-1.4486541,-1.2484686,-1.6319105,-1.6460696,-1.3256465,-1.2973412,-2.0388556,4,6,3,3,3,8,6,5,3,6,3,5,4,3,3,4,4,2,7,7,0.12482323,0.82561276
-19.038241,0.26612716,1.9981781,1,1,0,19.063412,0.25266358,-1.5253781,-1.9129758,-1.6290683,-1.4486541,-1.2484686,-1.6319105,-1.6460696,-1.3256465,-1.2973412,-2.0388556,3,7,1,3,3,5,6,3,1,6,2,3,4,7,1,3,3,4,6,8,0.12482323,0.41890735
-19.015813,0.99378547,0.58325938,1,3,0,19.107521,0.30841683,-1.5289583,-1.8432151,-1.5975953,-1.4573495,-1.2676975,-1.6604164,-1.7248594,-1.4076075,-1.3395206,-2.0984438,3,4,5,5,6,6,3,5,6,5,3,7,4,1,1,6,2,2,8,6,0.24668454,0.4147761
-20.022601,0.78638136,0.92968205,2,3,0,20.205203,0.10724557,-1.5298214,-2.1329556,-1.7239357,-1.4414667,-1.2181157,-1.5742296,-1.4667678,-1.1164683,-1.2257146,-1.90097,4,3,5,4,5,8,5,7,4,6,3,4,5,1,1,7,2,2,7,4,-0.55431832,0.8457021
-19.01745,0.94649242,0.91482143,1,3,0,19.867181,0.26924339,-1.52614,-1.8914288,-1.6194241,-1.450908,-1.2537819,-1.6400039,-1.6689343,-1.3499154,-1.3091132,-2.0561714,8,6,3,1,3,8,4,2,4,8,5,8,6,6,5,8,4,3,7,4,0.16594513,0.55657276
-20.830016,0.24506099,1.2973788,2,3,0,22.213061,0.066897071,-1.5346559,-2.2046043,-1.7535254,-1.4436772,-1.2154789,-1.5622896,-1.4241004,-1.0595645,-1.2174702,-1.86697,3,6,2,1,1,1,1,1,8,4,3,4,1,2,3,5,5,2,6,6,-0.98208039,0.27869925
-20.955487,0.99848047,0.37331511,1,1,0,20.962591,0.062411335,-1.5352919,-2.2128768,-1.7569029,-1.4440416,-1.2153596,-1.5610674,-1.4195575,-1.0532679,-1.2169167,-1.8632999,5,6,3,7,4,6,6,1,6,7,5,7,8,3,4,6,2,4,8,7,-1.0466929,0.77862275
-19.372817,0.98589867,0.5958672,1,3,0,21.737262,0.169754,-1.5254449,-2.031344,-1.6808981,-1.4417245,-1.2273979,-1.5961578,-1.5390733,-1.2055869,-1.2490808,-1.9572324,2,6,3,2,1,7,2,4,6,3,4,4,4,2,2,6,2,1,6,4,-0.16767873,0.32407351
-19.21205,1,0.91931047,1,1,0,19.363824,0.19730259,-1.5247022,-1.9900039,-1.6630113,-1.4432115,-1.233345,-1.6071785,-1.5732501,-1.2452416,-1.2630668,-1.9834506,5,3,2,5,4,7,1,6,6,6,5,5,6,2,4,8,1,1,8,7,-0.051034718,0.79186638
-19.153373,1,1.4557951,1,3,0,19.156587,0.37756389,-1.537404,-1.7670546,-1.5623673,-1.4724598,-1.2966841,-1.7010115,-1.8300132,-1.5106719,-1.4015653,-2.1778816,4,6,3,3,2,6,5,7,8,5,4,8,5,2,1,5,1,5,8,7,0.3436297,0.35950153
-19.38978,0.22669458,2.2925806,2,3,0,19.607589,0.1673454,-1.5255441,-2.0350562,-1.6824934,-1.4416338,-1.2269301,-1.5952342,-1.5361514,-1.2021309,-1.2479605,-1.954982,7,5,6,3,1,6,3,1,4,2,5,3,5,4,1,8,1,4,3,8,-0.17907224,0.37227902
-20.038853,0.95339004,0.65511772,2,3,0,20.189163,0.1061626,-1.5299305,-2.134815,-1.7247114,-1.4415012,-1.2180092,-1.5738867,-1.4655807,-1.1149347,-1.2254195,-1.900034,4,4,3,5,2,8,7,1,7,7,5,5,3,2,2,6,3,1,7,7,-0.56325532,0.47986871
-20.070714,0.99571598,0.9309703,1,1,0,20.282054,0.10408249,-1.5301431,-2.1383961,-1.7262041,-1.4415714,-1.2178101,-1.5732315,-1.4633072,-1.11199,-1.2248637,-1.8982398,6,5,5,4,2,8,5,7,7,5,4,5,7,3,2,6,5,1,6,7,-0.58071898,0.61326414
-19.540153,0.747637,1.4445357,1,3,0,19.602918,0.46382151,-1.5541163,-1.6873588,-1.5244069,-1.4977886,-1.3401764,-1.7602637,-1.9725673,-1.6415069,-1.4927888,-2.2860917,5,5,1,3,2,8,5,4,3,8,6,4,3,3,1,8,3,2,6,8,0.40021582,0.90622
-19.289309,0.9419705,1.30425,1,3,0,19.397453,0.1828159,-1.5250029,-2.0114877,-1.6723348,-1.4423267,-1.230082,-1.6012781,-1.5551049,-1.2243596,-1.255446,-1.9695533,4,7,3,3,3,6,6,3,7,6,4,7,6,3,2,7,3,6,4,7,-0.10940705,0.32091389
-19.289309,0.02557809,1.7902841,1,1,0,19.52494,0.1828159,-1.5250029,-2.0114877,-1.6723348,-1.4423267,-1.230082,-1.6012781,-1.5551049,-1.2243596,-1.255446,-1.9695533,1,8,5,5,3,6,4,2,5,6,3,7,7,4,5,7,1,5,8,6,-0.10940705,0.088077464
-19.031791,0.99431537,0.34519697,2,7,0,19.659982,0.32380244,-1.530455,-1.8252949,-1.5893911,-1.4603027,-1.2736699,-1.6689379,-1.7475494,-1.430403,-1.3524247,-2.115579,4,3,3,1,1,5,1,1,7,4,6,7,3,4,5,8,7,2,8,7,0.27286777,0.17491895
-19.202094,0.947876,0.53159596,3,7,0,19.746129,0.39194658,-1.5397151,-1.7526057,-1.5555734,-1.47619,-1.3033881,-1.7102114,-1.8529081,-1.5323103,-1.4157429,-2.1952045,5,4,4,2,3,4,7,4,4,6,7,4,4,4,4,6,3,2,7,8,0.35763721,0.58774601
-19.008931,0.99804707,0.73851234,1,3,0,19.208807,0.28620605,-1.5271851,-1.870091,-1.6098065,-1.453506,-1.2595762,-1.6486185,-1.6928239,-1.3748359,-1.3218405,-2.0742393,6,6,6,2,2,7,5,5,6,7,7,6,3,4,4,6,5,2,6,6,0.20355525,0.26393734
-19.145703,0.63430317,1.1359846,2,3,0,19.754775,0.21270216,-1.5246004,-1.967778,-1.653301,-1.4443997,-1.2371359,-1.6137083,-1.5929559,-1.267511,-1.2717965,-1.9984945,5,4,4,5,5,7,6,1,5,6,3,5,8,6,6,7,3,2,6,5,0.0047484098,0.75770142
-19.29835,0.96838764,0.81269454,1,1,0,19.305125,0.18129097,-1.5250461,-2.013782,-1.6733269,-1.4422468,-1.2297559,-1.6006706,-1.5532171,-1.2221652,-1.2546779,-1.9681046,5,8,4,7,5,7,6,5,5,7,5,2,3,2,1,4,2,6,5,7,-0.11591905,0.87414134
-19.031474,0.96689777,1.1691522,1,3,0,19.151731,0.3235625,-1.53043,-1.82557,-1.5895174,-1.4602549,-1.2735746,-1.6688028,-1.7471924,-1.4300469,-1.3522194,-2.1153095,4,3,2,7,1,5,3,1,7,7,5,5,3,3,3,8,2,1,7,7,0.27248126,0.26331341
-19.031474,0.36081969,1.6702669,1,3,0,19.9076,0.3235625,-1.53043,-1.82557,-1.5895174,-1.4602549,-1.2735746,-1.6688028,-1.7471924,-1.4300469,-1.3522194,-2.1153095,5,7,3,5,3,7,5,3,7,5,7,5,1,3,3,4,6,5,7,6,0.27248126,0.48044123
-19.114686,0.96341639,0.68258138,2,7,0,19.275806,0.2214255,-1.524642,-1.9554639,-1.6478922,-1.4451849,-1.2394279,-1.617526,-1.6043077,-1.2801587,-1.2770219,-2.0071413,4,3,4,4,2,7,3,2,5,8,4,5,1,1,1,2,3,3,5,6,0.033799798,0.79052293
-19.018041,1,0.96723217,2,3,0,19.079274,0.26857759,-1.5261045,-1.8922809,-1.6198068,-1.450812,-1.2535618,-1.6396727,-1.6680068,-1.3489391,-1.3086276,-2.0554695,5,6,6,3,3,8,5,6,5,6,3,6,4,5,4,6,5,5,4,5,0.16437991,0.36769131
-19.018041,0.40015252,1.4713212,1,1,0,19.649607,0.26857759,-1.5261045,-1.8922809,-1.6198068,-1.450812,-1.2535618,-1.6396727,-1.6680068,-1.3489391,-1.3086276,-2.0554695,3,5,4,4,2,6,5,2,5,7,5,6,2,1,2,3,5,2,5,7,0.16437991,0.45663783
