# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b631fb7ce2.json
# init = 2 (Default)
# random
#   seed = 1708448139
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-933937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-7b85ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-261.17451,0.066740522,0.38528689,1,1,0,261.21956,0.7172537,-2.7895968,-1.4675999,-1.3191893,-2.5528567,-1.2741072,-1.4430195,-1.5648001,-1.2741072,-1.869706,-1.5455742,7,4,7,6,8,7,7,8,1,2,6,8,1,8,5,7,3,8,7,4,0.19622855,0.053067872
-260.28754,0.99609941,0.056638211,1,3,0,261.81057,0.70022739,-2.8218754,-1.4613818,-1.3325049,-2.5017443,-1.2494655,-1.4451419,-1.5578826,-1.2494655,-1.8476012,-1.5509029,5,7,4,5,7,6,5,6,6,7,7,6,4,8,6,5,1,6,7,3,0.23067826,0.46374743
-259.83128,1,0.098831693,1,1,0,260.27216,0.69043265,-2.8407324,-1.4582008,-1.3404672,-2.4733202,-1.2353307,-1.4467193,-1.5542089,-1.2353307,-1.8351476,-1.55424,6,6,3,8,8,6,3,7,2,3,8,7,3,8,6,8,4,7,7,5,0.24874302,0.74582083
-259.81734,1,0.172683,1,1,0,260.1617,0.69011968,-2.8413385,-1.4581039,-1.3407252,-2.4724234,-1.2348796,-1.446774,-1.5540952,-1.2348796,-1.8347528,-1.5543499,8,6,1,3,8,6,5,8,5,3,7,7,5,6,8,6,2,7,4,6,0.2493001,0.53611721
-257.17338,0.93079645,0.29907747,1,3,0,258.71566,0.57226351,-3.0861363,-1.4410654,-1.4528386,-2.1790788,-1.0671052,-1.4877826,-1.526951,-1.0671052,-1.6998578,-1.6101787,2,7,4,7,8,7,1,7,5,3,6,5,4,6,8,7,3,8,3,4,0.3843558,0.57002415
-257.19454,0.97987994,0.42993829,1,1,0,257.19661,0.55624888,-3.1221486,-1.441573,-1.4702579,-2.1452424,-1.0446273,-1.4967306,-1.5256183,-1.0446273,-1.6836348,-1.6200022,8,4,1,8,7,7,3,8,5,2,6,4,3,6,6,7,5,7,2,7,0.39272859,0.3095443
-257.19454,1.2347982e-08,0.69650473,1,1,0,258.3328,0.55624888,-3.1221486,-1.441573,-1.4702579,-2.1452424,-1.0446273,-1.4967306,-1.5256183,-1.0446273,-1.6836348,-1.6200022,8,5,2,8,8,4,4,5,5,3,8,6,1,7,6,8,3,8,6,3,0.39272859,0.69768989
-257.1754,0.99924838,0.093900902,1,3,0,257.2206,0.56271121,-3.1075316,-1.4412911,-1.4631686,-2.1587415,-1.0536887,-1.4930153,-1.5260896,-1.0536887,-1.6901207,-1.6159732,8,8,3,7,8,8,3,8,4,3,5,7,3,6,7,7,3,7,5,6,0.38960928,0.15320677
-257.24171,0.98120466,0.16033027,1,3,0,257.3771,0.5884308,-3.0504869,-1.4412091,-1.4357644,-2.2145699,-1.0898738,-1.4796165,-1.5288586,-1.0898738,-1.7167453,-1.6008081,7,5,2,8,5,7,5,8,4,4,7,6,4,7,8,7,3,6,6,3,0.37368542,0.57372077
-258.15707,0.7947343,0.25962842,1,3,0,258.16225,0.64322263,-2.9346869,-1.4467756,-1.3818341,-2.3455857,-1.1676165,-1.4581011,-1.5395819,-1.1676165,-1.7777951,-1.5731089,4,6,1,7,8,4,4,8,4,6,6,7,3,7,8,7,5,6,3,7,0.31985179,0.55977684
-257.17054,0.90337252,0.26314772,2,3,0,258.58966,0.56897254,-3.0934793,-1.4411173,-1.4563773,-2.1720199,-1.0624799,-1.4895508,-1.526632,-1.0624799,-1.696483,-1.6121534,4,6,5,4,5,7,5,8,5,5,5,8,4,5,7,7,5,8,4,7,0.38625289,0.29599755
-257.21828,0.97028045,0.34819556,1,1,0,257.21915,0.55140154,-3.1331892,-1.4418524,-1.4756286,-2.135252,-1.0378384,-1.4996115,-1.5253236,-1.0378384,-1.6788235,-1.6230821,8,6,5,8,6,8,5,7,3,6,6,4,6,6,7,4,5,6,7,7,0.39484039,0.66354404
-257.21828,0.0041707051,0.54019711,1,1,0,257.75667,0.55140154,-3.1331892,-1.4418524,-1.4756286,-2.135252,-1.0378384,-1.4996115,-1.5253236,-1.0378384,-1.6788235,-1.6230821,7,5,3,8,8,7,3,7,4,6,7,7,5,6,6,7,6,8,4,2,0.39484039,0.23000221
-257.24076,0.99916139,0.08021173,3,7,0,257.27771,0.54785167,-3.1413167,-1.4420937,-1.4795905,-2.1280083,-1.032871,-1.5017728,-1.5251398,-1.032871,-1.6753293,-1.6253692,5,7,3,8,5,6,1,6,2,3,8,6,1,7,8,7,5,7,3,1,0.39626378,0.72993055
-257.26455,0.9989488,0.13390844,3,7,0,257.29304,0.54467396,-3.1486223,-1.442336,-1.4831575,-2.1215756,-1.0284275,-1.5037449,-1.5249981,-1.0284275,-1.6722223,-1.627439,8,6,1,7,8,8,7,5,2,7,7,4,2,6,6,8,4,8,3,6,0.39745002,0.24986715
-257.26402,0.97576489,0.22184098,1,3,0,257.47067,0.59138849,-3.0440402,-1.4413077,-1.432697,-2.2212119,-1.0940475,-1.4782149,-1.529269,-1.0940475,-1.7198903,-1.599153,6,8,2,8,7,6,5,7,3,1,5,5,5,8,4,5,8,7,4,5,0.3714869,0.89139626
-257.26402,0.50810541,0.34542712,1,1,0,257.88138,0.59138849,-3.0440402,-1.4413077,-1.432697,-2.2212119,-1.0940475,-1.4782149,-1.529269,-1.0940475,-1.7198903,-1.599153,8,7,3,8,7,7,3,3,2,8,7,4,4,5,8,6,4,4,6,5,0.3714869,0.56592537
-257.87695,0.8228609,0.17755362,1,3,0,259.01465,0.50383115,-3.2451506,-1.4476197,-1.5307092,-2.0430834,-0.9715752,-1.5323301,-1.5250898,-0.9715752,-1.6340524,-1.6559534,6,7,2,7,4,5,1,5,5,6,7,7,5,7,7,8,4,7,4,8,0.4054064,0.68885799
-257.88145,0.99910792,0.19237179,1,1,0,258.01958,0.50362642,-3.2456471,-1.4476562,-1.5309555,-2.0427089,-0.97129143,-1.532489,-1.5250992,-0.97129143,-1.6338693,-1.6561053,6,7,3,8,8,7,7,5,2,4,6,4,7,8,8,7,3,8,3,6,0.4054125,0.41920587
-257.17754,1,0.31368424,1,1,0,257.52159,0.56166107,-3.109899,-1.4413298,-1.4643151,-2.1565338,-1.0522153,-1.4936094,-1.5260069,-1.0522153,-1.6890612,-1.6166219,7,6,1,8,4,7,5,4,5,2,8,5,3,8,6,8,2,6,6,6,0.39013993,0.94289739
-257.17754,0.19038129,0.50926275,1,1,0,257.45941,0.56166107,-3.109899,-1.4413298,-1.4643151,-2.1565338,-1.0522153,-1.4936094,-1.5260069,-1.0522153,-1.6890612,-1.6166219,7,5,4,6,6,4,5,5,5,3,6,5,2,6,7,8,6,6,7,3,0.39013993,0.60972634
-257.17308,0.99979545,0.1280011,2,3,0,257.18173,0.56415648,-3.1042784,-1.4412423,-1.4615942,-2.161789,-1.0557169,-1.4922039,-1.5262073,-1.0557169,-1.6915825,-1.6150841,7,4,2,6,5,8,2,8,7,5,7,1,3,6,5,7,7,4,4,3,0.38886385,0.59876972
-257.36239,0.95977526,0.20756671,1,3,0,257.40132,0.53462893,-3.1719067,-1.4432638,-1.4945603,-2.1015578,-1.0144004,-1.5102132,-1.524692,-1.0144004,-1.6625311,-1.6341227,7,7,1,8,8,4,6,3,1,4,7,8,2,6,8,7,4,8,4,2,0.40065691,0.71836702
-260.1991,0.2458147,0.30549845,1,1,0,260.28465,0.4351756,-3.4192625,-1.4652529,-1.6175752,-1.9272956,-0.87707657,-1.5950608,-1.5331559,-0.87707657,-1.5772966,-1.7119881,7,6,1,7,7,6,2,8,7,5,8,5,4,5,6,7,4,6,7,8,0.38851342,0.71195197
-260.21621,0.99931229,0.089524039,1,1,0,260.3357,0.4348031,-3.4202509,-1.4653775,-1.6180696,-1.9267186,-0.87656745,-1.5954557,-1.5332264,-0.87656745,-1.5770142,-1.7123203,7,3,2,8,7,6,3,8,5,4,8,4,4,6,7,6,6,8,2,5,0.38831636,0.53670964
-261.23167,0.90123225,0.14398693,1,1,0,261.29314,0.4143518,-3.4752876,-1.4726895,-1.6455939,-1.8958433,-0.84867432,-1.6181063,-1.5375444,-0.84867432,-1.5619328,-1.7310313,6,7,4,8,5,7,3,8,5,4,8,5,3,8,8,6,6,7,4,4,0.37568355,0.6482832
-259.41582,1,0.18506236,1,1,0,260.97418,0.45356872,-3.3710669,-1.4594818,-1.5934679,-1.9564505,-0.90226347,-1.5763239,-1.5300292,-0.90226347,-1.5915864,-1.6959668,7,6,6,7,7,7,4,6,4,5,6,4,4,5,6,6,3,5,3,4,0.39680425,0.10428452
-257.40319,0.77285766,0.29504473,2,3,0,259.90054,0.53123812,-3.1798326,-1.4436322,-1.4984528,-2.0949078,-1.009672,-1.5124778,-1.5246372,-1.009672,-1.6593044,-1.6364272,5,7,3,6,7,7,4,7,5,3,7,6,3,7,4,5,5,8,6,5,0.40155419,0.66730529
-258.52058,0.61811506,0.28378238,1,1,0,258.5795,0.47924706,-3.3057121,-1.4526976,-1.5608298,-1.9993989,-0.93758471,-1.5525741,-1.5268442,-0.93758471,-1.6126584,-1.6748399,7,6,1,8,8,8,3,6,4,7,7,5,3,6,7,6,7,8,6,4,0.40374088,0.89064891
-257.30344,0.86421383,0.19464615,1,3,0,259.7141,0.59584967,-3.03436,-1.4414992,-1.4281035,-2.2313192,-1.1003477,-1.4761541,-1.5299241,-1.1003477,-1.7246663,-1.5966913,8,4,5,6,6,5,3,8,3,7,6,6,4,5,8,8,2,8,1,4,0.36802423,0.37509523
-257.40759,0.94587638,0.22896662,1,3,0,257.72135,0.53089135,-3.180645,-1.4436715,-1.4988521,-2.0942307,-1.0091887,-1.5127118,-1.524633,-1.0091887,-1.6589757,-1.6366643,6,4,5,8,7,6,6,6,4,7,7,4,1,7,8,2,4,8,4,5,0.4016407,0.60807025
-257.18112,0.99984148,0.32072021,2,3,0,257.29438,0.56020705,-3.1131819,-1.441388,-1.4659061,-2.153486,-1.0501759,-1.4944381,-1.5258963,-1.0501759,-1.6875977,-1.617524,5,6,2,6,8,6,5,8,5,7,8,6,4,6,8,6,6,8,1,7,0.39085941,0.31758807
-257.21462,0.95659582,0.5025358,1,1,0,257.25278,0.55205412,-3.131699,-1.4418114,-1.4749029,-2.1365903,-1.0387519,-1.4992189,-1.5253604,-1.0387519,-1.6794686,-1.6226646,7,7,6,1,6,7,4,6,7,5,5,5,3,6,7,5,7,7,5,6,0.39456742,0.42771372
-257.21462,5.3341303e-08,0.71421853,1,1,0,257.86767,0.55205412,-3.131699,-1.4418114,-1.4749029,-2.1365903,-1.0387519,-1.4992189,-1.5253604,-1.0387519,-1.6794686,-1.6226646,7,4,3,6,8,7,8,5,7,6,3,8,2,7,7,6,3,7,4,2,0.39456742,0.26215217
-257.1835,0.98736081,0.13228405,1,3,0,257.43787,0.57682298,-3.0760115,-1.4410387,-1.447971,-2.1889501,-1.0735185,-1.4853925,-1.5274316,-1.0735185,-1.7045685,-1.6074805,8,8,3,6,8,5,4,6,2,2,7,7,3,4,7,5,2,7,6,4,0.38157491,0.67418677
-257.205,0.92769972,0.20130401,2,3,0,257.72722,0.58226921,-3.063991,-1.4410758,-1.4422106,-2.2008824,-1.0811872,-1.4826276,-1.5280647,-1.0811872,-1.7102488,-1.6043147,8,5,2,7,6,7,4,8,6,2,4,4,2,7,6,4,3,5,6,5,0.37801899,0.7822118
-257.61437,0.89829783,0.26895615,1,3,0,257.61438,0.61866176,-2.985662,-1.4432913,-1.4052447,-2.2847213,-1.1326565,-1.4665999,-1.5339555,-1.1326565,-1.7496992,-1.5847524,7,4,5,4,4,6,1,7,4,7,7,3,4,7,3,8,3,8,3,6,0.34749436,0.39917784
-257.17364,1,0.33682706,1,1,0,257.37318,0.57243521,-3.085754,-1.4410634,-1.4526546,-2.1794485,-1.0673465,-1.4876913,-1.5269683,-1.0673465,-1.7000344,-1.6100763,6,8,5,8,7,5,3,5,5,4,8,4,2,6,8,8,3,6,5,6,0.38425431,0.7219831
-258.48044,0.15302344,0.51993364,1,1,0,259.24041,0.48057728,-3.3023858,-1.4523871,-1.5591716,-2.0016972,-0.93941952,-1.5514176,-1.5267168,-0.93941952,-1.6137855,-1.6737846,7,4,7,6,8,6,2,8,2,8,8,4,5,4,6,4,4,6,4,2,0.403955,0.26932159
-259.04966,0.94408779,0.13841991,1,1,0,259.05656,0.46329691,-3.346048,-1.4567358,-1.5809628,-1.9724078,-0.91562308,-1.5670034,-1.5286604,-0.91562308,-1.5994159,-1.6877937,6,6,4,7,7,7,1,4,6,4,7,8,5,8,5,5,4,8,2,5,0.40006207,0.59632523
-259.58363,0.97275871,0.19042205,3,7,0,259.61762,0.68473669,-2.8517967,-1.4564818,-1.3451974,-2.4571079,-1.2271246,-1.447758,-1.5521744,-1.2271246,-1.8279933,-1.5562719,3,7,4,7,8,8,3,7,3,4,5,8,4,8,7,6,5,7,7,5,0.25869147,0.82455356
-260.14154,0.85549761,0.27686275,1,1,0,260.8291,0.69718244,-2.8277148,-1.4603622,-1.3349568,-2.492833,-1.2450682,-1.4456041,-1.5567167,-1.2450682,-1.8437092,-1.5519191,8,8,3,7,8,8,6,5,3,4,3,7,2,8,8,6,3,8,2,5,0.23642655,0.64817416
-257.70291,0.90543803,0.31574593,2,3,0,259.25638,0.62344058,-2.9756273,-1.4438414,-1.4005911,-2.2962831,-1.1394444,-1.4648032,-1.5349453,-1.1394444,-1.7550728,-1.5823887,8,7,5,6,7,5,6,6,5,2,7,6,2,7,7,7,2,7,5,7,0.34257823,0.42963719
