# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66b6225bb.json
# init = 2 (Default)
# random
#   seed = 347883096
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-132df9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-078fe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.24801,0.97605723,0.11591015,2,7,0,210.06236,0.75235745,0.3737207,0.28117155,0.092549144,-0.80066981,-1.8463403,-1.7715973,-1.8828847,-1.7715973,-1.653282,-1.8160107,-2.0463213,-0.91715217,-0.91715217,8,4,3,4,7,6,5,5,8,7,8,4,5,6,2,6,7,7,8,5,-4.7573975,0.81481924,1.4117026,1.1502825,0.26142016
-210.32282,0.74177156,0.19156743,3,7,0,212.02989,0.76681905,0.44740986,0.3430824,0.10432746,-0.74849454,-1.8114495,-1.7217542,-1.8402305,-1.7217542,-1.6178034,-1.7777942,-2.0450351,-0.8665029,-0.8665029,6,5,5,7,1,3,3,4,7,7,5,4,5,7,5,5,3,1,8,8,-3.8357741,0.44750904,1.498507,0.67059542,0.82791157
-210.1683,1,0.16962131,3,7,0,210.72728,0.74119351,0.44468442,0.3295972,0.11508721,-0.77545657,-1.8046997,-1.7250587,-1.8560579,-1.7250587,-1.6326384,-1.7698869,-2.0770602,-0.90678155,-0.90678155,7,5,7,6,3,6,7,5,7,3,7,8,6,2,4,7,4,5,8,8,-3.7960603,0.37833338,1.1846261,0.44818359,0.7364425
-208.99527,0.92763796,0.29511369,2,3,0,210.23757,0.79677378,0.31186671,0.24848722,0.063379491,-0.80265512,-1.8988055,-1.8207763,-1.9009202,-1.8207763,-1.6640175,-1.8746173,-1.9894185,-0.89001608,-0.89001608,8,7,8,4,3,4,3,3,7,7,7,4,6,5,3,8,5,3,7,7,-5.9962279,0.49447359,2.2687143,1.1218193,1.146895
-210.00271,0.48599546,0.42205508,2,3,0,210.07849,0.81376109,0.21684148,0.17645716,0.040384322,-0.8824165,-1.984932,-1.9228201,-1.9783153,-1.9228201,-1.7271863,-1.9678892,-1.9752116,-0.94907621,-0.94907621,8,5,8,4,3,5,4,5,6,5,5,5,8,6,1,5,1,7,8,6,-8.6644771,0.34574129,1.1523585,0.39841791,0.75394058
-209.40988,0.96672114,0.19305061,2,7,0,210.67583,0.76794157,0.23915979,0.18366074,0.055499043,-0.89090074,-1.9531873,-1.8955353,-1.9702888,-1.8955353,-1.7244095,-1.9323833,-2.0106694,-0.97893899,-0.97893899,4,1,4,7,2,7,5,2,6,8,8,4,3,3,7,8,6,7,6,5,-7.7490191,0.39686273,1.3046576,0.51776999,0.78688765
-209.64604,0.84401633,0.30427474,2,3,0,210.32178,0.72158601,0.23363624,0.16858864,0.065047596,-0.93124153,-1.9499784,-1.9037025,-1.9917697,-1.9037025,-1.7459567,-1.9282242,-2.049257,-1.0364023,-1.0364023,7,6,3,4,3,5,6,6,8,5,8,4,5,7,5,2,3,5,7,6,-7.8053873,0.72213318,3.5014791,2.5285342,0.97294486
-210.07485,0.90879663,0.34916042,3,7,0,210.44664,0.64689259,0.39980255,0.2586293,0.14117324,-0.8882934,-1.8036839,-1.7663376,-1.9328331,-1.7663376,-1.6993244,-1.7705654,-2.1837397,-1.0628905,-1.0628905,8,3,7,5,4,4,6,4,7,6,6,7,4,5,2,6,3,4,8,8,-4.1775653,0.48923154,1.2025807,0.58834043,0.61424031
-209.37573,0.7730602,0.47042874,2,3,0,209.87946,0.81015416,0.24716625,0.20024276,0.046923484,-0.8506073,-1.9544376,-1.8862206,-1.9489638,-1.8862206,-1.7027029,-1.9351536,-1.9755713,-0.92333904,-0.92333904,8,5,4,4,2,6,6,3,8,8,3,4,7,3,4,3,4,1,8,7,-7.6516459,0.79473388,2.5892762,2.0577855,0.53149066
-209.37573,0.87939757,0.44986047,1,3,0,210.17871,0.81015416,0.24716625,0.20024276,0.046923484,-0.8506073,-1.9544376,-1.8862206,-1.9489638,-1.8862206,-1.7027029,-1.9351536,-1.9755713,-0.92333904,-0.92333904,7,5,7,7,2,5,1,4,7,8,2,1,2,8,5,5,1,2,6,8,-7.6516459,0.1264579,3.9333872,0.49740788,3.4359794
-209.55795,0.19267633,0.55998638,2,3,0,209.94186,0.78136275,0.38996139,0.30470131,0.085260088,-0.76409465,-1.8453289,-1.7587087,-1.859897,-1.7587087,-1.6321164,-1.8156417,-2.0162503,-0.86826981,-0.86826981,8,5,4,3,6,4,5,6,7,6,6,7,5,8,4,8,8,3,6,8,-4.6048813,0.83980037,3.5079463,2.9459746,0.56197171
-209.44905,0.99400698,0.12857803,3,11,0,210.58515,0.84446311,0.31104304,0.26266437,0.048378666,-0.76278204,-1.9122923,-1.8225852,-1.8837892,-1.8225852,-1.6448241,-1.8917791,-1.9436015,-0.82899853,-0.82899853,5,3,7,5,2,8,5,4,5,6,8,6,5,8,5,2,1,3,8,6,-6.2225619,0.55476508,1.04252,0.57835368,0.46416631
-210.92899,0.72673408,0.21286193,2,3,0,211.16021,0.81910528,0.19036835,0.15593172,0.034436629,-0.9137018,-2.0154547,-1.9588009,-2.0072959,-1.9588009,-1.7514801,-2.0005427,-1.9759539,-0.97403414,-0.97403414,7,3,7,6,3,4,6,3,5,8,8,2,5,3,4,8,8,7,7,8,-9.7478788,0.42632572,1.9293909,0.82254897,1.106842
-209.09961,0.88478375,0.18311959,1,3,0,212.63031,0.81072967,0.31400524,0.25457337,0.059431876,-0.78904886,-1.9009778,-1.8189366,-1.8939485,-1.8189366,-1.6568823,-1.8776006,-1.9759356,-0.87046703,-0.87046703,7,4,5,2,6,4,4,4,8,8,8,6,8,5,8,4,5,3,8,7,-6.0061369,0.60302849,3.215218,1.938868,1.2763499
-208.87555,0.99938132,0.23085207,2,7,0,209.1504,0.76746331,0.30336071,0.23281821,0.070542496,-0.83417975,-1.8977113,-1.8289788,-1.9188366,-1.8289788,-1.6814534,-1.8724502,-2.0172985,-0.93336749,-0.93336749,7,5,5,7,2,6,4,4,7,8,6,1,7,3,1,5,2,5,7,7,-6.0784114,0.82486309,2.0000762,1.6497891,0.35028717
-208.87555,0.19048423,0.38141535,1,1,0,209.72052,0.76746331,0.30336071,0.23281821,0.070542496,-0.83417975,-1.8977113,-1.8289788,-1.9188366,-1.8289788,-1.6814534,-1.8724502,-2.0172985,-0.93336749,-0.93336749,8,7,6,5,1,4,1,5,8,4,8,2,4,4,7,8,1,8,5,4,-6.0784114,0.49565355,2.1338446,1.0576476,1.0761969
-210.76771,0.94739726,0.091805068,4,15,0,212.15126,0.63296608,0.22010004,0.13931586,0.08078418,-1.0096245,-1.9505546,-1.9274296,-2.0381959,-1.9274296,-1.7899023,-1.9297217,-2.122093,-1.1459544,-1.1459544,8,4,7,6,4,3,5,6,6,7,8,6,8,4,7,7,1,8,4,8,-8.1201099,0.75937738,1.0288278,0.7812686,0.24755925
-210.37205,0.99149117,0.13407985,2,3,0,211.1328,0.66543182,0.22123941,0.14721974,0.074019665,-0.98476547,-1.9540595,-1.9226808,-2.0240496,-1.9226808,-1.7765494,-1.9328312,-2.0944776,-1.108714,-1.108714,8,5,8,8,5,4,7,2,5,7,5,6,2,3,2,3,3,2,8,5,-8.1223433,0.25734162,1.1638336,0.29950283,0.8643308
-209.21949,0.9971451,0.21600199,3,7,0,210.25457,0.67722612,0.32153186,0.21774977,0.10378209,-0.89960562,-1.8633498,-1.8197735,-1.9500611,-1.8197735,-1.7130034,-1.8347723,-2.1159916,-1.0434403,-1.0434403,6,2,6,5,2,3,5,4,6,6,8,6,7,2,6,8,6,2,7,8,-5.5016748,0.18579311,1.3976017,0.25966477,1.137937
-209.11502,0.99827173,0.35034635,2,3,0,209.25436,0.69894578,0.33945661,0.23726176,0.10219484,-0.86957097,-1.8550773,-1.8024387,-1.9288296,-1.8024387,-1.6943934,-1.8254251,-2.0978208,-1.0065826,-1.0065826,8,4,8,4,3,5,3,4,6,8,7,5,7,7,4,7,5,5,8,8,-5.2032739,0.65371774,6.5151278,4.2590546,2.2560732
-209.11502,0.0072839012,0.56611181,1,3,0,210.59114,0.69894578,0.33945661,0.23726176,0.10219484,-0.86957097,-1.8550773,-1.8024387,-1.9288296,-1.8024387,-1.6943934,-1.8254251,-2.0978208,-1.0065826,-1.0065826,6,5,8,8,3,8,3,4,6,7,8,4,6,5,7,8,3,7,8,6,-5.2032739,0.31575926,2.5427955,0.80291122,1.7398843
-209.62525,0.99051831,0.093384632,2,7,0,209.7768,0.67589304,0.38529977,0.26042143,0.12487834,-0.86675631,-1.8194323,-1.7711496,-1.9200535,-1.7711496,-1.6881255,-1.7868083,-2.1409948,-1.0235554,-1.0235554,6,4,6,6,2,5,3,2,4,5,7,7,8,7,1,1,6,6,2,5,-4.4231332,0.17876024,2.805189,0.50145627,2.3037327
-210.51831,0.94968018,0.1485558,2,7,0,210.82532,0.70970755,0.20500206,0.14549151,0.05951055,-0.96974265,-1.9797405,-1.9401414,-2.0228419,-1.9401414,-1.773309,-1.9600819,-2.0549844,-1.0722526,-1.0722526,8,5,3,8,3,5,4,2,8,6,8,2,1,7,4,4,3,2,7,8,-8.8065621,0.37122711,2.3690371,0.8794508,1.4895863
-209.30982,1,0.21414365,2,3,0,210.59558,0.74828662,0.2462886,0.18429446,0.061994134,-0.89874975,-1.9423484,-1.8878854,-1.9708654,-1.8878854,-1.7264156,-1.9203162,-2.0279357,-0.99600306,-0.99600306,7,5,7,7,2,6,3,4,5,5,6,5,8,4,8,6,2,6,7,8,-7.4752238,0.32088788,2.2211999,0.71275613,1.5084438
-210.54565,0.69630485,0.34415602,2,3,0,210.57297,0.76297718,0.19846884,0.1514272,0.047041644,-0.94065137,-1.9961473,-1.9471883,-2.0129451,-1.9471883,-1.7611375,-1.978268,-2.0144519,-1.0222129,-1.0222129,8,6,6,3,4,7,4,6,7,8,8,4,6,3,1,8,1,5,5,8,-9.2017328,0.80336342,1.2383905,0.9948776,0.24351287
-210.75004,0.98625953,0.27848914,2,7,0,211.62801,0.87541189,0.37507462,0.32834478,0.046729839,-0.68608324,-1.8835122,-1.7723951,-1.8284823,-1.7723951,-1.5956584,-1.8633064,-1.9126107,-0.74343569,-0.74343569,7,6,7,4,4,3,5,2,6,8,6,7,3,7,3,6,2,4,8,8,-5.2722664,0.32589943,1.9626069,0.63961249,1.3229945
-209.77475,1,0.43081375,1,1,0,210.07053,0.8701533,0.27203098,0.23670865,0.035322323,-0.77812294,-1.9478064,-1.8616612,-1.9078613,-1.8616612,-1.6617989,-1.9316117,-1.9233997,-0.82976671,-0.82976671,7,4,5,4,6,4,5,4,5,8,8,7,5,1,4,6,1,2,8,7,-7.2726216,0.57001313,2.2270055,1.2694224,0.95758312
-209.77475,0.0026098858,0.68339136,2,3,0,210.57537,0.8701533,0.27203098,0.23670865,0.035322323,-0.77812294,-1.9478064,-1.8616612,-1.9078613,-1.8616612,-1.6617989,-1.9316117,-1.9233997,-0.82976671,-0.82976671,7,5,4,6,4,3,4,2,8,7,7,4,3,4,1,6,8,7,8,4,-7.2726216,0.45168591,1.0497651,0.4741641,0.57560098
