# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27ba4f5f.json
# init = 2 (Default)
# random
#   seed = 1620557989
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-22b83d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-4005b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.196113,1,0.20442868,1,1,0,20.200845,0.54324035,-1.5941339,-1.7715358,-1.4598087,-1.5046462,-3.1979493,-2.1052674,-1.5249412,-1.5046462,-1.0264238,-1.7191574,5,3,3,7,5,2,6,5,7,2,2,4,4,7,8,2,6,6,6,7,0.39795809,0.62775455
-20.128937,0.99922529,0.36001733,2,7,0,20.22161,0.47263986,-1.6556417,-1.828206,-1.4477257,-1.5584247,-3.062001,-1.9943842,-1.527532,-1.5584247,-0.92847862,-1.7895316,4,7,3,4,7,5,4,6,7,4,5,8,2,7,5,7,5,8,6,5,0.40246631,0.11215779
-20.167843,0.98921269,0.6269587,1,3,0,20.193574,0.52849178,-1.6061705,-1.7830123,-1.4567543,-1.5143425,-3.168898,-2.0812288,-1.5246108,-1.5143425,-1.0058448,-1.7335447,1,4,2,7,6,3,7,8,6,1,4,5,5,4,4,6,7,4,6,3,0.4022127,0.43529367
-20.211919,0.97764889,1.0540556,2,3,0,20.224502,0.41180698,-1.7164933,-1.8805703,-1.4422729,-1.6210609,-2.9509365,-1.9071691,-1.5381424,-1.6210609,-0.84521154,-1.8532002,2,5,2,4,8,3,3,5,7,2,3,5,3,8,7,6,6,7,5,2,0.37385882,0.7501686
-20.169661,1,1.7053442,1,1,0,20.254105,0.4318888,-1.6956032,-1.8629201,-1.4435827,-1.5985666,-2.9870017,-1.9351222,-1.5337887,-1.5985666,-0.87258564,-1.8318735,1,2,4,8,8,4,6,6,7,3,3,2,2,8,1,3,3,8,7,2,0.38673424,0.5663698
-20.169661,0.0006652241,2.9014302,1,1,0,21.200686,0.4318888,-1.6956032,-1.8629201,-1.4435827,-1.5985666,-2.9870017,-1.9351222,-1.5337887,-1.5985666,-0.87258564,-1.8318735,5,7,4,7,2,5,5,7,8,7,5,3,1,4,6,4,5,8,8,3,0.38673424,0.33411331
-20.207327,0.99503909,0.3759206,2,3,0,20.257604,0.41368668,-1.7145044,-1.878903,-1.4423754,-1.6188756,-2.9542877,-1.9097508,-1.5376994,-1.6188756,-0.8477691,-1.8511911,5,3,1,7,5,3,6,6,6,5,2,3,1,5,5,4,6,8,8,5,0.37521211,0.62617114
-20.739534,0.82307281,0.6336343,1,3,0,21.431612,0.66724871,-1.5101735,-1.6825575,-1.4973663,-1.451514,-3.4568531,-2.3264223,-1.5463929,-1.451514,-1.2019922,-1.6048429,2,1,5,8,2,3,5,6,8,3,6,3,1,6,4,5,5,3,5,2,0.2868071,0.36099352
-21.023797,0.95495711,0.68579321,1,1,0,21.080304,0.7051516,-1.4908004,-1.6580362,-1.5133837,-1.4444478,-3.5415871,-2.401107,-1.5598136,-1.4444478,-1.2565829,-1.5723178,2,3,1,7,8,6,5,5,7,5,6,6,2,4,6,2,4,8,6,4,0.22112305,0.72835171
-21.159645,0.95833594,1.0323415,1,1,0,21.533805,0.72080801,-1.4836826,-1.6482728,-1.5206674,-1.4426743,-3.5774118,-2.4329736,-1.5663299,-1.4426743,-1.2792626,-1.5592197,7,5,5,6,6,6,6,6,6,3,1,3,3,4,7,2,6,7,5,1,0.18852142,0.50004739
-20.293196,1,1.5576354,1,1,0,20.327199,0.3846894,-1.7459577,-1.9049773,-1.4412517,-1.6544999,-2.9031461,-1.8707181,-1.5453477,-1.6544999,-0.80842225,-1.8824807,4,7,3,8,6,1,6,8,7,3,6,6,3,7,5,1,7,7,8,4,0.35081234,0.37379486
-20.293196,0.080479493,2.5897537,2,3,0,20.486838,0.3846894,-1.7459577,-1.9049773,-1.4412517,-1.6544999,-2.9031461,-1.8707181,-1.5453477,-1.6544999,-0.80842225,-1.8824807,3,6,5,7,4,7,6,8,6,4,4,8,3,3,4,3,5,4,8,2,0.35081234,0.36552423
-20.800293,0.96446966,0.44644598,2,3,0,20.824751,0.29237116,-1.857139,-1.9930573,-1.4439802,-1.7985633,-2.7479693,-1.7576341,-1.5812855,-1.7985633,-0.68466071,-1.9863064,4,6,4,5,6,5,6,5,5,7,4,3,2,8,8,2,1,7,8,1,0.21619273,0.45418984
-20.686533,1,0.68167437,2,3,0,20.871291,0.30807019,-1.8370388,-1.9775296,-1.4428569,-1.7704007,-2.7735621,-1.7756734,-1.5739283,-1.7704007,-0.70554731,-1.9681984,5,4,5,8,8,3,4,5,7,4,4,4,3,8,5,5,2,7,8,3,0.24606107,0.2767763
-21.585706,0.65671164,1.127566,2,3,0,21.864632,0.21329812,-1.9659327,-2.0747513,-1.4535863,-1.968322,-2.6237899,-1.6741339,-1.6261615,-1.968322,-0.58042932,-2.0803359,7,6,5,7,1,6,5,7,8,3,4,3,4,8,7,4,4,7,8,4,0.0067890789,0.0622367
-20.949179,0.92923213,0.81098192,2,3,0,23.030536,0.69595593,-1.4952234,-1.6638703,-1.5092899,-1.4457975,-3.5207731,-2.3826699,-1.5562532,-1.4457975,-1.2432977,-1.580103,4,5,2,7,6,6,5,5,8,2,3,4,2,7,6,4,8,4,6,4,0.23870791,0.23850471
-20.43208,0.96498687,1.1234645,2,3,0,20.700589,0.35157868,-1.7838945,-1.9356761,-1.4411442,-1.7004693,-2.8461777,-1.8282126,-1.5562084,-1.7004693,-0.76377269,-1.918982,2,4,3,8,7,4,6,6,6,1,5,2,4,6,4,3,7,4,8,5,0.31322311,0.50541887
-20.43208,0.2197136,1.6865651,1,1,0,21.540733,0.35157868,-1.7838945,-1.9356761,-1.4411442,-1.7004693,-2.8461777,-1.8282126,-1.5562084,-1.7004693,-0.76377269,-1.918982,7,6,1,7,7,5,3,4,4,4,6,6,2,8,6,4,5,7,8,1,0.31322311,0.7266165
-20.148488,0.95581867,0.43467416,1,3,0,21.245009,0.51494469,-1.6176055,-1.793722,-1.454199,-1.5239435,-3.1425211,-2.0595588,-1.5247146,-1.5239435,-0.98699752,-1.7469064,5,3,5,5,8,3,7,7,5,7,3,4,3,5,8,3,8,8,6,4,0.40457133,0.65850145
-20.308744,0.94649083,0.63915919,1,3,0,20.476139,0.38038201,-1.7507708,-1.9089149,-1.4411675,-1.6601508,-2.8956498,-1.8650645,-1.5466322,-1.6601508,-0.80259703,-1.8871825,5,6,6,7,6,7,4,8,6,6,5,6,3,6,5,5,6,6,8,4,0.3465281,0.37735949
-20.400044,0.98771543,0.91495407,2,3,0,20.465303,0.60573673,-1.5479357,-1.7250167,-1.476006,-1.4718127,-3.3250608,-2.2123944,-1.5315311,-1.4718127,-1.1143317,-1.6600495,5,5,2,7,4,5,6,7,7,5,3,6,5,5,5,5,3,8,8,3,0.35971325,0.52952902
-20.400044,0.57515393,1.4338943,1,1,0,20.426502,0.60573673,-1.5479357,-1.7250167,-1.476006,-1.4718127,-3.3250608,-2.2123944,-1.5315311,-1.4718127,-1.1143317,-1.6600495,5,5,2,5,7,1,2,6,8,1,1,6,3,8,5,6,3,5,5,3,0.35971325,0.59722895
-20.400044,0.72717179,0.8662801,1,1,0,21.209779,0.60573673,-1.5479357,-1.7250167,-1.476006,-1.4718127,-3.3250608,-2.2123944,-1.5315311,-1.4718127,-1.1143317,-1.6600495,4,5,1,3,5,3,2,4,8,2,5,4,4,5,8,3,3,7,6,6,0.35971325,0.30684379
-20.223022,1,0.74505292,1,1,0,20.357229,0.5546032,-1.5851545,-1.7628239,-1.4623583,-1.4976996,-3.2205732,-2.1241077,-1.5255126,-1.4976996,-1.0423217,-1.7081867,4,5,3,7,2,4,6,5,8,2,3,6,4,4,7,5,6,8,8,3,0.39346738,0.56462828
-20.90287,0.589057,1.1917649,2,3,0,20.993803,0.27951459,-1.8739673,-2.005943,-1.4450964,-1.8228819,-2.7272461,-1.7432223,-1.5876921,-1.8228819,-0.66760378,-2.0012738,5,6,2,6,7,4,2,8,7,4,4,3,2,6,6,7,5,8,6,4,0.18922857,0.66081018
-20.450069,1,0.75063126,1,1,0,20.81445,0.34795144,-1.7881818,-1.9390995,-1.4412073,-1.7058704,-2.8400276,-1.823689,-1.5575359,-1.7058704,-0.75889929,-1.9230308,7,3,5,7,4,3,7,4,5,3,3,7,3,8,5,5,3,7,8,8,0.30843088,0.56333956
-20.181481,0.51526184,1.1935628,2,3,0,20.911731,0.53609625,-1.5999105,-1.7770711,-1.4582934,-1.5092459,-3.1838332,-2.0935648,-1.5247233,-1.5092459,-1.0164476,-1.7261057,2,4,5,3,7,3,5,8,5,2,5,5,1,7,7,3,7,7,7,5,0.40023972,0.74566068
-22.812988,0.69143092,0.64135059,3,7,0,22.832512,0.84930552,-1.445633,-1.5762522,-1.596526,-1.4516006,-3.8912507,-2.718355,-1.6423643,-1.4516006,-1.4683605,-1.4593711,3,8,3,5,6,1,7,5,8,2,4,4,3,2,8,2,7,8,8,2,-0.26407761,0.25082963
-20.326816,0.99907845,0.51269913,3,7,0,23.190147,0.37561438,-1.7561407,-1.9132927,-1.4410989,-1.6665176,-2.8873825,-1.8588501,-1.5480988,-1.6665176,-0.79615524,-1.892403,4,4,5,7,7,5,3,8,8,2,5,2,3,8,7,2,3,7,8,7,0.3415801,0.34321469
-20.710391,0.89032079,0.80852373,1,1,0,20.73232,0.30463318,-1.8413973,-1.9809097,-1.4430802,-1.7764265,-2.7679318,-1.7716825,-1.5754953,-1.7764265,-0.70096905,-1.972147,3,4,1,6,6,6,3,8,8,1,4,5,4,5,6,3,5,8,7,2,0.23979678,0.12430845
-20.443165,0.84623384,0.99969216,2,3,0,21.002599,0.61522686,-1.5416064,-1.7182509,-1.4789411,-1.4679347,-3.3449489,-2.2294212,-1.5332753,-1.4679347,-1.1277817,-1.6513386,2,5,2,6,5,4,4,6,7,2,3,3,3,6,6,4,6,6,4,5,0.35089391,0.28926051
-20.382639,0.44159248,1.1202302,2,3,0,21.301445,0.36219345,-1.7714974,-1.9257266,-1.4410441,-1.6850871,-2.8642776,-1.8416007,-1.5524797,-1.6850871,-0.77805447,-1.9071906,3,4,1,6,5,3,7,7,8,2,7,5,4,7,5,2,5,7,6,2,0.32646239,0.6267395
-20.350182,0.99180098,0.52262537,2,3,0,20.548437,0.36977923,-1.7627739,-1.9186787,-1.44105,-1.6744728,-2.8773066,-1.8513062,-1.5499578,-1.6744728,-0.78827942,-1.8988157,3,2,4,5,3,3,6,7,7,1,4,8,3,7,8,7,5,5,7,7,0.33522525,0.66896877
-21.80295,0.76647651,0.80264687,2,3,0,21.906891,0.78143209,-1.4611192,-1.6124878,-1.5527502,-1.4418209,-3.7209154,-2.5621784,-1.5970822,-1.4418209,-1.3678129,-1.5103906,5,4,2,7,5,5,6,8,7,4,5,2,3,4,5,2,6,2,7,2,0.024473928,0.15200726
-20.266644,1,0.75775473,2,3,0,21.426372,0.3925701,-1.7372462,-1.8978163,-1.4414609,-1.6444063,-2.9169281,-1.8811584,-1.5430968,-1.6444063,-0.819093,-1.8739144,5,6,3,8,8,8,6,6,8,2,4,6,3,7,6,3,5,5,6,2,0.35820081,0.1968117
-20.12786,1,1.1759836,1,1,0,20.174125,0.48084732,-1.6479874,-1.8213924,-1.4488059,-1.5511837,-3.0774071,-2.0067353,-1.5266914,-1.5511837,-0.93979205,-1.7811557,3,5,2,7,7,2,3,8,3,1,1,4,1,8,5,3,1,8,8,2,0.40399673,0.63303441
-20.12786,0.090907862,1.8161503,1,1,0,20.490227,0.48084732,-1.6479874,-1.8213924,-1.4488059,-1.5511837,-3.0774071,-2.0067353,-1.5266914,-1.5511837,-0.93979205,-1.7811557,3,8,2,7,4,8,7,8,8,5,4,2,5,6,5,4,6,8,6,6,0.40399673,0.25252799
-20.312321,0.96380439,0.41262873,1,3,0,20.652592,0.58367041,-1.5633547,-1.741052,-1.4696735,-1.481932,-3.2794239,-2.1735853,-1.528238,-1.481932,-1.0831616,-1.6805747,5,6,2,7,6,7,3,8,8,3,5,4,2,7,7,4,6,5,7,6,0.3770626,0.05553782
-21.43961,0.89287034,0.59127898,3,7,0,21.571611,0.22537668,-1.9484908,-2.0618926,-1.4517001,-1.9390393,-2.6422592,-1.6860953,-1.6184574,-1.9390393,-0.59624723,-2.0656672,3,2,3,6,8,4,7,8,8,2,3,3,3,8,4,5,3,8,8,5,0.046398913,0.37868315
-21.341911,1,0.72817511,2,3,0,21.652931,0.23397871,-1.9362516,-2.0528191,-1.4504478,-1.9189811,-2.6555207,-1.6947882,-1.6131583,-1.9189811,-0.60753494,-2.0552878,5,5,1,7,7,3,6,5,5,5,6,4,5,7,7,7,5,7,7,5,0.072689017,0.56112977
-20.779252,1,1.1168259,1,1,0,21.444845,0.29515018,-1.853545,-1.9902921,-1.4437621,-1.7934575,-2.7524766,-1.760792,-1.5799458,-1.7934575,-0.68835332,-1.9830874,8,5,4,2,6,3,5,8,7,5,5,6,1,8,6,2,6,8,8,7,0.22171798,0.45425301
-20.779252,0.096602718,1.705184,2,3,0,21.17588,0.29515018,-1.853545,-1.9902921,-1.4437621,-1.7934575,-2.7524766,-1.760792,-1.5799458,-1.7934575,-0.68835332,-1.9830874,2,6,5,2,6,6,7,4,3,4,6,6,2,7,7,7,4,6,8,5,0.22171798,0.69286097
-20.716478,1,0.40743312,2,3,0,20.798645,0.30376947,-1.8424963,-1.9817608,-1.4431383,-1.7779529,-2.7665193,-1.7706833,-1.5758929,-1.7779529,-0.69981904,-1.9731406,4,7,2,7,6,5,3,8,8,2,6,3,5,7,4,6,7,7,7,3,0.23819883,0.76246298
-20.389541,1,0.62251769,1,1,0,20.660061,0.3606485,-1.7732879,-1.9271684,-1.4410508,-1.6872872,-2.8616337,-1.8396381,-1.5530079,-1.6872872,-0.77597392,-1.9089015,6,5,3,8,3,3,1,8,8,5,4,5,1,6,5,7,6,6,5,4,0.32460709,0.4782315
