# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d7524d.json
# init = 2 (Default)
# random
#   seed = 1682637345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-1-5e9752.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-1-45f52f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.38267,0.41919323,1.8207274,1,3,0,19.403532,0.17507149,-1.6429224,-1.2911072,-1.6342077,-1.3276627,-1.6133187,-1.2911072,-1.6429224,-1.8285973,-1.6133187,-1.6274666,4,5,8,2,5,8,5,3,8,7,2,5,0,2,5,5,3,3,5,6,-0.14325997,0.27563872
-19.32865,1,0.73253347,1,1,0,19.40156,0.18451658,-1.6446132,-1.2945336,-1.6384462,-1.3345461,-1.6151419,-1.2945336,-1.6446132,-1.8350121,-1.6151419,-1.6240877,3,7,5,1,5,8,1,5,5,7,4,6,8,0,7,6,1,5,8,4,-0.10223068,0.63771375
-19.533992,0.93742675,1.2067687,2,3,0,19.545338,0.42186168,-1.7170303,-1.4189488,-1.8332301,-1.5813789,-1.6964125,-1.4189488,-1.7170303,-2.0261577,-1.6964125,-1.6064023,3,7,8,1,7,6,2,7,3,4,2,8,4,0,7,6,2,6,7,5,0.38073955,0.34078924
-19.533992,0.1536779,1.7001748,1,3,0,19.795776,0.42186168,-1.7170303,-1.4189488,-1.8332301,-1.5813789,-1.6964125,-1.4189488,-1.7170303,-2.0261577,-1.6964125,-1.6064023,5,7,8,3,8,7,3,6,5,4,3,6,6,6,7,6,1,1,5,7,0.38073955,0.55253349
-19.478874,1,0.37122994,1,1,0,19.539348,0.41162988,-1.7126968,-1.4122132,-1.820937,-1.5681262,-1.6914216,-1.4122132,-1.7126968,-2.0166993,-1.6914216,-1.604389,5,5,6,3,8,3,4,3,8,5,2,8,8,2,6,6,3,6,6,4,0.37372971,0.53959911
-20.569583,0.89688145,0.60803829,3,7,0,20.571627,0.078171172,-1.6307301,-1.2639515,-1.604366,-1.2730823,-1.6004239,-1.2639515,-1.6307301,-1.7679063,-1.6004239,-1.6735172,3,4,6,2,4,7,1,4,4,4,2,4,4,3,6,6,5,2,6,5,-0.8384906,0.21997462
-19.518283,0.95341433,0.77710758,2,3,0,21.804093,0.15563495,-1.6397246,-1.2844727,-1.6262466,-1.3143214,-1.6098876,-1.2844727,-1.6397246,-1.8156769,-1.6098876,-1.6350432,2,6,7,4,4,6,4,1,8,7,1,6,6,1,8,7,8,5,7,3,-0.23765297,0.68756894
-19.69674,0.9525587,1.1290458,2,3,0,19.698412,0.44892869,-1.7290355,-1.4373054,-1.8676877,-1.6174598,-1.7103078,-1.4373054,-1.7290355,-2.0517255,-1.7103078,-1.6130054,8,8,6,3,7,6,4,6,5,3,3,3,6,7,7,5,2,3,6,7,0.39497719,0.21138657
-19.195728,1,1.6291179,1,1,0,19.222163,0.21611847,-1.6509236,-1.3069302,-1.6544228,-1.3594046,-1.6219925,-1.3069302,-1.6509236,-1.8571259,-1.6219925,-1.6142303,3,2,4,3,5,6,5,0,7,5,5,7,3,1,4,7,8,5,4,5,0.016333553,0.5029137
-19.195728,0.023708185,2.6088204,1,1,0,20.725848,0.21611847,-1.6509236,-1.3069302,-1.6544228,-1.3594046,-1.6219925,-1.3069302,-1.6509236,-1.8571259,-1.6219925,-1.6142303,6,5,8,1,5,2,5,2,5,4,6,7,6,2,7,5,8,1,6,3,0.016333553,0.43420178
-19.226368,0.99103467,0.44751305,2,5,0,19.399524,0.35091199,-1.6892638,-1.3746198,-1.7558083,-1.4939879,-1.6646783,-1.3746198,-1.6892638,-1.962874,-1.6646783,-1.5977599,2,7,8,6,8,4,2,4,5,8,3,7,2,2,8,6,5,3,7,6,0.31235268,0.75298333
-19.14085,1,0.70365685,1,1,0,19.204757,0.31520335,-1.6772866,-1.3544872,-1.7234145,-1.4541341,-1.6511833,-1.3544872,-1.6772866,-1.9330347,-1.6511833,-1.5980113,0,6,8,1,6,8,3,4,6,4,3,3,8,1,6,8,1,6,5,5,0.25858882,0.54904074
-19.150008,0.98073866,1.1225969,2,3,0,19.172345,0.3202931,-1.6789129,-1.3572642,-1.7277764,-1.4596387,-1.6530082,-1.3572642,-1.6789129,-1.9372066,-1.6530082,-1.5977912,2,5,8,2,5,5,4,1,7,5,7,8,5,0,5,5,1,3,5,3,0.2671471,0.82683259
-19.150008,0.37042154,1.7054495,1,1,0,19.397044,0.3202931,-1.6789129,-1.3572642,-1.7277764,-1.4596387,-1.6530082,-1.3572642,-1.6789129,-1.9372066,-1.6530082,-1.5977912,1,8,8,1,8,7,2,2,6,6,3,4,6,1,5,7,1,4,7,6,0.2671471,0.22175781
-19.108862,0.99620717,0.66237628,1,3,0,19.176812,0.26568731,-1.6628582,-1.3291372,-1.6852387,-1.4037561,-1.6351084,-1.3291372,-1.6628582,-1.8938455,-1.6351084,-1.6033028,3,2,8,4,5,4,2,2,5,1,6,4,7,2,3,8,5,3,4,7,0.15750396,0.62238229
-19.151224,0.98065752,1.0392605,1,1,0,19.151739,0.23291449,-1.654688,-1.3140859,-1.6640627,-1.3737205,-1.6261092,-1.3140859,-1.654688,-1.8692888,-1.6261092,-1.6099038,2,6,5,4,6,7,1,4,4,5,3,7,4,1,5,8,5,3,8,7,0.069518585,0.47543792
-19.339991,0.79504408,1.5672655,1,1,0,19.392,0.38212997,-1.7008259,-1.3934331,-1.7876584,-1.5311292,-1.6778206,-1.3934331,-1.7008259,-1.9900585,-1.6778206,-1.6000421,3,1,8,2,7,4,3,3,8,8,2,6,7,1,3,1,7,4,5,4,0.34828782,0.78694018
-19.339991,0.23210891,1.567236,1,1,0,20.053629,0.38212997,-1.7008259,-1.3934331,-1.7876584,-1.5311292,-1.6778206,-1.3934331,-1.7008259,-1.9900585,-1.6778206,-1.6000421,5,8,3,5,8,7,3,3,8,5,4,7,8,1,6,6,2,1,4,7,0.34828782,0.72741164
-19.223138,0.99812637,0.46074454,2,3,0,19.380915,0.34985419,-1.6888899,-1.3740019,-1.7547878,-1.4927664,-1.6642552,-1.3740019,-1.6888899,-1.9619709,-1.6642552,-1.5977238,4,6,8,3,7,8,3,3,6,7,2,7,6,3,8,3,5,6,7,4,0.31096204,0.48094405
-19.110582,0.99485029,0.71968471,1,3,0,19.251547,0.26252258,-1.6620215,-1.3276223,-1.6830548,-1.4007376,-1.6341831,-1.3276223,-1.6620215,-1.8914264,-1.6341831,-1.6038334,4,4,4,6,8,4,0,4,7,3,1,6,8,5,5,5,3,0,5,6,0.14982148,0.45538972
-19.107827,1,1.1105489,2,3,0,19.109151,0.268231,-1.6635381,-1.3303642,-1.6870159,-1.4062002,-1.6358609,-1.3303642,-1.6635381,-1.8957973,-1.6358609,-1.602893,4,8,7,3,6,7,3,4,7,6,4,5,5,2,2,6,3,1,7,4,0.16356235,0.50937219
-19.107827,0.34672113,1.7241487,1,1,0,19.453188,0.268231,-1.6635381,-1.3303642,-1.6870159,-1.4062002,-1.6358609,-1.3303642,-1.6635381,-1.8957973,-1.6358609,-1.602893,5,3,6,1,4,3,3,0,6,4,2,6,4,3,6,7,5,6,8,6,0.16356235,0.65227783
-19.110568,0.9989097,0.66415968,1,3,0,19.117151,0.28898677,-1.6693336,-1.3406841,-1.7022532,-1.4267333,-1.6422961,-1.3406841,-1.6693336,-1.9119711,-1.6422961,-1.6001051,4,7,6,3,6,5,4,4,5,8,3,5,5,0,7,5,6,1,4,3,0.20932085,0.40751938
-19.110568,0.14110776,1.0265539,1,3,0,22.622085,0.28898677,-1.6693336,-1.3406841,-1.7022532,-1.4267333,-1.6422961,-1.3406841,-1.6693336,-1.9119711,-1.6422961,-1.6001051,1,6,8,0,8,4,4,1,8,6,2,3,6,1,7,7,3,2,7,6,0.20932085,0.66813289
-19.743077,0.98151234,0.26000455,2,7,0,20.146405,0.13134801,-1.6362604,-1.2769941,-1.6177141,-1.2992695,-1.6062016,-1.2769941,-1.6362604,-1.8000606,-1.6062016,-1.645685,3,2,2,1,3,3,7,3,2,3,4,5,6,2,8,8,4,6,6,4,-0.37895813,0.14551943
-19.82753,0.99736641,0.38759377,1,1,0,19.830305,0.12385154,-1.6353102,-1.2748733,-1.615393,-1.2950008,-1.6051975,-1.2748733,-1.6353102,-1.7953586,-1.6051975,-1.6492324,3,8,7,1,7,5,3,2,7,4,7,8,8,2,6,5,3,3,8,4,-0.42913197,0.30288823
-19.231537,0.93670362,0.59458508,1,3,0,21.34434,0.35257736,-1.6898548,-1.3755953,-1.7574227,-1.4959159,-1.6653475,-1.3755953,-1.6898548,-1.9642982,-1.6653475,-1.5978223,3,6,5,4,4,7,4,6,5,5,5,6,8,4,6,7,5,4,8,3,0.31451828,0.68013423
-19.255735,0.94580242,0.80082137,2,3,0,19.504084,0.19980053,-1.6475394,-1.3003522,-1.645825,-1.3462229,-1.6183102,-1.3003522,-1.6475394,-1.8455819,-1.6183102,-1.6190412,2,5,6,4,4,6,2,4,8,6,1,4,1,2,5,7,5,0,4,2,-0.041570533,0.68645024
-19.255735,0.72759078,1.0955062,1,1,0,19.945835,0.19980053,-1.6475394,-1.3003522,-1.645825,-1.3462229,-1.6183102,-1.3003522,-1.6475394,-1.8455819,-1.6183102,-1.6190412,3,6,6,5,6,6,4,3,7,4,4,7,6,4,4,7,6,3,5,1,-0.041570533,0.3342542
-19.122072,1,0.95534819,1,1,0,19.207824,0.25012285,-1.6588417,-1.3218124,-1.6747864,-1.3891517,-1.630674,-1.3218124,-1.6588417,-1.8820467,-1.630674,-1.6061329,3,7,8,5,5,7,3,3,4,6,3,5,6,1,5,7,3,1,7,3,0.11811051,0.46779736
-19.122072,0.31580395,1.4533355,1,1,0,20.078167,0.25012285,-1.6588417,-1.3218124,-1.6747864,-1.3891517,-1.630674,-1.3218124,-1.6588417,-1.8820467,-1.630674,-1.6061329,3,5,5,3,7,7,4,4,6,2,5,6,6,2,6,6,3,7,1,5,0.11811051,0.27278427
