# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45c2ba81.json
# init = 2 (Default)
# random
#   seed = 1844356112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-97640d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-759e38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.439042,0.16200276,1.990195,1,3,0,20.462616,0.32692368,-1.5482419,-1.525317,-2.5349645,-1.7001201,-1.7805418,-1.8073217,-1.9568882,-1.435037,-1.5974423,-1.525317,5,5,6,3,5,7,5,2,8,4,8,6,3,2,3,2,5,4,5,3,0.27783439,0.45605526
-20.498815,0.97801208,0.26575733,2,7,0,21.753817,0.5483982,-1.5303299,-1.557384,-1.9769592,-1.8519752,-2.1291195,-2.1142258,-1.6802837,-1.7723308,-1.5374066,-1.557384,5,5,5,3,8,3,8,1,6,1,2,7,4,5,8,3,7,3,7,3,0.3960514,0.33933099
-20.390542,0.9998694,0.47064074,2,5,0,20.509764,0.3411308,-1.5438695,-1.5259374,-2.4977193,-1.7083782,-1.7975309,-1.8233113,-1.9342147,-1.4561703,-1.5920344,-1.5259374,7,7,1,2,8,8,5,3,3,3,5,7,4,4,4,6,7,4,6,3,0.29903993,0.91219619
-20.534705,0.57714037,0.8926981,2,3,0,22.068729,0.30398639,-1.5562749,-1.5247209,-2.5955452,-1.6872035,-1.7544646,-1.7825054,-1.9952508,-1.4010577,-1.606644,-1.5247209,7,5,2,2,8,7,7,8,7,5,8,5,4,1,6,6,8,3,4,6,0.23860105,0.68860044
-20.319223,0.99558679,0.45152332,2,3,0,20.647794,0.36842861,-1.5367455,-1.5276715,-2.4267413,-1.7248026,-1.8320306,-1.8553832,-1.8928456,-1.4969643,-1.5822617,-1.5276715,7,7,1,3,7,4,6,7,4,2,5,2,4,1,7,7,6,3,5,7,0.33370685,0.86841799
-20.347081,0.99697113,0.84400923,2,3,0,20.364219,0.35643962,-1.5396686,-1.5268218,-2.4578202,-1.7174986,-1.8165732,-1.8410772,-1.9106685,-1.4790172,-1.5864543,-1.5268218,6,4,3,7,8,6,8,2,5,6,6,5,2,5,8,8,5,3,6,2,0.31942962,0.23071707
-20.347081,0.089627376,1.5739664,1,1,0,20.668215,0.35643962,-1.5396686,-1.5268218,-2.4578202,-1.7174986,-1.8165732,-1.8410772,-1.9106685,-1.4790172,-1.5864543,-1.5268218,5,3,6,3,7,4,7,1,7,5,6,5,4,8,6,4,6,5,6,4,0.31942962,0.44612815
-20.563228,0.99592719,0.18226311,2,5,0,20.719547,0.29802493,-1.5585615,-1.5246476,-2.6113821,-1.6839301,-1.7479547,-1.7762555,-2.0055921,-1.3922545,-1.6091316,-1.5246476,2,7,4,5,4,5,8,3,2,5,3,3,8,1,7,6,7,3,5,1,0.22732394,0.38239248
-20.976466,0.9906661,0.34045093,2,7,0,20.976473,0.23397742,-1.5884201,-1.5259719,-2.7839814,-1.6509222,-1.6846921,-1.7142112,-2.1273408,-1.2983993,-1.6384065,-1.5259719,5,5,6,5,3,5,7,2,4,4,5,6,5,3,4,5,7,7,5,3,0.072685159,0.19929045
-21.155544,0.97295224,0.62052485,2,3,0,21.61275,0.21353494,-1.6000386,-1.5272031,-2.8400418,-1.6412118,-1.6669741,-1.6963388,-2.1707391,-1.2687174,-1.6487527,-1.5272031,7,5,4,3,8,7,8,2,7,4,5,3,3,3,5,5,8,1,5,4,0.0075976835,0.28804245
-20.768352,1,1.0632249,1,1,0,21.203269,0.26228225,-1.5740176,-1.5249116,-2.7071433,-1.6650243,-1.7111711,-1.7404894,-2.0710233,-1.3397152,-1.6248884,-1.5249116,6,6,6,4,6,2,5,5,5,7,5,6,4,5,5,4,8,1,7,3,0.14923141,0.13815739
-20.768352,0.018018595,1.9568635,1,1,0,20.806935,0.26228225,-1.5740176,-1.5249116,-2.7071433,-1.6650243,-1.7111711,-1.7404894,-2.0710233,-1.3397152,-1.6248884,-1.5249116,3,8,5,5,8,6,5,3,7,4,6,5,2,1,6,3,8,1,7,5,0.14923141,0.94150314
-20.269094,0.99982796,0.20043711,3,9,0,20.827056,0.45462836,-1.5250273,-1.5378888,-2.2074935,-1.7815557,-1.9581704,-1.9687233,-1.779165,-1.6274402,-1.5566151,-1.5378888,5,7,4,2,8,7,6,6,3,1,5,7,4,6,4,3,5,2,7,4,0.39719668,0.75075779
-20.62308,0.95518189,0.37040006,2,7,0,21.221453,0.57604396,-1.5354085,-1.5648465,-1.9104923,-1.8745213,-2.1872559,-2.1618788,-1.6553597,-1.8156563,-1.5334204,-1.5648465,5,4,2,4,5,5,8,2,3,4,4,3,5,5,7,7,6,2,5,5,0.38206266,0.44927057
-20.519514,1,0.59580518,1,1,0,20.626702,0.55343963,-1.5311375,-1.5586858,-1.9647887,-1.8560251,-2.1394385,-2.122748,-1.6756045,-1.7802106,-1.5366235,-1.5586858,6,4,1,7,7,7,7,2,7,4,5,5,1,2,8,7,5,2,5,3,0.39397619,0.62072038
-20.476871,0.92210867,1.0807693,2,3,0,20.629962,0.54280705,-1.5294962,-1.555971,-1.9904828,-1.8475158,-2.117819,-2.1048607,-1.6855447,-1.7636027,-1.5383045,-1.555971,5,3,4,5,8,6,5,1,8,4,6,7,2,4,8,8,5,1,6,4,0.39810834,0.44163035
-20.476871,0.009771606,1.5566658,2,3,0,21.928224,0.54280705,-1.5294962,-1.555971,-1.9904828,-1.8475158,-2.117819,-2.1048607,-1.6855447,-1.7636027,-1.5383045,-1.555971,7,7,8,6,6,4,5,3,8,4,4,5,3,5,7,4,7,3,6,2,0.39810834,0.28800855
-20.609318,0.99702644,0.17183917,2,5,0,20.799077,0.57325013,-1.5348231,-1.5640563,-1.9171792,-1.8722051,-2.1812057,-2.15696,-1.6577978,-1.8112651,-1.5337891,-1.5640563,5,6,4,5,5,6,8,4,5,1,4,3,1,2,7,5,5,3,6,3,0.38376912,0.34573894
-20.265326,0.99900085,0.30784945,3,7,0,20.696638,0.40648023,-1.5295765,-1.5312877,-2.3290594,-1.7489322,-1.8843721,-1.9031139,-1.8396642,-1.5542472,-1.5699755,-1.5312877,3,8,6,4,8,3,4,2,6,2,4,4,2,1,6,6,6,3,6,1,0.36985473,0.6935356
-21.006258,0.85220513,0.54916272,1,3,0,21.611942,0.23036437,-1.5903987,-1.5261612,-2.7938548,-1.6491771,-1.6814759,-1.7109852,-2.1348385,-1.2931437,-1.6401993,-1.5261612,2,7,5,3,7,5,7,3,7,3,6,7,4,3,5,6,8,2,6,6,0.061828376,0.84349509
-21.295918,0.84685314,0.64907211,1,3,0,24.078708,0.67488322,-1.5665186,-1.598146,-1.6781449,-1.962047,-2.4295983,-2.3516689,-1.5799214,-1.9729019,-1.5252519,-1.598146,1,3,1,4,4,7,7,4,6,5,3,6,4,3,8,2,7,3,5,5,0.27497302,0.56545093
-21.370851,0.98547343,0.75400182,1,1,0,21.611958,0.6832537,-1.5700817,-1.601453,-1.6588349,-1.9699696,-2.4529245,-2.3692263,-1.5744392,-1.986391,-1.5249908,-1.601453,6,6,2,1,7,8,7,2,5,6,4,4,5,4,5,7,8,1,6,1,0.2612163,0.82302921
-20.419555,0.69807164,1.2692499,2,3,0,20.961894,0.52669777,-1.5274589,-1.5520793,-2.0296019,-1.8348541,-2.0860868,-2.0783801,-1.7011306,-1.7385189,-1.5410654,-1.5520793,6,1,4,4,5,8,7,3,6,5,4,4,1,4,8,5,6,7,6,4,0.40260995,0.20236214
-21.990166,0.61063302,0.98297498,2,3,0,22.406396,0.14467762,-1.6469557,-1.5342055,-3.03249,-1.6114052,-1.6155857,-1.6428375,-2.3364356,-1.1696933,-1.6873039,-1.5342055,5,6,3,3,8,4,6,1,1,3,6,2,6,2,5,4,8,1,7,6,-0.29776466,0.67028915
-22.218387,0.99113855,0.60625962,1,1,0,22.298046,0.1306836,-1.6580094,-1.5361648,-3.0723056,-1.6058909,-1.6066489,-1.6332093,-2.374344,-1.1497457,-1.6958554,-1.5361648,5,4,4,2,8,7,6,2,5,7,3,7,5,5,6,5,8,3,7,5,-0.38326478,0.50650869
-20.329967,0.99351451,1.0247036,2,3,0,21.698118,0.49402355,-1.5249971,-1.5449981,-2.1096619,-1.8100176,-2.0253465,-2.026912,-1.7347684,-1.6879297,-1.547463,-1.5449981,5,6,3,5,8,3,6,3,7,4,5,2,2,2,8,5,2,1,8,6,0.40532223,0.3674547
-20.329967,0.05487984,1.7282958,1,1,0,20.864213,0.49402355,-1.5249971,-1.5449981,-2.1096619,-1.8100176,-2.0253465,-2.026912,-1.7347684,-1.6879297,-1.547463,-1.5449981,6,6,1,3,8,8,8,3,4,4,8,6,2,3,6,5,6,4,7,6,0.40532223,0.76176985
-20.452199,0.99291685,0.25464385,1,3,0,20.602838,0.53617059,-1.5285912,-1.5543355,-2.0065706,-1.842266,-2.1045991,-2.0938618,-1.691888,-1.7532576,-1.5394106,-1.5543355,2,2,4,2,8,8,7,3,7,3,7,1,2,1,7,5,6,6,7,5,0.40021812,0.60163672
-20.419871,1,0.42991964,1,1,0,20.454692,0.52679393,-1.5274695,-1.5521018,-2.0293677,-1.8349289,-2.0862727,-2.078536,-1.7010357,-1.7386684,-1.5410482,-1.5521018,6,3,3,3,5,6,8,6,5,8,4,3,7,3,4,2,6,1,5,1,0.40258932,0.088687645
-21.101055,0.87452746,0.73312569,1,3,0,21.102718,0.65133229,-1.5572716,-1.5892553,-1.7327768,-1.9401903,-2.3664899,-2.3035593,-1.5960734,-1.9350954,-1.5263448,-1.5892553,6,5,4,5,8,8,6,4,1,6,4,6,5,5,7,7,8,2,7,2,0.3093882,0.45817327
-22.303418,0.74349559,0.90279576,1,1,0,22.411011,0.76664471,-1.6135371,-1.6387141,-1.4694464,-2.0534349,-2.7145101,-2.5581178,-1.5267948,-2.1222953,-1.5260036,-1.6387141,6,6,4,3,3,6,5,2,8,4,5,7,2,2,6,8,4,2,6,2,0.070834527,0.55916542
-21.165359,0.92061931,0.79749594,1,3,0,24.294904,0.2124953,-1.6006571,-1.5272762,-2.8429057,-1.6407285,-1.6661039,-1.6954545,-2.173011,-1.2672113,-1.6492921,-1.5272762,6,5,2,3,7,7,7,3,5,1,4,3,3,3,7,3,8,2,7,4,0.0040381165,0.56056054
-21.035801,1,1.0974,1,1,0,21.441277,0.22687114,-1.5923421,-1.5263557,-2.8034149,-1.6475016,-1.6784011,-1.7078937,-2.142157,-1.2880663,-1.6419472,-1.5263557,5,5,4,2,6,5,8,3,8,4,6,6,2,1,5,7,8,1,5,2,0.051076829,0.71738402
-21.035801,0.0088804731,1.8292005,1,1,0,21.30504,0.22687114,-1.5923421,-1.5263557,-2.8034149,-1.6475016,-1.6784011,-1.7078937,-2.142157,-1.2880663,-1.6419472,-1.5263557,7,7,2,3,7,4,8,3,3,2,8,6,4,5,5,7,8,3,5,6,0.051076829,0.56762305
-20.290497,0.997021,0.26513166,2,7,0,21.471259,0.47261708,-1.5246046,-1.5409427,-2.1626421,-1.7943526,-1.9880531,-1.9947792,-1.7583511,-1.6549931,-1.5522394,-1.5409427,3,7,5,4,7,6,7,2,3,3,5,4,2,4,6,4,7,2,8,6,0.4024613,0.74676816
-20.28885,0.99615748,0.4399044,2,3,0,20.350989,0.47149698,-1.5246108,-1.5407431,-2.165426,-1.793546,-1.9861542,-1.9931318,-1.7596201,-1.6532741,-1.5525022,-1.5407431,4,7,4,2,7,5,4,1,4,3,4,8,2,5,7,7,3,2,7,2,0.40221013,0.79464011
-20.269949,1,0.72312509,1,1,0,20.284608,0.45557226,-1.524988,-1.538041,-2.2051325,-1.7822189,-1.9597061,-1.9700693,-1.7780496,-1.6288831,-1.5563773,-1.538041,3,5,2,4,5,8,6,3,4,2,4,3,3,5,7,5,7,3,8,5,0.39753848,0.91160833
-20.708519,0.72954481,1.1913761,1,1,0,20.764784,0.59228257,-1.5391315,-1.5696018,-1.8717583,-1.8881525,-2.2232289,-2.1909355,-1.6415382,-1.8412369,-1.5314289,-1.5696018,2,4,6,5,6,6,8,1,2,2,4,8,6,3,8,6,8,5,8,2,0.37080711,0.66187102
-20.722263,0.99231812,1.0215736,2,3,0,20.780102,0.26945936,-1.5706717,-1.5247621,-2.6878021,-1.6687219,-1.718253,-1.7474383,-2.0573955,-1.3502321,-1.6216077,-1.5247621,5,4,4,1,8,5,8,4,5,1,5,4,6,3,6,5,8,1,4,3,0.16645135,0.91589031
-20.527824,1,1.6374132,1,1,0,20.937237,0.30547474,-1.5557169,-1.5247444,-2.5915973,-1.6880261,-1.756107,-1.7840786,-1.9926934,-1.4032573,-1.6060291,-1.5247444,6,6,6,1,8,8,8,2,5,5,5,5,1,4,6,4,7,3,8,3,0.24134454,0.46847939
-20.527824,0.00044444811,2.6554535,2,3,0,20.549353,0.30547474,-1.5557169,-1.5247444,-2.5915973,-1.6880261,-1.756107,-1.7840786,-1.9926934,-1.4032573,-1.6060291,-1.5247444,4,8,2,4,5,7,8,3,6,3,4,3,4,4,8,1,8,2,5,4,0.24134454,0.45735622
-21.309732,0.93242703,0.41199421,1,3,0,21.869853,0.19801701,-1.6095525,-1.5283975,-2.8829204,-1.6341049,-1.6542917,-1.6833848,-2.2053314,-1.2462731,-1.6569379,-1.5283975,3,7,3,7,7,7,7,2,2,3,7,6,4,5,7,4,8,2,5,3,-0.048310754,0.72059693
-21.404579,0.99369899,0.57242548,1,1,0,21.481198,0.18924577,-1.6151988,-1.5291715,-2.9072817,-1.6301884,-1.6474112,-1.676295,-2.2255498,-1.23362,-1.6616925,-1.5291715,7,6,3,3,6,6,4,4,6,1,7,5,4,6,4,6,7,4,6,6,-0.082739567,0.53168344
-20.282459,1,0.9123415,2,3,0,21.129875,0.46684681,-1.5246651,-1.539928,-2.1769961,-1.7902114,-1.9783253,-1.9863279,-1.7649265,-1.6461425,-1.5536069,-1.539928,3,7,3,3,8,3,5,4,7,1,5,6,6,3,4,6,8,3,4,2,0.40105888,0.86129616
-20.662888,0.66166826,1.466412,1,1,0,20.851214,0.58383175,-1.5371257,-1.5670925,-1.8918879,-1.8810225,-2.2043345,-2.175714,-1.6486572,-1.8279121,-1.5324331,-1.5670925,4,3,6,4,7,7,8,2,5,3,6,7,3,3,8,6,6,7,2,3,0.37695138,0.34164691
-20.614999,1,1.0824981,2,3,0,20.694892,0.57441016,-1.5350642,-1.5643834,-1.9144019,-1.8731658,-2.1837129,-2.1589995,-1.6567833,-1.813088,-1.5336351,-1.5643834,3,7,3,4,7,3,6,6,5,5,7,4,2,7,8,7,7,3,7,6,0.38306868,0.66282943
-20.514414,0.35318614,1.7275016,2,3,0,20.954936,0.55221689,-1.5309367,-1.5583677,-1.9677385,-1.8550403,-2.1369244,-2.1206743,-1.6767338,-1.7782986,-1.5368111,-1.5583677,4,7,5,6,6,6,7,3,2,2,3,7,3,4,7,3,8,3,3,6,0.39449878,0.54590488
-20.288032,0.97241231,0.6379675,1,3,0,20.735216,0.38592096,-1.5330538,-1.5291597,-2.3816573,-1.7357155,-1.855462,-1.8768823,-1.8677749,-1.5232364,-1.576422,-1.5291597,5,4,1,5,3,5,7,2,4,4,3,5,5,4,6,6,7,4,2,4,0.35200515,0.50105136
-20.288032,0.72135275,0.95457707,1,3,0,20.917538,0.38592096,-1.5330538,-1.5291597,-2.3816573,-1.7357155,-1.855462,-1.8768823,-1.8677749,-1.5232364,-1.576422,-1.5291597,6,7,3,3,8,6,6,1,4,2,2,1,3,6,7,6,8,3,7,5,0.35200515,0.41748479
-20.753423,0.88030217,0.81268155,2,3,0,20.964388,0.6001707,-1.5411372,-1.5720119,-1.8530238,-1.8948787,-2.2412122,-2.2053414,-1.6350359,-1.8536986,-1.5305543,-1.5720119,4,7,6,4,5,5,6,2,8,3,3,6,2,3,8,5,5,3,8,2,0.36450073,0.28133649
-20.274969,1,0.98538918,1,1,0,20.524054,0.46056715,-1.5248115,-1.5388614,-2.1926527,-1.7857436,-1.967892,-1.9772309,-1.7721904,-1.6365239,-1.5551338,-1.5388614,5,5,2,5,6,7,6,4,3,4,8,4,3,4,7,7,7,2,5,6,0.39922589,0.80962052
-22.399508,0.17883774,1.5511139,1,1,0,22.465918,0.12061224,-1.6662926,-1.5376866,-3.1011119,-1.6020353,-1.6005226,-1.6265372,-2.4026377,-1.1354261,-1.7021635,-1.5376866,4,7,2,6,7,7,6,4,7,3,6,4,6,4,4,3,8,1,4,5,-0.45194441,0.47447579
-21.470995,0.9953948,0.40302103,2,5,0,23.551804,0.6939366,-1.5748402,-1.6057867,-1.6342712,-1.9801996,-2.4834085,-2.3919913,-1.5676349,-2.0036466,-1.5247543,-1.6057867,5,7,5,2,6,6,8,2,7,7,4,7,6,3,8,6,5,1,6,4,0.24242178,0.52032003
-22.439749,0.97764241,0.62793861,3,7,0,22.443792,0.77652004,-1.6196468,-1.6436578,-1.4473697,-2.0638782,-2.7494554,-2.5822691,-1.5219504,-2.1385753,-1.5265555,-1.6436578,7,5,1,5,7,8,6,3,4,3,5,8,1,4,7,7,8,3,5,4,0.040393115,0.29003516
-20.704542,1,0.93669046,1,3,0,22.347133,0.27232991,-1.5693678,-1.5247159,-2.6800823,-1.6702146,-1.7211277,-1.7502502,-2.0520157,-1.354443,-1.6203121,-1.5247159,5,8,1,3,4,8,8,3,6,2,4,5,4,4,6,5,6,3,6,6,0.17311091,0.41576101
-20.704542,0.32557023,1.459327,1,1,0,20.824665,0.27232991,-1.5693678,-1.5247159,-2.6800823,-1.6702146,-1.7211277,-1.7502502,-2.0520157,-1.354443,-1.6203121,-1.5247159,5,4,1,2,7,7,6,3,3,1,5,7,4,5,4,5,8,1,4,3,0.17311091,0.62862786
-20.544609,1,0.53497211,2,3,0,20.689123,0.30187928,-1.5570737,-1.5246911,-2.6011385,-1.6860426,-1.7521512,-1.780287,-1.9988881,-1.3979448,-1.6075187,-1.5246911,2,6,1,8,4,6,6,5,3,4,3,4,3,5,8,7,7,2,7,3,0.23466816,0.47979746
-20.533448,0.92839768,0.83184239,2,3,0,21.152868,0.3042566,-1.5561732,-1.524725,-2.5948283,-1.6873527,-1.7547623,-1.7827906,-1.9947858,-1.401457,-1.6065322,-1.524725,4,7,5,4,5,7,4,2,6,7,7,5,3,3,7,7,7,2,8,2,0.23910125,0.42519463
-20.708636,0.96356838,1.1062794,2,3,0,20.728117,0.59230364,-1.5391367,-1.5696081,-1.8717082,-1.8881704,-2.2232765,-2.1909738,-1.6415207,-1.8412702,-1.5314264,-1.5696081,3,7,4,4,7,8,7,4,6,6,4,5,2,4,4,6,7,1,5,1,0.370791,0.60789792
-20.577289,1,1.5792037,1,1,0,21.045045,0.56652055,-1.5334796,-1.5621862,-1.9333138,-1.8666611,-2.1667965,-2.1452079,-1.6637441,-1.8006997,-1.5347086,-1.5621862,5,5,4,6,6,6,6,2,3,2,4,5,6,1,6,5,7,2,8,5,0.38760666,0.10016398
-20.577289,0.00051480779,2.4233765,1,1,0,20.855418,0.56652055,-1.5334796,-1.5621862,-1.9333138,-1.8666611,-2.1667965,-2.1452079,-1.6637441,-1.8006997,-1.5347086,-1.5621862,3,2,2,4,5,6,7,5,7,6,4,6,2,3,6,8,5,2,7,4,0.38760666,0.38633197
-20.392743,0.9942087,0.46270911,3,7,0,20.804498,0.51817067,-1.5266003,-1.5501268,-2.0504025,-1.8282638,-2.0697759,-2.0646614,-1.7096432,-1.7252794,-1.5426316,-1.5501268,5,6,4,3,7,5,5,1,3,3,7,8,2,4,8,5,6,2,6,5,0.40414354,0.63436876
-20.313428,1,0.70289245,1,1,0,20.375651,0.4860182,-1.5247368,-1.5434277,-2.1294253,-1.8041035,-2.0111748,-2.0147505,-1.7434402,-1.6755934,-1.5491947,-1.5434277,7,5,5,4,5,7,7,2,6,2,6,6,3,2,6,6,7,5,5,5,0.40468284,0.43209302
-20.539586,0.87476266,1.0757778,1,1,0,20.587111,0.5581375,-1.5319377,-1.5599225,-1.9534677,-1.8598236,-2.1491661,-2.1307563,-1.6712986,-1.7875618,-1.5359163,-1.5599225,4,5,3,5,6,7,8,1,6,4,4,6,2,4,6,5,8,3,5,4,0.39185301,0.10878549
-20.539586,0.15593776,1.2682972,1,1,0,22.951597,0.5581375,-1.5319377,-1.5599225,-1.9534677,-1.8598236,-2.1491661,-2.1307563,-1.6712986,-1.7875618,-1.5359163,-1.5599225,7,6,4,6,6,4,8,5,7,4,6,5,1,4,7,6,6,1,4,5,0.39185301,0.3374252
-20.524062,1,0.34500947,1,1,0,20.548859,0.55451977,-1.5313174,-1.5589681,-1.9621841,-1.8568963,-2.1416655,-2.1245835,-1.6746098,-1.7819001,-1.5364589,-1.5589681,6,6,7,2,8,5,3,2,6,5,6,5,5,2,8,5,6,3,8,3,0.39350424,0.54967017
