# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c311e8254.json
# init = 2 (Default)
# random
#   seed = 1746695933
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-747984.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-3c929a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.350473,0.94172151,0.39029162,2,3,0,17.986906,0.26809605,3.2440471,0.8697162,2.3743309,-1.5177368,-1.3132335,-1.5177368,-1.3668876,-1.3234338,-1.4232956,-1.3968008,-1.4274986,-1.4609094,-1.4439944,3,2,4,4,8,4,7,8,7,7,4,1,7,5,5,2,5,8,7,4,-1.7072515,0.75715178,1.7921473,1.3569275,0.43521977
-18.133847,0.67819059,0.61291608,2,3,0,19.554012,0.19549995,1.1043934,0.21590886,0.88848453,-1.6534185,-1.4982754,-1.6534185,-1.5073419,-1.4921723,-1.2461595,-1.5538895,-1.4929668,-1.5745708,-1.6228253,3,5,5,7,7,1,7,7,6,6,1,2,5,5,2,3,7,5,8,6,-1.0883754,0.80839741,1.7138326,1.3854578,0.32837477
-16.341039,0.9930711,0.42116789,3,7,0,18.234209,0.5495884,1.3931848,0.76567821,0.62750659,-1.4362164,-1.3987103,-1.4362164,-1.6606284,-1.1675483,-1.8369008,-1.382438,-1.7898056,-1.2840208,-1.4607201,4,6,7,6,6,4,6,8,7,5,3,3,4,4,6,1,6,7,6,5,-0.42324712,0.24882333,2.3540251,0.58573637,1.7682887
-15.957386,1,0.78239635,2,3,0,16.095607,0.34181507,3.3787513,1.1549081,2.2238432,-1.4572087,-1.2711652,-1.4572087,-1.4004023,-1.2244123,-1.5653138,-1.3420686,-1.500798,-1.3810656,-1.3902966,8,1,4,4,6,3,6,7,6,4,4,3,5,6,5,2,7,7,8,4,-1.6931977,0.22129909,1.3242964,0.29306558,1.0312308
-15.957386,5.8240272e-13,1.4802417,1,1,0,16.138656,0.34181507,3.3787513,1.1549081,2.2238432,-1.4572087,-1.2711652,-1.4572087,-1.4004023,-1.2244123,-1.5653138,-1.3420686,-1.500798,-1.3810656,-1.3902966,4,3,2,7,6,4,7,8,7,4,6,2,2,6,7,2,7,5,5,6,-1.6931977,0.71981929,6.5028321,4.680864,1.8219681
-16.268328,0.99835526,0.12562452,4,15,0,16.452679,0.31744776,1.5282026,0.48512448,1.0430781,-1.5393812,-1.3800792,-1.5393812,-1.48235,-1.3207286,-1.458002,-1.4392446,-1.5279816,-1.4461477,-1.4975028,5,3,4,6,8,3,5,8,5,7,5,6,1,5,6,3,8,6,8,5,-0.53226347,0.53740994,1.5389111,0.82702614,0.711885
-16.287618,0.98665797,0.23839825,3,15,0,17.326104,0.63823599,2.7087359,1.7288128,0.97992319,-1.3170174,-1.3544316,-1.3170174,-1.7314337,-1.0609907,-2.1226468,-1.2801011,-2.0174736,-1.1545881,-1.3822411,4,5,4,7,6,7,6,8,7,5,6,5,3,5,8,4,7,8,7,6,-1.0803485,0.68116111,2.0097329,1.3689519,0.64078102
-15.532462,1,0.43340633,2,3,0,16.36426,0.41122138,2.7258164,1.120914,1.6049024,-1.4249186,-1.2798611,-1.4249186,-1.4689955,-1.1669643,-1.679651,-1.3259186,-1.5937998,-1.3245192,-1.3804959,7,3,4,5,6,1,7,8,6,4,3,2,4,3,8,2,7,7,6,8,-1.0468585,0.19192198,1.9315348,0.37070399,1.5608309
-15.5238,1,0.81412797,1,1,0,15.563795,0.42520365,2.7541348,1.1710681,1.5830666,-1.4154292,-1.2781804,-1.4154292,-1.4795797,-1.1532653,-1.7072524,-1.3191355,-1.6125874,-1.3114082,-1.3749042,5,5,3,5,7,2,5,6,5,7,6,2,3,5,6,2,7,8,8,4,-1.0608056,0.63470847,2.3526228,1.4932296,0.85939318
-16.368276,0.44827005,1.51546,1,1,0,16.644562,0.23995945,2.3669694,0.56797666,1.7989927,-1.5584453,-1.3647321,-1.5584453,-1.3924388,-1.3797789,-1.3552479,-1.442982,-1.4274318,-1.499858,-1.4947868,5,4,4,3,8,3,5,8,7,6,3,2,5,4,5,3,7,7,7,3,-1.0540708,0.51543353,2.2610079,1.1653993,1.0956086
-15.870288,0.98547297,0.53933128,2,3,0,16.577105,0.31995934,1.9880936,0.63610912,1.3519845,-1.5118894,-1.340341,-1.5118894,-1.4457035,-1.2913462,-1.4844773,-1.405516,-1.5079865,-1.4270739,-1.4596338,3,2,1,5,7,4,6,8,7,7,2,2,5,4,7,4,3,7,8,5,-0.64644343,0.7699715,1.8128721,1.3958599,0.41701225
-16.896257,0.28581828,0.95631854,1,1,0,17.65748,0.37512322,1.1310332,0.4242768,0.70675636,-1.5448689,-1.4194195,-1.5448689,-1.559642,-1.3064138,-1.5208165,-1.4602606,-1.6034428,-1.4269575,-1.5242956,7,2,2,6,7,2,8,8,5,5,3,5,6,5,7,3,7,6,7,4,-0.65770065,0.46790771,2.2534858,1.0544234,1.1990624
-15.752193,0.99869677,0.21607013,2,3,0,17.035416,0.45928504,1.699826,0.78070464,0.91912133,-1.4469065,-1.3455107,-1.4469065,-1.5567642,-1.1825571,-1.7118966,-1.368093,-1.6670238,-1.3218393,-1.4318776,5,6,4,7,8,5,8,8,7,3,3,3,3,7,8,1,8,4,3,6,-0.41039641,0.71125148,1.1534994,0.82042814,0.33307123
-15.95302,0.96421406,0.39772436,3,7,0,16.592799,0.37914179,3.6401054,1.3801161,2.2599893,-1.4255811,-1.2539235,-1.4255811,-1.4199104,-1.1764673,-1.6430117,-1.3149331,-1.5443,-1.3405053,-1.3644996,4,3,4,3,8,1,8,8,6,4,7,1,3,6,4,3,8,7,7,4,-1.8898218,0.51409164,2.3465239,1.2063283,1.1401956
-16.281506,0.89677264,0.65622924,1,1,0,16.472313,0.32579741,3.8609407,1.2578845,2.6030563,-1.4620846,-1.2654688,-1.4620846,-1.3796098,-1.2363798,-1.5431582,-1.3424791,-1.4772859,-1.3933833,-1.3888253,4,3,4,4,6,1,7,8,6,3,4,3,5,3,6,3,8,6,5,3,-2.1659531,0.40653,2.5821884,1.0497371,1.5324514
-15.56649,0.61000695,0.8855993,2,7,0,15.981079,0.46331247,2.9140172,1.3501005,1.5639167,-1.3882307,-1.2741025,-1.3882307,-1.5096614,-1.1164813,-1.7865422,-1.2996367,-1.6685977,-1.2748225,-1.3594351,4,1,4,6,7,1,5,7,7,2,6,4,4,4,8,4,8,7,6,6,-1.1785893,0.81020802,1.4020348,1.1359399,0.26609497
-16.251693,0.72086935,0.52779989,2,3,0,17.28533,0.40424607,1.3651671,0.55186343,0.81330366,-1.5034767,-1.3814331,-1.5034767,-1.5459158,-1.2546659,-1.5895958,-1.4189257,-1.6147782,-1.3853538,-1.4810713,7,1,2,3,8,5,7,5,7,4,3,2,2,5,7,4,7,8,5,4,-0.46061771,0.15172152,1.357211,0.20591811,1.1512929
-16.052298,0.99097459,0.43330522,2,3,0,16.395978,0.39880906,3.9078028,1.5584672,2.3493356,-1.4075566,-1.2444265,-1.4075566,-1.4301998,-1.1506145,-1.6871703,-1.2993843,-1.5696463,-1.3182303,-1.349911,6,3,5,4,4,1,7,8,6,5,4,5,4,5,8,4,6,6,5,4,-2.1224617,0.29561902,3.6765764,1.0868659,2.5897105
-18.854126,0.16427135,0.75735035,2,3,0,19.409523,0.32516429,7.7652809,2.524992,5.2402888,-1.4363114,-1.2207495,-1.4363114,-1.3370391,-1.2088424,-1.575855,-1.3068116,-1.457081,-1.3793511,-1.3480518,4,2,2,8,5,3,6,7,8,2,7,3,6,2,7,5,6,8,5,4,-5.6806736,0.38118222,1.2427669,0.47372064,0.76904625
-18.308074,0.99440944,0.13373296,3,15,0,21.714069,0.12958985,3.5395612,0.45869121,3.08087,-1.6437834,-1.4591345,-1.6437834,-1.3339659,-1.5448551,-1.1709253,-1.5337847,-1.3218514,-1.6256199,-1.5802431,3,2,3,2,4,4,8,6,6,6,6,1,5,5,6,2,7,7,5,6,-2.5319584,0.14127834,1.8732377,0.2646479,1.6085898
-17.032681,0.97891087,0.23608834,2,7,0,21.589971,0.34367906,5.2021295,1.787863,3.4142665,-1.4342482,-1.2355547,-1.4342482,-1.370088,-1.1986608,-1.5955839,-1.3121328,-1.4894196,-1.3660353,-1.3568036,5,3,4,3,4,1,4,8,3,5,4,2,4,5,5,3,5,8,7,6,-3.3998218,0.14943554,3.968578,0.59304658,3.3755314
-18.338338,0.84737334,0.39586791,2,3,0,19.161681,0.4439482,0.7961502,0.35344945,0.44270075,-1.5738155,-1.4913734,-1.5738155,-1.6604734,-1.3215722,-1.5787229,-1.5090876,-1.690877,-1.4283969,-1.5813854,8,5,4,6,6,3,4,8,8,6,6,2,6,3,8,5,8,8,6,5,-1.3019099,0.93553815,2.9233622,2.7349168,0.18844534
-16.024203,1,0.46180283,2,3,0,18.038056,0.55963599,3.3798083,1.8914624,1.488346,-1.3262441,-1.2876575,-1.3262441,-1.6115333,-1.0477827,-1.9959035,-1.2622199,-1.8522562,-1.188288,-1.340236,4,3,4,1,6,5,6,8,4,8,6,3,3,4,6,1,7,7,6,4,-1.6030342,0.79574891,1.1787657,0.93800154,0.24076418
-15.714801,0.44098484,0.80791813,2,3,0,17.2361,0.40295934,3.2464352,1.3081814,1.9382538,-1.4168418,-1.261538,-1.4168418,-1.4474472,-1.1599626,-1.680053,-1.3127915,-1.5788438,-1.3226288,-1.3651346,5,1,2,5,8,1,6,6,6,6,7,5,3,4,6,2,7,6,8,5,-1.5055859,0.24363336,1.5674578,0.38188502,1.1855728
-15.485823,0.99495309,0.31833977,2,3,0,15.812352,0.43859575,2.5794068,1.1313169,1.4480899,-1.4131649,-1.2861024,-1.4131649,-1.4968262,-1.1481871,-1.7257435,-1.3210835,-1.6323194,-1.3039753,-1.3787901,8,3,4,6,7,5,6,8,6,5,5,4,4,4,7,4,4,7,7,6,-0.9125337,0.5393623,1.3040326,0.70334603,0.6006866
-15.917719,0.900211,0.54627313,1,3,0,16.037248,0.5439115,3.306528,1.7984586,1.5080694,-1.3354074,-1.2828424,-1.3354074,-1.5921081,-1.0559656,-1.961198,-1.2668842,-1.8176912,-1.201564,-1.3410264,6,5,5,2,6,1,6,7,6,3,6,3,5,5,8,1,7,6,8,6,-1.5294859,0.50314679,2.4204038,1.2178184,1.2025854
-16.877406,0.553991,0.7258888,1,3,0,18.117123,0.1934888,2.4100577,0.46631919,1.9437386,-1.596476,-1.4043056,-1.596476,-1.3801721,-1.4468656,-1.2741788,-1.4819101,-1.3936047,-1.5503013,-1.5343708,1,3,3,5,7,5,7,7,6,6,6,2,5,2,7,4,7,6,5,4,-1.2408228,0.78139266,1.3547125,1.0585624,0.29615009
-16.513121,0.86093256,0.39190585,1,3,0,18.908541,0.32468742,1.3576049,0.44079724,0.91680768,-1.5484094,-1.3972088,-1.5484094,-1.5045751,-1.3270707,-1.4593753,-1.4521509,-1.5452471,-1.4490409,-1.5124612,3,3,3,5,6,2,5,8,8,6,3,3,2,6,6,5,7,7,6,2,-0.55742235,0.82599837,2.5512597,2.1073364,0.44392336
-17.577131,0.92189546,0.46986068,2,3,0,18.583331,0.15103032,1.8774534,0.28355239,1.593901,-1.6461771,-1.4738079,-1.6461771,-1.4110432,-1.5212121,-1.1932594,-1.539357,-1.3968356,-1.6011095,-1.5981107,6,1,6,7,8,2,6,7,3,4,5,1,2,6,7,1,4,7,5,5,-1.1259509,0.35036198,2.78466,0.97563901,1.809021
-17.912607,0.80784865,0.65615226,1,1,0,18.236491,0.159528,1.4004659,0.22341353,1.1770524,-1.6580132,-1.4959949,-1.6580132,-1.459399,-1.5218365,-1.1989237,-1.554995,-1.4402758,-1.5983086,-1.6202008,7,4,4,5,6,2,8,5,7,2,5,3,4,6,3,2,6,8,8,5,-1.0341239,0.51233196,1.6071656,0.82340229,0.78376328
-17.469212,1,0.68315389,1,1,0,17.946099,0.15359678,2.0686364,0.31773588,1.7509005,-1.6389852,-1.462001,-1.6389852,-1.3970149,-1.5140123,-1.2002474,-1.5304964,-1.3866196,-1.5971243,-1.5870492,7,3,1,8,4,2,7,7,5,4,4,2,8,7,8,2,8,7,6,4,-1.2033825,0.40514184,1.6152909,0.6544219,0.96086895
-17.469212,1.7892979e-05,1.151547,1,1,0,18.701888,0.15359678,2.0686364,0.31773588,1.7509005,-1.6389852,-1.462001,-1.6389852,-1.3970149,-1.5140123,-1.2002474,-1.5304964,-1.3866196,-1.5971243,-1.5870492,2,3,3,6,7,1,8,6,8,7,8,3,3,4,5,4,5,7,7,8,-1.2033825,0.65200368,2.6534938,1.7300878,0.92340608
-17.542957,1,0.15928612,2,3,0,17.596572,0.14781121,2.2242704,0.3287721,1.8954983,-1.6408034,-1.4629212,-1.6408034,-1.3869014,-1.5210755,-1.1923796,-1.5320896,-1.3754657,-1.603074,-1.5872863,7,5,5,6,7,3,6,7,7,3,5,3,4,7,7,2,8,7,7,2,-1.3278191,0.75968599,4.0242844,3.0571925,0.96709193
-17.294637,0.97138617,0.26925055,3,7,0,18.354886,0.22098308,1.3320657,0.29436398,1.0377017,-1.6173479,-1.4517623,-1.6173479,-1.4755454,-1.4450131,-1.2931946,-1.5141028,-1.4784114,-1.5414019,-1.577346,5,1,3,2,4,5,3,8,8,4,5,1,5,5,7,3,7,6,8,3,-0.81050283,0.18519877,1.4039183,0.26000394,1.1439143
-17.381472,0.95207993,0.42099452,2,7,0,18.547183,0.32998602,1.0356818,0.34176051,0.69392128,-1.5810484,-1.4455229,-1.5810484,-1.5550881,-1.3584369,-1.4428123,-1.4924532,-1.5789168,-1.4698223,-1.5578098,3,6,3,6,6,4,7,8,6,2,2,2,2,4,4,2,7,8,7,6,-0.84441114,0.2971371,1.0945054,0.32521818,0.76928727
-18.277174,0.59818468,0.62393529,2,3,0,20.285918,0.15498267,4.2666742,0.66126057,3.6054136,-1.6135881,-1.412118,-1.6135881,-1.3172662,-1.4971871,-1.2218496,-1.4965091,-1.3232445,-1.5937467,-1.5401837,4,2,4,2,3,4,7,8,8,2,5,1,5,3,7,2,7,7,4,4,-3.0658872,0.076355412,1.3337245,0.10183708,1.2318874
-17.01895,0.99574742,0.39018838,2,3,0,18.451393,0.22365737,1.4792113,0.33083651,1.1483748,-1.6058125,-1.4347626,-1.6058125,-1.4577029,-1.4331083,-1.3027451,-1.5002713,-1.466235,-1.5337306,-1.5611634,5,3,3,3,4,1,7,7,5,5,5,4,3,6,7,1,6,6,8,2,-0.75831337,0.030706695,2.7056771,0.083082402,2.6225947
-16.534148,1,0.63903097,2,3,0,16.855543,0.66642688,2.672532,1.7810471,0.89148484,-1.3098497,-1.3761329,-1.3098497,-1.7759909,-1.0680968,-2.1773465,-1.2821618,-2.0902016,-1.1399441,-1.3950461,4,4,3,7,5,4,7,7,7,7,5,3,4,6,8,2,7,8,4,6,-1.0888361,0.71450162,2.1584507,1.5422165,0.61623416
-16.534148,0.22365173,1.050033,1,1,0,16.664425,0.66642688,2.672532,1.7810471,0.89148484,-1.3098497,-1.3761329,-1.3098497,-1.7759909,-1.0680968,-2.1773465,-1.2821618,-2.0902016,-1.1399441,-1.3950461,7,2,3,5,6,2,4,7,8,4,5,2,2,4,7,3,6,6,7,6,-1.0888361,0.41805316,2.5159194,1.051788,1.4641313
-17.67103,0.95476152,0.27156741,2,3,0,17.757864,0.7054421,4.0389876,2.8492719,1.1897157,-1.2593558,-1.3770541,-1.2593558,-1.8449319,-1.0477482,-2.328402,-1.2432739,-2.2855297,-1.0830921,-1.3778463,6,4,3,4,7,5,6,8,7,5,7,4,4,6,7,2,8,8,6,5,-2.3892237,0.89863727,2.8822995,2.5901418,0.29215775
-16.439373,1,0.40064981,3,7,0,17.789763,0.59942889,1.4733033,0.88314059,0.59016275,-1.410306,-1.4098521,-1.410306,-1.7089511,-1.1465531,-1.9343365,-1.3684559,-1.8716334,-1.2476198,-1.4572112,7,3,3,8,8,4,6,6,7,8,7,3,3,7,7,2,3,8,6,6,-0.43501262,0.73990448,2.5941186,1.9194,0.67471861
-15.815354,0.98089389,0.65368889,1,3,0,16.610217,0.42350094,1.6454627,0.696855,0.94860769,-1.4692982,-1.3490335,-1.4692982,-1.5330796,-1.2132629,-1.6452613,-1.3838224,-1.62513,-1.3523014,-1.4447244,5,3,5,6,3,4,8,8,7,3,6,3,4,5,6,1,7,8,4,8,-0.41818259,0.27289777,6.3860303,1.7427334,4.6432969
-15.815354,0.14934172,1.0135681,1,1,0,15.961846,0.42350094,1.6454627,0.696855,0.94860769,-1.4692982,-1.3490335,-1.4692982,-1.5330796,-1.2132629,-1.6452613,-1.3838224,-1.62513,-1.3523014,-1.4447244,6,3,5,7,6,3,7,8,5,3,4,2,4,6,8,3,6,8,4,4,-0.41818259,0.37891708,3.4420986,1.30427,2.1378286
-16.353451,0.96162903,0.22866151,2,3,0,16.619452,0.44829478,1.2986783,0.58219071,0.7164876,-1.4890131,-1.3905782,-1.4890131,-1.5827969,-1.2302339,-1.6554308,-1.4139476,-1.6629005,-1.3588319,-1.4796789,8,5,2,6,7,4,6,5,5,3,3,4,6,4,6,2,4,6,6,6,-0.4653273,0.38739216,1.6763996,0.64942407,1.0269756
-16.139413,0.99865939,0.33951508,2,7,0,16.734602,0.52564326,1.4693735,0.7723663,0.69700723,-1.4372539,-1.3822348,-1.4372539,-1.6318687,-1.1677975,-1.8051133,-1.3766967,-1.7565761,-1.2920445,-1.4505738,5,2,4,3,5,3,8,8,5,5,7,2,4,4,7,3,7,8,6,8,-0.39790755,0.23023406,1.4602679,0.33620342,1.1240645
-16.8171,0.94298128,0.54576311,3,7,0,17.475072,0.20872687,2.9562087,0.6170402,2.3391685,-1.5734561,-1.3711297,-1.5734561,-1.358909,-1.4155921,-1.3095503,-1.4545553,-1.3861363,-1.529832,-1.5033816,5,2,4,4,7,3,6,6,5,3,6,2,3,3,6,3,6,7,4,6,-1.6241677,0.57448794,1.484666,0.85292273,0.6317433
-16.099518,0.89386936,0.76859377,2,3,0,16.79775,0.5907035,3.1604793,1.8669062,1.2935731,-1.318894,-1.3098658,-1.318894,-1.6567852,-1.0462248,-2.0502277,-1.2653336,-1.9175741,-1.17132,-1.3521017,8,1,2,6,8,5,5,7,7,5,6,3,2,7,8,3,6,8,6,6,-1.4232647,0.76096183,2.9154011,2.218509,0.69689215
-16.099518,0.50874476,0.9648209,1,1,0,17.303117,0.5907035,3.1604793,1.8669062,1.2935731,-1.318894,-1.3098658,-1.318894,-1.6567852,-1.0462248,-2.0502277,-1.2653336,-1.9175741,-1.17132,-1.3521017,5,3,5,6,4,5,5,5,8,3,7,5,4,6,8,2,7,4,7,5,-1.4232647,0.36655667,2.614293,0.95828653,1.6560065
-17.403816,0.80255256,0.50969661,2,3,0,17.859319,0.49161818,5.9855902,2.942625,3.0429652,-1.3244325,-1.2189848,-1.3244325,-1.5022591,-1.0412764,-1.9103857,-1.2333035,-1.7299731,-1.2138746,-1.2943678,7,5,1,5,8,1,7,7,6,7,2,4,3,6,7,4,6,7,5,4,-4.0133052,0.78852142,1.4444864,1.1390085,0.30547792
-15.527361,1,0.52189009,1,3,0,17.104377,0.40418557,2.6429033,1.0682234,1.5746799,-1.431904,-1.2839883,-1.431904,-1.4663099,-1.17646,-1.6633312,-1.3321333,-1.5853718,-1.3327073,-1.3864235,3,3,4,4,8,6,6,7,5,4,3,4,7,7,4,1,4,8,5,5,-0.98499888,0.27502758,1.166062,0.32069922,0.84536281
-17.480148,0.43759273,0.82691709,2,3,0,17.586131,0.266827,1.1084705,0.29576987,0.81270066,-1.6077081,-1.4554334,-1.6077081,-1.5206629,-1.4111687,-1.3530945,-1.5110551,-1.5298625,-1.513346,-1.5764283,4,6,4,8,6,4,5,6,6,3,7,8,6,7,6,1,7,8,6,2,-0.86513326,0.48734579,2.4231734,1.1809233,1.24225
