# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57ca9e8f.json
# init = 2 (Default)
# random
#   seed = 987741126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-62e208.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-3e9bd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.979801,0.0021760997,0.94959025,1,1,0,19.973449,0.52686819,2.7056533,1.4255227,1.2801307,-1.3661581,-1.4023722,-2.2681647,-1.8058774,-2.2062348,-2.1621747,-1.6837891,-1.9013158,-1.3862926,-1.4023722,4,6,4,4,6,6,8,3,2,3,5,7,6,3,7,5,7,1,7,1,-1.0012066,0.4169146,1.5963111,0.6655254,0.93078569
-18.685693,0.99871309,0.076601969,4,15,0,19.625073,0.50012185,1.8453969,0.92292331,0.92247359,-1.414346,-1.4417112,-2.2633337,-1.7842831,-2.0890201,-2.0716594,-1.7219439,-1.796472,-1.4416461,-1.4417112,7,2,2,7,7,4,8,3,7,2,2,7,2,2,6,7,8,3,7,3,-0.44596599,0.17811475,2.2097985,0.39359771,1.8162008
-19.165877,0.9949069,0.14533909,3,15,0,19.474177,0.26540001,2.4712104,0.65585928,1.8153512,-1.441338,-1.3735025,-3.0953325,-1.5701343,-1.6439816,-1.6777063,-2.2801826,-1.4030108,-1.5137458,-1.3735025,3,4,2,5,8,7,7,2,5,2,6,8,4,5,5,6,8,1,7,2,-1.0632023,0.9097745,2.442344,2.2219822,0.22036171
-19.565815,0.99039123,0.27283264,3,7,0,20.190859,0.64322248,1.8604566,1.1966875,0.66376907,-1.449987,-1.4926535,-1.8614294,-1.9373106,-2.5157842,-2.4029545,-1.5476141,-2.0617974,-1.4153221,-1.4926535,4,4,4,4,6,7,8,1,1,6,5,8,2,3,3,6,7,1,5,3,-0.53722319,0.58037847,1.5858498,0.92039309,0.66545674
-21.077727,0.79808978,0.50385144,3,7,0,21.609049,0.70641241,0.96766595,0.68357123,0.28409472,-1.5868357,-1.6165284,-1.6010497,-1.9918414,-2.5081749,-2.4112448,-1.5644945,-2.0149334,-1.5315964,-1.6165284,2,7,3,1,8,7,8,3,3,4,6,3,2,5,7,5,7,6,5,6,-1.0284959,0.8491411,2.098983,1.7823327,0.31665026
-20.010745,1,0.51040491,1,1,0,21.029744,0.62949623,1.1351294,0.71455968,0.42056972,-1.5251703,-1.5592802,-1.8085284,-1.9185756,-2.3410417,-2.2808861,-1.5993343,-1.9294412,-1.5021021,-1.5592802,6,4,4,5,6,6,7,1,6,4,2,2,2,5,6,6,8,2,8,4,-0.65812474,0.16438236,2.7120914,0.44581998,2.2662714
-20.010745,0.038381989,0.9641036,1,1,0,21.682523,0.62949623,1.1351294,0.71455968,0.42056972,-1.5251703,-1.5592802,-1.8085284,-1.9185756,-2.3410417,-2.2808861,-1.5993343,-1.9294412,-1.5021021,-1.5592802,5,6,3,5,8,6,8,4,4,4,3,6,5,4,8,5,8,4,6,5,-0.65812474,0.63573907,3.6232136,2.3034184,1.3197952
-18.863519,0.99951558,0.095814321,4,23,0,20.323155,0.51627371,2.5552707,1.3192191,1.2360516,-1.371511,-1.4051592,-2.289361,-1.7945889,-2.1679154,-2.1322234,-1.700186,-1.873047,-1.3955665,-1.4051592,5,5,4,3,3,6,8,1,4,3,4,5,3,2,6,8,8,3,5,3,-0.87960505,0.17002303,1.1232167,0.19097271,0.93224403
-19.008548,0.99879749,0.18183418,3,11,0,19.127836,0.28200317,1.7163742,0.48402295,1.2323512,-1.4760717,-1.4247872,-2.8979158,-1.6121154,-1.6867299,-1.7179141,-2.144763,-1.4079603,-1.54044,-1.4247872,3,5,1,5,7,8,6,3,6,2,7,5,4,4,7,7,7,2,5,2,-0.61815011,0.73049291,2.9530458,2.157179,0.79586677
-19.030271,0.98942535,0.34133595,2,7,0,19.244235,0.31325541,1.4439363,0.45232085,0.99161541,-1.4871602,-1.4540044,-2.7306689,-1.6496817,-1.7387796,-1.7671685,-2.0369523,-1.4462398,-1.5462633,-1.4540044,5,6,4,5,8,7,7,6,5,4,7,5,4,4,7,5,7,1,6,1,-0.55019179,0.59245849,3.6234978,2.146772,1.4767258
-18.92943,1,0.61732179,2,3,0,19.237925,0.3768315,3.0572318,1.1520612,1.9051705,-1.3641328,-1.3543242,-2.781069,-1.6494263,-1.8340697,-1.8511787,-1.9935166,-1.6246504,-1.4307477,-1.3543242,1,7,2,1,8,8,3,4,6,3,5,8,2,2,4,7,8,4,7,7,-1.3606046,0.77637788,3.3921932,2.6336238,0.75856942
-18.92943,0.0012046006,1.1413552,1,1,0,19.147227,0.3768315,3.0572318,1.1520612,1.9051705,-1.3641328,-1.3543242,-2.781069,-1.6494263,-1.8340697,-1.8511787,-1.9935166,-1.6246504,-1.4307477,-1.3543242,5,5,3,8,7,5,6,2,4,1,6,7,6,7,5,7,8,1,7,3,-1.3606046,0.41222297,1.0031819,0.41353463,0.58964729
-18.804892,0.99130434,0.11179207,3,15,0,21.116247,0.53189596,2.1040396,1.1191302,0.98490944,-1.3988892,-1.4334261,-2.2010934,-1.8136082,-2.187798,-2.1501962,-1.6761076,-1.8747852,-1.415643,-1.4334261,5,5,2,3,6,7,4,1,5,3,2,4,4,7,5,5,5,3,7,2,-0.57340648,0.68668624,3.1153236,2.1392499,0.97607375
-18.72639,0.99801425,0.20253599,3,15,0,18.983505,0.43796413,1.5185464,0.66506885,0.85347755,-1.4467054,-1.4579832,-2.3872152,-1.7376511,-1.9405678,-1.9484945,-1.811865,-1.6597078,-1.4888857,-1.4579832,6,4,2,3,7,7,6,2,6,3,3,2,4,3,5,5,8,1,5,5,-0.40527661,0.18248603,2.7736323,0.50614915,2.2674831
-18.716459,0.99129994,0.37049247,2,3,0,18.907254,0.38433536,1.5595722,0.59939876,0.96017348,-1.4511922,-1.4458768,-2.5508043,-1.6933348,-1.8440749,-1.8633156,-1.9053745,-1.5719483,-1.5043045,-1.4458768,4,8,2,4,6,3,6,3,5,3,6,7,3,3,6,6,7,3,3,5,-0.44347491,0.55275748,1.6665227,0.9211829,0.74533984
-18.856068,0.77959197,0.65822549,2,3,0,19.340742,0.42036772,2.9885168,1.256276,1.7322408,-1.3558505,-1.3636324,-2.6299082,-1.6917076,-1.9298219,-1.9342635,-1.8879485,-1.7060934,-1.4125903,-1.3636324,3,8,5,1,5,3,7,4,6,5,7,7,3,4,7,5,7,4,4,7,-1.2634093,0.47438123,1.0887592,0.51648693,0.57227229
-18.856068,0.75089561,0.63582789,1,1,0,19.425963,0.42036772,2.9885168,1.256276,1.7322408,-1.3558505,-1.3636324,-2.6299082,-1.6917076,-1.9298219,-1.9342635,-1.8879485,-1.7060934,-1.4125903,-1.3636324,5,6,5,3,7,7,5,3,5,4,4,5,4,5,6,4,8,4,5,2,-1.2634093,0.77143691,1.9233338,1.4837307,0.43960313
-18.988381,0.99307131,0.56702725,2,3,0,19.263527,0.31093829,2.734887,0.85038107,1.8845059,-1.4035463,-1.3614149,-2.9734705,-1.5980834,-1.7108545,-1.7404858,-2.1590235,-1.4924296,-1.476589,-1.3614149,6,4,2,3,5,7,8,6,8,5,7,6,5,4,6,5,8,2,8,5,-1.1765738,0.33431291,1.0565705,0.35322515,0.70334534
-18.988381,0.015659134,0.9946172,1,3,0,20.331462,0.31093829,2.734887,0.85038107,1.8845059,-1.4035463,-1.3614149,-2.9734705,-1.5980834,-1.7108545,-1.7404858,-2.1590235,-1.4924296,-1.476589,-1.3614149,6,6,3,3,8,8,7,5,3,1,7,5,4,3,6,6,8,2,6,3,-1.1765738,0.51108567,2.0175732,1.0311527,0.98642046
-18.784726,0.99995999,0.11624247,3,7,0,19.014892,0.32274249,2.3472656,0.75756235,1.5897033,-1.414873,-1.3806345,-2.8838584,-1.6168288,-1.7341456,-1.762104,-2.0983928,-1.5027133,-1.4840341,-1.3806345,6,4,1,5,6,5,8,1,6,5,4,7,5,5,5,7,8,2,6,3,-0.85915371,0.17497894,1.5592819,0.27284148,1.2864404
-18.556586,0.99241289,0.20859782,2,7,0,19.481761,0.44791707,1.9558873,0.87607529,1.079812,-1.4059584,-1.4211913,-2.4329118,-1.7331675,-1.9724062,-1.9734905,-1.8070352,-1.7102167,-1.4495823,-1.4211913,4,3,2,5,5,7,8,5,6,4,5,7,2,2,7,6,7,1,3,4,-0.50307487,0.45508331,3.584675,1.6313258,1.9533492
-18.610584,0.97531564,0.36320843,2,5,0,18.957541,0.3742657,2.2955278,0.85913732,1.4363905,-1.3978832,-1.3877154,-2.7086707,-1.6603681,-1.8261104,-1.8452643,-1.9671989,-1.5942869,-1.4601154,-1.3877154,2,7,1,7,8,8,5,4,7,3,5,5,2,3,5,5,8,5,6,7,-0.75459969,0.95504064,5.0545921,4.8273409,0.22725123
-21.782182,0.4134421,0.59847379,2,3,0,22.990383,0.80344946,1.8400188,1.4783621,0.36165669,-1.5572181,-1.5867904,-1.4348537,-2.1453887,-3.236647,-2.885397,-1.4238825,-2.3671017,-1.4188257,-1.5867904,6,3,5,3,7,7,6,2,5,4,4,7,2,2,8,8,8,4,5,2,-0.9033859,0.2336063,2.2185468,0.51826651,1.7002803
-21.763593,1,0.21797592,2,3,0,22.016826,0.80441603,1.6796451,1.3511335,0.32851167,-1.568008,-1.5961358,-1.4254991,-2.1379021,-3.1822106,-2.8531726,-1.4341777,-2.3435251,-1.4330403,-1.5961358,7,4,3,4,6,8,6,2,6,3,7,7,1,3,7,7,8,4,5,1,-0.86296421,0.67476777,0.96890283,0.65378441,0.31511843
-19.179466,0.97089066,0.38191418,3,7,0,22.54984,0.25297271,1.8319853,0.46344226,1.368543,-1.4844872,-1.4153199,-3.0180306,-1.5869423,-1.6451868,-1.6781277,-2.2409799,-1.3632272,-1.5501591,-1.4153199,4,5,3,4,8,7,8,8,3,4,7,6,1,3,7,7,8,3,7,4,-0.72095839,0.62943795,1.353353,0.85185174,0.50150127
-18.896273,0.91515464,0.61429771,2,3,0,19.459126,0.55174712,1.9419691,1.0714759,0.87049324,-1.4138435,-1.4504083,-2.1261006,-1.8354611,-2.2323013,-2.186538,-1.6500853,-1.8989679,-1.4222666,-1.4504083,5,6,4,2,6,7,8,6,5,1,5,4,2,3,8,7,7,2,7,5,-0.49653152,0.72967533,3.6515671,2.6644584,0.98710867
-18.896273,0.020957896,0.84794696,1,1,0,20.809695,0.55174712,1.9419691,1.0714759,0.87049324,-1.4138435,-1.4504083,-2.1261006,-1.8354611,-2.2323013,-2.186538,-1.6500853,-1.8989679,-1.4222666,-1.4504083,6,5,2,4,7,4,7,1,7,5,6,5,2,3,7,6,4,2,7,6,-0.49653152,0.48930731,0.88943818,0.4352086,0.45422957
-19.498516,0.99379945,0.11506835,4,15,0,20.005355,0.40467343,1.0544409,0.42670422,0.62773669,-1.5189541,-1.5202275,-2.3532658,-1.7422899,-1.8807044,-1.8992865,-1.8444494,-1.5581564,-1.560733,-1.5202275,4,8,3,2,8,8,6,2,6,4,3,2,3,3,6,8,8,3,6,4,-0.72991208,0.76314362,2.0697449,1.5795126,0.49023229
-19.127671,1,0.19590577,3,7,0,19.538192,0.38252333,1.2280514,0.4697583,0.75829306,-1.4934125,-1.4880279,-2.469131,-1.7123335,-1.8444828,-1.865301,-1.8874411,-1.5418245,-1.5417592,-1.4880279,6,7,4,4,7,6,7,3,7,3,6,5,3,2,8,8,8,2,7,3,-0.55827889,0.54211295,2.5134393,1.362568,1.1508713
-18.807208,0.99202462,0.33607285,3,7,0,19.431851,0.46951422,2.7735064,1.3022007,1.4713057,-1.3594374,-1.3826312,-2.4532994,-1.7434075,-2.0472513,-2.033382,-1.7833016,-1.792992,-1.4009924,-1.3826312,4,4,3,3,8,7,6,5,6,1,4,6,2,2,4,5,8,4,7,6,-1.0579755,0.81053416,2.8941745,2.3458273,0.54834719
-18.951561,0.99198273,0.56038049,2,3,0,19.072531,0.51526708,1.4443985,0.74425101,0.70014751,-1.455532,-1.4830841,-2.1579,-1.8067617,-2.099392,-2.083363,-1.7021282,-1.7843506,-1.4756387,-1.4830841,5,5,3,5,8,6,5,4,5,3,4,5,6,4,6,5,7,5,7,3,-0.40079287,0.37315071,2.8732611,1.0721594,1.8011017
-18.769684,1,0.92713333,1,1,0,18.960253,0.52098289,1.8036775,0.93968514,0.8639924,-1.4197831,-1.4507926,-2.1976128,-1.8052599,-2.1387478,-2.1125802,-1.6922749,-1.8306723,-1.4396721,-1.4507926,4,6,3,5,7,7,6,2,4,3,5,8,5,3,7,8,7,2,7,4,-0.43326643,0.48387569,1.6603316,0.80339409,0.85693748
-18.815506,0.3183797,1.5532076,1,3,0,18.883536,0.30852783,1.876345,0.57890464,1.2974403,-1.4502376,-1.4113265,-2.8496917,-1.6225158,-1.7191777,-1.7485144,-2.0951716,-1.4599336,-1.5156808,-1.4113265,5,7,2,4,5,7,8,2,4,2,4,6,2,2,4,4,8,2,5,6,-0.61637957,0.6624226,1.2517763,0.82920489,0.42257137
-19.174283,0.71521218,0.4780996,2,3,0,21.435502,0.2561288,2.2628991,0.57959363,1.6833054,-1.4571255,-1.385143,-3.0938482,-1.5703784,-1.6357712,-1.6696413,-2.2879107,-1.3813193,-1.5275415,-1.385143,2,8,3,2,8,6,8,4,2,7,7,5,3,5,7,4,8,3,5,4,-0.93914515,0.44921526,1.1666391,0.52407208,0.64256701
-19.457408,0.97491216,0.39675583,2,3,0,19.578394,0.25863106,2.9655084,0.76697258,2.1985359,-1.42803,-1.3523698,-3.1829103,-1.5527436,-1.6260138,-1.6609101,-2.3496536,-1.4009639,-1.5038754,-1.3523698,7,4,1,3,7,6,6,3,5,2,7,4,1,2,7,6,7,2,7,6,-1.4830065,0.64536622,1.2556258,0.81033844,0.44528731
-19.682084,0.90303198,0.62195261,1,1,0,19.937943,0.26249698,3.3806015,0.88739768,2.4932039,-1.4138145,-1.3385631,-3.2110485,-1.5478483,-1.6267681,-1.6618725,-2.3674883,-1.4149533,-1.4920767,-1.3385631,4,7,2,5,6,6,4,2,8,1,8,6,4,3,7,6,8,1,8,2,-1.84514,0.57786462,1.4952474,0.86405056,0.63119683
-19.951097,0.20917671,0.81394174,2,3,0,24.174661,0.59866572,3.5028688,2.0970475,1.4058213,-1.3585461,-1.4072476,-2.0877663,-1.8957465,-2.4980268,-2.38201,-1.5751164,-2.0808482,-1.3443091,-1.4072476,5,4,3,5,8,4,7,1,6,1,4,4,2,3,8,4,8,3,2,3,-1.7418017,0.58259696,1.5326778,0.89293346,0.63974439
-22.909108,0.95171971,0.19994296,3,15,0,24.411149,0.060452463,1.2401602,0.074970739,1.1651895,-1.7002334,-1.5078353,-3.4235881,-1.5432835,-1.5308262,-1.5544681,-2.7432135,-1.0469879,-1.7235056,-1.5078353,5,4,2,5,4,6,6,3,4,6,6,6,3,4,4,3,7,2,8,6,-1.9743167,0.53534525,2.1649109,1.1589748,1.0059361
-24.759878,0.90396072,0.29508459,2,3,0,25.585162,0.035355045,0.91717221,0.032426665,0.88474554,-1.7564417,-1.5717386,-3.2871202,-1.5898326,-1.5756266,-1.5950454,-2.6190323,-1.0182599,-1.7688171,-1.5717386,5,7,4,4,7,8,7,2,4,2,7,5,7,7,1,4,8,3,6,2,-2.941456,0.53668821,4.0797134,2.1895341,1.8901793
-25.776098,0.96178047,0.38674708,3,15,0,27.199806,0.91469718,0.66213949,0.60565713,0.056482366,-1.78227,-1.7769587,-1.1470686,-2.176194,-2.9848454,-2.7518172,-1.5552445,-2.2104995,-1.6348551,-1.7769587,6,7,1,2,7,4,6,4,6,4,3,7,3,6,8,5,7,2,3,2,-3.0163971,0.50260305,2.7713373,1.3928826,1.3784547
-24.873857,0.98583793,0.57872602,3,7,0,27.114088,0.91209298,2.0571566,1.8763181,0.1808385,-1.6615715,-1.6664142,-1.1634379,-2.3296088,-4.1360946,-3.3690847,-1.3576279,-2.6190849,-1.4219203,-1.6664142,3,6,2,2,6,8,8,2,6,3,4,6,2,1,8,8,7,4,4,3,-1.6804336,0.43240139,1.149008,0.49683267,0.65217535
-24.873857,0.17905892,0.91121952,2,3,0,26.075036,0.91209298,2.0571566,1.8763181,0.1808385,-1.6615715,-1.6664142,-1.1634379,-2.3296088,-4.1360946,-3.3690847,-1.3576279,-2.6190849,-1.4219203,-1.6664142,4,5,1,5,7,7,3,2,5,3,4,4,4,2,6,7,5,4,2,3,-1.6804336,0.75773093,2.6951917,2.0422301,0.65296158
-20.099939,0.99368622,0.21833211,3,7,0,25.286449,0.69103956,2.0474596,1.4148755,0.63258401,-1.462273,-1.5057589,-1.7442956,-1.999701,-2.7338646,-2.5570182,-1.4958595,-2.1734621,-1.3986153,-1.5057589,3,4,3,5,8,8,5,2,4,4,3,7,2,5,2,6,8,1,6,5,-0.69583196,0.68081116,1.4986548,1.0203009,0.47835387
-19.455647,0.97742905,0.35014303,2,7,0,20.985181,0.26360467,1.3246503,0.34918401,0.97546633,-1.5248337,-1.4693924,-2.8393664,-1.6284723,-1.6838614,-1.7146833,-2.1306777,-1.359937,-1.5829269,-1.4693924,6,3,5,4,7,6,7,5,7,4,7,6,3,3,6,8,8,6,6,3,-0.69395912,0.5285628,1.8329894,0.96885002,0.86413941
-19.263164,0.88658046,0.53763566,2,7,0,20.352952,0.60772926,1.9063896,1.1585688,0.74782087,-1.4322889,-1.4740016,-1.9638616,-1.8967293,-2.4004074,-2.3166776,-1.5833848,-1.9999622,-1.4155634,-1.4740016,4,8,2,4,7,3,7,2,6,3,3,6,3,3,8,5,6,2,6,5,-0.51766762,0.72755647,4.6264664,3.3660156,1.2604508
-20.878395,0.80864273,0.66726932,2,7,0,21.353058,0.12700099,2.1900281,0.27813574,1.9118924,-1.57641,-1.4049283,-3.5305046,-1.4957355,-1.4983922,-1.5310792,-2.8027659,-1.1565358,-1.6278436,-1.4049283,3,5,1,2,8,7,7,2,5,3,6,6,2,4,6,5,8,2,2,2,-1.4338049,0.58132239,1.2481765,0.72559293,0.52258354
-18.90693,1,0.6920662,2,3,0,20.772289,0.29139657,2.1550452,0.62797278,1.5270724,-1.4411529,-1.3911682,-2.9572937,-1.5991635,-1.6879301,-1.7191932,-2.1688239,-1.4404,-1.5103957,-1.3911682,7,6,3,6,6,6,8,3,6,5,4,5,2,3,4,3,7,3,5,4,-0.79052253,0.31543338,2.3464424,0.74014624,1.6062961
-18.90693,0.029048932,1.1042186,2,3,0,19.791155,0.29139657,2.1550452,0.62797278,1.5270724,-1.4411529,-1.3911682,-2.9572937,-1.5991635,-1.6879301,-1.7191932,-2.1688239,-1.4404,-1.5103957,-1.3911682,6,2,3,1,7,3,8,4,3,6,4,6,5,4,5,5,8,4,2,3,-0.79052253,0.50283616,1.1634037,0.58500144,0.57840225
-19.74177,0.97357643,0.19903019,2,7,0,20.379235,0.24020016,1.2516219,0.30063979,0.95098215,-1.5470559,-1.4808269,-2.8808822,-1.6224327,-1.6643634,-1.6953347,-2.1718061,-1.319824,-1.6030464,-1.4808269,6,6,3,3,6,6,6,3,4,6,5,4,5,7,6,7,8,1,8,5,-0.79882745,0.65187093,1.6507778,1.0760941,0.57468376
-19.761508,0.99161418,0.29992791,3,7,0,20.374414,0.20617098,2.5289401,0.52139406,2.007546,-1.4845636,-1.3745664,-3.3114693,-1.5280407,-1.5656388,-1.6014924,-2.5049218,-1.2985103,-1.5537092,-1.3745664,5,6,4,4,8,6,6,2,6,6,5,6,6,6,7,3,6,1,5,5,-1.2818929,0.32436976,2.8549552,0.92606114,1.9288941
-20.063581,0.64338711,0.46803169,1,3,0,23.459612,0.42211666,0.88842549,0.3750192,0.51340629,-1.5529425,-1.558222,-2.2468788,-1.7716942,-1.9089827,-1.9265883,-1.816709,-1.5622313,-1.5884566,-1.558222,3,4,2,4,6,7,6,2,4,3,6,7,3,7,8,7,8,4,7,6,-1.0434919,0.50268765,4.7081248,2.3667162,2.3414086
