# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b665148d1b.json
# init = 2 (Default)
# random
#   seed = 276204784
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-1439af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-94ab17.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.71161,0.44389792,0.3871646,1,3,0,233.26491,0.24564099,-1.9002674,-1.5254442,-1.5388529,-1.9198993,-1.5667623,-1.9198993,-1.4488716,-1.4842887,-1.6285789,-2.1020973,1,8,2,5,5,6,8,3,4,5,4,5,3,4,5,1,7,3,2,5,0.10598838,0.84862265
-230.69985,0.98886103,0.1568755,2,3,0,230.97856,0.24650165,-1.8988452,-1.5254103,-1.5381561,-1.9187035,-1.5661345,-1.9187035,-1.4487608,-1.4838513,-1.6289841,-2.1006846,3,6,1,2,2,6,4,2,8,2,3,7,2,6,2,1,7,3,7,5,0.10834442,0.48311819
-230.52728,1,0.26417504,1,1,0,230.66443,0.26274432,-1.872239,-1.5249006,-1.5251195,-1.8964177,-1.5545645,-1.8964177,-1.4468152,-1.4760505,-1.6367931,-2.074081,2,5,3,2,3,4,6,7,7,7,3,6,6,6,5,3,6,4,6,6,0.15036506,0.66229485
-230.46113,1,0.4540716,1,3,0,230.48311,0.29932233,-1.8139587,-1.5246607,-1.4965635,-1.8481784,-1.5304585,-1.8481784,-1.4434502,-1.4615349,-1.655514,-2.0145582,2,6,3,7,6,4,7,5,6,4,4,3,2,8,3,5,6,5,5,2,0.2298179,0.70074301
-230.46113,1.4137838e-07,0.77398943,1,1,0,231.48233,0.29932233,-1.8139587,-1.5246607,-1.4965635,-1.8481784,-1.5304585,-1.8481784,-1.4434502,-1.4615349,-1.655514,-2.0145582,1,6,2,1,1,3,7,4,5,1,3,8,7,4,2,3,6,2,7,4,0.2298179,0.79178061
-230.61619,0.98696033,0.10426453,2,7,0,231.07437,0.25331422,-1.8876315,-1.5251664,-1.5326618,-1.9092912,-1.5612173,-1.9092912,-1.4479113,-1.4804753,-1.6322221,-2.0895134,4,3,3,5,4,1,7,2,1,5,3,5,1,4,3,7,5,1,4,3,0.12652407,0.049225228
-230.44852,0.97144865,0.17248215,1,3,0,231.14791,0.29562509,-1.8197464,-1.5246276,-1.499399,-1.8529324,-1.5327717,-1.8529324,-1.4437257,-1.4628153,-1.6535495,-2.0205505,7,7,5,4,3,5,6,6,7,3,3,5,3,6,1,5,5,3,4,5,0.22265173,0.24032971
-230.44915,0.99605478,0.27245001,1,3,0,230.47993,0.27731393,-1.8487532,-1.524654,-1.5136114,-1.876881,-1.544638,-1.876881,-1.445305,-1.469771,-1.6440602,-2.0503081,1,6,3,4,3,4,7,4,8,3,3,5,1,5,6,3,1,3,3,1,0.18437402,0.88635061
-230.44915,0.23537378,0.45429101,1,1,0,231.70726,0.27731393,-1.8487532,-1.524654,-1.5136114,-1.876881,-1.544638,-1.876881,-1.445305,-1.469771,-1.6440602,-2.0503081,1,5,2,6,1,4,8,3,8,3,5,2,4,4,3,4,7,2,4,5,0.18437402,0.65963959
-230.6122,0.98493292,0.11601957,2,7,0,231.04012,0.25367656,-1.8870373,-1.5251546,-1.5323706,-1.9087932,-1.5609584,-1.9087932,-1.4478675,-1.4803,-1.6323958,-2.0889198,2,5,1,2,3,7,7,6,7,1,2,4,3,7,3,7,5,1,5,2,0.12746805,0.67376027
-230.45139,0.97151924,0.18800346,1,3,0,231.03962,0.29658464,-1.8182421,-1.5246349,-1.498662,-1.8516959,-1.5321687,-1.8516959,-1.4436528,-1.4624791,-1.6540578,-2.0189948,1,8,2,3,3,6,4,3,8,3,3,4,4,2,3,4,7,3,4,4,0.22452911,0.77082368
-230.62394,0.89007919,0.29287893,2,3,0,231.06337,0.25262236,-1.8887668,-1.5251892,-1.533218,-1.9102428,-1.5617124,-1.9102428,-1.4479954,-1.4808112,-1.6318908,-2.0906471,4,6,2,6,4,2,7,4,8,3,1,5,2,6,6,3,8,3,6,2,0.12471524,0.415745
-231.7409,0.72998122,0.37274117,2,3,0,231.94044,0.20018625,-1.9771615,-1.5282171,-1.5765131,-1.985207,-1.6020188,-1.985207,-1.4558017,-1.5109495,-1.6083809,-2.1771355,2,8,3,6,1,4,7,5,6,1,7,3,4,3,4,8,6,3,6,3,-0.040124026,0.9673362
-232.59766,0.83763394,0.3225028,1,1,0,232.75298,0.1773971,-2.0170287,-1.5303305,-1.5960219,-2.0195558,-1.6212366,-2.0195558,-1.460064,-1.5270689,-1.599131,-2.215079,2,3,5,5,3,5,6,5,6,5,6,7,2,4,6,4,5,3,4,4,-0.13288679,0.21022319
-230.50952,0.89582261,0.36091207,1,3,0,231.90706,0.26514569,-1.8683433,-1.5248462,-1.5232107,-1.8931682,-1.5528989,-1.8931682,-1.4465509,-1.4749693,-1.6379737,-2.0701569,2,5,6,3,3,7,8,4,5,3,6,4,2,2,1,3,3,3,7,7,0.15620062,0.49458045
-230.50952,0.92948118,0.46252031,1,1,0,230.61389,0.26514569,-1.8683433,-1.5248462,-1.5232107,-1.8931682,-1.5528989,-1.8931682,-1.4465509,-1.4749693,-1.6379737,-2.0701569,3,4,6,4,2,5,7,1,5,4,6,7,2,7,5,2,6,3,8,2,0.15620062,0.51863836
-231.74836,0.15135952,0.63916919,1,1,0,232.47727,0.38081753,-1.692316,-1.5286949,-1.4370338,-1.7502825,-1.4866453,-1.7502825,-1.441175,-1.4433483,-1.7030695,-1.8838297,2,6,1,6,2,8,7,4,8,2,4,3,3,2,5,4,7,4,6,1,0.34696925,0.87279027
-231.41135,1,0.14392396,1,1,0,231.72213,0.36749981,-1.7114141,-1.5276007,-1.4463678,-1.7653832,-1.4928553,-1.7653832,-1.4410414,-1.445053,-1.6947314,-1.905018,4,8,1,2,4,4,4,2,5,2,2,4,2,5,3,1,4,3,7,2,0.33265224,0.64864478
-231.11441,0.89712513,0.23483699,2,3,0,232.61457,0.35377299,-1.7314196,-1.5266516,-1.4561515,-1.7813135,-1.4996483,-1.7813135,-1.4411132,-1.447315,-1.6863722,-1.9269281,7,7,3,4,2,6,8,1,6,1,1,4,2,2,3,4,7,4,7,5,0.3160552,0.31987015
-230.69589,1,0.30062709,1,1,0,231.01293,0.32779709,-1.7701632,-1.5253496,-1.4751134,-1.8124777,-1.5135817,-1.8124777,-1.4418232,-1.4530329,-1.6711977,-1.9685883,3,7,3,3,4,6,4,2,4,4,1,7,4,6,4,7,7,1,8,4,0.27920395,0.14118375
-230.69589,0.18460194,0.48510431,1,1,0,231.61292,0.32779709,-1.7701632,-1.5253496,-1.4751134,-1.8124777,-1.5135817,-1.8124777,-1.4418232,-1.4530329,-1.6711977,-1.9685883,5,2,1,5,3,2,5,2,8,2,5,6,1,5,2,2,5,6,5,3,0.27920395,0.19607156
-230.69118,1,0.1224523,1,1,0,230.7074,0.32741628,-1.7707398,-1.5253353,-1.4753957,-1.8129445,-1.5137964,-1.8129445,-1.4418391,-1.453131,-1.6709814,-1.969201,6,5,2,5,4,5,6,2,5,6,7,7,4,5,3,7,7,3,5,2,0.27860789,0.47097805
-230.45227,0.95760903,0.19747612,2,5,0,231.13126,0.27631316,-1.8503549,-1.5246645,-1.5143963,-1.8782093,-1.5453061,-1.8782093,-1.4454016,-1.470181,-1.643553,-2.0519383,3,3,2,3,3,7,5,2,8,3,5,4,5,4,3,6,2,3,8,2,0.18214252,0.20097619
-230.43809,0.98803797,0.28789455,2,3,0,230.52697,0.29054157,-1.8277422,-1.5246032,-1.5033165,-1.8595136,-1.5359977,-1.8595136,-1.4441283,-1.4646434,-1.6508751,-2.0287984,2,2,3,2,4,5,8,2,5,5,2,8,2,2,6,4,6,4,2,5,0.21249749,0.51607989
-230.43809,0.021217618,0.44704097,2,3,0,233.14026,0.29054157,-1.8277422,-1.5246032,-1.5033165,-1.8595136,-1.5359977,-1.8595136,-1.4441283,-1.4646434,-1.6508751,-2.0287984,6,5,4,4,5,4,7,4,7,4,6,6,5,4,5,5,8,4,7,3,0.21249749,0.27919986
-230.76126,0.98606916,0.081259319,2,7,0,231.68151,0.24220224,-1.9059625,-1.5255865,-1.5416432,-1.9246921,-1.5692856,-1.9246921,-1.4493217,-1.4860604,-1.6269683,-2.1077445,6,2,4,2,5,3,8,1,7,5,4,5,1,4,6,3,7,2,3,2,0.096438535,0.26270015
-230.54051,0.99630348,0.12589115,2,7,0,230.94487,0.26110815,-1.8748989,-1.5249407,-1.5264229,-1.8986384,-1.555706,-1.8986384,-1.4469987,-1.4767977,-1.6359926,-2.0767561,5,7,3,6,4,5,6,5,4,6,8,4,1,3,2,4,7,1,8,6,0.14633517,0.35231425
-230.77936,0.90465075,0.19840731,1,3,0,231.83347,0.33406197,-1.7607132,-1.5256047,-1.4704869,-1.8048393,-1.5100928,-1.8048393,-1.4415838,-1.451479,-1.6747811,-1.9585167,3,7,4,7,5,5,6,1,7,1,2,6,3,5,5,5,7,3,2,1,0.28877205,0.35046627
-231.52109,0.82910332,0.25481508,1,1,0,231.52455,0.37204907,-1.7048558,-1.5279552,-1.4431618,-1.7601857,-1.4906917,-1.7601857,-1.4410644,-1.4444168,-1.6975542,-1.8977726,4,7,5,7,5,7,5,3,8,4,4,6,6,4,7,6,7,3,8,4,0.33773669,0.72311949
-230.47319,0.97078931,0.27711634,1,3,0,231.66223,0.27123284,-1.858512,-1.5247326,-1.5183933,-1.8849832,-1.548729,-1.8849832,-1.4459082,-1.4723106,-1.6409967,-2.0602201,5,6,2,3,2,7,8,6,8,1,5,1,4,2,4,2,6,4,5,3,0.17058084,0.70527104
-230.60242,0.93684741,0.40825878,1,1,0,230.62263,0.25458394,-1.8855502,-1.5251257,-1.531642,-1.9075473,-1.5603111,-1.9075473,-1.4477583,-1.4798628,-1.6328315,-2.0874334,6,5,2,3,3,3,6,5,7,4,4,4,3,3,4,3,7,2,1,3,0.12982205,0.82216518
-230.60242,0.01513875,0.55688889,1,1,0,231.09104,0.25458394,-1.8855502,-1.5251257,-1.531642,-1.9075473,-1.5603111,-1.9075473,-1.4477583,-1.4798628,-1.6328315,-2.0874334,5,3,4,4,6,7,6,5,7,1,7,5,1,4,4,4,6,1,4,5,0.12982205,0.5897669
-230.58811,1,0.10666489,2,3,0,230.60273,0.25596222,-1.8832941,-1.5250833,-1.5305365,-1.9056581,-1.5593311,-1.9056581,-1.4475941,-1.4792038,-1.6334952,-2.0851763,2,2,4,4,4,6,6,3,6,5,1,3,6,6,2,3,8,2,8,5,0.13337059,0.35071025
-230.90563,0.96927462,0.16691105,2,5,0,231.2724,0.34226985,-1.7484341,-1.5259955,-1.4644767,-1.7949496,-1.5056452,-1.7949496,-1.4413355,-1.4496123,-1.6795491,-1.9453447,3,3,2,1,5,5,4,4,7,4,2,4,5,3,6,6,4,3,5,1,0.30064311,0.5560338
-230.53588,0.92199691,0.24362719,1,3,0,231.49412,0.26166779,-1.8739886,-1.5249267,-1.5259769,-1.8978782,-1.5553149,-1.8978782,-1.4469356,-1.4765411,-1.6362661,-2.075841,2,6,7,5,4,5,8,1,7,5,4,6,4,6,1,4,4,2,6,3,0.1477185,0.38816848
-230.70692,0.94995631,0.32078199,1,1,0,230.71802,0.24598156,-1.8997045,-1.5254307,-1.5385771,-1.9194259,-1.5665137,-1.9194259,-1.4488277,-1.4841153,-1.6287391,-2.1015383,5,4,3,4,5,6,4,4,8,8,6,5,5,3,3,5,4,2,5,2,0.10692231,0.36007954
-230.44922,1,0.44631962,1,1,0,230.5723,0.27728878,-1.8487934,-1.5246543,-1.5136312,-1.8769144,-1.5446547,-1.8769144,-1.4453074,-1.4697813,-1.6440474,-2.0503491,3,8,2,4,3,3,3,2,5,2,5,3,5,3,6,3,5,1,7,2,0.18431812,0.14830462
-230.44922,0.00016752904,0.68630079,1,1,0,230.94823,0.27728878,-1.8487934,-1.5246543,-1.5136312,-1.8769144,-1.5446547,-1.8769144,-1.4453074,-1.4697813,-1.6440474,-2.0503491,2,6,6,2,1,3,6,5,5,2,4,3,4,7,5,8,7,5,1,4,0.18431812,0.40905573
-230.46887,0.96873075,0.13409985,3,7,0,231.48491,0.30114205,-1.8111186,-1.5246817,-1.4951721,-1.8458485,-1.5293303,-1.8458485,-1.44332,-1.4609198,-1.656487,-2.0116109,5,3,4,6,3,3,6,2,5,1,4,1,4,5,2,5,8,1,7,2,0.23327849,0.26121568
-230.60043,0.99261339,0.19372179,3,7,0,230.60146,0.25477206,-1.8852421,-1.5251198,-1.531491,-1.9072893,-1.5601771,-1.9072893,-1.4477358,-1.4797725,-1.632922,-2.0871253,2,6,2,4,3,7,7,5,8,4,5,4,5,3,7,5,6,4,4,5,0.13030829,0.75834105
-230.51061,1,0.29267579,2,3,0,230.58367,0.26499037,-1.868595,-1.5248495,-1.523334,-1.893378,-1.5530063,-1.893378,-1.4465678,-1.4750386,-1.6378972,-2.0704106,2,8,3,4,5,7,4,1,8,3,3,4,6,7,3,3,5,2,8,3,0.15582601,0.42289529
