# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b665cded8d.json
# init = 2 (Default)
# random
#   seed = 693285188
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-6b563e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-157f48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.64273,1,0.19462694,2,3,0,246.65499,0.49617661,-1.8088258,-1.7911789,-1.5119079,-1.5250902,-1.5307186,-2.0429497,-1.5307186,-1.5399683,-1.5399683,-1.2494264,7,6,4,3,2,4,5,3,3,4,6,7,4,5,1,2,4,4,1,7,0.40540663,0.53815167
-246.80842,0.91949392,0.33250476,1,1,0,246.83984,0.47724549,-1.8243752,-1.8066047,-1.5191048,-1.5246072,-1.5082869,-2.0772054,-1.5082869,-1.5633309,-1.5633309,-1.2588485,4,4,5,4,5,2,5,1,5,8,7,6,4,4,3,6,3,4,3,8,0.40339189,0.58083111
-246.97738,0.84835015,0.46035204,1,1,0,246.98094,0.56767684,-1.7529401,-1.7374788,-1.4877212,-1.5337038,-1.6213678,-1.9190527,-1.6213678,-1.4577764,-1.4577764,-1.2235649,7,8,4,1,4,2,7,1,2,4,5,8,6,4,4,4,7,2,6,8,0.38697459,0.27863233
-246.59177,1,0.53118516,1,1,0,246.635,0.50845745,-1.7989076,-1.7814476,-1.5074156,-1.525808,-1.5456264,-2.0210533,-1.5456264,-1.5251658,-1.5251658,-1.2438653,5,6,6,7,3,2,6,3,2,8,3,8,5,2,2,3,6,3,5,7,0.40517895,0.73780505
-246.59177,0.018025624,0.89007982,1,1,0,246.60685,0.50845745,-1.7989076,-1.7814476,-1.5074156,-1.525808,-1.5456264,-2.0210533,-1.5456264,-1.5251658,-1.5251658,-1.2438653,5,6,5,7,4,4,5,6,2,8,6,5,5,2,5,3,7,3,2,8,0.40517895,0.76651098
-246.70215,0.99471397,0.13262646,2,7,0,246.70423,0.48790479,-1.8155811,-1.7978552,-1.5150121,-1.5247859,-1.5208349,-2.0578425,-1.5208349,-1.5500956,-1.5500956,-1.2534184,4,8,4,5,2,3,6,1,2,8,4,6,5,4,4,4,8,4,2,8,0.40487976,0.19083818
-246.70215,0.57439923,0.21989481,1,3,0,249.29353,0.48790479,-1.8155811,-1.7978552,-1.5150121,-1.5247859,-1.5208349,-2.0578425,-1.5208349,-1.5500956,-1.5500956,-1.2534184,6,3,3,5,3,4,6,4,3,8,4,5,3,5,5,2,8,2,3,8,0.40487976,0.4989703
-246.58765,0.98057965,0.13076771,1,3,0,247.10874,0.52218994,-1.7879742,-1.7708191,-1.5025573,-1.526986,-1.5626247,-1.9968716,-1.5626247,-1.5089462,-1.5089462,-1.2381774,6,8,2,4,4,2,6,1,4,3,5,6,2,4,5,2,5,2,2,8,0.40349359,0.60030721
-246.61168,0.99101797,0.20806021,1,3,0,246.64932,0.50231825,-1.8038491,-1.7862854,-1.5096439,-1.5254095,-1.5381391,-2.0319673,-1.5381391,-1.5325307,-1.5325307,-1.2465902,7,6,4,4,7,6,5,3,2,7,7,6,2,5,2,6,8,2,1,5,0.40544361,0.69209119
-247.06358,0.86086143,0.33719795,2,3,0,247.06721,0.45925895,-1.8394422,-1.8217465,-1.5262464,-1.5248526,-1.4875991,-2.1103177,-1.4875991,-1.5861327,-1.5861327,-1.2687232,3,8,4,3,1,2,5,4,2,8,5,5,1,4,5,3,6,3,3,8,0.39880364,0.60835212
-247.12683,0.5702661,0.39861956,2,3,0,247.48676,0.45561784,-1.8425271,-1.8248701,-1.527728,-1.5249862,-1.483486,-2.1170881,-1.483486,-1.5908197,-1.5908197,-1.2708287,3,5,5,5,2,3,5,5,3,8,5,4,3,6,4,5,7,2,4,6,0.3975548,0.53484101
-251.58029,0.19602344,0.23699887,1,3,0,255.38179,0.6949533,-1.6645109,-1.6585881,-1.4567343,-1.5753054,-1.8050434,-1.7199437,-1.8050434,-1.3367652,-1.3367652,-1.2235725,7,7,4,6,4,3,3,3,2,8,7,5,4,2,7,3,4,2,2,8,0.24055844,0.85194219
-250.36266,0.99381838,0.059062434,1,3,0,252.5358,0.67249318,-1.67909,-1.6710328,-1.461049,-1.5655278,-1.7706027,-1.7530731,-1.7706027,-1.3556104,-1.3556104,-1.2185028,6,6,3,2,8,6,2,3,2,6,3,8,6,5,3,1,8,1,6,8,0.27874977,0.60116154
-247.22797,1,0.095866701,3,7,0,250.24686,0.58186634,-1.7423818,-1.7276513,-1.4834918,-1.5366805,-1.6404484,-1.8954933,-1.6404484,-1.4426347,-1.4426347,-1.2204176,6,7,4,4,5,3,7,5,4,6,7,2,2,3,2,2,7,3,3,7,0.37829082,0.3139031
-247.10092,1,0.15683405,1,1,0,247.23456,0.57511226,-1.7473855,-1.7322957,-1.4854811,-1.5352115,-1.6313218,-1.9066649,-1.6313218,-1.4497925,-1.4497925,-1.2218282,3,3,3,6,8,1,3,2,3,7,5,8,2,2,4,6,4,4,2,6,0.38263916,0.73830051
-247.01292,1,0.254929,2,3,0,247.18584,0.56992406,-1.7512563,-1.7359045,-1.4870387,-1.5341473,-1.6243659,-1.9152989,-1.6243659,-1.455352,-1.455352,-1.2230199,4,8,3,7,5,5,5,6,4,5,3,7,2,4,3,7,5,3,3,8,0.38571383,0.38891775
-247.01292,0.0050052456,0.41179217,1,1,0,249.14944,0.56992406,-1.7512563,-1.7359045,-1.4870387,-1.5341473,-1.6243659,-1.9152989,-1.6243659,-1.455352,-1.455352,-1.2230199,6,5,5,1,4,5,5,5,3,4,2,6,4,4,6,4,4,1,3,8,0.38571383,0.59950412
-246.79345,0.98887356,0.069243715,3,9,0,248.22258,0.4785657,-1.8232806,-1.8055121,-1.5185923,-1.5246163,-1.5098295,-2.0747967,-1.5098295,-1.5616804,-1.5616804,-1.2581587,1,5,2,5,3,3,2,2,1,8,3,7,4,2,4,5,7,4,5,7,0.4036257,0.97062808
-246.73154,0.98334422,0.10928617,2,7,0,247.40233,0.54793907,-1.7679196,-1.7515984,-1.4939207,-1.530259,-1.5954214,-1.9523903,-1.5954214,-1.4794926,-1.4794926,-1.2290826,7,8,3,1,3,5,7,1,7,1,5,5,3,6,5,5,8,5,3,3,0.39622998,0.082802809
-247.13843,0.97754659,0.16938952,3,7,0,247.14506,0.45497345,-1.8430743,-1.825425,-1.5279914,-1.5250127,-1.4827608,-2.1182886,-1.4827608,-1.5916517,-1.5916517,-1.2712051,1,5,2,1,4,4,4,4,4,6,6,4,2,3,3,4,7,5,2,7,0.39732249,0.39044587
-247.05922,1,0.25777799,1,1,0,247.24374,0.45951832,-1.8392229,-1.8215247,-1.5261413,-1.5248442,-1.4878931,-2.1098363,-1.4878931,-1.5857997,-1.5857997,-1.2685746,5,7,3,5,3,3,4,1,1,8,4,8,1,3,4,6,7,2,6,6,0.39888846,0.63545337
-246.66409,1,0.41016323,1,1,0,246.8965,0.49286656,-1.8115217,-1.7938387,-1.5131426,-1.5249511,-1.5267482,-2.0488952,-1.5267482,-1.5440058,-1.5440058,-1.2510003,5,5,3,5,5,5,3,4,1,7,6,6,2,4,2,2,5,4,4,7,0.40526154,0.69192435
-246.66409,6.8998179e-05,0.64899212,1,1,0,247.03338,0.49286656,-1.8115217,-1.7938387,-1.5131426,-1.5249511,-1.5267482,-2.0488952,-1.5267482,-1.5440058,-1.5440058,-1.2510003,3,7,3,4,4,2,4,2,1,8,5,6,4,5,2,5,4,3,5,7,0.40526154,0.85166645
-246.81695,0.99180399,0.11463587,2,7,0,246.8982,0.47651364,-1.8249827,-1.8072115,-1.5193896,-1.5246038,-1.5074332,-2.078542,-1.5074332,-1.5642472,-1.5642472,-1.259233,4,8,2,8,5,6,5,4,8,8,6,4,8,3,3,4,6,2,3,1,0.40325623,0.37834763
-246.81703,0.99347179,0.17851421,3,7,0,246.95668,0.55595103,-1.761798,-1.7458034,-1.49136,-1.5315595,-1.6058697,-1.9387785,-1.6058697,-1.4705866,-1.4705866,-1.2266865,6,5,1,4,5,3,2,1,6,6,5,3,2,5,4,4,4,3,1,7,0.39286398,0.77386328
-246.60845,1,0.27754764,1,1,0,246.74336,0.52953289,-1.7821959,-1.7652444,-1.5000314,-1.5277781,-1.5718551,-1.9840723,-1.5718551,-1.5004186,-1.5004186,-1.2353716,4,6,5,6,4,4,6,4,5,7,5,6,3,4,4,2,6,4,4,7,0.40197024,0.5861089
-246.60041,1,0.43539285,1,3,0,246.60144,0.50536382,-1.8013935,-1.7838787,-1.5085341,-1.5255972,-1.5418448,-2.026545,-1.5418448,-1.5288683,-1.5288683,-1.2452245,5,4,4,2,6,4,8,1,4,7,6,5,7,1,5,6,6,3,2,7,0.40535002,0.46101351
-246.60041,0.089980005,0.67950689,1,1,0,246.87695,0.50536382,-1.8013935,-1.7838787,-1.5085341,-1.5255972,-1.5418448,-2.026545,-1.5418448,-1.5288683,-1.5288683,-1.2452245,3,6,3,5,5,2,6,4,3,8,6,8,4,2,2,7,5,5,5,6,0.40535002,0.88287562
-246.88348,0.96214764,0.15243056,2,5,0,247.09104,0.47120608,-1.8294024,-1.8116357,-1.5214698,-1.5246129,-1.5012722,-2.0882621,-1.5012722,-1.5709218,-1.5709218,-1.2620656,4,7,4,6,2,6,6,4,2,8,5,4,4,5,3,7,5,3,3,7,0.40214324,0.39305064
-247.0695,0.87068395,0.21974896,1,3,0,248.05851,0.57331524,-1.7487236,-1.7335416,-1.4860177,-1.5348366,-1.6289071,-1.9096503,-1.6289071,-1.4517122,-1.4517122,-1.2222304,5,8,6,1,5,2,3,6,2,7,7,5,3,1,4,7,7,2,2,6,0.38373011,0.41882404
-246.8281,1,0.26030173,1,1,0,247.03792,0.55687171,-1.7610982,-1.7451431,-1.4910696,-1.5317175,-1.6070777,-1.9372213,-1.6070777,-1.4695711,-1.4695711,-1.2264247,4,7,6,4,4,7,2,7,4,8,7,7,4,2,6,4,8,3,4,8,0.39244312,0.63431164
-246.83824,0.99252703,0.40333347,1,1,0,247.02393,0.55769687,-1.7604716,-1.7445522,-1.49081,-1.5318607,-1.6081617,-1.9358268,-1.6081617,-1.4686624,-1.4686624,-1.2261925,2,5,6,7,6,2,7,6,3,8,2,7,1,5,5,6,4,2,2,8,0.39205994,0.18825087
-246.83824,0.093546929,0.61240241,1,1,0,246.83902,0.55769687,-1.7604716,-1.7445522,-1.49081,-1.5318607,-1.6081617,-1.9358268,-1.6081617,-1.4686624,-1.4686624,-1.2261925,5,2,2,8,6,4,8,4,4,8,3,8,2,4,6,4,8,4,3,8,0.39205994,0.74772513
-246.63423,0.94108011,0.14403083,1,3,0,247.8747,0.49765666,-1.8076234,-1.7899947,-1.5113592,-1.5251599,-1.5325004,-2.0402972,-1.5325004,-1.5381696,-1.5381696,-1.2487329,2,6,4,4,2,3,4,2,3,5,3,6,2,5,3,5,5,1,2,8,0.40544314,0.86682143
-247.32244,0.92318887,0.19687699,2,3,0,247.43372,0.4455322,-1.8511337,-1.8336262,-1.5318948,-1.5255042,-1.472226,-2.1359601,-1.472226,-1.6039268,-1.6039268,-1.2768443,3,7,4,5,1,8,6,3,1,7,2,5,2,3,3,5,8,3,6,8,0.39352717,0.25484419
-246.58351,0.99606794,0.25856794,1,3,0,247.2037,0.51886635,-1.7906051,-1.7733672,-1.5037171,-1.5266646,-1.558479,-2.0026948,-1.558479,-1.5128393,-1.5128393,-1.2395018,1,8,4,4,3,5,8,4,4,5,3,4,6,4,2,4,5,2,2,7,0.40404034,0.23050957
-246.67562,0.9364545,0.39282527,1,1,0,246.68465,0.54132969,-1.7730118,-1.7564449,-1.4960785,-1.5292868,-1.5868888,-1.9637009,-1.5868888,-1.4869324,-1.4869324,-1.2312166,2,8,4,5,5,4,6,2,4,6,6,8,3,3,7,4,7,5,1,8,0.39860909,0.22629668
