# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30ef2161.json
# init = 2 (Default)
# random
#   seed = 126449834
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-69f96c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-18c6f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.81501,0.98250781,0.79171769,1,1,0,21.021709,0.82754794,-1.5815389,-1.6003099,-1.7004788,-1.5815389,-1.6710561,-1.4610574,-1.5874254,-2.8553162,-1.227932,-1.6545079,5,5,3,5,7,1,5,5,1,4,5,6,1,1,4,3,4,5,2,2,-0.15516477,0.79542417
-19.045922,0.73041576,1.3929616,2,3,0,20.255102,0.6294619,-1.4835864,-1.4442246,-1.6054182,-1.4835864,-1.5815401,-1.4410542,-1.7082496,-2.5436811,-1.2934917,-1.549712,5,6,3,3,5,1,5,5,2,7,8,6,6,5,7,1,7,2,2,8,0.33607052,0.23238229
-18.686867,1,1.1527891,1,1,0,18.900053,0.5248236,-1.4560389,-1.3754906,-1.5700653,-1.4560389,-1.5516438,-1.4480506,-1.7858962,-2.3923884,-1.3464728,-1.5272571,6,4,7,2,8,2,3,5,1,7,6,6,2,4,7,6,5,8,3,6,0.40299722,0.96526871
-18.686867,0.028523698,2.110126,1,1,0,19.077457,0.5248236,-1.4560389,-1.3754906,-1.5700653,-1.4560389,-1.5516438,-1.4480506,-1.7858962,-2.3923884,-1.3464728,-1.5272571,7,6,4,3,1,2,4,6,4,5,8,8,6,2,6,4,4,6,2,3,0.40299722,0.31875445
-19.840748,0.9656558,0.22710136,2,7,0,21.420536,0.74338437,-1.5318814,-1.530013,-1.6555241,-1.5318814,-1.6275204,-1.447517,-1.6345709,-2.7187443,-1.2497033,-1.5999563,4,4,4,3,3,2,3,2,1,3,5,8,6,3,5,4,6,7,3,2,0.1350415,0.23560611
-18.646411,0.99850817,0.3780724,2,7,0,20.112092,0.49946242,-1.4515677,-1.360368,-1.5630188,-1.4515677,-1.5461018,-1.4517405,-1.8061591,-2.3570485,-1.3609965,-1.5252511,6,3,2,4,5,1,6,2,1,6,8,7,6,2,4,7,5,4,4,6,0.40546395,0.28447214
-18.703589,0.97080886,0.68555048,2,7,0,18.854674,0.37686869,-1.4411144,-1.2963658,-1.5372972,-1.4411144,-1.5283526,-1.4814843,-1.912139,-2.1933437,-1.4397851,-1.5348797,4,7,5,3,8,2,4,2,5,5,8,6,4,3,3,1,3,4,2,6,0.342903,0.66117827
-19.2547,0.81912499,1.1378921,2,3,0,19.300172,0.25158895,-1.4481219,-1.2481364,-1.5253375,-1.4481219,-1.525224,-1.5344949,-2.0344607,-2.0379991,-1.5340496,-1.5792313,6,6,4,3,6,5,6,2,3,4,5,6,2,2,6,1,4,4,4,3,0.12199789,0.4204267
-19.558476,0.92424433,1.2230555,2,3,0,19.583838,0.71024056,-1.5157075,-1.5039211,-1.639684,-1.5157075,-1.6126466,-1.4441927,-1.6548393,-2.6666714,-1.2608352,-1.5825591,8,3,2,5,8,3,8,5,5,3,6,8,5,1,6,2,5,4,4,3,0.21090369,0.44554654
-18.696396,1,1.7596681,1,1,0,18.755161,0.3801466,-1.4411635,-1.2978713,-1.537805,-1.4411635,-1.5286357,-1.4804187,-1.9091306,-2.1975691,-1.4375003,-1.5341976,5,7,3,1,5,4,4,8,4,6,6,8,2,1,6,1,7,5,7,5,0.34628888,0.61299279
-18.696396,0.00019712513,3.1019618,1,1,0,18.908412,0.3801466,-1.4411635,-1.2978713,-1.537805,-1.4411635,-1.5286357,-1.4804187,-1.9091306,-2.1975691,-1.4375003,-1.5341976,5,8,4,4,7,3,3,7,4,2,7,5,1,4,6,4,4,4,5,3,0.34628888,0.50925865
-18.618681,0.99364018,0.35044116,2,7,0,18.945855,0.44818184,-1.4449978,-1.3317166,-1.5505784,-1.4449978,-1.5368726,-1.4617174,-1.8488639,-2.2871445,-1.3922592,-1.525347,7,8,4,4,3,3,4,1,3,8,6,5,2,2,6,4,7,7,4,6,0.39466653,0.29100602
-18.659879,0.99038174,0.60960302,1,3,0,18.700879,0.50921791,-1.45319,-1.3661118,-1.5656593,-1.45319,-1.5481564,-1.4502257,-1.7982978,-2.3705819,-1.3553351,-1.5258629,6,5,5,2,7,4,3,3,2,6,6,6,4,3,7,3,5,5,5,3,0.40512517,0.28940043
-19.405571,0.66550824,1.0416458,2,3,0,19.877361,0.23115172,-1.450851,-1.2421044,-1.524773,-1.450851,-1.5261189,-1.545568,-2.0557934,-2.0137858,-1.5506752,-1.5899648,3,8,2,1,7,7,5,4,4,4,4,7,3,3,7,3,4,4,7,8,0.064216858,0.62467116
-19.95,0.98096108,0.74067117,2,3,0,19.960069,0.17448883,-1.4606453,-1.2283423,-1.5252659,-1.4606453,-1.5306348,-1.5801831,-2.1170075,-1.9482985,-1.5985414,-1.6251417,8,5,6,4,6,2,5,5,3,7,4,5,2,2,8,1,5,6,7,6,-0.14588755,0.72358934
-19.088184,1,1.2218042,1,1,0,19.798662,0.27807612,-1.4452322,-1.2567544,-1.5266508,-1.4452322,-1.5246466,-1.5212018,-2.0073943,-2.0698492,-1.5130143,-1.5668163,5,4,4,3,8,5,6,5,2,2,6,7,2,4,6,1,3,3,6,5,0.1860635,0.53446336
-19.088184,0.07313985,2.102043,2,3,0,19.088239,0.27807612,-1.4452322,-1.2567544,-1.5266508,-1.4452322,-1.5246466,-1.5212018,-2.0073943,-2.0698492,-1.5130143,-1.5668163,5,5,7,7,4,3,6,5,1,2,4,5,5,4,6,1,6,2,4,5,0.1860635,0.48115313
-19.108825,0.99910531,0.31950434,4,15,0,19.199575,0.6416134,-1.4877857,-1.4528448,-1.6101822,-1.4877857,-1.5857629,-1.4410655,-1.6998518,-2.5618322,-1.2880996,-1.5537901,7,7,1,3,4,1,3,4,5,6,7,6,8,3,5,1,4,7,4,1,0.32184714,0.65522148
-21.180967,0.90586974,0.54944862,3,7,0,21.39435,0.096919935,-1.4792142,-1.217179,-1.5309074,-1.4792142,-1.5416349,-1.637699,-2.2058406,-1.8625628,-1.6682052,-1.6868812,8,5,6,2,6,6,3,4,3,5,6,7,6,2,4,2,6,4,3,7,-0.64405464,0.70231761
-19.078536,1,0.73741661,2,3,0,21.056326,0.27977469,-1.4450721,-1.2573372,-1.5267573,-1.4450721,-1.5246321,-1.5203891,-2.0056808,-2.0719097,-1.5116852,-1.5660771,1,1,2,4,4,1,4,1,2,7,7,6,2,4,2,1,6,2,3,4,0.18979761,0.30249908
-18.945508,1,1.252341,1,1,0,19.201528,0.30570916,-1.4430089,-1.2666755,-1.5287176,-1.4430089,-1.5247483,-1.508563,-1.9798504,-2.1036431,-1.4916924,-1.5556295,8,6,6,3,7,3,3,4,2,4,6,5,3,5,5,6,2,7,7,4,0.24177405,0.63612305
-18.792383,0.34112627,2.1097994,2,3,0,18.834626,0.56659797,-1.4652376,-1.4017285,-1.5829643,-1.4652376,-1.5622074,-1.4437007,-1.7537501,-2.4517219,-1.3239511,-1.5334945,4,7,3,2,4,7,5,8,3,4,8,6,4,4,1,2,3,6,1,7,0.38756469,0.66824859
-18.690451,1,0.67429094,1,1,0,18.773226,0.52664323,-1.4563916,-1.3765993,-1.5705936,-1.4563916,-1.5520666,-1.4478167,-1.7844641,-2.3949437,-1.3454551,-1.527453,7,8,3,4,6,3,5,6,1,6,4,7,3,2,7,2,6,4,5,4,0.40262162,0.36011012
-18.648074,1,1.1322701,1,1,0,18.685343,0.50077771,-1.4517793,-1.3611371,-1.5633697,-1.4517793,-1.5463732,-1.4515293,-1.8050943,-2.3588687,-1.3602278,-1.5253219,7,6,5,2,8,2,5,6,3,2,6,5,4,4,7,1,4,5,1,8,0.40546269,0.78332593
-18.802716,0.80205741,1.8868953,1,1,0,18.869759,0.34148735,-1.441356,-1.2808772,-1.5324462,-1.441356,-1.5259554,-1.4939901,-1.9452298,-2.1482601,-1.4650471,-1.5437656,8,5,2,1,8,6,2,7,2,4,7,5,3,5,4,4,7,2,7,3,0.29954328,0.60017227
-18.802716,0.025053725,1.919274,1,1,0,19.227553,0.34148735,-1.441356,-1.2808772,-1.5324462,-1.441356,-1.5259554,-1.4939901,-1.9452298,-2.1482601,-1.4650471,-1.5437656,8,7,7,4,6,2,6,6,2,7,5,6,4,6,5,1,4,4,3,6,0.29954328,0.62712296
-19.378885,0.95098656,0.29325377,2,7,0,21.725171,0.68579431,-1.5049221,-1.4852659,-1.6286672,-1.5049221,-1.6024721,-1.4424901,-1.670403,-2.6288685,-1.2699117,-1.571192,4,6,5,3,4,4,6,7,1,4,8,6,8,5,4,3,3,6,4,4,0.25687449,0.53828253
-19.031817,0.99568936,0.43332491,2,5,0,19.651789,0.28831405,-1.4443134,-1.2603212,-1.5273337,-1.4443134,-1.5246002,-1.5163752,-1.9971071,-2.0823022,-1.5050399,-1.5624634,3,6,4,4,5,4,5,1,3,5,6,8,4,4,5,3,7,3,1,6,0.20793599,0.72790939
-19.390245,0.80965001,0.70906386,1,3,0,21.114015,0.68743698,-1.5056172,-1.4865036,-1.6293898,-1.5056172,-1.6031349,-1.4425843,-1.6693409,-2.6313927,-1.2692793,-1.5719169,6,8,4,4,3,1,2,5,1,5,4,5,4,3,5,5,4,8,1,6,0.25402518,0.4140485
-18.899705,0.99977508,0.73885759,2,7,0,19.343662,0.31602164,-1.4423893,-1.2706145,-1.5296707,-1.4423893,-1.5249714,-1.5041587,-1.9697514,-2.1164033,-1.4839003,-1.5519092,4,5,4,4,7,4,3,5,3,5,4,7,7,2,6,4,4,8,3,6,0.25998588,0.52687602
-18.997596,0.97588119,1.2080514,2,3,0,18.998343,0.61945165,-1.4802892,-1.4372209,-1.601597,-1.4802892,-1.5781808,-1.4411703,-1.7152642,-2.5288205,-1.2980566,-1.5465819,8,8,5,5,5,3,5,5,5,3,6,7,6,1,5,5,5,2,2,2,0.3466968,0.63101768
-18.955142,0.41777465,1.8546394,2,3,0,18.977811,0.30364619,-1.4431467,-1.2659028,-1.5285388,-1.4431467,-1.5247158,-1.5094642,-1.9818823,-2.1011002,-1.493262,-1.5564032,8,7,6,2,7,3,3,5,2,4,5,6,5,1,6,1,4,2,2,8,0.23796996,0.50137646
-18.623922,0.9895845,0.76633071,1,3,0,19.025902,0.47462661,-1.4479795,-1.3461649,-1.5566919,-1.4479795,-1.5413039,-1.456145,-1.8265512,-2.3229348,-1.3758252,-1.5246002,6,7,2,1,6,2,2,7,4,4,7,5,2,3,6,1,5,4,5,8,0.40288655,0.53274696
-19.165348,0.81465717,1.2112305,1,3,0,19.165514,0.26518795,-1.4465463,-1.25245,-1.5259299,-1.4465463,-1.5248453,-1.5275231,-2.0204827,-2.0542853,-1.5231771,-1.5726482,8,6,1,1,6,5,3,5,2,4,5,5,3,4,3,5,3,5,6,4,0.1563025,0.69229675
-18.621263,1,1.2701544,1,1,0,18.825919,0.46918802,-1.4472963,-1.3431361,-1.5553821,-1.4472963,-1.5403357,-1.4572159,-1.8310894,-2.3155294,-1.3791512,-1.524632,6,8,4,1,3,3,2,2,4,6,3,7,5,2,5,3,5,4,3,5,0.40166037,0.60148185
-18.621263,0.58220878,2.0372205,1,1,0,18.651655,0.46918802,-1.4472963,-1.3431361,-1.5553821,-1.4472963,-1.5403357,-1.4572159,-1.8310894,-2.3155294,-1.3791512,-1.524632,8,7,5,4,5,2,5,3,1,6,3,8,6,6,5,2,4,3,3,6,0.40166037,0.61657147
-18.784852,0.89687625,1.251879,1,1,0,18.79826,0.56415146,-1.4646345,-1.4001471,-1.5821644,-1.4646345,-1.5615391,-1.4438974,-1.7555906,-2.4482083,-1.325221,-1.5330291,7,6,5,4,7,1,3,7,4,6,7,5,6,2,3,4,5,3,2,4,0.38886647,0.26432226
-19.787967,0.40729075,1.5797912,1,1,0,19.804747,0.1892094,-1.4577897,-1.2314854,-1.5248456,-1.4577897,-1.5291749,-1.5706194,-2.1008099,-1.9650794,-1.585858,-1.6152226,8,6,6,4,4,2,2,3,3,3,7,4,1,1,4,3,3,2,5,4,-0.082886914,0.7872094
-19.406086,0.9982189,0.65943924,2,7,0,19.758615,0.68970388,-1.5065833,-1.4882154,-1.6303912,-1.5065833,-1.6040544,-1.4427191,-1.667879,-2.6348799,-1.2684119,-1.5729265,5,4,8,2,5,1,4,8,1,5,7,4,5,3,6,1,5,4,3,5,0.25003833,0.50275704
-18.681179,0.99780192,1.0452109,2,3,0,19.107489,0.5218351,-1.4554689,-1.3736765,-1.5692041,-1.4554689,-1.5509568,-1.4484436,-1.7882546,-2.3881974,-1.3481513,-1.5269506,3,8,6,4,4,1,3,6,5,7,8,7,6,3,7,3,3,4,2,5,0.4035562,0.28423003
-18.681179,0.27477153,1.6458124,1,1,0,18.915201,0.5218351,-1.4554689,-1.3736765,-1.5692041,-1.4554689,-1.5509568,-1.4484436,-1.7882546,-2.3881974,-1.3481513,-1.5269506,8,6,7,5,4,5,3,5,5,4,7,5,3,1,6,1,7,6,4,6,0.4035562,0.84692181
-18.622926,0.98940334,0.52027413,2,5,0,18.822142,0.43580253,-1.4438936,-1.325197,-1.5479374,-1.4438936,-1.5350363,-1.4646458,-1.8595221,-2.2705785,-1.4001768,-1.5262107,7,3,4,2,5,2,2,5,5,3,6,8,7,1,4,3,6,3,1,5,0.38884245,0.59239352
-19.639997,0.73279079,0.80312005,1,3,0,19.987598,0.72039643,-1.5204708,-1.511819,-1.6444268,-1.5204708,-1.6170712,-1.445088,-1.6485268,-2.6825266,-1.2572783,-1.5876466,6,7,6,3,8,3,4,2,3,1,6,7,5,3,3,2,7,4,2,5,0.18942335,0.78832109
-19.576352,1,0.70361213,2,7,0,19.655439,0.21095794,-1.4539689,-1.2366901,-1.5246007,-1.4539689,-1.527386,-1.5572309,-2.0772586,-1.9901701,-1.5674371,-1.6015767,8,6,4,2,5,4,7,6,5,2,6,8,3,5,5,4,6,3,5,6,-0.0012726773,0.34469936
-19.990318,0.71264473,1.1037586,2,3,0,21.800342,0.17104822,-1.4613438,-1.2276528,-1.5253938,-1.4613438,-1.531005,-1.582478,-2.1208234,-1.9443999,-1.6015307,-1.6275406,8,6,6,3,5,4,3,5,3,3,6,8,3,2,4,2,8,5,3,4,-0.16164358,0.32299884
-20.718168,0.93167308,0.92537172,1,1,0,20.805502,0.12054426,-1.472939,-1.2195788,-1.5285752,-1.472939,-1.5376972,-1.6188646,-2.1781598,-1.8881955,-1.6464885,-1.6663495,5,6,3,2,4,1,6,4,2,5,6,5,5,5,3,2,2,3,4,7,-0.45243084,0.63229004
-19.758463,1,1.2448167,1,1,0,20.785608,0.19205725,-1.4572623,-1.2321292,-1.5247881,-1.4572623,-1.5289157,-1.5688164,-2.0977003,-1.9683447,-1.5834243,-1.6133677,5,6,5,4,6,2,2,5,3,3,7,5,7,5,3,4,2,6,1,4,-0.071466388,0.48234405
-18.877327,1,1.931368,1,1,0,18.878242,0.59110952,-1.4717322,-1.417875,-1.5912834,-1.4717322,-1.569249,-1.4421221,-1.7355986,-2.4871933,-1.3115727,-1.5388442,6,6,3,5,3,4,6,4,3,7,7,5,5,3,4,1,4,5,3,5,0.37169757,0.23617182
-18.877327,0.099762674,2.9818614,1,3,0,19.255278,0.59110952,-1.4717322,-1.417875,-1.5912834,-1.4717322,-1.569249,-1.4421221,-1.7355986,-2.4871933,-1.3115727,-1.5388442,7,1,7,6,7,2,3,6,5,5,5,7,2,1,7,3,4,4,3,4,0.37169757,0.53082724
-18.881507,0.9992474,0.68289696,1,1,0,18.92991,0.59219888,-1.4720401,-1.4186052,-1.5916661,-1.4720401,-1.5695766,-1.4420684,-1.7348041,-2.4887811,-1.3110373,-1.5391109,2,3,6,2,1,4,5,6,1,4,8,5,3,2,7,3,3,4,4,3,0.37087104,0.55468668
-18.853124,1,1.0535389,2,3,0,18.890045,0.32752292,-1.4418346,-1.2751559,-1.5308499,-1.4418346,-1.5253393,-1.4994426,-1.9586032,-2.1307298,-1.4753167,-1.5480482,8,7,2,2,6,2,5,7,2,7,8,4,4,2,6,3,6,4,3,2,0.27877498,0.58406804
-18.853124,0.51859821,1.6202324,1,1,0,18.895415,0.32752292,-1.4418346,-1.2751559,-1.5308499,-1.4418346,-1.5253393,-1.4994426,-1.9586032,-2.1307298,-1.4753167,-1.5480482,7,6,5,4,6,2,6,6,3,5,4,8,3,3,6,5,6,2,4,6,0.27877498,0.75012863
-18.644399,1,0.91099281,1,3,0,18.784909,0.411091,-1.442235,-1.3126582,-1.5430868,-1.442235,-1.5318214,-1.4711152,-1.8812063,-2.2378659,-1.4164031,-1.5289236,7,6,5,3,6,4,3,5,2,4,2,4,4,3,4,2,4,4,2,6,0.37333519,0.7145673
-18.628167,1,1.3955731,1,1,0,18.643784,0.4275368,-1.4432584,-1.3209319,-1.5462525,-1.4432584,-1.5338943,-1.4667165,-1.8667146,-2.2595837,-1.4055422,-1.5269711,8,7,7,3,8,5,7,5,2,3,8,7,3,5,6,3,4,2,3,5,0.38423773,0.57024068
-18.628167,0.32387433,2.1283062,1,1,0,18.665808,0.4275368,-1.4432584,-1.3209319,-1.5462525,-1.4432584,-1.5338943,-1.4667165,-1.8667146,-2.2595837,-1.4055422,-1.5269711,6,3,5,5,4,5,3,4,3,7,7,3,8,4,3,1,8,6,2,7,0.38423773,0.45426829
-18.771988,0.9777648,0.809064,2,3,0,18.793853,0.55983841,-1.4635911,-1.3973727,-1.5807678,-1.4635911,-1.5603759,-1.4442615,-1.7588481,-2.4420258,-1.3274748,-1.5322387,8,3,2,4,5,4,4,6,2,6,5,5,4,2,5,4,4,2,5,4,0.39103901,0.36092983
-18.709745,1,1.1772766,2,3,0,18.760302,0.37417567,-1.4410832,-1.2951377,-1.5368873,-1.4410832,-1.5281278,-1.4823714,-1.9146178,-2.1898784,-1.4416693,-1.5354579,5,3,6,3,5,3,6,1,5,6,7,8,5,4,3,2,8,7,7,6,0.34004402,0.37628217
