# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad72e3099b.json
# init = 2 (Default)
# random
#   seed = 1899329643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-538b5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-2a9f62.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.999431,0.99161724,0.2190408,3,11,0,16.337366,0.6629099,3.4718111,2.301498,1.1703131,-1.3906496,-1.3566842,-1.3849521,-1.3672342,-1.8087752,-1.2703254,-1.2844529,-1.5835046,-1.1182586,-1.3951504,3,1,5,7,3,3,4,6,6,4,4,6,4,2,2,7,3,2,5,5,-1.7855984,0.32489716,0.99772778,0.32415892,0.67356886
-15.823931,1,0.40628565,2,3,0,16.013711,0.70431491,2.0662595,1.4552973,0.61096211,-1.469281,-1.3785046,-1.4482407,-1.4440434,-1.7107742,-1.3458658,-1.3320237,-1.5415845,-1.1498726,-1.4296035,5,6,2,2,4,5,3,4,5,4,2,4,5,4,3,8,4,3,7,5,-0.7308864,0.64359083,1.7434514,1.1220693,0.62138207
-16.59875,0.63629619,0.76864664,1,1,0,16.723171,0.76669507,1.4749089,1.1308054,0.34410351,-1.5545081,-1.3954507,-1.5247215,-1.5265682,-1.6065042,-1.4284978,-1.3730336,-1.4937515,-1.1737647,-1.4602649,4,5,2,3,3,7,6,2,6,4,6,7,6,3,2,5,4,4,6,5,-0.72920577,0.32381157,3.0958542,1.0024734,2.0933808
-16.101084,0.9826807,0.47515569,2,3,0,16.802666,0.78329613,2.7291791,2.1377554,0.59142368,-1.5021763,-1.3051304,-1.5220366,-1.4685511,-1.5700494,-1.3704084,-1.2836894,-1.4494818,-1.0858231,-1.3695097,5,2,6,2,2,8,6,1,5,4,4,4,3,1,2,6,2,5,6,5,-1.4047607,0.67399129,1.3393257,0.90269387,0.43663184
-15.962426,0.94141785,0.84630979,2,3,0,16.662622,0.76377941,2.5135896,1.919828,0.59376163,-1.4921864,-1.322987,-1.5022507,-1.4604499,-1.6050037,-1.3614352,-1.2959722,-1.4727479,-1.1019199,-1.3840266,3,5,2,4,4,3,5,4,8,6,5,4,3,2,1,6,2,2,5,4,-1.1726928,0.27516131,4.6069955,1.2676669,3.3393286
-15.962426,0.0097689801,1.3205784,1,1,0,16.522438,0.76377941,2.5135896,1.919828,0.59376163,-1.4921864,-1.322987,-1.5022507,-1.4604499,-1.6050037,-1.3614352,-1.2959722,-1.4727479,-1.1019199,-1.3840266,5,6,1,2,7,6,4,2,6,2,4,5,5,4,3,6,3,1,7,5,-1.1726928,0.45382601,1.6220419,0.73612482,0.8859171
-16.567921,0.99646073,0.12728833,3,11,0,17.044262,0.83873816,2.5161864,2.1104216,0.40576486,-1.5635974,-1.2966902,-1.5866749,-1.5281025,-1.4787199,-1.436545,-1.2892157,-1.3967446,-1.0795046,-1.3714989,3,5,3,4,5,5,6,5,5,5,6,7,3,2,2,8,1,2,7,5,-1.4627887,0.58054553,4.0007537,2.3226197,1.678134
-17.575486,0.95835186,0.23598574,3,7,0,17.830841,0.85391608,4.4637818,3.811695,0.65208676,-1.5492934,-1.2367005,-1.6054975,-1.5103173,-1.4396843,-1.423191,-1.231559,-1.3591751,-1.0205447,-1.3133648,4,4,2,3,6,5,4,1,4,3,7,7,5,3,5,7,4,2,7,5,-3.3006582,0.26430476,2.8972615,0.76576002,2.1315015
-20.578182,0.7559453,0.3874746,2,3,0,21.823495,0.72436973,0.59834035,0.43341964,0.16492071,-1.6943655,-1.5925007,-1.5715406,-1.676157,-1.7003729,-1.5783861,-1.5684596,-1.6042673,-1.3641372,-1.6592111,5,7,3,2,3,7,2,4,3,5,5,4,2,3,2,8,2,4,7,8,-2.4440406,0.70007663,1.6330935,1.1432906,0.48980291
-18.570282,1,0.35046602,3,7,0,20.322155,0.70866238,0.82973168,0.58799963,0.24173205,-1.6178655,-1.526121,-1.521706,-1.5986144,-1.7041738,-1.5018285,-1.4940107,-1.583333,-1.2980014,-1.5872027,3,5,3,4,4,7,3,2,8,4,3,8,2,3,2,7,2,2,7,5,-1.3731239,0.73946451,2.5700443,1.9004566,0.66958776
-15.989842,1,0.6417641,2,3,0,17.410213,0.74670832,1.9860777,1.4830207,0.50305695,-1.5029576,-1.3602802,-1.4919887,-1.4742007,-1.6353535,-1.3753431,-1.3294935,-1.4986468,-1.1372948,-1.4195654,4,2,3,3,5,6,5,7,4,2,2,4,4,1,2,6,4,2,8,3,-0.78558536,0.20583363,2.9151895,0.60004402,2.3151454
-15.723875,0.56038275,1.1633986,1,3,0,15.80627,0.65447902,2.3493839,1.5376225,0.81176143,-1.4255436,-1.398511,-1.3937537,-1.4049836,-1.8101967,-1.3097431,-1.3282934,-1.5950247,-1.1598476,-1.4388642,5,5,3,5,6,7,2,2,7,2,6,4,4,3,6,8,4,5,8,5,-0.8266485,0.74095094,3.4360573,2.5459499,0.8901074
-15.722433,0.99998909,0.60103488,2,3,0,15.725403,0.66500957,2.5614119,1.7033634,0.85804847,-1.4214072,-1.3817084,-1.399542,-1.3991707,-1.7926038,-1.3028278,-1.3150539,-1.5821733,-1.1450146,-1.4232599,4,7,3,5,4,7,1,3,7,7,4,4,5,4,1,8,3,1,4,3,-0.99862254,0.59418985,1.3106143,0.77875374,0.5318606
-16.639528,0.30831379,1.0794931,2,3,0,18.417524,0.54469042,1.4258141,0.77662727,0.64918682,-1.4617475,-1.5473256,-1.3432191,-1.4563415,-1.9925481,-1.3743669,-1.4344309,-1.7186572,-1.2839413,-1.5752522,5,6,6,3,4,6,3,4,6,4,7,6,3,6,4,5,2,4,4,4,-0.41212506,0.7156836,1.7984641,1.2871313,0.51133285
-16.390798,1,0.27969714,3,7,0,16.633263,0.7600149,3.8330836,2.9132006,0.91988294,-1.4557012,-1.2833326,-1.4896767,-1.4216554,-1.6126487,-1.3216229,-1.2525248,-1.4664547,-1.0620209,-1.3415784,4,4,3,6,6,7,2,3,7,5,5,7,3,3,2,6,2,3,8,2,-2.325656,0.70523882,3.3174682,2.3396074,0.97786084
-16.769067,0.99189136,0.50072429,2,7,0,16.780525,0.50245336,1.4757608,0.74150099,0.73425985,-1.4507336,-1.584926,-1.3099859,-1.4504323,-2.0813256,-1.3746225,-1.446195,-1.7670057,-1.306694,-1.6056776,2,5,2,6,5,4,4,1,7,4,5,5,1,7,6,4,2,4,5,6,-0.39432378,0.18648159,3.905478,0.72829974,3.1771783
-16.769067,0.15884315,0.86828544,1,1,0,18.814963,0.50245336,1.4757608,0.74150099,0.73425985,-1.4507336,-1.584926,-1.3099859,-1.4504323,-2.0813256,-1.3746225,-1.446195,-1.7670057,-1.306694,-1.6056776,6,5,4,3,5,6,5,3,6,3,6,6,5,6,2,4,5,2,5,3,-0.39432378,0.77239318,1.4859352,1.1477262,0.33820899
-16.318264,1,0.15529769,4,15,0,16.916621,0.81050154,2.1806453,1.7674163,0.41322892,-1.5469581,-1.3223944,-1.5564831,-1.5134562,-1.5279818,-1.4178474,-1.3091155,-1.4312019,-1.1042029,-1.3926823,1,3,1,1,2,6,4,4,5,2,3,5,1,2,4,6,1,4,7,2,-1.1020845,0.22693251,0.85153701,0.19324143,0.65829558
-16.217295,0.96894979,0.27539351,3,7,0,17.321786,0.51901364,2.0334428,1.0553845,0.97805825,-1.401878,-1.5393019,-1.2884919,-1.3993096,-2.0857452,-1.3217725,-1.3965425,-1.7566264,-1.2605262,-1.5570364,2,6,3,5,3,6,2,4,8,1,6,3,1,3,3,7,3,5,5,6,-0.53205368,0.22058912,1.2699067,0.2801276,0.98977906
-19.540794,0.69901941,0.44530265,2,3,0,19.786014,0.32486198,4.9701597,1.6146159,3.3555437,-1.3452569,-1.8077074,-1.0855899,-1.3716526,-2.7456984,-1.3367782,-1.4513249,-2.0949335,-1.3878028,-1.788322,5,4,2,6,5,7,3,2,6,2,2,6,2,4,6,4,2,3,6,3,-3.2119865,0.56220542,4.9900171,2.8054147,2.1846024
-20.438842,0.98572866,0.34935894,3,7,0,21.689242,0.3821179,0.69919158,0.26717362,0.43201797,-1.6132014,-1.7810131,-1.3665751,-1.623957,-2.1852605,-1.5600588,-1.6226355,-1.8680288,-1.4846547,-1.8033497,3,4,5,2,3,7,2,5,5,4,4,2,4,6,6,6,6,2,8,5,-1.7287932,0.51027946,1.2081977,0.61651846,0.59167921
-15.974784,1,0.58470434,2,3,0,19.435251,0.59516584,1.8733958,1.1149812,0.75841461,-1.4305259,-1.4715685,-1.3560908,-1.4181911,-1.9162766,-1.3297075,-1.3765109,-1.6638383,-1.2194393,-1.5036644,7,6,1,4,4,3,8,5,5,3,6,5,1,1,5,7,3,4,6,6,-0.49353043,0.33855821,1.6273638,0.55095739,1.0764065
-15.974784,0.067502035,1.0074409,1,1,0,16.412797,0.59516584,1.8733958,1.1149812,0.75841461,-1.4305259,-1.4715685,-1.3560908,-1.4181911,-1.9162766,-1.3297075,-1.3765109,-1.6638383,-1.2194393,-1.5036644,5,6,2,2,5,7,5,1,7,4,2,6,2,3,3,4,2,2,3,3,-0.49353043,0.89115926,1.3014318,1.159783,0.1416488
-16.985455,0.98162403,0.15400913,3,7,0,17.321004,0.70134178,5.1332594,3.6001693,1.5330901,-1.3883308,-1.2996911,-1.4166937,-1.3586354,-1.7371709,-1.2582053,-1.2423591,-1.5342508,-1.0688045,-1.3438856,7,5,6,3,3,6,5,4,8,4,5,6,3,2,5,7,5,2,8,5,-3.4099537,0.74174441,3.3414912,2.4785324,0.86295878
-17.202301,0.99066126,0.25356123,3,7,0,19.58425,0.43868288,3.5699049,1.5660562,2.0038487,-1.3351352,-1.6147534,-1.1832364,-1.3444861,-2.3577723,-1.2834686,-1.3872234,-1.8916467,-1.284724,-1.6115378,3,3,3,2,3,8,4,4,8,7,5,7,1,2,5,4,3,6,5,3,-1.7794082,0.65134986,1.699537,1.1069932,0.5925438
-17.454893,0.87816377,0.42391545,2,3,0,18.802414,0.40343743,1.5162755,0.61172229,0.90455319,-1.4518113,-1.6968368,-1.2452937,-1.4635506,-2.3007354,-1.4039805,-1.4901787,-1.8873811,-1.3756504,-1.7034967,5,4,1,5,4,4,6,2,4,4,3,1,2,4,7,4,1,2,7,4,-0.42793025,0.34960243,1.3617375,0.47606675,0.88567079
-17.297891,1,0.5290216,1,1,0,17.679727,0.42908712,1.4637695,0.62808463,0.83568483,-1.4539399,-1.6673162,-1.2647478,-1.4625393,-2.2364246,-1.3983814,-1.4814274,-1.8535605,-1.3595285,-1.6779129,5,5,1,3,7,5,5,3,4,1,5,3,2,8,5,5,2,5,7,5,-0.41651385,0.11214004,1.7042433,0.19111391,1.5131294
-17.799513,0.22817239,0.89343181,2,3,0,18.847739,0.44494729,1.1540649,0.51349805,0.64056684,-1.4963869,-1.6683687,-1.3075661,-1.502568,-2.1610356,-1.4342508,-1.5085782,-1.8234892,-1.3754556,-1.686114,5,2,1,5,3,5,5,3,8,4,3,4,3,7,5,7,2,4,6,4,-0.5804989,0.51851929,1.6493187,0.85520357,0.79411514
-16.384132,0.9786362,0.21864955,2,7,0,19.016368,0.49859712,2.8633982,1.4276821,1.4357161,-1.3565294,-1.5410708,-1.2447881,-1.3567357,-2.1740821,-1.2834283,-1.3706046,-1.7954427,-1.2470196,-1.5502302,6,7,5,3,6,8,2,2,7,4,3,3,2,2,3,3,3,3,6,7,-1.129907,0.52182886,3.5727455,1.8643617,1.7083838
-15.926979,0.996462,0.34975994,3,7,0,16.822676,0.6984569,3.2577532,2.2754002,0.98235299,-1.4188431,-1.3349147,-1.4244503,-1.3915543,-1.7324601,-1.2923868,-1.2805152,-1.5406869,-1.1043639,-1.3812494,4,6,2,4,4,8,3,5,8,4,5,6,4,4,3,5,3,5,7,4,-1.6488682,0.79375453,0.73214265,0.58114155,0.15100111
-16.402057,0.89262782,0.58053708,2,3,0,16.982699,0.55814544,1.5488641,0.86449144,0.68437268,-1.4502192,-1.52565,-1.344203,-1.4430156,-1.9742545,-1.3593197,-1.4168817,-1.7045732,-1.2650674,-1.5543318,3,4,4,4,2,3,2,4,6,2,6,6,1,1,1,8,4,2,5,3,-0.40215256,0.4072068,1.1723003,0.47736866,0.69493167
-17.569991,0.43977749,0.74254149,1,1,0,18.099521,0.59566948,1.0212818,0.60834642,0.41293542,-1.5356977,-1.551479,-1.4182828,-1.5255393,-1.874082,-1.4371436,-1.4755031,-1.6688055,-1.3057667,-1.593069,6,6,3,4,4,7,4,1,7,4,3,6,3,5,2,2,6,6,8,5,-0.78208865,0.80753685,3.8646414,3.1208403,0.74380106
-17.22987,0.99425969,0.31599905,3,7,0,18.322876,0.8067657,4.7333396,3.818696,0.91464358,-1.4908952,-1.2458048,-1.544799,-1.4527976,-1.5235768,-1.3564908,-1.2292906,-1.4090885,-1.0285719,-1.3130664,3,5,3,3,3,6,4,3,8,7,6,6,7,5,1,8,5,2,7,3,-3.3315454,0.86058916,2.7100589,2.3322473,0.37781159
-17.22987,0.55458975,0.51643202,1,1,0,19.093504,0.8067657,4.7333396,3.818696,0.91464358,-1.4908952,-1.2458048,-1.544799,-1.4527976,-1.5235768,-1.3564908,-1.2292906,-1.4090885,-1.0285719,-1.3130664,2,4,5,5,3,7,2,4,5,4,5,3,2,2,3,8,5,3,6,1,-3.3315454,0.49394649,2.6516884,1.3097922,1.3418962
-17.605586,0.97081659,0.29322024,3,7,0,18.559054,0.42209001,1.3123223,0.55391812,0.75840415,-1.4742312,-1.6832022,-1.2758816,-1.4833247,-2.2312602,-1.4195082,-1.4999763,-1.8558013,-1.3763176,-1.6952334,6,6,2,5,3,2,2,5,2,2,6,2,3,6,6,7,4,7,7,1,-0.47177379,0.31276248,1.2795986,0.40021045,0.87938818
-17.69419,0.99984549,0.45039132,2,3,0,17.921805,0.40884467,1.3248063,0.54163999,0.78316629,-1.4744313,-1.6981977,-1.2672132,-1.4850575,-2.2615899,-1.4234644,-1.5052422,-1.872047,-1.3850327,-1.708398,2,5,4,2,4,7,3,4,8,3,2,6,3,4,5,6,5,2,8,4,-0.47468638,0.7532151,0.97109105,0.73144044,0.23965061
-17.69419,0.60842494,0.73647624,1,3,0,19.808543,0.40884467,1.3248063,0.54163999,0.78316629,-1.4744313,-1.6981977,-1.2672132,-1.4850575,-2.2615899,-1.4234644,-1.5052422,-1.872047,-1.3850327,-1.708398,3,6,4,4,6,4,3,3,6,2,3,6,1,3,1,4,5,1,7,6,-0.47468638,0.12990301,1.4406156,0.18714031,1.2534753
-15.995142,0.94172739,0.47844673,2,3,0,18.400202,0.57527647,2.9715472,1.7094612,1.262086,-1.3667554,-1.4503064,-1.3073163,-1.3557354,-1.9948313,-1.2696818,-1.331079,-1.6937989,-1.1868772,-1.4727561,5,6,2,7,2,6,4,2,8,5,4,6,1,4,1,6,4,5,8,2,-1.245866,0.7115841,2.9575812,2.1045677,0.85301346
-15.915407,0.47469297,0.67862983,2,3,0,17.425194,0.69754218,1.8712033,1.3052432,0.56596006,-1.4774866,-1.3951842,-1.4469094,-1.45356,-1.7211353,-1.3559515,-1.3473921,-1.5513133,-1.1656427,-1.4459271,4,7,3,6,2,8,5,4,7,2,7,4,3,2,4,6,6,4,7,3,-0.62548125,0.64046926,0.7897873,0.50583449,0.28395281
-15.80254,0.9520375,0.32558068,1,3,0,16.570494,0.69198246,2.9159902,2.0178141,0.89817611,-1.4245071,-1.3494656,-1.4213458,-1.3985161,-1.7426199,-1.2999836,-1.2934451,-1.5494586,-1.1179318,-1.3952961,1,4,3,6,5,4,5,3,6,5,4,5,2,5,5,4,2,4,4,5,-1.3343865,0.3728138,2.4325917,0.90690375,1.5256879
-16.332619,0.89310324,0.4718234,1,3,0,16.461071,0.6293635,4.0375388,2.5410795,1.4964592,-1.3599064,-1.37568,-1.3451064,-1.3403495,-1.8896772,-1.2466021,-1.2829293,-1.6268221,-1.1274729,-1.4059028,7,8,2,2,5,3,1,4,8,3,4,5,3,3,3,5,4,1,7,6,-2.272226,0.78854065,2.0752812,1.6364436,0.43883762
-16.349228,0.94655143,0.59485974,1,3,0,16.810245,0.74347602,3.8939106,2.8950292,0.99888143,-1.4399899,-1.2911394,-1.4701898,-1.4072528,-1.6451262,-1.3067546,-1.2540669,-1.485355,-1.0677489,-1.3458458,4,4,1,5,5,5,5,3,7,3,4,6,4,2,3,6,2,4,6,7,-2.3382205,0.27478922,4.155707,1.1419435,3.0137635
-16.349228,0.11515534,0.84409221,1,3,0,21.594868,0.74347602,3.8939106,2.8950292,0.99888143,-1.4399899,-1.2911394,-1.4701898,-1.4072528,-1.6451262,-1.3067546,-1.2540669,-1.485355,-1.0677489,-1.3458458,5,5,3,6,3,5,2,5,6,4,5,7,4,3,2,5,4,3,6,7,-2.3382205,0.56970516,2.7696405,1.5778785,1.191762
-15.844061,0.97086109,0.18311052,2,5,0,17.978639,0.7314109,2.7061862,1.9793341,0.72685212,-1.4594096,-1.3317036,-1.465333,-1.4298663,-1.6645021,-1.3302561,-1.292777,-1.5057709,-1.1068337,-1.385989,6,8,6,2,6,8,2,4,5,5,2,2,2,4,5,6,1,2,6,4,-1.2398079,0.72710666,1.7050259,1.2397356,0.46529021
-16.521682,0.98024417,0.275121,3,7,0,16.640248,0.48972824,1.7862533,0.87477869,0.91147464,-1.4187912,-1.5821185,-1.2798892,-1.4201293,-2.1343059,-1.3469838,-1.4259685,-1.7885923,-1.2944802,-1.5974082,5,6,3,2,3,8,4,2,6,4,5,4,2,3,2,6,4,4,6,5,-0.42641883,0.73926406,5.8693624,4.3390087,1.5303537
-16.62226,0.94871632,0.4199722,2,7,0,17.555026,0.83895622,2.8567396,2.3966794,0.46006015,-1.5550131,-1.2819498,-1.586253,-1.5186829,-1.4747473,-1.4274052,-1.274321,-1.3906888,-1.0650565,-1.3565261,3,6,2,4,5,7,2,7,4,3,5,7,3,4,7,8,1,4,6,2,-1.7396213,0.12114588,3.4058292,0.41260219,2.993227
-17.017302,0.99399703,0.59480572,2,3,0,17.047894,0.87079441,2.7054903,2.3559258,0.34956446,-1.5949356,-1.2824038,-1.6247955,-1.558663,-1.4260316,-1.4742101,-1.2803554,-1.362314,-1.0650582,-1.3625306,2,7,2,2,6,6,7,4,6,2,5,8,5,3,4,8,2,1,8,5,-1.7965871,0.37312874,3.5166471,1.3121621,2.204485
