# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c424c9559.json
# init = 2 (Default)
# random
#   seed = 1879800483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-3b294d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-40aec3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.025105,1,0.54501861,2,3,0,20.07591,0.87784461,-1.1376182,-3.9661745,-1.1376182,-0.54121652,-1.1376182,-1.1376182,-1.5284358,-1.96995,-1.562233,-1.4411277,1,8,1,8,4,2,5,6,4,6,1,8,5,7,3,3,3,8,3,5,-0.44098757,0.75378563
-19.953291,0.99941736,1.028502,2,3,0,20.218395,0.86688797,-1.153203,-3.9371682,-1.153203,-0.56262391,-1.153203,-1.153203,-1.5275545,-1.9857432,-1.5675296,-1.4410401,2,6,3,4,1,3,6,4,3,2,1,5,2,8,3,2,5,8,2,5,-0.36765022,0.46828067
-19.792631,1,1.9405101,1,1,0,19.858376,0.8183058,-1.2227454,-3.8121242,-1.2227454,-0.65837023,-1.2227454,-1.2227454,-1.5250344,-2.0596561,-1.5922981,-1.4422677,2,7,1,5,3,1,7,6,5,4,3,7,5,8,1,1,5,6,3,3,-0.11418995,0.70406584
-19.792631,3.2178281e-08,3.6592254,1,1,0,20.243992,0.8183058,-1.2227454,-3.8121242,-1.2227454,-0.65837023,-1.2227454,-1.2227454,-1.5250344,-2.0596561,-1.5922981,-1.4422677,2,8,2,5,1,3,4,7,5,1,3,7,2,7,3,1,5,3,7,1,-0.11418995,0.74476872
-19.873919,0.99433598,0.30371458,2,5,0,20.060296,0.74334471,-1.3314814,-3.6298547,-1.3314814,-0.80881941,-1.3314814,-1.3314814,-1.525538,-2.1867821,-1.6345946,-1.4491708,2,6,1,8,7,3,1,2,3,3,5,6,2,7,4,5,7,3,8,6,0.1351427,0.33917608
-19.831774,0.99769425,0.56693788,2,3,0,19.909351,0.75927908,-1.3082196,-3.6675728,-1.3082196,-0.7765568,-1.3082196,-1.3082196,-1.5249885,-2.1583734,-1.6251913,-1.4472072,3,6,2,8,1,5,2,6,5,5,1,5,3,8,5,1,5,7,3,4,0.092256558,0.82989752
-20.246553,0.79706446,1.0625446,1,1,0,20.282237,0.66213225,-1.4513105,-3.4456258,-1.4513105,-0.97569388,-1.4513105,-1.4513105,-1.5320151,-2.3440223,-1.6859635,-1.4632087,2,4,4,7,2,3,8,5,3,1,2,3,7,8,5,2,5,7,4,1,0.29436876,0.59441637
-19.840225,1,1.0706782,1,1,0,20.063259,0.7556982,-1.3134401,-3.6590497,-1.3134401,-0.78379365,-1.3134401,-1.3134401,-1.5250913,-2.1646907,-1.6272851,-1.4476254,7,7,4,5,3,3,5,6,4,5,4,6,2,7,2,4,7,4,6,3,0.10229534,0.23629809
-20.066299,0.64694516,1.9971434,1,1,0,20.457801,0.6950897,-1.402423,-3.518821,-1.402423,-0.90747432,-1.402423,-1.402423,-1.5286479,-2.2776263,-1.6644237,-1.4567097,2,6,3,8,1,1,7,6,4,3,2,4,4,7,1,2,5,6,3,3,0.24030745,0.76730876
-19.85379,1,1.277036,1,1,0,19.998657,0.7504139,-1.3211515,-3.6465219,-1.3211515,-0.79448725,-1.3211515,-1.3211515,-1.5252649,-2.1740838,-1.6303955,-1.4482671,3,8,2,2,5,2,3,2,4,3,5,5,2,8,2,2,3,7,4,7,0.11667777,0.43073474
-19.785793,1,2.3578392,1,1,0,19.810123,0.79025558,-1.263228,-3.7424614,-1.263228,-0.71427609,-1.263228,-1.263228,-1.5246026,-2.1053121,-1.6075478,-1.4441518,3,2,4,5,1,2,6,7,3,3,2,7,2,7,1,1,5,7,3,2,-0.005504922,0.36369339
-19.785793,2.6091363e-09,4.310802,1,1,0,21.541425,0.79025558,-1.263228,-3.7424614,-1.263228,-0.71427609,-1.263228,-1.263228,-1.5246026,-2.1053121,-1.6075478,-1.4441518,3,7,1,8,2,5,4,5,5,6,1,6,4,6,4,3,2,8,2,2,-0.005504922,0.46798986
-21.155562,0.8100776,0.4160411,1,3,0,23.732138,0.54494738,-1.6280887,-3.2013346,-1.6280887,-1.2240186,-1.6280887,-1.6280887,-1.552105,-2.6118203,-1.7702198,-1.4948924,1,8,4,6,2,3,1,7,6,6,2,4,2,6,1,1,7,8,4,5,0.39735121,0.28471691
-19.84326,0.93389797,0.4401569,1,3,0,22.358506,0.75447091,-1.3152303,-3.6561348,-1.3152303,-0.78627575,-1.3152303,-1.3152303,-1.5251293,-2.1668647,-1.6280053,-1.4477719,2,8,2,7,1,2,7,6,3,4,1,8,2,8,7,2,4,5,4,7,0.10568105,0.59063119
-19.782516,0.93633958,0.66491114,2,3,0,20.354036,0.80272468,-1.2452022,-3.7732068,-1.2452022,-0.68936724,-1.2452022,-1.2452022,-1.5247026,-2.0847408,-1.6006834,-1.4432097,5,5,4,6,3,5,4,3,6,2,4,8,3,8,2,5,6,6,3,3,-0.051138973,0.81250301
-19.991666,0.94024735,1.0045992,1,3,0,20.003348,0.87304916,-1.1444348,-3.9534416,-1.1444348,-0.55057766,-1.1444348,-1.1444348,-1.5280359,-1.9768234,-1.564538,-1.4410726,4,8,3,6,2,2,5,5,4,2,1,7,6,8,2,3,4,7,2,3,-0.40795931,0.62289849
-19.843352,1,1.5241973,1,1,0,19.858701,0.75443399,-1.3152841,-3.6560472,-1.3152841,-0.78635043,-1.3152841,-1.3152841,-1.5251305,-2.1669302,-1.628027,-1.4477763,3,8,2,6,3,2,3,5,3,5,3,4,1,6,1,4,2,7,3,1,0.10578248,0.56973334
-19.843352,0.0089114447,2.7160797,1,1,0,20.02448,0.75443399,-1.3152841,-3.6560472,-1.3152841,-0.78635043,-1.3152841,-1.3152841,-1.5251305,-2.1669302,-1.628027,-1.4477763,3,3,4,3,5,7,3,8,3,6,1,6,2,8,1,1,3,5,3,5,0.10578248,0.26777567
-19.791136,0.99755298,0.30331562,2,5,0,19.954391,0.78378338,-1.2726036,-3.7266401,-1.2726036,-0.72724155,-1.2726036,-1.2726036,-1.5246085,-2.1161663,-1.6111647,-1.4447063,1,8,4,6,4,2,4,4,2,2,2,7,1,6,3,2,5,7,2,6,0.016662359,0.73813897
-20.157693,0.93491519,0.53898294,2,3,0,20.550281,0.67754587,-1.4284023,-3.4795989,-1.4284023,-0.94370277,-1.4284023,-1.4284023,-1.5303151,-2.3125164,-1.6757719,-1.4600345,2,7,3,6,5,6,5,8,4,3,1,8,3,7,5,6,5,6,4,4,0.27068706,0.32312647
-20.950422,0.77320932,0.79911083,1,1,0,20.987549,0.56750399,-1.5936958,-3.2465177,-1.5936958,-1.1755008,-1.5936958,-1.5936958,-1.5472559,-2.5561414,-1.7530698,-1.4877739,4,6,2,5,3,6,6,8,2,3,3,6,2,8,3,1,7,8,3,2,0.38706979,0.26174482
-19.824098,0.98826791,0.75870788,1,3,0,21.183384,0.83528172,-1.1983635,-3.8551705,-1.1983635,-0.62475951,-1.1983635,-1.1983635,-1.5256587,-2.0330974,-1.5834059,-1.4415422,4,5,5,5,8,2,5,8,6,2,2,6,1,8,3,1,3,5,5,2,-0.19174543,0.04433139
-19.824098,0.28892856,1.2867566,1,1,0,20.319919,0.83528172,-1.1983635,-3.8551705,-1.1983635,-0.62475951,-1.1983635,-1.1983635,-1.5256587,-2.0330974,-1.5834059,-1.4415422,3,8,2,8,2,2,6,5,7,5,1,6,5,8,4,2,8,8,6,7,-0.19174543,0.94625133
-19.861577,0.98498787,0.33394827,3,7,0,20.440742,0.84739358,-1.1810216,-3.8863036,-1.1810216,-0.60088093,-1.1810216,-1.1810216,-1.5262721,-2.0146322,-1.5772173,-1.4412183,2,4,1,8,4,3,6,5,5,4,4,7,2,8,2,1,5,5,4,4,-0.25372366,0.7491129
-19.832932,1,0.56036195,1,1,0,19.858617,0.83856432,-1.193659,-3.8635733,-1.193659,-0.61827951,-1.193659,-1.193659,-1.5258111,-2.0280534,-1.5817158,-1.4414384,6,3,5,7,1,5,2,3,6,2,1,8,1,8,1,3,7,8,3,2,-0.20795303,0.33417057
-20.516425,0.86527606,0.97006102,1,3,0,20.545202,0.92092989,-1.0766816,-4.0832779,-1.0766816,-0.45768609,-1.0766816,-1.0766816,-1.5330297,-1.9108669,-1.5424452,-1.4428089,2,8,5,7,1,1,4,8,5,4,3,4,2,8,2,2,6,6,5,3,-0.82803229,0.79210323
-20.237957,1,1.1714378,2,3,0,20.44625,0.66356644,-1.4491757,-3.4487679,-1.4491757,-0.97271079,-1.4491757,-1.4491757,-1.5318477,-2.3410566,-1.6850065,-1.4629034,1,7,5,7,2,2,6,4,7,6,7,4,2,8,2,1,6,6,7,3,0.29227858,0.51552146
-20.476537,0.61376327,1.998884,1,1,0,21.722753,0.62709245,-1.5036815,-3.3700399,-1.5036815,-1.04899,-1.5036815,-1.5036815,-1.5366967,-2.4187157,-1.7099021,-1.4712951,2,8,5,4,1,2,3,8,7,4,5,6,1,6,3,1,4,8,4,7,0.33867342,0.63999249
-20.288443,0.99920826,1.2543519,2,3,0,20.288534,0.90514735,-1.0989392,-4.0398068,-1.0989392,-0.48816454,-1.0989392,-1.0989392,-1.5311373,-1.9319573,-1.5495006,-1.4419432,3,8,1,8,4,4,8,8,4,6,4,8,4,7,1,1,5,7,4,6,-0.66332874,0.18263991
-20.288443,0.00015864519,2.1173794,1,1,0,20.713504,0.90514735,-1.0989392,-4.0398068,-1.0989392,-0.48816454,-1.0989392,-1.0989392,-1.5311373,-1.9319573,-1.5495006,-1.4419432,1,5,1,7,2,3,5,6,7,4,1,8,1,8,2,2,4,7,2,2,-0.66332874,0.59454413
-20.296076,0.99986726,0.28319766,1,1,0,20.304009,0.90576085,-1.0980726,-4.041484,-1.0980726,-0.48697721,-1.0980726,-1.0980726,-1.5312063,-1.9311257,-1.5492222,-1.4419714,4,4,2,6,3,1,3,8,5,6,4,6,1,8,3,4,5,4,1,1,-0.66914009,0.36624236
-20.182064,0.98911004,0.48034018,3,7,0,20.846625,0.67318061,-1.4348821,-3.4699317,-1.4348821,-0.9527475,-1.4348821,-1.4348821,-1.5307743,-2.3213573,-1.6786372,-1.4609095,3,8,3,6,3,5,2,8,6,3,1,4,2,5,2,3,4,8,2,5,0.27767026,0.41477688
-22.604743,0.54215522,0.78694527,2,7,0,22.854543,0.97794831,-0.99687849,-4.2462046,-0.99687849,-0.34870407,-0.99687849,-0.99687849,-1.5419098,-1.8398354,-1.5188318,-1.4484148,3,7,1,8,1,1,4,5,4,4,1,7,2,8,1,2,6,3,3,6,-2.044905,0.86939821
-22.336542,1,0.42350605,2,3,0,22.602178,0.97443424,-1.0017695,-4.2358857,-1.0017695,-0.35537023,-1.0017695,-1.0017695,-1.5412691,-1.8439838,-1.5202016,-1.4479547,2,8,1,7,2,2,5,6,4,2,3,8,5,5,3,2,5,7,2,5,-1.90064,0.78624607
-22.711869,0.98954644,0.70810642,1,1,0,22.769299,0.97920025,-0.99513684,-4.24989,-0.99513684,-0.34633074,-0.99513684,-0.99513684,-1.542141,-1.8383646,-1.5183465,-1.4485824,5,8,4,8,3,6,6,8,5,4,2,6,5,7,2,1,7,3,3,4,-2.102074,0.29296603
-22.161497,1,1.1456526,1,1,0,22.957406,0.97180561,-1.0054305,-4.2281916,-1.0054305,-0.360361,-1.0054305,-1.0054305,-1.540798,-1.8471063,-1.5212336,-1.4476206,6,8,2,7,6,4,5,7,4,5,2,4,1,8,5,1,8,5,2,4,-1.8054723,0.48002878
-20.509246,1,1.8881593,1,1,0,20.509262,0.62252668,-1.5105358,-3.3603554,-1.5105358,-1.0585997,-1.5105358,-1.5105358,-1.5373901,-2.4287719,-1.7131001,-1.472437,1,5,5,8,1,1,3,3,6,3,2,5,2,6,5,3,4,7,6,1,0.34353529,0.507191
-20.509246,1.1005382e-05,3.0902146,2,3,0,20.517655,0.62252668,-1.5105358,-3.3603554,-1.5105358,-1.0585997,-1.5105358,-1.5105358,-1.5373901,-2.4287719,-1.7131001,-1.472437,4,5,2,8,3,4,5,6,3,3,4,8,3,8,4,4,6,4,4,2,0.34353529,0.77902005
-19.782444,0.92214794,0.46073725,1,3,0,21.679124,0.80202637,-1.2462105,-3.7714756,-1.2462105,-0.6907598,-1.2462105,-1.2462105,-1.5246931,-2.0858811,-1.6010642,-1.443258,1,7,4,6,6,1,3,7,3,2,6,8,3,5,1,2,5,8,5,1,-0.048475744,0.60849515
-19.794238,0.99686985,0.62859057,2,3,0,19.811012,0.78093321,-1.2767365,-3.7197024,-1.2767365,-0.73295908,-1.2767365,-1.2767365,-1.5246237,-2.1209847,-1.6127691,-1.4449646,2,8,4,7,3,3,3,8,3,2,1,6,1,7,2,2,6,4,7,1,0.026115198,0.37899362
-19.794238,0.26434138,1.0184108,1,3,0,22.163271,0.78093321,-1.2767365,-3.7197024,-1.2767365,-0.73295908,-1.2767365,-1.2767365,-1.5246237,-2.1209847,-1.6127691,-1.4449646,1,6,2,7,4,4,2,7,5,4,2,5,2,8,4,2,3,5,2,3,0.026115198,0.71435034
-19.782687,0.9996419,0.294969,2,5,0,19.812517,0.80379028,-1.243664,-3.7758506,-1.243664,-0.6872428,-1.243664,-1.243664,-1.5247179,-2.0830034,-1.6001031,-1.4431369,1,7,6,6,1,1,3,8,5,4,2,8,6,7,2,3,7,6,1,6,-0.055228611,0.43454909
-19.965326,0.99214124,0.48023625,3,7,0,19.972057,0.86890772,-1.1503274,-3.9424923,-1.1503274,-0.55867256,-1.1503274,-1.1503274,-1.5277083,-1.9828081,-1.5665452,-1.441046,5,6,2,6,6,2,4,5,2,2,1,6,1,8,3,1,3,2,5,2,-0.38061268,0.46841007
-20.131771,0.97377056,0.7635231,1,1,0,20.134911,0.89066372,-1.11943,-4.0005026,-1.11943,-0.51625588,-1.11943,-1.11943,-1.5296142,-1.9518715,-1.5561719,-1.4414038,2,8,3,6,1,2,4,5,5,2,1,8,2,6,3,2,2,4,3,3,-0.5373559,0.87249911
-20.018641,1,1.1567922,2,3,0,20.177723,0.87695328,-1.1388847,-3.9638033,-1.1388847,-0.5429555,-1.1388847,-1.1388847,-1.5283598,-1.971223,-1.5626599,-1.4411155,6,5,1,5,1,4,4,7,7,6,1,4,3,8,4,1,3,7,3,3,-0.43473324,0.13163781
-19.982543,1,1.850844,1,1,0,20.223158,0.87165488,-1.1464181,-3.9497505,-1.1464181,-0.55330185,-1.1464181,-1.1464181,-1.5279237,-1.9788332,-1.565212,-1.4410615,2,8,2,6,4,2,7,5,4,2,2,7,5,6,1,1,4,5,5,4,-0.39863467,0.5528057
-19.982543,1.0857904e-06,2.9437971,1,1,0,20.287428,0.87165488,-1.1464181,-3.9497505,-1.1464181,-0.55330185,-1.1464181,-1.1464181,-1.5279237,-1.9788332,-1.565212,-1.4410615,5,4,5,7,1,4,6,5,6,3,1,8,3,7,3,2,5,5,3,3,-0.39863467,0.62699949
-19.788339,0.98907414,0.48885035,2,5,0,20.22028,0.81420783,-1.2286445,-3.8018343,-1.2286445,-0.66650894,-1.2286445,-1.2286445,-1.5249248,-2.0661874,-1.5944828,-1.44249,1,7,1,5,1,3,6,2,5,7,5,5,2,6,3,3,5,5,5,4,-0.09690677,0.73579233
-19.7897,0.9976823,0.76050525,2,3,0,19.809559,0.78526785,-1.2704521,-3.7302607,-1.2704521,-0.72426559,-1.2704521,-1.2704521,-1.5246037,-2.113666,-1.6103319,-1.4445752,2,8,4,7,2,2,4,5,4,3,4,6,1,5,5,3,4,6,5,3,0.011665223,0.91589603
-21.386054,0.52634703,1.1994886,2,3,0,21.531058,0.95569005,-1.0279187,-4.1814739,-1.0279187,-0.39103897,-1.0279187,-1.0279187,-1.5380601,-1.8666154,-1.5276985,-1.4457576,5,7,2,6,4,1,7,6,5,4,2,8,3,8,4,5,4,6,1,4,-1.3701081,0.65093335
-21.74619,0.98484813,0.66293365,1,1,0,21.768476,0.96424154,-1.0159763,-4.2061674,-1.0159763,-0.37474284,-1.0159763,-1.0159763,-1.5394808,-1.8561847,-1.5242385,-1.4467065,2,8,4,8,6,1,5,4,5,6,1,7,2,8,2,1,6,6,3,3,-1.5756224,0.57449597
-20.669273,1,1.0116836,1,1,0,21.608809,0.92929691,-1.0649117,-4.1066016,-1.0649117,-0.4415836,-1.0649117,-1.0649117,-1.5341319,-1.8999408,-1.5387958,-1.4433868,2,7,5,5,2,1,5,8,8,8,4,7,2,6,2,4,5,5,4,6,-0.93083357,0.25778708
-20.669273,0.036963515,1.5879398,1,1,0,21.312197,0.92929691,-1.0649117,-4.1066016,-1.0649117,-0.4415836,-1.0649117,-1.0649117,-1.5341319,-1.8999408,-1.5387958,-1.4433868,3,7,3,7,2,2,6,2,3,2,2,4,2,8,1,1,4,8,7,5,-0.93083357,0.7781024
-21.075646,0.99788712,0.30537196,4,15,0,21.139869,0.9462141,-1.0411769,-4.1543619,-1.0411769,-0.40914268,-1.0411769,-1.0411769,-1.5365706,-1.8783825,-1.5316101,-1.44481,1,6,6,7,4,3,5,8,8,6,1,8,3,8,2,4,4,4,2,1,-1.1862708,0.23001055
-21.45293,0.99217232,0.47786748,2,3,0,21.581032,0.9574508,-1.025458,-4.1865406,-1.025458,-0.38768039,-1.025458,-1.025458,-1.5383467,-1.8644532,-1.5269806,-1.4459457,2,4,3,8,2,4,6,7,1,5,4,8,3,8,1,1,6,3,7,2,-1.4088157,0.82741045
-19.786741,0.96259616,0.73486591,1,3,0,22.400523,0.81229057,-1.2314062,-3.7970334,-1.2314062,-0.67032005,-1.2314062,-1.2314062,-1.524879,-2.0692593,-1.59551,-1.4426002,2,4,6,7,2,4,2,6,5,3,3,7,1,7,1,3,4,7,2,1,-0.088997798,0.51019826
-19.954988,0.950767,1.0556498,1,3,0,19.955529,0.8671781,-1.1527898,-3.9379324,-1.1527898,-0.56205616,-1.1527898,-1.1527898,-1.5275764,-1.9853209,-1.5673879,-1.4410407,1,6,4,6,2,2,3,8,3,6,2,8,3,6,3,1,4,5,5,3,-0.36949761,0.4306378
-19.795975,1,1.4727749,1,1,0,19.829496,0.77949384,-1.2788247,-3.7162055,-1.2788247,-0.73584835,-1.2788247,-1.2788247,-1.5246343,-2.1234271,-1.6135821,-1.4450983,4,6,4,6,2,3,3,4,1,6,2,8,4,8,2,6,4,5,5,4,0.030819337,0.41070045
-19.795975,0.098998201,2.2717013,1,1,0,19.991463,0.77949384,-1.2788247,-3.7162055,-1.2788247,-0.73584835,-1.2788247,-1.2788247,-1.5246343,-2.1234271,-1.6135821,-1.4450983,1,7,6,7,4,1,4,8,4,2,1,8,1,7,2,1,6,8,4,2,0.030819337,0.6364279
-19.954969,0.94644789,0.52434906,1,3,0,20.447822,0.86717486,-1.1527945,-3.9379238,-1.1527945,-0.56206252,-1.1527945,-1.1527945,-1.5275761,-1.9853257,-1.5673895,-1.4410407,3,5,5,8,5,2,7,8,6,4,4,6,1,8,4,3,6,6,3,3,-0.3694769,0.21004597
-19.813539,0.98277134,0.72364933,1,3,0,20.148846,0.76813465,-1.2953265,-3.6887685,-1.2953265,-0.75869324,-1.2953265,-1.2953265,-1.5247861,-2.1429153,-1.6200615,-1.4462304,6,6,2,6,3,1,5,7,7,4,4,5,3,7,2,5,5,7,7,5,0.066370757,0.62687766
-20.953144,0.52605262,1.0733377,1,1,0,20.996567,0.56719433,-1.5941668,-3.2458917,-1.5941668,-1.1761644,-1.5941668,-1.5941668,-1.5473193,-2.5568917,-1.7533022,-1.4878684,2,7,2,6,5,3,6,7,7,5,4,5,1,8,2,1,4,6,5,4,0.38723972,0.34336465
-20.832093,0.92117305,0.61604396,3,7,0,22.306329,0.58126746,-1.5727968,-3.2745048,-1.5727968,-1.1460677,-1.5727968,-1.5727968,-1.5445268,-2.5231815,-1.7428239,-1.4836664,2,6,4,8,7,4,5,5,1,7,3,7,2,7,6,5,8,7,7,5,0.3786923,0.52548914
-20.191966,1,0.80216337,2,7,0,20.679185,0.89670798,-1.1108713,-4.0168373,-1.1108713,-0.50451871,-1.1108713,-1.1108713,-1.530225,-1.9434954,-1.553365,-1.4415994,2,8,7,8,4,1,2,6,6,5,2,8,3,8,3,1,6,6,4,1,-0.58746075,0.59280053
-20.635164,0.8743666,1.2241055,2,3,0,20.746113,0.92754929,-1.0673684,-4.1017139,-1.0673684,-0.44494378,-1.0673684,-1.0673684,-1.533896,-1.9022084,-1.5395528,-1.4432593,2,7,6,3,4,4,1,6,5,5,3,8,3,8,2,8,4,6,2,5,-0.90829863,0.2005423
-21.779486,0.46559204,1.4397656,1,1,0,21.794096,0.48392275,-1.7220331,-3.0832063,-1.7220331,-1.3570643,-1.7220331,-1.7220331,-1.5675683,-2.7734739,-1.8188546,-1.5165288,4,5,3,7,2,3,6,4,4,5,3,4,3,6,2,2,4,6,6,4,0.40443066,0.8318769
