# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7de21914.json
# init = 2 (Default)
# random
#   seed = 1419656666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-8e3abb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-8d316e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.149676,0.99995189,0.24141362,2,3,0,19.776526,0.71586146,1.9000108,1.3601445,0.5398663,-28.463852,-23.265918,-28.463852,-16.727573,-16.991426,-17.725347,-56.516471,-16.727573,-17.669829,-17.669829,5,5,4,3,4,2,8,5,4,1,5,7,5,3,2,6,7,2,2,2,-0.67371425,0.33210474,1.881787,0.62495038,1.2568366
-19.064461,0.98325046,0.45592222,2,3,0,19.545902,0.67130258,1.2646267,0.84894718,0.41567954,-26.172829,-22.167349,-26.172829,-16.944883,-16.856708,-17.486592,-47.99766,-16.944883,-17.339281,-17.339281,6,3,7,5,4,4,6,3,5,2,5,5,6,1,3,2,7,3,2,5,-0.60016829,0.40952163,0.66954583,0.2741935,0.39535233
-19.064461,0.019417596,0.81950932,1,1,0,21.702084,0.67130258,1.2646267,0.84894718,0.41567954,-26.172829,-22.167349,-26.172829,-16.944883,-16.856708,-17.486592,-47.99766,-16.944883,-17.339281,-17.339281,2,4,3,7,4,3,6,5,2,3,7,8,6,4,3,4,7,1,1,1,-0.60016829,0.38884333,3.0298757,1.1781469,1.8517287
-21.906963,0.99671407,0.071695945,4,31,0,22.491377,0.86576624,1.1623986,1.0063654,0.15603314,-30.303996,-24.154617,-30.303996,-16.770167,-17.970302,-19.016295,-58.2805,-16.770167,-18.42165,-18.42165,5,2,6,3,5,1,7,5,2,3,3,5,8,4,2,3,6,1,6,5,-1.3257935,0.47463198,4.1713143,1.9798392,2.1914751
-20.882961,0.9999558,0.13603465,4,23,0,23.100891,0.11633853,3.3820183,0.39345903,2.9885593,-18.387758,-18.001003,-18.387758,-20.135679,-19.593462,-18.961268,-32.252251,-20.135679,-16.897375,-16.897375,5,6,6,6,4,2,5,4,6,3,1,4,3,3,4,2,6,4,3,7,-2.4793705,0.21452306,3.6460289,0.78215725,2.8638716
-21.772076,0.9875323,0.2597054,2,3,0,21.916452,0.08691271,3.6228881,0.31487502,3.3080131,-18.099757,-17.828453,-18.099757,-20.464198,-20.033225,-19.546347,-31.499301,-20.464198,-16.995088,-16.995088,1,5,2,3,3,3,5,5,3,5,4,2,4,4,4,2,4,3,3,4,-2.9610457,0.13019401,0.70839181,0.092228372,0.61616344
-20.11625,0.8550604,0.47430979,1,3,0,23.872998,0.17076877,1.164733,0.19890003,0.965833,-18.749746,-18.26239,-18.749746,-19.218725,-18.67547,-17.664185,-29.608107,-19.218725,-16.983166,-16.983166,5,6,5,5,1,2,6,2,4,5,2,3,5,3,5,3,3,4,3,5,-1.1258411,0.43809342,1.8086077,0.79233913,1.0162686
-18.572625,0.97778359,0.57397382,3,7,0,23.489491,0.64023586,2.5442406,1.6289141,0.91532656,-27.360014,-22.733265,-27.360014,-16.847277,-16.688962,-17.189485,-55.22156,-16.847277,-17.333737,-17.333737,8,4,3,1,1,6,7,6,2,3,3,6,6,4,2,3,6,6,4,2,-0.95194797,0.73705817,1.1825425,0.87160263,0.31093989
-18.631706,0.75104988,1.0057818,2,3,0,18.945579,0.23520807,2.0335607,0.4783099,1.5552508,-19.606886,-18.707572,-19.606886,-18.919348,-18.135037,-17.309849,-34.164652,-18.919348,-16.682179,-16.682179,8,5,4,4,3,4,8,3,4,5,6,1,7,5,2,3,6,3,6,4,-0.85981027,0.68467267,1.2749777,0.87294236,0.4020353
-18.631706,0.036778734,0.88430534,2,3,0,20.685161,0.23520807,2.0335607,0.4783099,1.5552508,-19.606886,-18.707572,-19.606886,-18.919348,-18.135037,-17.309849,-34.164652,-18.919348,-16.682179,-16.682179,5,2,4,2,4,1,7,2,3,4,4,6,4,3,2,2,6,1,5,5,-0.85981027,0.3026525,1.8850435,0.57051313,1.3145304
-20.818861,0.98680581,0.092689611,5,31,0,23.618271,0.76671859,3.468854,2.6596348,0.80921916,-31.79818,-24.861156,-31.79818,-16.581489,-17.488259,-18.224039,-70.052072,-16.581489,-18.385601,-18.385601,7,6,5,4,4,4,8,5,4,3,8,6,3,3,2,5,8,3,3,2,-2.0054919,0.59326306,2.635057,1.563282,1.071775
-23.030552,0.94614175,0.16744917,2,3,0,23.230538,0.79114686,5.4393929,4.3033586,1.1360343,-33.841597,-25.825896,-33.841597,-16.556281,-17.913565,-18.567428,-79.586784,-16.556281,-18.919277,-18.919277,5,4,6,7,2,1,8,3,5,3,6,5,5,4,1,2,8,4,2,1,-3.9301765,0.25692444,2.1754398,0.55892364,1.6165161
-20.558017,1,0.26604481,3,7,0,24.348437,0.51342698,0.68587767,0.3521481,0.33372957,-22.213312,-20.276996,-22.213312,-17.722781,-17.187596,-17.238583,-35.071236,-17.722781,-17.165304,-17.165304,4,3,7,7,7,4,6,1,3,4,6,8,6,4,3,7,7,5,2,3,-1.7346613,0.26840348,2.2357453,0.60008182,1.6356635
-18.104467,0.87049333,0.49070267,2,3,0,21.121291,0.56653997,2.6173742,1.4828471,1.1345271,-25.654304,-21.889066,-25.654304,-17.083273,-16.569269,-16.817445,-50.811354,-17.083273,-16.999851,-16.999851,4,5,8,2,3,1,7,4,4,5,6,5,4,2,4,4,8,3,3,3,-0.94511512,0.71186262,1.4457722,1.0291912,0.416581
-17.975137,1,0.61690564,2,3,0,18.207982,0.34805487,1.7226394,0.59957302,1.1230664,-21.024264,-19.494011,-21.024264,-18.15181,-17.302239,-16.745529,-37.130774,-18.15181,-16.634666,-16.634666,4,5,5,5,3,4,7,7,2,5,5,7,4,1,3,1,6,5,1,2,-0.50565428,0.13596821,2.6291271,0.3574777,2.2716494
-17.975137,0.25895282,1.1187122,1,3,0,18.313081,0.34805487,1.7226394,0.59957302,1.1230664,-21.024264,-19.494011,-21.024264,-18.15181,-17.302239,-16.745529,-37.130774,-18.15181,-16.634666,-16.634666,3,3,3,5,4,3,5,7,2,5,6,5,1,4,3,1,5,4,4,4,-0.50565428,0.067371497,2.8290457,0.19059704,2.6384486
-18.101507,0.99158217,0.24614781,3,7,0,18.45553,0.31723178,1.7570109,0.55737969,1.1996312,-20.601289,-19.263484,-20.601289,-18.337992,-17.493672,-16.84293,-36.155574,-18.337992,-16.637133,-16.637133,3,5,3,3,1,2,6,1,4,5,3,2,5,4,3,1,7,2,3,6,-0.56092602,0.16204209,1.8015394,0.2919252,1.5096142
-18.101507,0.78588868,0.43506474,2,3,0,20.100044,0.31723178,1.7570109,0.55737969,1.1996312,-20.601289,-19.263484,-20.601289,-18.337992,-17.493672,-16.84293,-36.155574,-18.337992,-16.637133,-16.637133,6,4,5,4,2,3,7,5,4,2,4,3,4,4,3,2,6,4,2,4,-0.56092602,0.5515659,2.697782,1.4880045,1.2097774
-18.216994,0.99682775,0.42952486,2,3,0,18.363529,0.29175055,2.410228,0.70318535,1.7070426,-20.463361,-19.179413,-20.463361,-18.556643,-17.665204,-16.972975,-37.061698,-18.556643,-16.592438,-16.592438,4,5,4,5,3,1,3,3,1,2,4,4,6,3,2,3,6,5,2,5,-0.96018808,0.35205393,1.2070678,0.42495296,0.78211484
-19.055664,0.65038728,0.75950461,2,3,0,19.317057,0.32095232,4.2465802,1.3629498,2.8836304,-21.295222,-19.639257,-21.295222,-18.463347,-17.459815,-16.888853,-41.128703,-18.463347,-16.547828,-16.547828,7,4,4,2,5,3,8,5,2,2,4,5,4,3,5,1,8,5,2,2,-2.5375906,0.25588761,3.3363581,0.85373271,2.4826254
-18.36917,1,0.51512654,2,3,0,18.995409,0.37515043,3.540454,1.3282028,2.2122511,-22.120009,-20.075652,-22.120009,-18.060873,-17.086636,-16.651173,-42.779615,-18.060873,-16.568996,-16.568996,6,5,5,4,6,3,7,3,3,5,4,5,6,8,5,4,7,4,2,2,-1.8012876,0.56206733,2.6123982,1.4683437,1.1440545
-18.36917,0.010162831,0.90879329,2,3,0,20.769628,0.37515043,3.540454,1.3282028,2.2122511,-22.120009,-20.075652,-22.120009,-18.060873,-17.086636,-16.651173,-42.779615,-18.060873,-16.568996,-16.568996,4,3,5,3,3,3,8,5,6,2,5,6,5,3,3,3,5,6,2,1,-1.8012876,0.29408223,1.8094612,0.53213039,1.2773308
-18.157507,0.99992812,0.1104035,3,7,0,18.409552,0.37366747,3.1771975,1.1872153,1.9899821,-21.998796,-20.009045,-21.998796,-18.056266,-17.097327,-16.651842,-42.085574,-18.056266,-16.56952,-16.56952,6,5,7,4,1,6,5,3,3,4,6,5,3,3,2,2,6,3,2,3,-1.4707588,0.79081281,5.7132039,4.5180748,1.1951291
-19.217133,0.99221378,0.19536705,3,7,0,19.394025,0.20285618,1.4919476,0.3026508,1.1892969,-19.114338,-18.44563,-19.114338,-19.063917,-18.40241,-17.477828,-31.63267,-19.063917,-16.818746,-16.818746,6,3,2,3,8,4,6,4,4,2,4,5,4,2,2,2,6,6,4,6,-0.8278664,0.44114917,0.70115398,0.3093135,0.39184048
-17.748093,0.99921788,0.3356047,2,7,0,19.516285,0.39786182,2.2768488,0.90587121,1.3709776,-22.091709,-20.056269,-22.091709,-17.879927,-16.991062,-16.612345,-41.027911,-17.879927,-16.607566,-16.607566,7,6,8,2,1,2,7,1,1,2,6,2,6,2,5,2,6,2,5,2,-0.71935887,0.68819939,0.49103669,0.33793115,0.15310554
-18.181984,0.79375514,0.58214977,2,3,0,18.808664,0.42072095,3.3663998,1.4163149,1.9500849,-22.930615,-20.501179,-22.930615,-17.77696,-16.85235,-16.565089,-44.742752,-17.77696,-16.621545,-16.621545,4,4,7,6,2,3,7,2,3,3,4,3,7,2,5,4,5,2,6,4,-1.6018823,0.65273369,1.5180302,0.99086945,0.52716075
-18.107749,1,0.58569222,2,3,0,18.273722,0.53411528,1.4377549,0.76792685,0.66982804,-23.823198,-20.975308,-23.823198,-17.295586,-16.706587,-16.839181,-43.048352,-17.295586,-16.886574,-16.886574,3,3,3,5,3,2,6,5,2,5,2,4,8,5,6,3,7,4,3,2,-0.40596032,0.12307292,1.779901,0.21905762,1.5608434
-18.107749,0.026044392,1.0047982,1,1,0,18.614577,0.53411528,1.4377549,0.76792685,0.66982804,-23.823198,-20.975308,-23.823198,-17.295586,-16.706587,-16.839181,-43.048352,-17.295586,-16.886574,-16.886574,4,5,5,4,1,4,7,2,2,1,4,2,7,6,6,3,7,2,3,4,-0.40596032,0.63311794,1.9116238,1.2102833,0.70134046
-20.842073,0.9661123,0.14009232,3,7,0,21.082831,0.67246765,0.72908037,0.49028296,0.23879741,-24.608043,-21.486241,-24.608043,-17.281259,-17.11679,-17.749558,-40.74307,-17.281259,-17.421023,-17.421023,6,4,5,5,3,2,7,6,3,3,5,2,4,3,2,2,7,3,1,4,-1.6676705,0.74363973,1.841142,1.3691464,0.47199566
-20.577931,0.99421465,0.22100075,2,3,0,21.31116,0.69708206,0.80809384,0.56330771,0.24478612,-25.311105,-21.811327,-25.311105,-17.155689,-17.100024,-17.815959,-43.020424,-17.155689,-17.464395,-17.464395,7,4,7,2,3,3,8,2,2,3,4,3,7,2,4,3,6,4,1,1,-1.4185851,0.4752379,1.1121245,0.52852371,0.58360079
-17.973564,1,0.37172143,2,3,0,20.485016,0.53580036,1.5928502,0.85344973,0.7394005,-24.05191,-21.085577,-24.05191,-17.264837,-16.671267,-16.809997,-44.167683,-17.264837,-16.879166,-16.879166,7,5,4,4,5,2,5,6,4,4,5,4,6,3,3,4,5,4,4,4,-0.39461481,0.5077423,1.0237998,0.51982644,0.50397332
-17.765567,0.9444386,0.62942513,2,3,0,18.51773,0.3848358,2.0509028,0.78926081,1.261642,-21.762008,-19.882952,-21.762008,-17.94858,-17.070639,-16.64339,-39.746097,-17.94858,-16.610769,-16.610769,6,2,6,4,5,6,6,3,1,2,7,1,5,4,5,2,7,1,3,5,-0.59437989,0.45384264,1.6626807,0.75459541,0.9080853
-18.049463,0.58847908,0.92070406,2,3,0,18.185628,0.47924016,1.4043309,0.67301177,0.73131913,-22.828137,-20.463566,-22.828137,-17.515929,-16.812501,-16.731659,-40.529649,-17.515929,-16.784542,-16.784542,5,4,5,2,2,4,7,4,3,3,5,4,4,3,2,5,7,4,3,3,-0.41165901,0.70530944,2.3091434,1.6286607,0.68048278
-17.706688,0.95582896,0.55503837,2,3,0,18.287455,0.42854825,2.2708622,0.97317402,1.2976882,-22.627007,-20.338198,-22.627007,-17.712005,-16.854664,-16.585682,-42.372957,-17.712005,-16.641196,-16.641196,6,4,4,2,6,3,8,3,2,6,6,4,6,5,3,5,4,6,1,5,-0.69338295,0.57730127,0.75813283,0.43767104,0.32046179
-19.353795,0.49187818,0.83098069,1,3,0,19.601954,0.17396461,2.2216063,0.38648087,1.8351255,-18.916309,-18.312168,-18.916309,-19.424884,-18.756104,-17.897055,-32.584539,-19.424884,-16.78087,-16.78087,5,6,6,4,4,1,7,6,5,2,5,2,4,3,5,2,7,5,2,3,-1.1943685,0.36677583,2.1925312,0.80416745,1.3883637
-18.058603,0.98724613,0.39886472,2,3,0,19.678929,0.37957852,1.4795932,0.56162182,0.91797143,-21.338374,-19.672925,-21.338374,-17.97818,-17.16542,-16.711077,-37.201628,-17.97818,-16.679967,-16.679967,5,2,7,3,2,6,5,1,1,4,8,3,7,5,6,3,7,3,7,3,-0.45350889,0.59304922,0.78553709,0.46586216,0.31967493
-17.780355,0.9314554,0.6421022,2,3,0,18.841639,0.38029689,2.2108088,0.84076372,1.3700451,-21.765192,-19.883288,-21.765192,-17.97888,-17.084596,-16.644546,-40.075186,-17.97888,-16.598291,-16.598291,5,3,4,6,5,4,8,5,3,3,2,4,3,1,4,1,6,3,3,4,-0.69279271,0.58439185,4.4846553,2.620796,1.8638593
-18.167073,0.7358808,0.89781912,1,1,0,18.270389,0.36102833,3.1229048,1.1274571,1.9954477,-21.76164,-19.882496,-21.76164,-18.134931,-17.174101,-16.688788,-41.40147,-18.134931,-16.562627,-16.562627,7,8,5,2,5,1,7,4,1,4,4,5,6,6,5,3,4,5,3,5,-1.4366375,0.23673248,1.5892614,0.3762298,1.2130316
-18.650593,0.82948167,0.78311236,2,3,0,19.161408,0.3212616,1.2350533,0.3967752,0.83827809,-20.393503,-19.179796,-20.393503,-18.301639,-17.537614,-16.88335,-34.036765,-18.301639,-16.755066,-16.755066,3,2,6,5,3,3,6,5,3,2,5,2,5,4,3,4,5,7,6,3,-0.63287678,0.4416511,1.4758245,0.65179953,0.824025
-18.8965,0.64398314,0.85444787,2,3,0,19.657694,0.69013217,1.6731638,1.1547042,0.51845965,-27.435632,-22.770151,-27.435632,-16.807769,-16.874083,-17.549194,-52.974729,-16.807769,-17.478916,-17.478916,6,7,6,4,2,4,8,3,3,3,5,4,7,2,1,4,7,4,2,1,-0.55490492,0.7078295,2.2362589,1.58289,0.65336888
-18.337913,0.84897149,0.60133997,1,3,0,20.512435,0.35431459,1.3298574,0.47118786,0.85866951,-20.881098,-19.436646,-20.881098,-18.118486,-17.327226,-16.783282,-35.576941,-18.118486,-16.714277,-16.714277,2,4,2,5,3,3,6,4,2,2,6,4,5,5,6,3,4,2,4,2,-0.52716775,0.20631961,1.7552397,0.36214037,1.3930993
-20.259661,0.32089752,0.68704218,1,1,0,20.748256,0.42361839,0.72998327,0.30923434,0.42074894,-21.196123,-19.71967,-21.196123,-17.986394,-17.355693,-17.066254,-33.179325,-17.986394,-17.063564,-17.063564,4,7,7,3,4,4,7,2,2,1,4,4,2,2,2,2,6,6,2,3,-1.5608534,0.66554127,2.0282515,1.3498851,0.67836643
-19.836594,1,0.22938752,2,3,0,20.328661,0.44796316,0.79385224,0.35561656,0.43823568,-21.576917,-19.900162,-21.576917,-17.849177,-17.215203,-17.016033,-34.497069,-17.849177,-17.010759,-17.010759,5,6,5,1,1,5,7,2,4,3,7,4,6,4,1,1,7,4,2,6,-1.3079296,0.58043901,2.3313604,1.3532125,0.9781479
-17.822461,0.97331412,0.37316115,3,7,0,20.163499,0.4249164,2.6708771,1.1348995,1.5359776,-22.754967,-20.40539,-22.754967,-17.737182,-16.850224,-16.571678,-43.38789,-17.737182,-16.628404,-16.628404,5,4,7,4,3,3,8,6,2,2,4,5,4,2,3,3,5,4,3,2,-0.99288391,0.6510528,4.9643783,3.2320724,1.7323059
-17.822461,0.78644612,0.56735994,1,3,0,18.494662,0.4249164,2.6708771,1.1348995,1.5359776,-22.754967,-20.40539,-22.754967,-17.737182,-16.850224,-16.571678,-43.38789,-17.737182,-16.628404,-16.628404,5,4,5,6,4,1,6,4,2,3,6,6,6,7,2,3,8,6,2,4,-0.99288391,0.32368661,1.7391479,0.5629389,1.176209
-18.808977,0.7205361,0.56013046,1,1,0,18.810204,0.42890201,4.3128311,1.8497819,2.4630491,-23.342215,-20.722882,-23.342215,-17.751144,-16.809559,-16.55712,-46.694132,-17.751144,-16.644888,-16.644888,3,7,7,2,3,5,8,5,2,3,7,7,4,7,3,1,6,5,2,3,-2.4833704,0.7445279,4.2398846,3.1567124,1.0831722
-18.816079,0.97984958,0.47625463,2,5,0,19.500818,0.30939693,3.8021536,1.1763747,2.6257789,-21.032195,-19.494183,-21.032195,-18.526513,-17.544471,-16.937659,-40.095238,-18.526513,-16.551275,-16.551275,5,3,6,6,7,6,8,3,4,3,3,4,6,3,3,3,8,4,4,2,-2.1383279,0.4306089,1.8168055,0.78233263,1.0344729
-17.744681,1,0.72782247,2,3,0,18.313883,0.39309225,2.1095847,0.82926138,1.2803233,-21.928175,-19.970663,-21.928175,-17.903232,-17.024765,-16.627035,-40.287077,-17.903232,-16.612325,-16.612325,5,5,4,1,1,1,8,4,3,3,3,4,6,3,3,4,7,3,2,2,-0.61930355,0.73996078,1.6940141,1.253504,0.44051011
-17.802922,0.88573429,1.1575129,1,1,0,17.885815,0.47168783,1.6732582,0.78925552,0.88400267,-22.971524,-20.526331,-22.971524,-17.518242,-16.774554,-16.664913,-41.785909,-17.518242,-16.738879,-16.738879,6,3,7,3,2,2,8,3,1,2,7,1,4,5,4,3,7,3,5,5,-0.40194533,0.93390295,11.107569,10.373392,0.73417753
-17.802922,0.004260578,1.4193,1,1,0,18.130806,0.47168783,1.6732582,0.78925552,0.88400267,-22.971524,-20.526331,-22.971524,-17.518242,-16.774554,-16.664913,-41.785909,-17.518242,-16.738879,-16.738879,4,2,7,5,3,2,4,4,3,3,6,4,6,3,2,3,8,3,5,1,-0.40194533,0.42390171,1.0341246,0.43836719,0.59575741
-17.817937,0.98937996,0.24677879,2,7,0,18.13505,0.46916541,2.6431731,1.2400854,1.4030877,-23.592869,-20.840921,-23.592869,-17.505442,-16.694831,-16.578729,-45.500237,-17.505442,-16.707229,-16.707229,3,6,8,4,1,1,8,3,2,2,6,2,3,3,1,2,6,2,1,1,-0.95161236,0.75324268,1.4381702,1.0832912,0.35487902
-20.595403,0.79133914,0.38260063,2,3,0,20.9454,0.70874319,0.82414773,0.5841091,0.24003864,-25.575943,-21.938193,-25.575943,-17.121365,-17.118717,-17.8716,-43.765314,-17.121365,-17.500372,-17.500372,7,6,6,6,2,3,7,3,4,3,4,4,7,3,4,5,7,4,1,2,-1.3903896,0.47092318,1.8270196,0.86038588,0.96663373
-20.00521,1,0.3826431,2,3,0,20.628574,0.68499739,0.92058974,0.63060157,0.28998817,-25.487873,-21.871901,-25.487873,-17.086546,-17.005726,-17.683818,-44.290948,-17.086546,-17.400161,-17.400161,7,5,3,5,6,4,4,3,3,2,7,2,7,2,4,2,7,6,2,3,-1.08881,0.1817795,1.5327097,0.2786152,1.2540945
-19.033942,0.99141964,0.60236918,2,3,0,20.717833,0.48512551,0.96890065,0.47003842,0.49886223,-22.342206,-20.259662,-22.342206,-17.613917,-16.981612,-16.923886,-37.351162,-17.613917,-16.924205,-16.924205,6,5,5,5,5,4,8,4,2,5,4,8,5,6,3,3,6,4,1,2,-0.84011568,0.77827469,1.5435345,1.2012938,0.34224067
