# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e770509.json
# init = 2 (Default)
# random
#   seed = 1977574876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-019c29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-7179d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.138917,0.33377426,1.8848575,2,3,0,19.24668,0.64712444,-1.4897621,-1.4567969,-1.6123882,-1.4897621,-1.5877306,-1.4411252,-1.6960856,-2.5701048,-1.2857087,-1.5557403,7,3,6,5,3,3,4,5,1,1,7,6,5,2,7,2,4,4,3,2,0.31490299,0.72063028
-18.873697,0.99822619,0.43304336,3,7,0,19.30106,0.3223005,-1.4420686,-1.2730745,-1.5302993,-1.4420686,-1.5251566,-1.5015586,-1.9636503,-2.124212,-1.4792003,-1.5497639,5,7,4,4,2,5,3,3,3,7,6,7,4,3,5,1,7,4,4,6,0.27043722,0.36815844
-18.759225,0.97347234,0.81610066,2,3,0,19.163435,0.35530863,-1.4410947,-1.2867601,-1.5342037,-1.4410947,-1.5267488,-1.4888839,-1.9321683,-2.1657573,-1.4550488,-1.5399609,3,6,6,4,5,4,6,4,5,3,6,6,5,2,3,2,4,3,5,5,0.31800741,0.56058464
-18.759225,0.33187105,1.4215401,1,1,0,19.104999,0.35530863,-1.4410947,-1.2867601,-1.5342037,-1.4410947,-1.5267488,-1.4888839,-1.9321683,-2.1657573,-1.4550488,-1.5399609,6,2,4,2,4,2,4,6,6,5,8,7,3,5,6,2,8,7,2,4,0.31800741,0.044803321
-18.857991,0.97981714,0.33380559,2,7,0,19.633201,0.58594742,-1.4702955,-1.4144291,-1.5894852,-1.4702955,-1.5677137,-1.4423958,-1.7393777,-2.4796824,-1.3141271,-1.537614,6,6,5,5,2,4,3,3,4,2,6,6,7,4,5,3,5,6,3,8,0.37547194,0.29470119
-19.340388,0.97254458,0.59534403,3,7,0,19.343787,0.23963852,-1.4496653,-1.2445427,-1.5249598,-1.4496653,-1.5256999,-1.5408818,-2.0468871,-2.0238024,-1.5437297,-1.5853842,5,8,4,4,7,1,5,1,3,3,6,5,2,4,2,3,4,6,4,5,0.089174487,0.48855799
-19.377605,0.99688817,1.0323461,2,3,0,19.614942,0.23473388,-1.4503415,-1.2431219,-1.5248436,-1.4503415,-1.5259338,-1.5435747,-2.0520259,-2.0180071,-1.5477364,-1.5880099,4,5,3,5,4,1,7,6,2,5,6,7,5,7,5,2,5,4,7,6,0.074924996,0.10718997
-24.314581,0.22749405,1.915474,1,3,0,24.351114,0.96109643,-1.6892627,-1.7233707,-1.7861186,-1.6892627,-1.7582389,-1.4968808,-1.5255033,-3.0853885,-1.2153294,-1.772526,8,3,4,3,8,2,5,7,1,5,7,4,7,1,8,2,5,7,2,2,-1.4945903,0.7538273
-23.489027,0.99943228,0.34226549,1,3,0,24.615995,0.94366237,-1.6729421,-1.7065208,-1.773918,-1.6729421,-1.745526,-1.491238,-1.5326774,-3.0543874,-1.2152554,-1.7548605,5,7,4,5,5,3,5,3,6,5,5,6,7,1,6,2,6,5,2,8,-1.14262,0.41156692
-19.262079,1,0.6404628,2,5,0,24.536283,0.25052087,-1.4482538,-1.2478076,-1.5252983,-1.4482538,-1.5252611,-1.5350557,-2.0355659,-2.0367258,-1.53491,-1.5797671,7,6,5,1,5,2,5,6,2,7,4,8,4,3,4,2,6,6,1,6,0.11916961,0.64333857
-19.491395,0.9395479,1.1892382,2,3,0,19.577888,0.70146868,-1.5117278,-1.4971692,-1.635666,-1.5117278,-1.6089187,-1.4435079,-1.660364,-2.6530481,-1.2640091,-1.5783376,8,8,6,4,8,5,5,7,1,4,8,5,5,1,7,4,5,4,2,4,0.22830002,0.9565201
-19.491395,0.43665838,1.8288479,1,1,0,21.232254,0.70146868,-1.5117278,-1.4971692,-1.635666,-1.5117278,-1.6089187,-1.4435079,-1.660364,-2.6530481,-1.2640091,-1.5783376,5,3,4,3,5,6,5,6,2,8,8,3,1,1,6,6,6,4,3,3,0.22830002,0.76603106
-19.54943,0.99793663,0.63948446,2,3,0,19.653182,0.70908046,-1.5151741,-1.5030245,-1.6391484,-1.5151741,-1.6121486,-1.4440974,-1.6555661,-2.6648659,-1.2612495,-1.5819916,8,7,8,2,5,4,7,6,4,4,6,6,6,2,8,4,2,2,1,5,0.21326464,0.56713933
-20.249217,0.82237406,1.1637187,1,1,0,20.553444,0.78325467,-1.5538138,-1.5625995,-1.6759682,-1.5538138,-1.6470952,-1.4530328,-1.6114618,-2.7826558,-1.2381854,-1.6239313,8,5,6,2,4,4,3,2,3,8,7,4,3,3,6,2,2,3,4,2,0.018429868,0.27522139
-19.956966,0.84078048,1.2642245,2,3,0,20.863095,0.17388843,-1.4607663,-1.2282207,-1.5252874,-1.4607663,-1.5306986,-1.5805819,-2.1176726,-1.9476176,-1.5990623,-1.6255582,7,5,2,7,3,3,8,6,4,8,3,6,4,6,5,3,6,4,5,7,-0.14860736,0.19893438
-18.755747,1,1.4457613,1,3,0,19.026008,0.55412131,-1.4622467,-1.3937215,-1.5789431,-1.4622467,-1.5588638,-1.4447784,-1.7631911,-2.4338538,-1.3304917,-1.5312507,1,5,5,2,6,3,5,4,3,5,3,8,5,4,4,5,6,5,3,4,0.39367947,0.45283305
-19.155888,0.36819056,2.590054,1,1,0,20.29416,0.65015489,-1.4908682,-1.4589813,-1.6136133,-1.4908682,-1.5888267,-1.4411725,-1.6940259,-2.5746645,-1.2844087,-1.5568394,6,6,5,1,2,5,5,4,2,7,5,7,3,1,5,3,5,2,2,4,0.31095006,0.26109388
-22.581138,0.63773178,0.77904596,2,3,0,22.72786,0.91654323,-1.6489768,-1.6807753,-1.7555562,-1.6489768,-1.7265665,-1.4830296,-1.5443838,-3.0067514,-1.2162253,-1.7287515,8,5,1,2,3,4,5,5,4,4,5,7,5,2,6,5,5,6,2,2,-0.77881313,0.55772582
-18.674986,1,0.50659698,2,7,0,23.696531,0.39095868,-1.4414124,-1.3029204,-1.5395503,-1.4414124,-1.5296431,-1.4770135,-1.899276,-2.211565,-1.4300316,-1.532116,7,7,7,1,6,3,5,7,2,6,6,6,5,2,5,3,7,5,2,5,0.3567369,0.45503656
-19.753472,0.69303094,0.90241788,1,3,0,20.10444,0.7337157,-1.5269747,-1.5223072,-1.6507954,-1.5269747,-1.6230517,-1.4464277,-1.6403845,-2.7034554,-1.252808,-1.5946444,5,6,5,1,3,2,4,6,4,5,6,4,5,1,5,6,4,2,1,3,0.15893507,0.41827395
-19.692517,1,0.68688838,1,1,0,19.892224,0.72667248,-1.5234988,-1.5167427,-1.6474067,-1.5234988,-1.619864,-1.445696,-1.6446708,-2.6923691,-1.2551442,-1.5908979,3,5,4,5,7,2,4,6,4,8,8,8,7,1,5,5,4,4,2,4,0.17539556,0.78793421
-18.633167,1,1.2089398,1,1,0,19.121794,0.48717647,-1.4496961,-1.3532661,-1.5598181,-1.4496961,-1.5436509,-1.4538203,-1.8161788,-2.340112,-1.368258,-1.5247661,5,7,8,1,4,2,4,5,3,7,6,7,6,2,5,3,4,3,2,6,0.40480712,0.28647457
-18.633167,0.0085952338,2.1081164,1,1,0,19.962693,0.48717647,-1.4496961,-1.3532661,-1.5598181,-1.4496961,-1.5436509,-1.4538203,-1.8161788,-2.340112,-1.368258,-1.5247661,4,5,3,4,4,1,6,4,6,7,5,8,5,3,1,2,2,5,5,4,0.40480712,0.034969053
-18.779514,0.98679736,0.25765771,3,11,0,19.360285,0.56238307,-1.4642037,-1.3990075,-1.5815897,-1.4642037,-1.5610598,-1.444044,-1.7569242,-2.4456716,-1.3261427,-1.5327003,6,6,7,5,4,2,3,1,2,2,7,4,3,2,3,3,4,7,3,2,0.38977609,0.80597035
-19.136336,0.96578401,0.43533138,3,7,0,19.830406,0.64665865,-1.4895933,-1.4564618,-1.6122006,-1.4895933,-1.587563,-1.4411189,-1.6964029,-2.5694046,-1.2859095,-1.555573,7,6,7,2,8,2,1,5,1,3,8,6,5,1,5,3,5,6,2,5,0.31550206,0.77866689
-18.773143,0.98847148,0.69016013,2,3,0,19.295034,0.56023296,-1.4636855,-1.3976257,-1.5808949,-1.4636855,-1.5604815,-1.4442272,-1.7585494,-2.4425907,-1.3272678,-1.5323094,6,7,4,6,7,3,6,4,2,3,7,8,4,2,3,3,6,4,5,5,0.39084674,0.63679471
-18.859913,0.87817812,1.1524067,2,3,0,19.032175,0.32577253,-1.4419097,-1.2744548,-1.5306625,-1.4419097,-1.5252752,-1.5001471,-1.960292,-2.128543,-1.4766157,-1.5486163,7,7,5,4,4,5,3,4,2,1,3,8,5,5,8,3,4,6,5,3,0.27601583,0.7404307
-18.961822,0.49170104,1.4347808,2,3,0,19.469925,0.6115928,-1.477802,-1.4317847,-1.5986625,-1.477802,-1.5756186,-1.4413416,-1.7208325,-2.5172117,-1.3017174,-1.5442698,5,5,1,2,3,3,5,6,3,4,8,7,4,1,4,8,7,4,3,6,0.35436989,0.36171923
-18.756517,0.931555,0.65972928,1,3,0,19.689944,0.35624043,-1.4410847,-1.2871645,-1.5343285,-1.4410847,-1.5268089,-1.48855,-1.931294,-2.1669422,-1.4543807,-1.5397199,7,6,4,5,8,5,6,6,3,6,5,5,2,6,4,3,5,7,4,6,0.3191801,0.77606039
-18.869156,0.98828285,0.94183297,2,3,0,18.8805,0.58895357,-1.4711277,-1.4164329,-1.5905294,-1.4711277,-1.5686044,-1.4422326,-1.7371741,-2.4840537,-1.3126361,-1.5383237,7,4,2,3,5,5,5,5,4,4,8,6,4,4,3,2,4,1,1,2,0.37330244,0.33985871
-18.869156,0.38011448,1.5436505,2,3,0,19.243095,0.58895357,-1.4711277,-1.4164329,-1.5905294,-1.4711277,-1.5686044,-1.4422326,-1.7371741,-2.4840537,-1.3126361,-1.5383237,8,3,6,2,4,5,8,7,3,4,7,6,6,5,6,2,6,5,1,2,0.37330244,0.7139381
-18.734042,0.93115248,0.54535689,1,3,0,19.879308,0.36437726,-1.4410391,-1.2907373,-1.5354526,-1.4410391,-1.5273689,-1.4856883,-1.9236923,-2.1773173,-1.4485789,-1.5376974,2,5,4,5,6,3,6,1,4,4,8,6,6,2,6,2,4,6,2,5,0.32904389,0.39161561
-18.622899,1,0.77255865,2,3,0,18.715006,0.47272538,-1.4477365,-1.3451028,-1.5562309,-1.4477365,-1.5409621,-1.456515,-1.8281347,-2.3203433,-1.3769847,-1.5246042,8,5,5,4,6,3,8,4,4,5,5,6,4,2,6,3,4,7,2,5,0.40248505,0.5441566
-18.989567,0.30024527,1.2910229,2,3,0,20.25353,0.29653711,-1.4436564,-1.2632793,-1.5279529,-1.4436564,-1.5246346,-1.5126217,-1.9889147,-2.0923619,-1.4986985,-1.559145,6,4,7,1,6,2,4,4,5,7,6,6,2,1,1,5,6,3,4,3,0.22443641,0.5335943
-19.000013,0.99837019,0.38378956,2,3,0,19.083499,0.29445551,-1.4438159,-1.2625227,-1.5277902,-1.4438159,-1.5246198,-1.5135616,-1.9909826,-2.0898105,-1.5002984,-1.5599701,5,8,5,1,3,2,5,2,1,7,7,8,5,4,6,2,3,3,2,6,0.22034667,0.31199067
-18.903411,1,0.63720728,2,3,0,19.003773,0.31515365,-1.4424371,-1.2702781,-1.5295867,-1.4424371,-1.5249487,-1.5045229,-1.9705976,-2.1153261,-1.4845527,-1.5522129,8,7,5,1,4,1,3,8,1,4,6,7,1,5,6,5,4,5,2,3,0.25850371,0.62843005
-19.035401,0.86231493,1.0545105,2,3,0,19.448119,0.28763944,-1.4443706,-1.2600822,-1.5272857,-1.4443706,-1.5246002,-1.516688,-1.997782,-2.0814792,-1.5055626,-1.5627426,4,7,3,4,7,4,5,4,2,7,4,8,6,2,7,2,5,5,2,3,0.20654085,0.35664345
-20.748706,0.58602623,1.2442673,1,1,0,20.787341,0.11881565,-1.47338,-1.2193725,-1.5287275,-1.47338,-1.5379679,-1.6202023,-2.1801665,-1.8863057,-1.6480628,-1.6677994,8,5,7,1,6,5,5,6,3,5,5,7,5,4,7,5,4,3,5,7,-0.46491112,0.81806791
-21.519069,0.97453348,0.75700448,1,1,0,21.540302,0.082675105,-1.4832565,-1.2161794,-1.532576,-1.4832565,-1.5442575,-1.649644,-2.2228001,-1.8473099,-1.6815094,-1.7000192,5,5,4,1,2,2,7,4,1,4,7,4,4,4,1,4,4,2,6,4,-0.78737084,0.16051787
-19.356066,1,1.1655734,1,1,0,21.091751,0.23755276,-1.4499498,-1.2439346,-1.5249077,-1.4499498,-1.5257966,-1.5420219,-2.0490697,-2.0213356,-1.5454312,-1.5864936,7,6,7,2,7,1,3,4,3,7,6,7,3,2,3,5,4,5,2,7,0.083171984,0.86464062
-19.183537,1,1.8945525,1,1,0,19.954144,0.26231375,-1.4468632,-1.2515186,-1.5257903,-1.4468632,-1.5249109,-1.5289706,-2.0234226,-2.0508315,-1.5254623,-1.5740027,8,5,2,3,1,2,6,3,4,5,5,6,6,5,5,7,3,2,2,4,0.14930881,0.71633797
-19.183537,0.00059434912,3.059535,1,3,0,19.356818,0.26231375,-1.4468632,-1.2515186,-1.5257903,-1.4468632,-1.5249109,-1.5289706,-2.0234226,-2.0508315,-1.5254623,-1.5740027,6,8,6,2,6,5,6,5,4,5,5,8,5,5,2,3,3,4,3,7,0.14930881,0.59163133
-19.742464,0.97748829,0.48020101,2,3,0,19.803657,0.1936247,-1.4569755,-1.2324884,-1.5247597,-1.4569755,-1.5287762,-1.5678305,-2.0959921,-1.9701445,-1.5820875,-1.6123555,6,7,2,3,3,2,7,5,3,5,5,8,6,2,6,2,4,7,6,6,-0.065280065,0.21884428
-19.670079,1,0.73804542,1,1,0,19.871804,0.20093164,-1.4556711,-1.2342087,-1.524658,-1.4556711,-1.5281561,-1.5632948,-2.0880599,-1.9785589,-1.5758821,-1.6077194,2,4,4,5,5,6,7,5,3,7,4,7,1,2,6,2,5,3,3,7,-0.037339855,0.68109519
-19.892721,0.92963309,1.187871,2,3,0,19.91196,0.74892648,-1.5347653,-1.5344647,-1.6582748,-1.5347653,-1.6301304,-1.4481854,-1.6312754,-2.7275447,-1.2479776,-1.6030892,7,7,4,3,3,1,6,2,1,7,7,8,4,2,4,2,2,2,2,4,0.12063553,0.45472817
-18.784527,0.427393,1.6183635,2,3,0,20.091524,0.34702902,-1.4412257,-1.2832099,-1.5331297,-1.4412257,-1.5262516,-1.4919083,-1.9399719,-2.1552581,-1.4610184,-1.5421885,5,8,6,2,4,2,8,5,4,8,7,8,7,6,7,3,5,4,2,7,0.30719001,0.57040234
-19.568728,0.75708122,0.70315848,1,3,0,20.872696,0.71154708,-1.5163109,-1.5049323,-1.6402887,-1.5163109,-1.6132093,-1.4443018,-1.6540222,-2.6687061,-1.2603705,-1.5832016,8,8,8,3,6,3,5,2,3,8,7,7,7,3,8,3,4,4,3,6,0.20822238,0.25810345
-18.687592,1,0.64887117,3,7,0,19.437288,0.52519556,-1.4561106,-1.375717,-1.570173,-1.4561106,-1.55173,-1.4480025,-1.7856033,-2.3929106,-1.3462645,-1.5272966,4,2,3,3,3,1,3,4,2,5,5,8,2,2,7,1,2,7,4,7,0.40292261,0.18852523
-18.687592,0.8190561,1.0326736,1,1,0,18.975793,0.52519556,-1.4561106,-1.375717,-1.570173,-1.4561106,-1.55173,-1.4480025,-1.7856033,-2.3929106,-1.3462645,-1.5272966,4,4,3,3,7,1,7,4,2,5,8,5,6,1,3,5,4,3,3,4,0.40292261,0.58636463
-18.648843,1,1.0922898,1,1,0,18.683874,0.50137354,-1.451876,-1.361486,-1.5635292,-1.451876,-1.5464967,-1.4514343,-1.8046124,-2.3596938,-1.3598801,-1.5253552,8,7,5,4,5,3,2,7,5,5,6,7,6,3,7,4,3,6,3,6,0.40545756,0.61583241
-18.648843,0.16825546,1.7230852,1,1,0,19.32137,0.50137354,-1.451876,-1.361486,-1.5635292,-1.451876,-1.5464967,-1.4514343,-1.8046124,-2.3596938,-1.3598801,-1.5253552,6,3,1,2,4,4,5,6,3,7,4,4,4,5,7,3,3,5,2,7,0.40545756,0.79531212
-19.029453,0.96917328,0.43370675,2,5,0,19.273134,0.28876077,-1.4442759,-1.2604798,-1.5273657,-1.4442759,-1.5246004,-1.5161685,-1.9966604,-2.0828474,-1.5046939,-1.5622791,7,6,5,1,7,4,6,2,1,4,7,6,5,5,4,4,6,6,4,7,0.20885631,0.67064502
-18.911899,0.94773101,0.63951542,3,7,0,19.904179,0.31318939,-1.442548,-1.2695201,-1.5293991,-1.442548,-1.5249001,-1.5053516,-1.9725153,-2.1128907,-1.4860314,-1.5529066,3,7,5,5,2,5,4,6,3,4,6,5,4,4,6,1,5,4,4,6,0.25511557,0.58875777
-18.812426,1,0.89591729,1,1,0,18.9264,0.33864944,-1.4414358,-1.2796963,-1.5321072,-1.4414358,-1.5258151,-1.4950741,-1.9479332,-2.1446855,-1.4671206,-1.5446001,6,7,2,4,5,2,6,1,1,8,5,8,1,2,2,3,5,8,3,4,0.29549844,0.18025731
-18.984749,0.89240226,1.3997769,1,1,0,19.157069,0.29750878,-1.4435835,-1.2636343,-1.5280302,-1.4435835,-1.5246428,-1.5121854,-1.9879508,-2.093554,-1.4979529,-1.5587634,4,7,4,1,6,2,4,6,3,4,8,8,4,4,3,3,6,4,3,3,0.22632555,0.34126679
-18.984749,0.29476061,1.7264905,1,1,0,19.038194,0.29750878,-1.4435835,-1.2636343,-1.5280302,-1.4435835,-1.5246428,-1.5121854,-1.9879508,-2.093554,-1.4979529,-1.5587634,6,8,3,3,2,2,3,2,3,4,7,5,6,5,6,4,6,2,2,8,0.22632555,0.25589704
-18.925633,1,0.59200864,1,1,0,18.999144,0.31007722,-1.4427324,-1.2683285,-1.5291093,-1.4427324,-1.5248305,-1.506677,-1.9755608,-2.1090381,-1.4883809,-1.5540237,6,5,2,1,3,4,4,5,4,3,8,6,3,3,8,1,4,4,4,7,0.24964995,0.87565704
-18.619117,0.99591776,0.92001373,1,3,0,18.850167,0.46251845,-1.4465081,-1.3394621,-1.5538129,-1.4465081,-1.5391886,-1.458582,-1.8366905,-2.3064796,-1.3832681,-1.524757,5,2,4,4,7,1,6,7,4,7,7,6,4,6,1,3,5,2,4,3,0.39982979,0.30844441
-18.619117,0.78344824,1.410524,1,1,0,18.713673,0.46251845,-1.4465081,-1.3394621,-1.5538129,-1.4465081,-1.5391886,-1.458582,-1.8366905,-2.3064796,-1.3832681,-1.524757,7,7,7,6,3,2,3,3,1,3,7,8,3,3,5,4,2,5,2,3,0.39982979,0.46865339
-20.14059,0.10377426,1.3768236,2,3,0,22.158819,0.15891836,-1.4639002,-1.2253608,-1.5259349,-1.4639002,-1.5323973,-1.5907519,-2.1343676,-1.930726,-1.6121448,-1.6362439,6,5,4,3,7,1,4,5,2,3,5,8,2,3,6,3,4,1,2,6,-0.22067177,0.56873507
-20.695352,0.99187907,0.32438185,1,3,0,20.907132,0.12185302,-1.4726071,-1.2197382,-1.5284618,-1.4726071,-1.537494,-1.6178559,-2.1766424,-1.8896277,-1.6452982,-1.6652572,8,5,5,3,6,2,3,4,2,4,4,7,3,2,5,1,8,6,2,7,-0.44312154,0.64238549
-20.733842,0.99989663,0.49243242,3,7,0,20.820458,0.11965375,-1.4731658,-1.219472,-1.5286533,-1.4731658,-1.5378363,-1.6195529,-2.1791932,-1.8872216,-1.6472992,-1.6670954,6,7,3,2,4,1,6,5,2,8,7,6,5,2,8,3,6,6,5,5,-0.45883363,0.39271884
-20.579235,0.98927341,0.7566543,2,7,0,20.760563,0.81037,-1.5703521,-1.5854981,-1.6907468,-1.5703521,-1.6614822,-1.4577113,-1.5965422,-2.8269272,-1.2315797,-1.6421537,6,6,3,3,4,3,3,6,2,4,6,8,2,5,7,1,5,4,4,5,-0.081185335,0.73397641
-18.697245,1,1.1323313,2,3,0,19.83861,0.3797517,-1.4411569,-1.2976893,-1.5377433,-1.4411569,-1.5286011,-1.4805463,-1.9094925,-2.1970596,-1.4377751,-1.5342785,8,4,4,1,6,2,5,7,2,7,8,8,6,2,3,3,1,4,1,4,0.34588641,0.71628239
-18.697245,0.24354128,1.7248726,1,1,0,19.527068,0.3797517,-1.4411569,-1.2976893,-1.5377433,-1.4411569,-1.5286011,-1.4805463,-1.9094925,-2.1970596,-1.4377751,-1.5342785,7,4,7,1,5,2,5,2,6,6,8,6,5,2,6,3,3,3,5,4,0.34588641,0.50829117
-18.91833,0.90803385,0.56002922,1,3,0,19.807691,0.60142872,-1.474716,-1.4248355,-1.5949522,-1.474716,-1.5724024,-1.4416682,-1.7281139,-2.5022731,-1.3065514,-1.541469,3,4,2,5,4,2,4,5,6,5,4,6,6,5,5,2,4,2,1,6,0.36344329,0.19922035
