# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf20610f.json
# init = 2 (Default)
# random
#   seed = 1631647786
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-3eda48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-30feb8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.058991,0.94053797,0.49370561,2,3,0,16.071413,0.35161297,4.2706075,1.501601,2.7690065,-1.1115673,-0.98712188,-1.8063316,-1.3629449,-1.3201636,-1.6140834,-1.3201636,-1.2718226,-1.3614012,-1.3614012,1,5,5,2,3,5,5,6,3,7,4,8,6,3,4,3,5,5,4,5,-2.5152547,0.83800212,1.4541489,1.2185798,0.23556903
-17.438419,0.70992762,0.77221896,1,3,0,17.48943,0.31253986,0.95271742,0.29776217,0.65495524,-1.2783534,-0.92601498,-1.7957883,-1.4915003,-1.5351984,-1.698475,-1.5351984,-1.4680373,-1.550189,-1.550189,7,8,6,4,3,5,6,4,1,4,2,7,7,4,5,7,3,6,3,5,-1.0232636,0.66108088,2.8792544,1.90342,0.97583436
-15.703444,0.59629106,0.58600129,2,3,0,20.030761,0.24731145,1.6097238,0.39810314,1.2116207,-1.1648424,-0.75244275,-1.6807636,-1.5071153,-1.436032,-1.5965963,-1.436032,-1.360383,-1.4392662,-1.4392662,2,8,3,4,6,4,4,7,5,7,1,8,6,3,3,6,2,8,3,5,-0.68555646,0.054984513,1.6737963,0.092032873,1.5817634
-15.642313,0.98922804,0.31330666,3,7,0,16.659611,0.18700353,1.8650052,0.34876255,1.5162426,-1.1247778,-0.60425841,-1.6034733,-1.562497,-1.4178899,-1.5453475,-1.4178899,-1.3311436,-1.411962,-1.411962,4,8,6,4,5,4,4,5,5,5,2,7,1,4,4,5,3,6,4,7,-0.95071938,0.40503247,1.4620458,0.59217603,0.8698698
-15.642313,0.39353131,0.57606413,1,1,0,17.059301,0.18700353,1.8650052,0.34876255,1.5162426,-1.1247778,-0.60425841,-1.6034733,-1.562497,-1.4178899,-1.5453475,-1.4178899,-1.3311436,-1.411962,-1.411962,2,2,6,1,5,7,5,6,2,6,1,7,7,3,6,6,8,3,2,5,-0.95071938,0.62201819,2.2336141,1.3893486,0.8442655
-15.429854,0.99856772,0.1664706,4,15,0,16.236419,0.3031843,1.8687467,0.56657465,1.302172,-1.1661447,-0.87488665,-1.7413629,-1.4462992,-1.4118093,-1.6190445,-1.4118093,-1.3477428,-1.4291052,-1.4291052,4,8,7,2,4,6,6,7,5,5,3,7,7,6,6,5,7,5,2,7,-0.62316376,0.7526523,3.3431962,2.5162643,0.82693189
-15.515421,0.98779568,0.31550276,2,7,0,15.831311,0.21555492,1.8690959,0.40289282,1.4662031,-1.1325699,-0.66964919,-1.6335681,-1.5326277,-1.4146419,-1.5617282,-1.4146419,-1.3332836,-1.4124388,-1.4124388,4,6,6,3,5,7,7,6,4,7,2,7,6,6,4,6,5,8,5,6,-0.8459695,0.13707348,1.7678141,0.24232044,1.5254937
-17.68475,0.59399162,0.57438588,2,3,0,18.043722,0.12144323,1.0960752,0.13311091,0.96296427,-1.20171,-0.52542261,-1.6124805,-1.64257,-1.5191226,-1.5866804,-1.5191226,-1.4224605,-1.5110955,-1.5110955,2,8,4,2,3,6,6,7,3,4,4,7,6,4,3,7,4,8,2,4,-1.4869421,0.17498476,3.0741198,0.53792411,2.5361957
-16.922915,1,0.3145576,1,1,0,17.612074,0.1317899,1.3050002,0.17198585,1.1330143,-1.1708953,-0.5216298,-1.5945572,-1.6278008,-1.4845512,-1.5634847,-1.4845512,-1.388955,-1.4760799,-1.4760799,3,4,5,3,4,4,5,3,1,7,1,8,4,4,5,3,8,7,3,3,-1.2326652,0.82996772,0.41253273,0.34238885,0.070143881
-18.626663,0.60941561,0.59001955,1,1,0,19.072745,0.087749577,0.99638776,0.087432605,0.90895516,-1.2172182,-0.47507671,-1.6068833,-1.6768407,-1.5440359,-1.5907651,-1.5440359,-1.4430451,-1.5367735,-1.5367735,3,7,6,5,5,5,5,6,5,6,1,8,5,4,6,6,4,7,6,4,-1.9264877,0.18391728,2.7675251,0.5089957,2.2585294
-17.160415,1,0.34213641,3,7,0,18.987822,0.061454669,2.229167,0.13699272,2.0921743,-1.0838516,-0.30099143,-1.4765853,-1.7060702,-1.4184542,-1.4625933,-1.4184542,-1.3093608,-1.4103633,-1.4103633,2,7,6,2,5,3,8,4,3,6,1,8,5,4,4,1,5,5,4,5,-2.1120756,0.48833693,3.4432031,1.6814432,1.7617599
-17.160415,0.43941141,0.63569848,1,1,0,18.541411,0.061454669,2.229167,0.13699272,2.0921743,-1.0838516,-0.30099143,-1.4765853,-1.7060702,-1.4184542,-1.4625933,-1.4184542,-1.3093608,-1.4103633,-1.4103633,1,5,6,1,4,5,5,6,2,7,1,7,7,4,6,6,4,6,4,5,-2.1120756,0.94842363,2.1714984,2.0595004,0.111998
-15.555125,0.97792373,0.22609334,3,7,0,18.144988,0.19411269,1.9351873,0.37564441,1.5595429,-1.1214618,-0.61761615,-1.6076408,-1.554067,-1.4116293,-1.5455013,-1.4116293,-1.3262081,-1.4064564,-1.4064564,2,8,3,2,5,4,7,4,5,6,4,8,4,2,5,3,7,6,2,4,-0.95153426,0.30555813,2.0734958,0.63357349,1.4399223
-15.917822,0.93379805,0.39163883,2,3,0,16.28031,0.20820697,1.5368797,0.31998906,1.2168906,-1.1596515,-0.66828245,-1.6429129,-1.5470136,-1.4463493,-1.5792165,-1.4463493,-1.3634192,-1.4432441,-1.4432441,2,6,6,4,5,5,4,4,2,6,2,7,5,5,4,3,3,6,5,5,-0.80521571,0.39933685,2.5956557,1.036541,1.5591147
-15.5755,0.90463308,0.59203825,2,3,0,16.524534,0.35926116,1.8432005,0.66219035,1.1810102,-1.1956089,-1.0096053,-1.8227921,-1.3962252,-1.4169379,-1.6617671,-1.4169379,-1.3641397,-1.4532221,-1.4532221,2,5,7,2,4,5,7,4,2,8,2,8,4,1,6,5,6,6,4,6,-0.52770577,0.62961962,0.54710527,0.34446821,0.20263706
-16.762547,0.68817663,0.81783707,1,1,0,16.837412,0.54052263,1.8663939,1.0088281,0.85756574,-1.3127537,-1.4634034,-2.1573988,-1.2545112,-1.4520248,-1.8242624,-1.4520248,-1.4353918,-1.5907076,-1.5907076,3,7,4,4,2,7,6,5,2,3,5,8,2,2,3,5,3,4,1,5,-0.46048482,0.31140753,1.9198285,0.59784906,1.3219795
-16.720226,0.98592736,0.60864335,3,7,0,17.03802,0.4998087,3.596322,1.797473,1.798849,-1.2307569,-1.393914,-2.1194,-1.2310742,-1.3657956,-1.7733448,-1.3657956,-1.3508151,-1.4970619,-1.4970619,3,8,6,4,4,7,7,6,3,7,3,5,5,4,5,4,5,5,3,6,-1.7888231,0.1085802,2.0550288,0.22313545,1.8318934
-16.720226,0.13539182,1.0507127,1,3,0,16.729584,0.4998087,3.596322,1.797473,1.798849,-1.2307569,-1.393914,-2.1194,-1.2310742,-1.3657956,-1.7733448,-1.3657956,-1.3508151,-1.4970619,-1.4970619,3,8,8,1,6,6,4,8,1,6,3,8,5,2,4,4,4,2,3,5,-1.7888231,0.44423762,2.0544903,0.91268189,1.1418084
-16.111292,1,0.16822877,3,7,0,17.036191,0.46840795,1.930812,0.90440767,1.0264043,-1.256962,-1.2807063,-2.0118036,-1.3027941,-1.4274445,-1.7526133,-1.4274445,-1.3973456,-1.5185392,-1.5185392,5,6,6,2,3,4,7,5,2,6,2,8,8,2,5,4,3,4,2,4,-0.48474608,0.92274642,1.6962662,1.5652236,0.13104264
-15.467548,0.99694064,0.30245745,3,7,0,16.440659,0.17842924,2.6618867,0.47495841,2.1869283,-1.0771187,-0.55783366,-1.5665164,-1.5662061,-1.3718887,-1.5063782,-1.3718887,-1.2832203,-1.3644005,-1.3644005,2,8,4,5,2,3,5,8,1,6,1,6,5,6,5,5,4,2,3,7,-1.4966313,0.22331383,1.6272206,0.36338087,1.2638397
-15.89555,0.8836535,0.53402032,2,3,0,16.508186,0.13683231,3.1540594,0.43157722,2.7224821,-1.0497939,-0.44575775,-1.5107946,-1.6158746,-1.3606221,-1.4678408,-1.3606221,-1.2633358,-1.3497734,-1.3497734,4,7,7,6,5,4,4,6,1,1,2,7,5,2,4,5,5,4,4,6,-2.1339067,0.24108376,1.7219631,0.41513734,1.3068257
-16.743568,0.95482097,0.68666479,2,3,0,16.980162,0.081190297,2.034495,0.16518125,1.8693137,-1.096323,-0.35609607,-1.5010892,-1.6807904,-1.4250734,-1.4818618,-1.4250734,-1.3196166,-1.4158779,-1.4158779,2,8,5,3,5,4,6,6,2,5,1,8,5,5,4,6,2,6,3,3,-1.7405001,0.30166876,2.8336428,0.85482151,1.9788213
-15.618426,0.33335904,1.0651055,1,3,0,16.951888,0.24706819,1.6788075,0.41477993,1.2640276,-1.1584889,-0.74920627,-1.6773038,-1.5053502,-1.4292176,-1.5919923,-1.4292176,-1.3536527,-1.4324636,-1.4324636,4,8,7,7,2,5,5,5,4,4,1,6,5,2,5,5,4,7,6,6,-0.69528157,0.27951084,1.5493596,0.43306281,1.1162968
-15.751775,0.98074347,0.31174391,2,3,0,16.044826,0.29550065,1.5564387,0.45992865,1.0965101,-1.1884471,-0.86397961,-1.7405554,-1.4643348,-1.4407851,-1.6305113,-1.4407851,-1.3741128,-1.4548899,-1.4548899,1,8,5,2,5,3,6,4,3,5,2,8,4,1,3,6,7,6,4,5,-0.5715323,0.26679902,1.258978,0.33589409,0.92308388
-16.118937,0.83531622,0.51753745,2,5,0,17.117776,0.1097768,2.6050515,0.2859742,2.3190773,-1.0669046,-0.39625065,-1.4999265,-1.6484117,-1.3872578,-1.4694793,-1.3872578,-1.2855099,-1.3765072,-1.3765072,1,6,8,4,3,6,5,4,2,7,1,8,2,3,3,6,4,4,4,4,-1.856788,0.50718592,2.8678917,1.4545543,1.4133374
-16.634413,0.76177927,0.58142116,3,7,0,17.322569,0.46782048,1.4037726,0.65671355,0.74705902,-1.2937014,-1.2653336,-1.9966132,-1.3361798,-1.4768126,-1.7670198,-1.4768126,-1.4415985,-1.5574052,-1.5574052,2,8,7,3,5,4,6,6,4,6,2,5,6,4,3,7,7,6,3,7,-0.41424941,0.31930709,3.8046392,1.2148483,2.589791
-16.475514,0.93375651,0.5381496,2,3,0,17.410231,0.38119646,4.7168692,1.7980539,2.9188153,-1.1245088,-1.0686408,-1.8648384,-1.3290375,-1.3159548,-1.640317,-1.3159548,-1.2754413,-1.3728257,-1.3728257,1,7,7,2,3,6,8,6,2,7,4,8,7,3,4,4,7,5,4,7,-2.9019065,0.74106182,1.0567841,0.78314231,0.27364174
-16.162776,0.51561971,0.77827289,2,3,0,16.902064,0.38249343,4.195341,1.6046904,2.5906506,-1.1327139,-1.0713116,-1.8657717,-1.3317041,-1.3253838,-1.6445516,-1.3253838,-1.2844275,-1.3818134,-1.3818134,2,6,5,3,3,6,6,6,5,8,3,7,5,2,3,4,5,6,3,5,-2.4087665,0.29181902,1.0955709,0.31970841,0.77586244
-15.307257,0.99600288,0.38232777,3,7,0,16.284747,0.21543297,2.3756674,0.51179708,1.8638703,-1.1012896,-0.65391591,-1.6163793,-1.5262689,-1.381456,-1.5392262,-1.381456,-1.3003039,-1.3791069,-1.3791069,3,8,8,3,3,7,6,5,2,7,1,7,3,5,6,6,7,5,3,8,-1.1362973,0.84397961,2.6701235,2.2535298,0.4165937
-15.287426,1,0.64593603,1,1,0,15.312488,0.2200875,2.4320402,0.53526165,1.8967786,-1.1000426,-0.66378412,-1.6204854,-1.5206425,-1.3780739,-1.5402838,-1.3780739,-1.2978962,-1.3764994,-1.3764994,3,6,6,6,2,3,5,6,5,6,3,6,6,4,5,4,8,4,5,5,-1.1615717,0.46800253,4.687763,2.1938849,2.4938781
-15.857192,0.75957284,1.0936264,1,1,0,15.908537,0.13538236,2.2002592,0.29787627,1.9023829,-1.0912595,-0.47117184,-1.5382562,-1.6174564,-1.4026846,-1.4996226,-1.4026846,-1.3061582,-1.3927066,-1.3927066,3,8,6,3,6,4,4,6,4,5,2,5,3,4,5,4,6,4,4,5,-1.3859402,0.50667968,3.2738818,1.6588094,1.6150724
-15.857192,0.0051469084,1.0044353,1,3,0,16.627926,0.13538236,2.2002592,0.29787627,1.9023829,-1.0912595,-0.47117184,-1.5382562,-1.6174564,-1.4026846,-1.4996226,-1.4026846,-1.3061582,-1.3927066,-1.3927066,3,6,8,2,3,6,5,7,3,5,1,8,5,5,3,7,7,4,5,7,-1.3859402,0.59758325,1.4398932,0.86045609,0.57943716
-16.260151,0.99312362,0.14086605,3,7,0,16.452693,0.15594379,1.5172595,0.2366072,1.2806523,-1.1493326,-0.55481987,-1.5952562,-1.599799,-1.454623,-1.5536091,-1.454623,-1.3625959,-1.4466252,-1.4466252,2,8,5,1,3,7,6,6,3,8,4,8,2,1,5,6,6,7,3,5,-1.0313521,0.59312537,3.0902056,1.8328793,1.2573263
-15.224869,0.99338719,0.23430551,2,7,0,17.025205,0.26336432,2.3516791,0.61934838,1.7323307,-1.120243,-0.77038258,-1.6772317,-1.4754069,-1.3798589,-1.5723976,-1.3798589,-1.3086265,-1.3872985,-1.3872985,2,6,7,2,4,4,2,5,4,6,2,8,8,4,4,4,4,6,2,5,-0.98151686,0.32076838,2.7642208,0.88667462,1.8775462
-15.224869,0.78708145,0.38708778,2,3,0,17.036965,0.26336432,2.3516791,0.61934838,1.7323307,-1.120243,-0.77038258,-1.6772317,-1.4754069,-1.3798589,-1.5723976,-1.3798589,-1.3086265,-1.3872985,-1.3872985,2,8,4,3,5,3,1,5,4,6,2,7,4,7,6,7,6,7,5,5,-0.98151686,0.30898163,1.193226,0.36868492,0.82454109
-16.002435,0.88789533,0.38382431,2,3,0,16.493378,0.20624969,1.4899363,0.3072989,1.1826374,-1.1640661,-0.66665688,-1.6439847,-1.550172,-1.4517835,-1.5819064,-1.4517835,-1.3684732,-1.4484547,-1.4484547,2,5,7,1,3,2,3,7,3,7,2,7,4,2,2,5,4,6,3,3,-0.81577833,0.50462035,1.6251602,0.82008891,0.80507128
-16.002435,0.48664858,0.48586255,1,3,0,18.583906,0.20624969,1.4899363,0.3072989,1.1826374,-1.1640661,-0.66665688,-1.6439847,-1.550172,-1.4517835,-1.5819064,-1.4517835,-1.3684732,-1.4484547,-1.4484547,1,5,8,2,2,4,6,7,2,6,1,5,5,3,6,4,4,7,3,5,-0.81577833,0.75384785,1.9955787,1.5043627,0.49121598
-15.761289,0.95094142,0.23348023,2,7,0,17.63052,0.2285171,4.015167,0.91753431,3.0976327,-1.0536635,-0.6627751,-1.6078783,-1.5026231,-1.3245715,-1.5127532,-1.3245715,-1.2467125,-1.3245555,-1.3245555,2,7,6,3,2,3,6,4,1,4,1,8,5,2,5,4,7,4,4,5,-2.5311236,0.61728178,3.1465701,1.9423204,1.2042497
-15.713997,0.98625086,0.34357557,3,7,0,16.310221,0.33583929,3.7550662,1.2610988,2.4939674,-1.1113386,-0.94511207,-1.7777342,-1.3836049,-1.3299602,-1.6040347,-1.3299602,-1.2771223,-1.3633471,-1.3633471,4,8,8,1,4,4,7,2,4,2,3,6,5,3,6,4,7,6,2,3,-2.0511875,0.37727405,2.8079148,1.0593534,1.7485614
-16.064707,0.95910419,0.54683764,2,3,0,16.143817,0.29747779,1.3762889,0.4094154,0.96687354,-1.2082121,-0.87411701,-1.7506087,-1.4710367,-1.4622026,-1.6445646,-1.4622026,-1.3951336,-1.4761107,-1.4761107,3,8,6,2,2,3,7,5,1,7,3,7,6,2,6,4,7,8,3,7,-0.59830437,0.65090927,1.0088981,0.65670111,0.35219697
-15.922725,0.93591405,0.81125881,1,3,0,16.346646,0.13944695,3.3094031,0.46148618,2.847917,-1.0454587,-0.44888099,-1.5102515,-1.6127642,-1.3552952,-1.4656945,-1.3552952,-1.2583998,-1.3444418,-1.3444418,2,6,6,5,2,6,5,8,4,3,2,8,5,4,2,4,6,7,5,5,-2.2583184,0.58931032,1.0040552,0.59170007,0.41235509
-16.203599,0.37452372,1.1338976,1,3,0,16.567597,0.13626137,1.6880827,0.23002046,1.4580622,-1.1290382,-0.49993111,-1.5661778,-1.6185318,-1.4405336,-1.5303375,-1.4405336,-1.3449392,-1.4313584,-1.4313584,4,7,6,4,5,4,3,5,4,4,2,8,7,3,3,5,4,3,7,5,-1.1547877,0.11931395,2.3760264,0.2834931,2.0925333
-15.254668,0.98720508,0.42747885,2,5,0,16.492334,0.3067613,2.3118275,0.70917922,1.6026483,-1.1416776,-0.87741152,-1.738605,-1.4320855,-1.3820176,-1.6054774,-1.3820176,-1.3199227,-1.4016508,-1.4016508,2,8,6,5,3,6,7,3,4,7,3,7,5,3,5,7,4,4,4,3,-0.86212337,0.49490006,0.98434057,0.48715021,0.49719036
-15.432677,0.94803796,0.67244012,2,3,0,15.482358,0.18536943,2.7015065,0.50077672,2.2007297,-1.0773163,-0.57364916,-1.5732785,-1.5579957,-1.3692102,-1.509458,-1.3692102,-1.2819341,-1.3624736,-1.3624736,1,6,7,4,2,6,5,4,1,7,3,7,7,4,3,2,2,6,5,4,-1.4990622,0.75328352,3.2933962,2.4808611,0.81253512
-15.432677,0.56382632,0.96111517,1,3,0,16.908749,0.18536943,2.7015065,0.50077672,2.2007297,-1.0773163,-0.57364916,-1.5732785,-1.5579957,-1.3692102,-1.509458,-1.3692102,-1.2819341,-1.3624736,-1.3624736,3,7,8,1,2,5,4,4,1,5,1,8,6,3,5,4,6,8,5,3,-1.4990622,0.7799316,2.0961719,1.6348707,0.46130121
-15.524577,0.90028929,0.5690376,2,3,0,15.916564,0.29705193,3.5628879,1.0583627,2.5045252,-1.0943512,-0.8435368,-1.7132421,-1.426696,-1.3331485,-1.572772,-1.3331485,-1.2709165,-1.3516273,-1.3516273,2,6,5,4,4,1,2,5,3,5,2,8,5,1,5,6,4,5,2,5,-1.9377614,0.22624449,2.440589,0.55216981,1.8884192
-15.524577,0.1147522,0.7272368,1,1,0,17.413678,0.29705193,3.5628879,1.0583627,2.5045252,-1.0943512,-0.8435368,-1.7132421,-1.426696,-1.3331485,-1.572772,-1.3331485,-1.2709165,-1.3516273,-1.3516273,4,6,8,4,6,6,4,5,2,8,3,8,6,3,4,4,4,7,1,7,-1.9377614,0.75250536,2.3677796,1.7817668,0.58601275
-15.965576,0.99166044,0.15776254,3,15,0,16.755795,0.18190766,4.08178,0.74250702,3.3392729,-1.0365606,-0.54303639,-1.546522,-1.5594978,-1.3286322,-1.4787095,-1.3286322,-1.240292,-1.320875,-1.320875,2,5,5,3,3,4,5,5,2,8,4,8,4,3,6,5,5,6,3,4,-2.7634403,0.83649549,2.8911573,2.4184401,0.47271727
-16.05977,0.99955851,0.24856645,3,7,0,16.275946,0.15746951,1.6470103,0.25935391,1.3876564,-1.1365907,-0.54940963,-1.5874287,-1.5963948,-1.4410024,-1.5439294,-1.4410024,-1.349091,-1.4328675,-1.4328675,4,7,5,4,2,7,5,3,2,5,3,8,4,4,5,6,6,6,5,8,-1.0282784,0.42036338,3.2771333,1.3775868,1.8995465
-16.095735,0.97054686,0.39635169,3,7,0,17.220711,0.18974693,4.3860313,0.83223595,3.5537953,-1.0331744,-0.55993625,-1.5531659,-1.5494446,-1.3215812,-1.4801011,-1.3215812,-1.2349309,-1.3147599,-1.3147599,3,8,7,4,3,6,2,4,6,2,1,8,7,2,6,6,6,8,3,4,-3.0182512,0.10906673,0.971961,0.10600861,0.86595239
-15.32045,0.99179066,0.58934253,1,3,0,16.36462,0.33262273,2.7201819,0.90479433,1.8153875,-1.1376741,-0.93944226,-1.7749868,-1.3991332,-1.3630922,-1.6161019,-1.3630922,-1.3076221,-1.3929025,-1.3929025,2,5,3,4,6,4,6,5,5,6,2,7,5,4,4,5,5,1,3,5,-1.1290527,0.45880089,1.5796897,0.72476304,0.85492667
