# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67bcbbf67.json
# init = 2 (Default)
# random
#   seed = 2091555879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-3bfa2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-7f5ff7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.23875,0.66695174,0.33392948,2,3,0,227.59239,0.120074,0.16679988,0.02002833,0.14677155,-2.0187329,-1.9188347,-1.9968608,-1.7613903,-2.009062,-1.2273938,-2.0003999,-1.8998278,-1.2273938,-1.9006304,6,2,5,2,7,3,4,8,4,3,6,4,2,6,4,2,3,5,2,2,-11.232218,0.46245499,1.4232441,0.65818632,0.76505774
-226.35907,0.99443589,0.22019819,2,7,0,227.38706,0.14055604,0.1878355,0.026401414,0.16143409,-1.9915503,-1.8857731,-1.9638435,-1.7421838,-1.9830848,-1.2287095,-1.9717398,-1.8712138,-1.2287095,-1.869997,2,1,7,2,7,2,7,7,2,7,3,1,3,5,7,6,7,6,1,4,-10.065089,0.20786865,2.5186373,0.52354574,1.9950915
-226.15483,1,0.41089062,2,3,0,226.20921,0.14181738,0.19534616,0.027703481,0.16764268,-1.9818954,-1.8752858,-1.9530824,-1.7343941,-1.9737233,-1.2258311,-1.9634483,-1.8615371,-1.2258311,-1.8595471,3,3,6,1,7,2,6,3,5,4,8,6,7,2,1,3,5,7,1,4,-9.7289582,0.22608795,2.2439363,0.50732695,1.7366093
-226.15483,1.567128e-12,0.78015302,1,3,0,226.49347,0.14181738,0.19534616,0.027703481,0.16764268,-1.9818954,-1.8752858,-1.9530824,-1.7343941,-1.9737233,-1.2258311,-1.9634483,-1.8615371,-1.2258311,-1.8595471,5,2,6,5,7,2,3,5,5,4,2,3,4,5,2,2,6,7,1,6,-9.7289582,0.58094357,0.88494364,0.51410232,0.37084132
-226.22637,0.99727903,0.06530426,4,23,0,227.52966,0.091857922,0.21077476,0.019361331,0.19141343,-1.9561468,-1.8609182,-1.9354554,-1.7032967,-1.9465265,-1.1818027,-1.961361,-1.839797,-1.1818027,-1.8375707,8,2,7,4,7,3,5,6,3,6,2,7,3,3,8,2,1,8,7,4,-9.4869449,0.47256261,2.7756832,1.3116841,1.4639991
-227.33746,0.99322632,0.1242169,4,15,0,227.58878,0.050394575,0.32934893,0.016597399,0.31275153,-1.8336353,-1.7492752,-1.8171233,-1.5925166,-1.8230994,-1.1011322,-1.8949716,-1.7213477,-1.1011322,-1.7163993,5,1,7,6,7,2,4,7,2,5,8,2,4,3,8,2,6,7,1,6,-6.8702533,0.27419233,2.2538383,0.61798517,1.6358531
-227.73277,0.96845262,0.23205423,2,3,0,227.86088,0.049214302,0.18601543,0.0091546194,0.17686081,-1.9836524,-1.8989155,-1.9732726,-1.7188424,-1.9732566,-1.1667057,-1.9964343,-1.8705299,-1.1667057,-1.8702071,7,3,6,4,6,3,3,8,4,3,5,4,3,5,3,7,4,5,3,7,-11.096086,0.52259114,3.3574367,1.7545667,1.60287
-226.84769,0.89997774,0.39913585,3,7,0,227.93895,0.076062465,0.3385495,0.02575091,0.31279859,-1.8307718,-1.7375798,-1.8059121,-1.5963586,-1.8213974,-1.1224968,-1.8801695,-1.7164665,-1.1224968,-1.7085778,7,3,5,2,8,4,2,6,2,5,7,2,6,1,6,3,4,7,4,6,-6.3162593,0.77512997,1.5269339,1.1835722,0.34336167
-226.84769,1.2520181e-05,0.5540581,1,1,0,227.49953,0.076062465,0.3385495,0.02575091,0.31279859,-1.8307718,-1.7375798,-1.8059121,-1.5963586,-1.8213974,-1.1224968,-1.8801695,-1.7164665,-1.1224968,-1.7085778,6,5,5,6,7,2,4,7,4,5,2,4,7,1,7,5,5,7,2,5,-6.3162593,0.56236216,2.7120921,1.525178,1.1869142
-226.41726,0.9999813,0.051193639,4,19,0,227.19688,0.062691339,0.24390423,0.015290683,0.22861355,-1.9143724,-1.8262869,-1.8981438,-1.6623739,-1.904219,-1.143191,-1.9425919,-1.8006356,-1.143191,-1.7977316,7,4,5,4,7,1,5,7,3,8,6,3,7,1,5,4,8,8,2,6,-8.7120261,0.2883385,7.9223015,2.2843045,5.637997
-227.39548,0.98863535,0.09704817,4,15,0,227.53069,0.045735446,0.32192165,0.01472323,0.30719842,-1.8388777,-1.7560532,-1.8240792,-1.5957463,-1.8282061,-1.0991159,-1.9005455,-1.7269501,-1.0991159,-1.7226534,7,3,3,5,5,2,8,8,3,3,3,3,3,3,3,1,2,6,2,5,-7.1051741,0.18909765,0.9649643,0.18247249,0.78249181
-225.92239,0.9998953,0.17620636,2,7,0,228.01926,0.097097641,0.22934192,0.02226856,0.20707336,-1.9350166,-1.8378769,-1.911746,-1.6866563,-1.9257946,-1.1767972,-1.9436317,-1.8184274,-1.1767972,-1.8148341,7,6,6,5,7,2,3,7,5,6,2,2,6,6,5,5,1,8,4,1,-8.7760826,0.33789927,1.8031878,0.60929583,1.1938919
-225.61261,0.8321589,0.32759855,2,5,0,226.63109,0.18447791,0.27699124,0.051098765,0.22589248,-1.9014329,-1.7765418,-1.8542898,-1.678653,-1.8995706,-1.2336969,-1.8800563,-1.7790708,-1.2336969,-1.7661122,6,2,4,3,8,6,3,7,3,4,4,3,8,7,5,3,6,7,3,5,-6.8608131,0.63377672,1.7373112,1.1010674,0.6362438
-228.34569,0.28072028,0.37031372,2,7,0,230.14183,0.4200625,0.22610788,0.094979444,0.13112844,-1.9991214,-1.8183996,-1.9277109,-1.807212,-2.0284676,-1.4318704,-1.8695344,-1.8632501,-1.4318704,-1.8439014,5,3,6,2,6,4,1,8,4,6,2,3,7,4,7,1,4,7,2,6,-7.8633182,0.49598014,1.1406602,0.56574478,0.57491537
-228.42969,0.99998889,0.08528948,3,7,0,228.44537,0.42479517,0.22319528,0.094812275,0.128383,-2.0029286,-1.8218432,-1.9318081,-1.8109678,-2.0325323,-1.4352089,-1.8718828,-1.8666917,-1.4352089,-1.8479623,5,2,7,4,8,1,3,7,4,5,3,3,6,1,7,1,5,7,2,7,-7.9607305,0.68110674,4.1729194,2.8422036,1.3307159
-227.84833,0.97091692,0.15729678,3,7,0,229.14465,0.33774636,0.16968458,0.057310351,0.11237423,-2.0443514,-1.8978944,-1.9933265,-1.8219005,-2.0486241,-1.3702071,-1.9536109,-1.9100031,-1.3702071,-1.9102575,4,3,4,2,6,3,4,8,3,3,2,1,5,8,2,5,2,3,1,2,-10.329579,0.60180414,0.94094012,0.56626166,0.37467845
-226.94248,0.91259183,0.26446243,3,7,0,228.71862,0.061458015,0.20264565,0.012454199,0.19019145,-1.9627384,-1.8751382,-1.9489807,-1.7031031,-1.9524553,-1.1642454,-1.977198,-1.8487516,-1.1642454,-1.8476255,5,5,3,2,6,2,2,7,2,4,8,2,4,5,7,4,7,4,1,2,-10.173668,0.21228822,3.3616068,0.71362952,2.6479773
-226.41586,1,0.37419974,2,3,0,226.79477,0.069735707,0.29492255,0.020566632,0.27435591,-1.8655358,-1.7749792,-1.84481,-1.6232721,-1.8557366,-1.1291966,-1.9062559,-1.7515693,-1.1291966,-1.7460966,8,2,8,2,7,3,3,7,2,5,4,6,7,1,3,2,2,5,1,7,-7.276563,0.25020706,1.4409096,0.36052577,1.0803839
-227.84004,0.33333629,0.67152287,1,3,0,228.36375,0.027895575,0.27767954,0.0077460303,0.26993351,-1.8754615,-1.7977391,-1.8672511,-1.6223125,-1.8645966,-1.0996594,-1.9317378,-1.76482,-1.0996594,-1.7629347,4,2,7,4,5,2,4,5,1,5,1,7,5,6,3,2,6,6,2,6,-8.5571087,0.41967386,3.6678007,1.5392801,2.1285206
-225.90656,0.88877382,0.189326,3,15,0,230.16166,0.124167,0.21192661,0.026314291,0.18561232,-1.9589546,-1.8555942,-1.93163,-1.7119515,-1.9504883,-1.2051899,-1.951538,-1.840109,-1.2051899,-1.8369499,6,5,5,4,6,2,8,3,3,3,3,5,6,5,8,4,6,6,2,3,-9.1782432,0.48300748,1.3891196,0.67095517,0.71816447
-226.60928,0.96824755,0.24954517,3,7,0,226.82976,0.081366223,0.19932301,0.01621816,0.18310485,-1.9692899,-1.876913,-1.9516072,-1.7124054,-1.9593046,-1.1805305,-1.9749344,-1.8536716,-1.1805305,-1.8523576,3,1,8,7,8,2,4,8,1,5,6,2,8,1,6,4,8,6,7,3,-10.049915,0.64115637,3.0907504,1.9816543,1.1090961
-225.99187,1,0.4063013,1,1,0,226.2254,0.089972361,0.28401849,0.025553814,0.25846468,-1.8785108,-1.7818583,-1.8529639,-1.638503,-1.8695629,-1.1503183,-1.905822,-1.7629046,-1.1503183,-1.7564105,3,5,7,3,6,4,3,6,2,5,7,3,3,5,7,5,3,5,3,6,-7.2973883,0.30991512,1.5906203,0.49295727,1.097663
-225.99187,0.17618317,0.7148523,1,3,0,226.40655,0.089972361,0.28401849,0.025553814,0.25846468,-1.8785108,-1.7818583,-1.8529639,-1.638503,-1.8695629,-1.1503183,-1.905822,-1.7629046,-1.1503183,-1.7564105,6,2,6,1,7,4,5,8,3,7,6,7,6,1,2,2,3,7,2,6,-7.2973883,0.27738151,2.0586135,0.57102134,1.4875922
-225.67145,0.9909616,0.13792454,3,15,0,227.17206,0.13050853,0.22796551,0.029751445,0.19821406,-1.941269,-1.8353663,-1.9110302,-1.6986449,-1.9334981,-1.2032363,-1.9352552,-1.8221136,-1.2032363,-1.8173391,4,3,5,4,7,4,3,7,2,7,4,7,7,2,8,5,8,3,3,2,-8.5642666,0.67119517,3.6353464,2.4400269,1.1953194
-225.61473,0.9652918,0.23680519,2,7,0,226.03592,0.14756609,0.28359551,0.041849081,0.24174643,-1.8886685,-1.774412,-1.8489329,-1.6599223,-1.8835624,-1.2003207,-1.8868768,-1.7688451,-1.2003207,-1.7580379,6,4,8,4,6,5,2,7,4,4,4,7,6,6,7,2,3,8,4,2,-6.878144,0.62813472,1.8610875,1.1690137,0.69207384
-226.7218,0.96539318,0.37675632,2,5,0,227.19633,0.053750175,0.23327361,0.012538497,0.22073511,-1.9249655,-1.8393289,-1.9114257,-1.6694955,-1.9146174,-1.1413308,-1.9534943,-1.8118681,-1.1413308,-1.809761,5,4,8,2,6,4,3,7,2,6,4,2,4,1,4,2,1,6,2,5,-9.1908867,0.39856337,1.7693063,0.70518069,1.0641256
-226.36992,0.33333333,0.59516451,2,3,0,230.14613,0.25978573,0.19956293,0.0518436,0.14771933,-1.9943173,-1.8591935,-1.9462001,-1.76768,-1.9946731,-1.3095948,-1.9315802,-1.8657007,-1.3095948,-1.8606282,5,2,6,4,7,5,2,8,4,3,4,3,4,1,7,6,4,6,7,8,-9.0950757,0.7958913,2.7543014,2.1921245,0.56217687
-227.00638,0.97740441,0.18179039,2,3,0,227.16849,0.28573432,0.18087619,0.051682535,0.12919366,-2.021487,-1.8838157,-1.9736806,-1.7940843,-2.0222052,-1.3324138,-1.9484693,-1.8907536,-1.3324138,-1.8889324,8,2,5,3,4,2,3,7,2,5,5,3,3,1,7,1,6,5,3,1,-9.8629627,0.30281853,1.8332134,0.555131,1.2780824
-226.66369,1,0.29569674,2,3,0,227.02931,0.28751868,0.19639329,0.056466739,0.13992655,-2.0027891,-1.8616786,-1.9516295,-1.7799544,-2.005651,-1.330506,-1.9293401,-1.872328,-1.330506,-1.8671564,7,3,6,5,8,4,4,8,2,3,7,7,7,1,8,4,5,8,4,6,-9.1639345,0.72321824,3.4039272,2.4617823,0.94214496
-226.48289,0.87344325,0.50567724,1,1,0,226.83636,0.26499628,0.30030945,0.079580888,0.22072856,-1.899447,-1.7470204,-1.8332516,-1.6972559,-1.9102161,-1.3026834,-1.8390314,-1.7729539,-1.3026834,-1.749466,3,6,3,1,8,2,5,7,5,5,6,4,5,4,4,6,2,7,4,3,-6.0573164,0.17760127,1.1438101,0.20314214,0.94066801
-226.48289,0.0061583132,0.62273826,2,3,0,226.9118,0.26499628,0.30030945,0.079580888,0.22072856,-1.899447,-1.7470204,-1.8332516,-1.6972559,-1.9102161,-1.3026834,-1.8390314,-1.7729539,-1.3026834,-1.749466,6,1,6,3,6,3,3,6,1,6,1,7,8,5,6,8,5,7,1,2,-6.0573164,0.42291051,1.1818959,0.49983619,0.6820597
-226.47208,1,0.086607817,2,3,0,226.49881,0.2653012,0.29923848,0.07938833,0.21985015,-1.9003445,-1.7479802,-1.834264,-1.6979901,-1.9110709,-1.3029933,-1.839727,-1.7738134,-1.3029933,-1.750473,6,5,4,5,7,6,3,7,3,6,2,4,3,1,5,7,5,3,5,7,-6.08013,0.42671508,2.1475077,0.9163739,1.2311338
-226.87995,0.91068356,0.14763994,3,15,0,229.87675,0.049544326,0.28621124,0.014180143,0.2720311,-1.8704044,-1.7861692,-1.8557542,-1.6227849,-1.8599283,-1.1147129,-1.9187665,-1.7580172,-1.1147129,-1.7544017,7,2,7,5,8,5,2,8,3,5,2,5,8,4,8,4,6,8,1,5,-7.79832,0.64886243,2.2333616,1.4491444,0.78421717
-227.30168,0.95525059,0.20018735,3,7,0,227.40019,0.050797588,0.20017094,0.010168201,0.19000274,-1.9647676,-1.8797484,-1.9534106,-1.7028589,-1.9543772,-1.1581612,-1.9824201,-1.8516291,-1.1581612,-1.8507893,6,2,4,2,6,1,5,6,2,7,8,3,5,1,8,5,3,8,7,6,-10.453417,0.084343178,1.1948641,0.10077863,1.0940854
-226.80863,1,0.30148355,2,3,0,227.28666,0.067742535,0.32497124,0.022014376,0.30295687,-1.8399407,-1.7497415,-1.8182857,-1.6018119,-1.8301164,-1.1183414,-1.8903356,-1.7262509,-1.1183414,-1.7197497,4,2,3,4,7,4,4,5,1,8,5,5,6,4,5,1,6,8,3,8,-6.6763834,0.19467318,1.3250289,0.25794759,1.0670813
-226.32946,1,0.50340877,1,1,0,226.43771,0.065938729,0.24721428,0.016300995,0.23091329,-1.9112595,-1.8222514,-1.8940583,-1.6604319,-1.9011961,-1.1442806,-1.9391026,-1.7972872,-1.1442806,-1.7940877,3,5,6,2,7,3,4,8,2,3,6,4,6,7,3,2,3,8,2,7,-8.5653841,0.55823283,0.62451981,0.34862747,0.27589235
-225.49386,0.52477578,0.83446466,1,3,0,226.20878,0.16300642,0.25755977,0.041983895,0.21557587,-1.9155918,-1.7986905,-1.8753291,-1.6848616,-1.9109213,-1.2198033,-1.9013358,-1.7944262,-1.2198033,-1.785126,6,2,6,6,8,2,3,5,6,7,6,6,4,2,6,4,1,2,3,8,-7.4715687,0.55301185,5.3392472,2.952667,2.3865802
-225.7572,0.62150884,0.43787463,2,3,0,225.83753,0.15045757,0.29973237,0.045097003,0.25463536,-1.8753174,-1.7590786,-1.8332327,-1.6500542,-1.8709259,-1.1993839,-1.8751257,-1.7554359,-1.1993839,-1.7429155,6,4,4,3,8,1,1,6,4,6,4,2,4,1,8,1,8,5,2,7,-6.491201,0.545569,0.99686457,0.54385841,0.45300617
-225.85018,0.94627601,0.29204678,3,7,0,226.20758,0.23909441,0.2596998,0.062092769,0.19760703,-1.9278762,-1.7890007,-1.8726859,-1.7119456,-1.9313355,-1.2830201,-1.8780797,-1.8018834,-1.2830201,-1.7872923,6,2,7,4,8,1,4,8,4,3,4,2,2,1,6,2,5,7,3,6,-7.1243786,0.7655267,5.2480345,4.0175105,1.230524
-225.64231,0.8310748,0.42322418,2,5,0,227.50888,0.11495972,0.25510918,0.02932728,0.2257819,-1.910142,-1.8071016,-1.880695,-1.6698843,-1.9021257,-1.1809046,-1.917773,-1.7924201,-1.1809046,-1.7861703,6,6,5,5,4,2,6,6,1,4,4,5,1,2,7,1,3,3,1,8,-7.8339626,0.13317959,3.8999481,0.51939348,3.3805546
-225.64231,0.014675237,0.46511358,1,3,0,226.9339,0.11495972,0.25510918,0.02932728,0.2257819,-1.910142,-1.8071016,-1.880695,-1.6698843,-1.9021257,-1.1809046,-1.917773,-1.7924201,-1.1809046,-1.7861703,8,1,7,7,7,1,2,8,1,4,5,3,6,2,8,5,3,7,4,1,-7.8339626,0.53106794,2.6298848,1.3966475,1.2332373
-226.18914,0.99881311,0.075471059,4,19,0,226.55115,0.072729114,0.26769458,0.01946919,0.24822539,-1.891327,-1.8001674,-1.8712785,-1.6452518,-1.881547,-1.1413804,-1.922433,-1.7769625,-1.1413804,-1.7724709,5,2,5,2,8,3,4,8,3,4,3,3,2,2,4,2,6,4,5,6,-7.9013368,0.8095818,1.4300258,1.1577229,0.27230295
-225.74534,0.99993487,0.12373356,3,15,0,226.29884,0.10284247,0.25552619,0.026278945,0.22924725,-1.907874,-1.8082702,-1.8812149,-1.6654111,-1.8992432,-1.170825,-1.9212459,-1.7910734,-1.170825,-1.7854766,5,1,8,3,8,1,2,8,3,6,6,5,4,2,5,6,4,7,3,5,-7.9199329,0.78655539,3.9332867,3.0937478,0.83953885
-225.52094,0.98687822,0.20205952,3,9,0,225.95146,0.16734165,0.23969408,0.040110802,0.19958328,-1.9343239,-1.8177072,-1.895343,-1.7007739,-1.929297,-1.2282379,-1.9147963,-1.812633,-1.2282379,-1.8050526,3,2,6,3,8,1,4,4,3,5,5,1,5,4,2,4,2,6,2,8,-7.9783452,0.43064922,3.8354309,1.6517253,2.1837055
-225.98884,0.52886843,0.31817748,2,5,0,227.77673,0.090293816,0.2314433,0.020897899,0.2105454,-1.9317342,-1.8363414,-1.9098124,-1.6825416,-1.9222984,-1.1705796,-1.9438894,-1.8156961,-1.1705796,-1.8122344,7,3,8,5,7,4,5,5,2,1,3,3,8,5,3,5,4,3,2,6,-8.7714986,0.76032562,2.8098471,2.1363987,0.67344838
-225.54261,0.99908669,0.1751541,3,15,0,226.56517,0.133773,0.25957516,0.034724146,0.22485101,-1.9086967,-1.8000393,-1.874556,-1.6728257,-1.9019128,-1.1949826,-1.9085889,-1.7896262,-1.1949826,-1.7819148,6,3,4,7,5,3,5,5,2,4,3,4,8,4,4,1,5,6,3,6,-7.5788955,0.19382198,4.6007706,0.89173045,3.7090402
-228.53478,0.38876601,0.28212852,2,3,0,230.6486,0.077314595,0.15179856,0.011736244,0.14006232,-2.0378325,-1.9472814,-2.0243539,-1.7706647,-2.0274237,-1.2119936,-2.0281297,-1.9222832,-1.2119936,-1.9236536,5,2,4,3,7,3,3,7,4,4,2,6,6,5,8,2,6,4,1,2,-12.484928,0.44151396,2.1830935,0.96386628,1.2192273
-228.03161,1,0.11415794,2,3,0,228.62474,0.074089552,0.16230154,0.012024849,0.15027669,-2.0208602,-1.9307788,-2.0071677,-1.7553699,-2.0105055,-1.2011774,-2.0160754,-1.905585,-1.2011774,-1.9063433,3,4,7,7,8,4,3,6,5,4,8,4,4,1,3,4,2,6,1,5,-11.909918,0.77475547,0.54890521,0.42526731,0.1236379
-227.74527,0.99731266,0.18361768,3,15,0,229.19701,0.22983549,0.38907206,0.089422568,0.2996495,-1.8310731,-1.6794561,-1.7596804,-1.6380077,-1.8416435,-1.2670727,-1.7961035,-1.7075168,-1.2670727,-1.6758944,7,1,5,3,5,2,4,6,6,3,4,4,6,3,4,5,5,4,5,8,-4.5820247,0.60304503,3.6301869,2.1891662,1.4410207
-225.85494,0.85999625,0.29186007,2,5,0,228.16757,0.094665528,0.24477051,0.02317133,0.22159918,-1.9178127,-1.8208577,-1.8938998,-1.6718729,-1.9086861,-1.1683247,-1.9319431,-1.8015506,-1.1683247,-1.7970759,7,4,7,3,5,3,4,7,1,2,5,3,2,1,3,2,6,7,1,2,-8.308338,0.20558191,2.7951154,0.57462517,2.2204902
-228.30233,0.60471656,0.34040736,3,7,0,228.30385,0.089810916,0.42201746,0.037901774,0.38411568,-1.7777674,-1.6779151,-1.7439888,-1.5575918,-1.7696438,-1.1200982,-1.8385442,-1.6624226,-1.1200982,-1.6492429,2,1,4,2,7,2,4,8,2,6,3,6,4,2,8,4,2,6,2,8,-4.9168494,0.15077848,1.4943456,0.22531517,1.2690305
