# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1090b020.json
# init = 2 (Default)
# random
#   seed = 2120517404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-273bde.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-6062c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.046018,0.95963183,0.63278705,2,3,0,19.232605,0.56197696,2.4093977,1.354026,1.0553717,-1.3872159,-1.4277245,-2.139366,-1.845977,-2.298387,-2.2355481,-1.632504,-1.9528997,-1.3917204,-1.4277245,1,7,3,6,8,8,8,1,8,1,3,7,2,1,7,4,7,3,6,2,-0.78454983,0.76085069,0.74961163,0.57034253,0.17926911
-19.317084,0.43863221,1.0509951,1,3,0,19.45854,0.235515,2.0348844,0.4792458,1.5556386,-1.483609,-1.4007729,-3.1202527,-1.5658425,-1.6162055,-1.6502898,-2.3253755,-1.3394162,-1.5508502,-1.4007729,7,7,6,2,6,4,8,2,4,4,8,6,4,5,4,4,8,1,6,4,-0.85960247,0.32621117,1.7938762,0.58518246,1.2086937
-20.481543,0.94320679,0.33908808,2,7,0,21.192401,0.15756797,2.5868676,0.40760749,2.1792602,-1.5298214,-1.378503,-3.4966372,-1.4963813,-1.5110526,-1.5463134,-2.7343137,-1.2134792,-1.5913775,-1.378503,6,5,3,5,6,3,5,3,6,6,7,1,3,5,6,4,8,2,7,3,-1.5362474,0.47271538,1.1907002,0.56286232,0.62783792
-22.856061,0.56852005,0.53926679,1,1,0,22.860166,0.1172445,4.6410329,0.54413559,4.0968973,-1.5470491,-1.3313836,-3.8763613,-1.4301099,-1.4307822,-1.4675345,-3.2953043,-1.1529042,-1.6055946,-1.3313836,7,4,2,6,6,6,7,4,4,4,7,5,3,5,7,7,8,3,6,4,-3.6543897,0.30937939,3.3802766,1.0457879,2.3344887
-19.266394,1,0.26626121,3,11,0,26.130017,0.42656315,3.6452427,1.5549262,2.0903165,-1.3348923,-1.3453405,-2.6536458,-1.6927859,-1.95324,-1.9531448,-1.8881593,-1.7364669,-1.3924792,-1.3453405,7,6,3,3,6,3,8,1,7,5,4,4,2,4,3,6,6,3,6,4,-1.8562191,0.14408202,0.84929612,0.1223683,0.72692781
-18.63071,0.98527578,0.50624381,2,3,0,19.280522,0.35915913,1.8565985,0.66681429,1.1897842,-1.4314315,-1.4158412,-2.6872983,-1.6611758,-1.7997257,-1.8225179,-1.9751528,-1.5468822,-1.4918125,-1.4158412,6,5,1,2,8,6,8,1,7,3,8,6,5,5,6,7,8,4,7,4,-0.53281282,0.6830671,1.5588441,1.0647951,0.49404898
-18.63071,0.044759848,0.91393934,2,3,0,20.702858,0.35915913,1.8565985,0.66681429,1.1897842,-1.4314315,-1.4158412,-2.6872983,-1.6611758,-1.7997257,-1.8225179,-1.9751528,-1.5468822,-1.4918125,-1.4158412,4,6,2,1,2,4,6,1,6,6,6,3,5,4,4,6,8,1,7,3,-0.53281282,0.21162615,0.82309547,0.17418853,0.64890694
-18.754033,0.99602721,0.092652135,4,23,0,19.5835,0.43724665,2.7726535,1.2123334,1.56032,-1.3617073,-1.3751418,-2.5567939,-1.7106128,-1.9664034,-1.965794,-1.8467291,-1.7309399,-1.4129833,-1.3751418,4,6,3,5,5,5,8,2,3,4,4,6,4,5,6,4,5,2,5,4,-1.0694188,0.38484453,4.00717,1.5421374,2.4650325
-20.077722,0.96705519,0.17402936,3,7,0,20.601697,0.40148638,4.771688,1.9157677,2.8559203,-1.317725,-1.3183747,-2.7937222,-1.6609592,-1.9003599,-1.9071242,-1.9710745,-1.7070556,-1.3849005,-1.3183747,6,5,2,1,8,4,6,5,5,4,5,3,4,1,5,8,7,4,7,3,-2.9348643,0.52272993,2.0538574,1.0736127,0.98024466
-20.106877,0.9198773,0.2970577,2,7,0,22.824706,0.26200686,1.0189822,0.26698032,0.75200184,-1.5706804,-1.5209703,-2.7172187,-1.6621668,-1.7087641,-1.7381903,-2.0754739,-1.3404862,-1.6220367,-1.5209703,6,5,2,2,8,4,7,4,2,4,6,3,3,5,7,6,8,5,4,3,-1.0055183,0.48998602,1.4052262,0.68854119,0.71668501
-20.362583,0.99980224,0.43713394,3,7,0,20.944141,0.68553658,1.2086192,0.82855271,0.38006654,-1.536808,-1.5716154,-1.6829832,-1.9746339,-2.5227782,-2.4163463,-1.5500153,-2.0387768,-1.4867327,-1.5716154,6,3,3,3,7,5,7,3,4,5,3,5,1,4,8,8,7,5,2,2,-0.66531551,0.44401961,5.6982533,2.5301362,3.1681171
-20.362583,0.029212729,0.81007062,2,3,0,23.570845,0.68553658,1.2086192,0.82855271,0.38006654,-1.536808,-1.5716154,-1.6829832,-1.9746339,-2.5227782,-2.4163463,-1.5500153,-2.0387768,-1.4867327,-1.5716154,3,5,3,3,7,4,5,2,3,4,6,6,6,3,8,5,6,4,8,6,-0.66531551,0.54215668,2.0163328,1.0931683,0.92316451
-19.155291,0.99993274,0.08638332,4,15,0,20.484417,0.58831124,2.193062,1.290203,0.90285897,-1.4066944,-1.4489109,-2.044568,-1.875805,-2.3666375,-2.289101,-1.6004225,-1.9883427,-1.3989087,-1.4489109,2,6,5,4,8,5,8,5,5,4,6,6,3,2,7,8,8,5,3,7,-0.65430123,0.73271857,4.208486,3.0836358,1.1248501
-19.172529,1,0.16082948,4,15,0,19.325613,0.25559809,1.7751802,0.45373266,1.3214475,-1.48691,-1.4200579,-2.9960259,-1.5916862,-1.6506992,-1.6833719,-2.2249447,-1.365729,-1.5519296,-1.4200579,7,4,8,4,8,5,4,3,4,3,4,5,4,4,8,4,5,4,6,4,-0.69569588,0.37196161,1.5444969,0.57449356,0.97000334
-19.635107,0.97306098,0.29647146,2,3,0,19.871033,0.22254313,1.4616109,0.32527146,1.1363394,-1.535004,-1.453782,-3.0106042,-1.593214,-1.6301549,-1.6622971,-2.2627141,-1.3003444,-1.5937556,-1.453782,8,7,3,3,8,1,5,1,6,2,7,6,5,3,4,6,8,3,6,4,-0.76463249,0.2824743,1.5620087,0.44122731,1.1207814
-19.441442,0.91766128,0.50092553,2,3,0,20.206836,0.33372891,3.6691983,1.2245175,2.4446807,-1.3639178,-1.3319402,-2.977556,-1.6030571,-1.7481128,-1.7741429,-2.1381078,-1.5553083,-1.4398812,-1.3319402,5,6,3,5,5,6,5,1,6,7,5,5,1,4,6,5,8,4,6,6,-1.9739656,0.16336408,2.2797416,0.37242789,1.9073137
-19.771089,0.42930787,0.71715127,2,3,0,22.241612,0.19313014,1.9726171,0.38097181,1.5916453,-1.5205519,-1.4089684,-3.2493365,-1.5429547,-1.5708401,-1.6050052,-2.4634808,-1.2655594,-1.5830435,-1.4089684,6,5,2,2,8,7,8,3,5,3,2,8,4,4,6,4,7,3,4,6,-0.97275703,0.86701575,1.9500248,1.6907022,0.25932259
-19.743395,1,0.25891261,2,3,0,19.793759,0.1953383,1.9214593,0.37533459,1.5461247,-1.5215208,-1.4125321,-3.2296643,-1.5469519,-1.5755283,-1.6095296,-2.445221,-1.2682156,-1.5837456,-1.4125321,5,3,2,5,7,5,7,5,6,5,7,8,6,3,3,2,7,3,3,1,-0.94068249,0.67697039,1.3692501,0.92694175,0.44230831
-22.195196,0.44800551,0.46608152,2,3,0,24.173021,0.31738639,0.59224235,0.18796966,0.40427269,-1.6664764,-1.6473269,-2.3227106,-1.7756134,-1.8256011,-1.8520233,-1.9203764,-1.3797352,-1.7029383,-1.6473269,3,7,1,1,8,8,5,5,4,4,4,5,2,5,7,6,7,2,5,7,-2.4017667,0.83743086,1.1147383,0.93351627,0.18122205
-21.856061,1,0.18091395,4,15,0,22.814605,0.27752908,0.65185669,0.18090919,0.47094751,-1.6559476,-1.6230683,-2.4563097,-1.741692,-1.7800601,-1.8071622,-1.9761786,-1.3353768,-1.6957195,-1.6230683,8,7,1,5,5,7,8,2,6,4,6,8,6,2,6,1,7,1,5,5,-2.1266395,0.4494206,1.5808399,0.71046203,0.87037791
-19.325526,1,0.32349227,3,7,0,21.858687,0.23457816,1.9240249,0.45133421,1.4726907,-1.4908704,-1.4089323,-3.0993464,-1.57053,-1.6192183,-1.6529931,-2.3114761,-1.3347887,-1.5568174,-1.4089323,6,4,5,6,8,6,8,1,6,5,6,5,1,6,3,7,8,3,6,5,-0.80874551,0.012608021,4.4968908,0.056696892,4.4401939
-18.737912,0.97745044,0.57290776,2,7,0,19.352869,0.5157064,1.8605656,0.95950559,0.90106,-1.4144702,-1.4448878,-2.2202144,-1.7993038,-2.1289333,-2.1042212,-1.6995104,-1.8259677,-1.4364754,-1.4448878,5,2,2,5,5,7,8,2,6,6,5,4,5,1,7,5,6,3,6,4,-0.45263895,0.22960568,3.0578721,0.70210479,2.3557673
-18.737912,0.00015852858,0.94591138,1,1,0,20.906565,0.5157064,1.8605656,0.95950559,0.90106,-1.4144702,-1.4448878,-2.2202144,-1.7993038,-2.1289333,-2.1042212,-1.6995104,-1.8259677,-1.4364754,-1.4448878,6,4,2,6,7,5,7,2,5,3,6,6,2,5,8,5,6,1,7,3,-0.45263895,0.31964314,3.059859,0.97806294,2.0817961
-18.713142,1,0.1137712,3,7,0,18.743872,0.50752645,1.8317988,0.92968635,0.90211246,-1.4160303,-1.4447723,-2.2400584,-1.7916732,-2.1065407,-2.0861303,-1.7111503,-1.8087427,-1.4407627,-1.4447723,7,8,3,2,3,5,8,2,5,4,6,6,3,5,8,8,8,1,6,4,-0.4412861,0.22715858,1.457901,0.33117472,1.1267263
-19.268847,0.97826079,0.20038134,4,15,0,19.897513,0.24086979,2.0412643,0.49167891,1.5495854,-1.4794205,-1.4000092,-3.1036627,-1.5690092,-1.6225612,-1.6565126,-2.308791,-1.3488164,-1.5470279,-1.4000092,3,6,2,4,7,4,8,1,1,4,5,3,4,4,7,7,7,1,7,5,-0.84751613,0.28786669,5.0683103,1.4589977,3.6093126
-20.220255,0.94507288,0.33030308,1,3,0,21.010215,0.16499515,1.6042289,0.26469,1.3395389,-1.5680594,-1.444156,-3.2407583,-1.5510206,-1.5651122,-1.5970749,-2.4808516,-1.2115719,-1.6219046,-1.444156,7,6,7,5,8,3,6,1,4,2,5,5,3,3,5,7,8,1,7,5,-0.98607603,0.34273521,4.0664006,1.3936987,2.6727019
-22.103489,0.95506244,0.49535516,2,3,0,22.254693,0.07815807,1.4779307,0.11551221,1.3624184,-1.6646549,-1.4735728,-3.4796924,-1.5226756,-1.5127439,-1.5391241,-2.7910174,-1.0727929,-1.6957859,-1.4735728,5,3,1,4,8,5,6,5,4,3,7,7,4,2,7,5,8,1,5,6,-1.6380959,0.51038421,0.97412995,0.49718055,0.4769494
-22.103489,0.080524954,0.75748858,2,3,0,24.151701,0.07815807,1.4779307,0.11551221,1.3624184,-1.6646549,-1.4735728,-3.4796924,-1.5226756,-1.5127439,-1.5391241,-2.7910174,-1.0727929,-1.6957859,-1.4735728,3,6,2,1,7,5,8,1,5,3,8,7,6,5,7,5,8,1,7,4,-1.6380959,0.66640309,5.4602271,3.6387122,1.8215149
-22.262469,0.99966389,0.12173837,5,31,0,22.32138,0.076606436,1.3282481,0.10175235,1.2264958,-1.6759588,-1.492018,-3.417083,-1.5382091,-1.5281698,-1.5535991,-2.722934,-1.0706627,-1.7052059,-1.492018,6,2,3,5,3,6,8,4,4,4,8,5,2,4,7,4,6,3,5,3,-1.7016972,0.16822607,1.8351216,0.30871529,1.5264063
-21.742073,0.96055087,0.20941724,3,7,0,23.645245,0.14048259,0.91081368,0.12795347,0.78286021,-1.6642623,-1.5544778,-2.9866246,-1.6261584,-1.628706,-1.6549919,-2.3080957,-1.1628099,-1.701959,-1.5544778,4,5,2,5,4,5,7,3,4,1,6,4,3,4,8,8,8,1,7,5,-1.692037,0.24088909,1.1928841,0.28735277,0.90553133
-19.188057,0.99667667,0.32361304,3,7,0,22.16084,0.50146626,3.2683857,1.6389852,1.6294005,-1.3425932,-1.3750398,-2.3844236,-1.7758889,-2.1511385,-2.11665,-1.7295558,-1.8745131,-1.3741222,-1.3750398,4,7,5,3,8,8,5,2,2,2,4,4,4,2,8,8,7,1,7,5,-1.4870857,0.79409704,0.630029,0.50030417,0.12972483
-18.653822,0.99328515,0.54397063,1,3,0,19.324154,0.36665889,2.3993475,0.87974208,1.5196054,-1.3947689,-1.3812074,-2.746716,-1.6515184,-1.8118245,-1.8323655,-1.9902457,-1.5844824,-1.4590312,-1.3812074,4,4,8,4,8,5,6,1,4,7,4,4,3,5,7,4,8,2,4,6,-0.83558227,0.395114,0.87383661,0.34526508,0.52857153
-18.653822,0.68566871,0.89969236,1,1,0,18.760989,0.36665889,2.3993475,0.87974208,1.5196054,-1.3947689,-1.3812074,-2.746716,-1.6515184,-1.8118245,-1.8323655,-1.9902457,-1.5844824,-1.4590312,-1.3812074,5,7,3,3,7,4,7,2,5,2,2,7,3,3,8,6,7,3,8,5,-0.83558227,0.30841301,3.22101,0.99340141,2.2276086
-23.533405,0.27091931,0.6899473,2,3,0,23.539655,0.87563939,1.0873435,0.95212081,0.1352227,-1.681727,-1.6900263,-1.2323654,-2.1850915,-3.2319357,-2.8892322,-1.4669121,-2.3343224,-1.5202327,-1.6900263,6,5,3,4,7,5,8,4,6,4,3,6,2,3,8,5,5,4,2,2,-1.4779003,0.52124654,3.4508383,1.7987375,1.6521008
-21.464434,0.99517925,0.19170661,3,7,0,24.09803,0.74483097,0.98176744,0.73125079,0.25051665,-1.604018,-1.6311135,-1.516352,-2.0301557,-2.6323642,-2.5008685,-1.5408436,-2.0811163,-1.5290019,-1.6311135,5,4,4,3,6,4,8,1,4,5,7,4,1,5,8,7,8,6,6,3,-1.0886592,0.11381985,2.4005246,0.27322734,2.1272973
-22.105823,0.98044064,0.31738088,2,3,0,22.125242,0.75401713,0.81994683,0.61825396,0.20169287,-1.6422249,-1.6651527,-1.476426,-2.0340428,-2.5820925,-2.4703475,-1.5651351,-2.0423566,-1.5690669,-1.6651527,4,6,4,4,6,5,6,3,5,2,1,6,2,2,8,3,6,4,4,5,-1.5104754,0.41813586,2.9970297,1.2531656,1.7438641
-22.260837,0.97356211,0.50337917,1,1,0,22.724033,0.75848084,0.79595078,0.60371342,0.19223737,-1.6502807,-1.6722283,-1.4639752,-2.0375367,-2.5822576,-2.4714746,-1.5681936,-2.0402455,-1.5760687,-1.6722283,5,5,2,2,5,3,7,2,4,4,7,6,1,3,4,4,7,8,4,2,-1.6008855,0.25355761,1.884732,0.47788813,1.4068439
-22.352466,0.32882095,0.78018975,2,3,0,24.25819,0.68531913,0.65460932,0.44861629,0.20599303,-1.6594526,-1.6825853,-1.5890298,-1.9780034,-2.335359,-2.2922884,-1.635128,-1.8789194,-1.6221795,-1.6825853,5,4,5,3,7,6,8,2,8,3,7,7,3,4,8,8,5,2,4,3,-2.0391519,0.25944812,3.1404215,0.81477643,2.325645
-19.5609,1,0.25757863,3,7,0,22.963724,0.49076075,1.0535132,0.51702294,0.53649028,-1.5140111,-1.5340264,-2.1333476,-1.8037438,-2.0225334,-2.0236556,-1.7370213,-1.6914877,-1.5379382,-1.5340264,6,6,4,3,8,6,8,1,7,3,5,8,3,4,5,3,5,2,3,2,-0.69460303,0.55344959,3.4128875,1.8888612,1.5240263
-20.710916,0.93966138,0.42438579,3,7,0,20.808625,0.24837133,4.6258412,1.1489263,3.4769149,-1.4021185,-1.3115917,-3.352493,-1.5212197,-1.594955,-1.6321306,-2.5008789,-1.402115,-1.4849021,-1.3115917,6,5,3,3,8,7,5,4,6,1,5,5,1,3,5,5,7,1,4,4,-3.0502349,0.83777657,1.6058062,1.3453068,0.26049938
-20.208214,1,0.60241421,1,1,0,21.110473,0.30249294,4.5171119,1.3663945,3.1507174,-1.3647182,-1.3126104,-3.1421114,-1.5673858,-1.687359,-1.7186557,-2.2762593,-1.5064559,-1.4465803,-1.3126104,5,6,4,5,6,8,8,2,5,5,6,3,4,5,4,3,7,2,8,4,-2.8254005,0.45010633,2.8068941,1.2634008,1.5434933
-20.208214,0.01085464,0.98023734,1,1,0,20.506544,0.30249294,4.5171119,1.3663945,3.1507174,-1.3647182,-1.3126104,-3.1421114,-1.5673858,-1.687359,-1.7186557,-2.2762593,-1.5064559,-1.4465803,-1.3126104,5,5,2,5,7,6,8,4,5,3,5,4,3,4,6,7,7,2,4,4,-2.8254005,0.24255714,1.6398494,0.39775718,1.2420922
-19.154675,0.99992438,0.15874213,4,15,0,20.559827,0.25613716,2.1685158,0.55543746,1.6130783,-1.4619351,-1.3908736,-3.0771194,-1.5738813,-1.6382545,-1.6719204,-2.2765477,-1.3788242,-1.5314431,-1.3908736,4,7,5,3,6,5,7,5,4,3,8,4,6,2,8,5,8,4,5,5,-0.87910391,0.27856336,0.93202194,0.25962717,0.67239477
-19.34701,0.98446943,0.25880639,2,7,0,20.660282,0.60965187,2.285544,1.3933862,0.89215783,-1.4088706,-1.4532623,-1.9899434,-1.9014879,-2.4487937,-2.3504354,-1.573169,-2.0366633,-1.3903022,-1.4532623,7,6,3,5,1,2,6,5,8,3,5,6,4,2,6,6,8,3,5,3,-0.73184092,0.20386753,0.7191634,0.14661406,0.57254933
-18.937073,0.98621007,0.40464742,2,3,0,19.571762,0.54407145,1.6241467,0.88365185,0.74049484,-1.439737,-1.4730153,-2.107865,-1.8303511,-2.1843298,-2.1508027,-1.6638927,-1.8546711,-1.450508,-1.4730153,6,7,3,5,7,8,7,4,6,4,4,4,2,3,7,7,8,3,4,7,-0.39977333,0.79273064,2.435218,1.9304719,0.50474609
-18.937073,0.78925327,0.63154377,1,1,0,19.303028,0.54407145,1.6241467,0.88365185,0.74049484,-1.439737,-1.4730153,-2.107865,-1.8303511,-2.1843298,-2.1508027,-1.6638927,-1.8546711,-1.450508,-1.4730153,4,7,3,5,4,5,8,2,5,2,6,7,3,2,4,7,4,2,6,4,-0.39977333,0.36272276,2.7840828,1.0098502,1.7742326
-18.67094,0.94721463,0.62705203,2,3,0,19.185326,0.44333398,2.5697851,1.1392731,1.4305121,-1.3699959,-1.3851019,-2.5187769,-1.7188908,-1.9769077,-1.9751778,-1.8299394,-1.7342996,-1.4185965,-1.3851019,5,7,1,3,8,5,4,5,5,3,4,4,3,4,8,8,6,3,6,3,-0.90275191,0.85740153,1.7585989,1.5078254,0.25077351
-18.67094,0.099770752,0.88881427,1,1,0,19.221293,0.44333398,2.5697851,1.1392731,1.4305121,-1.3699959,-1.3851019,-2.5187769,-1.7188908,-1.9769077,-1.9751778,-1.8299394,-1.7342996,-1.4185965,-1.3851019,8,3,4,4,8,2,8,1,4,2,5,6,5,6,8,7,8,2,6,4,-0.90275191,0.24788014,2.9319549,0.72677338,2.2051815
-18.726159,0.99923777,0.18795218,3,7,0,18.754137,0.43686007,2.7141264,1.1856935,1.528433,-1.3642152,-1.3774507,-2.5528879,-1.7108625,-1.9643917,-1.9642278,-1.8461925,-1.7279441,-1.4153208,-1.3774507,5,7,2,3,4,8,8,1,7,6,3,3,3,4,6,3,5,2,6,3,-1.0213157,0.27685805,0.68762695,0.19037506,0.49725189
-19.375084,0.96460827,0.29999074,3,7,0,19.940097,0.25613811,2.7749627,0.7107737,2.064189,-1.4360305,-1.3599191,-3.1690461,-1.5552726,-1.6253296,-1.6601116,-2.3416488,-1.3928358,-1.5105619,-1.3599191,7,4,3,4,8,7,7,5,4,2,5,6,2,7,8,5,8,1,5,4,-1.3271072,0.44325703,6.7304968,2.98334,3.7471568
-20.915053,0.9028745,0.44096987,2,7,0,22.325062,0.7318655,2.5823707,1.889948,0.69242267,-1.4642104,-1.5082345,-1.6573309,-2.0691347,-3.0233537,-2.7477177,-1.4428753,-2.3044351,-1.3680216,-1.5082345,6,3,3,3,5,6,7,1,5,6,5,8,3,4,8,7,6,2,5,4,-1.1417873,0.3187463,2.7207854,0.86724026,1.8535451
