# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67e7d375.json
# init = 2 (Default)
# random
#   seed = 102329994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-38809f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-3ce826.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.95442,1,0.4195984,1,1,0,213.14147,0.19488654,0.39914676,0.077788331,0.32135843,-1.9276809,-1.7548372,-1.6730948,-1.9997549,-1.76909,-1.9997549,-1.676462,-1.6967706,-1.7957972,-1.894286,1,5,4,2,2,4,7,7,5,1,7,5,5,6,5,3,2,2,7,3,-4.5620525,0.78269197,1.9379705,1.5168339,0.42113655
-211.95442,7.5012607e-14,0.77092766,1,1,0,213.21721,0.19488654,0.39914676,0.077788331,0.32135843,-1.9276809,-1.7548372,-1.6730948,-1.9997549,-1.76909,-1.9997549,-1.676462,-1.6967706,-1.7957972,-1.894286,2,7,3,4,3,8,6,3,7,2,4,5,7,3,4,3,5,3,2,3,-4.5620525,0.53084519,2.8878423,1.5329972,1.3548451
-212.26579,0.99638665,0.078576238,4,23,0,212.68087,0.23047883,0.36977388,0.085225049,0.28454883,-1.8906696,-1.7743559,-1.6657926,-1.9754066,-1.7690674,-1.9754066,-1.6931205,-1.7045395,-1.8219215,-1.8332254,3,6,4,7,3,6,7,3,7,2,5,1,7,7,5,5,5,2,5,4,-4.8675122,0.16878701,3.3506389,0.56554432,2.7850946
-211.94202,0.99971565,0.14353237,3,15,0,212.47929,0.24730345,0.40281118,0.099616593,0.30319458,-1.8720318,-1.7501997,-1.6440927,-1.9543186,-1.7422263,-1.9543186,-1.668461,-1.6797176,-1.8063362,-1.8367334,5,7,2,3,6,5,2,2,7,1,3,2,1,7,4,3,3,3,2,5,-4.3415698,0.18581399,1.117495,0.2076462,0.90984879
-211.6037,0.97425942,0.26203725,3,7,0,213.2234,0.25062688,0.5344121,0.13393804,0.40047406,-1.8673012,-1.6741723,-1.6017593,-1.9305699,-1.6787643,-1.9305699,-1.5939528,-1.6118382,-1.7457262,-1.909961,3,4,4,3,3,5,7,2,5,2,4,5,1,2,1,7,8,4,7,1,-2.9631541,0.51172521,1.1679441,0.59766646,0.57027769
-211.6037,0.25531933,0.44091986,1,1,0,212.40008,0.25062688,0.5344121,0.13393804,0.40047406,-1.8673012,-1.6741723,-1.6017593,-1.9305699,-1.6787643,-1.9305699,-1.5939528,-1.6118382,-1.7457262,-1.909961,4,8,2,6,3,1,7,1,7,1,8,4,1,6,5,2,4,2,6,3,-2.9631541,0.28165139,0.78222933,0.22031598,0.56191335
-212.11507,0.98615936,0.0993152,3,15,0,212.89287,0.13889116,0.4305727,0.05980274,0.37076996,-1.9943818,-1.7382181,-1.6951992,-2.049616,-1.7846738,-2.049616,-1.6643053,-1.702712,-1.7655783,-1.9835789,4,3,4,5,3,8,5,4,7,4,6,6,6,4,5,4,4,5,6,3,-4.4322708,0.6483751,1.6267138,1.0547207,0.57199307
-213.06427,0.67527298,0.17262402,1,3,0,217.0624,0.13514037,0.7634324,0.10317054,0.66026187,-2.055927,-1.5945213,-1.6473526,-2.0674134,-1.6936696,-2.0674134,-1.5260358,-1.6017611,-1.6354752,-2.1889732,1,7,3,6,2,8,4,1,7,3,2,4,2,7,6,3,6,5,7,6,-2.1657685,0.71826152,1.6031893,1.1515092,0.45168012
-212.76017,0.99941607,0.12689486,3,15,0,213.80617,0.27335926,0.34685547,0.094816154,0.25203931,-1.8515944,-1.7911697,-1.6555974,-1.9493915,-1.7664942,-1.9493915,-1.7068782,-1.711707,-1.8468404,-1.7712298,2,6,4,4,4,4,7,3,7,4,4,6,6,4,8,1,7,5,5,2,-5.1304442,0.40376518,3.8400381,1.5504737,2.2895645
-213.22971,0.98905421,0.22611764,2,3,0,213.90552,0.3352946,0.63743542,0.21372866,0.42370676,-1.7623971,-1.6292951,-1.5262914,-1.8346118,-1.5997758,-1.8346118,-1.5440113,-1.5500339,-1.7443554,-1.8437611,4,2,4,6,5,1,3,3,5,3,2,5,2,4,4,7,8,3,8,6,-2.0998401,0.11647293,2.854291,0.33244764,2.5218434
-212.61077,1,0.38813399,3,7,0,213.02622,0.28570409,0.67100229,0.1917081,0.47929419,-1.8250632,-1.6158755,-1.5504326,-1.881214,-1.6131491,-1.881214,-1.5342898,-1.5495034,-1.7140954,-1.9261245,1,7,1,2,3,6,4,3,6,2,3,7,1,3,3,7,8,4,6,2,-2.0098013,0.46755935,4.1995473,1.9635376,2.2360097
-212.61077,0.091013851,0.67999335,2,3,0,213.14595,0.28570409,0.67100229,0.1917081,0.47929419,-1.8250632,-1.6158755,-1.5504326,-1.881214,-1.6131491,-1.881214,-1.5342898,-1.5495034,-1.7140954,-1.9261245,4,6,1,5,3,7,8,5,6,5,4,3,5,6,2,6,7,1,7,2,-2.0098013,0.82240613,4.5845903,3.7703951,0.81419514
-212.78485,0.99674512,0.10611796,3,15,0,213.32059,0.26834452,0.72484689,0.19450869,0.5303382,-1.8501485,-1.5973373,-1.5528623,-1.8967272,-1.607694,-1.8967272,-1.5174098,-1.5381899,-1.6929655,-1.9727309,4,7,2,2,2,8,4,3,8,2,6,4,4,5,6,1,5,2,7,1,-1.8003808,0.39380683,1.7021876,0.67033311,1.0318545
-211.66708,1,0.18456353,2,3,0,212.72417,0.20176961,0.43333281,0.087433394,0.34589942,-1.9214934,-1.7320556,-1.6581437,-1.9890144,-1.7482925,-1.9890144,-1.6538345,-1.6758337,-1.7781297,-1.9101827,5,8,1,3,5,6,5,2,3,5,6,4,1,2,1,1,6,1,3,3,-4.1018762,0.25256448,1.5868465,0.40078107,1.1860655
-211.57385,0.99551748,0.32089767,2,3,0,211.7669,0.23435589,0.55933054,0.13108241,0.42824813,-1.8883752,-1.6628828,-1.6059091,-1.9446721,-1.6782038,-1.9446721,-1.5841054,-1.6070094,-1.7309681,-1.9445045,7,5,1,2,3,5,7,4,5,2,5,5,4,2,1,7,2,5,4,4,-2.8179464,0.27402336,1.359838,0.37262737,0.98721063
-212.00011,0.85347277,0.54672509,2,3,0,212.00653,0.2959152,0.46063105,0.13630773,0.32432332,-1.8172973,-1.7130201,-1.5977548,-1.9011509,-1.6903339,-1.9011509,-1.6289374,-1.636243,-1.7912805,-1.8138421,4,5,3,3,6,6,5,3,5,3,3,5,5,4,8,8,3,2,7,3,-3.5392523,0.42850625,1.4444578,0.61895919,0.82549858
-212.00011,3.9706537e-07,0.64139156,1,1,0,215.60774,0.2959152,0.46063105,0.13630773,0.32432332,-1.8172973,-1.7130201,-1.5977548,-1.9011509,-1.6903339,-1.9011509,-1.6289374,-1.636243,-1.7912805,-1.8138421,3,2,4,5,1,6,7,3,6,3,6,7,1,6,2,4,3,4,5,5,-3.5392523,0.43297695,2.1562572,0.93360968,1.2226475
-212.03563,0.99104844,0.085228842,4,15,0,212.6471,0.28909134,0.55988764,0.16185867,0.39802897,-1.8207825,-1.6614992,-1.5724067,-1.8899364,-1.6494867,-1.8899364,-1.5788425,-1.5903065,-1.749591,-1.8725389,8,4,3,4,1,4,5,2,6,2,5,4,7,5,2,2,7,4,7,3,-2.6781417,0.27061889,0.70941484,0.19198106,0.51743378
-211.52583,0.99713131,0.14323254,3,7,0,212.45151,0.18200637,0.5402371,0.098326593,0.44191051,-1.9543722,-1.6747932,-1.6432604,-2.0014669,-1.7159615,-2.0014669,-1.5996501,-1.6362133,-1.722886,-2.0031274,3,6,2,3,2,5,5,3,7,3,4,8,1,4,2,1,7,3,7,2,-3.1493078,0.73298869,1.4869145,1.0898915,0.397023
-211.57681,0.9907244,0.24250268,2,3,0,211.64027,0.17138022,0.49245499,0.084397043,0.40805795,-1.962627,-1.6997772,-1.6602832,-2.0143381,-1.7398851,-2.0143381,-1.6246875,-1.6602531,-1.7410691,-1.9870475,3,4,1,4,2,6,3,3,6,2,1,4,1,6,4,6,6,2,3,8,-3.6059453,0.26616641,3.310568,0.88116199,2.429406
-217.40178,0.25969714,0.40090285,1,3,0,217.46043,0.1867978,1.3134859,0.24535627,1.0681296,-2.0314131,-1.4759815,-1.574077,-2.019376,-1.5795448,-2.019376,-1.4064979,-1.4796722,-1.559714,-2.286651,2,7,5,7,3,4,6,3,5,2,3,6,6,6,5,1,5,3,8,4,-0.94479808,0.4604395,3.4542125,1.5904559,1.8637567
-211.47614,0.95296528,0.10777852,2,7,0,222.89066,0.2244979,0.52730429,0.1183787,0.40892559,-1.899172,-1.6786126,-1.6193579,-1.957431,-1.6956255,-1.957431,-1.6001735,-1.6237027,-1.7403963,-1.9399686,3,5,2,4,3,6,6,3,4,3,7,4,2,6,5,5,4,4,5,4,-3.0966307,0.40000546,1.7358116,0.6943341,1.0414775
-211.65599,0.99283648,0.16212475,3,7,0,211.67806,0.24582189,0.56644199,0.13924384,0.42719815,-1.8741516,-1.6592224,-1.5971652,-1.9322184,-1.6692852,-1.9322184,-1.5796876,-1.6001699,-1.7321113,-1.9329602,5,3,1,5,4,3,7,1,3,2,5,6,4,4,3,2,5,4,7,1,-2.7338307,0.16049332,2.8175269,0.45219425,2.3653327
-212.24922,0.69970261,0.26719416,2,5,0,213.86577,0.11390113,0.52242074,0.059504315,0.46291643,-2.0427003,-1.6898425,-1.6914869,-2.0781547,-1.7670706,-2.0781547,-1.6195828,-1.6798837,-1.7138767,-2.0817508,2,5,2,4,1,6,8,3,5,1,8,7,1,5,8,6,5,3,7,4,-3.6823333,0.58665352,2.4820904,1.4561271,1.0259633
-211.94911,0.79927006,0.21494919,2,5,0,214.00603,0.19016289,0.40136627,0.07632497,0.3250413,-1.9329175,-1.7535809,-1.6748922,-2.0036312,-1.7703154,-2.0036312,-1.6755628,-1.6970943,-1.7934231,-1.9013368,4,6,5,5,1,5,7,3,6,6,5,3,4,4,3,3,5,7,6,2,-4.5505997,0.48611778,3.2639801,1.5866788,1.6773014
-211.76729,0.89165725,0.22035225,3,7,0,213.08248,0.15723223,0.57686394,0.090701602,0.48616234,-1.992495,-1.6600365,-1.6530362,-2.0293674,-1.7204076,-2.0293674,-1.587317,-1.6359863,-1.7016027,-2.0582041,6,5,5,4,2,3,6,2,7,1,1,3,4,5,4,3,6,6,6,2,-2.9965483,0.29609444,2.9737723,0.88051745,2.0932548
-211.95114,0.94096336,0.28154747,2,3,0,212.27735,0.13837005,0.57077491,0.078978155,0.49179675,-2.0178483,-1.6645777,-1.6669728,-2.0515337,-1.7353119,-2.0515337,-1.5932448,-1.6489799,-1.6991034,-2.0803151,3,6,4,5,3,5,8,2,4,1,3,7,6,5,5,2,7,3,5,5,-3.1445928,0.36810158,2.1761424,0.80104146,1.375101
-211.95114,0.072893929,0.4029975,1,1,0,213.59015,0.13837005,0.57077491,0.078978155,0.49179675,-2.0178483,-1.6645777,-1.6669728,-2.0515337,-1.7353119,-2.0515337,-1.5932448,-1.6489799,-1.6991034,-2.0803151,7,3,1,4,5,5,5,2,5,2,4,6,3,4,2,3,7,3,7,2,-3.1445928,0.18789688,2.4511891,0.46057079,1.9906183
-211.66687,0.99955352,0.074186919,4,31,0,212.50686,0.2576491,0.46169086,0.11895423,0.34273663,-1.8590333,-1.7128082,-1.6181217,-1.9341042,-1.7068719,-1.9341042,-1.6312407,-1.6441951,-1.7789767,-1.8607242,3,4,1,5,5,6,7,2,3,2,2,5,2,5,3,7,6,2,6,2,-3.6136147,0.29913344,2.2252132,0.66563569,1.5595775
-211.57459,0.98572892,0.12226947,3,15,0,213.02625,0.18568421,0.46281462,0.085937367,0.37687725,-1.9421509,-1.7152685,-1.6589599,-2.0014782,-1.7435938,-2.0014782,-1.6386613,-1.6672682,-1.7589354,-1.9495356,5,7,4,3,3,6,8,4,8,1,3,5,1,3,7,5,8,3,3,1,-3.8368268,0.5406978,1.0517073,0.56865582,0.48305147
-211.71428,0.9967865,0.19383787,3,15,0,211.81926,0.25159216,0.57224073,0.14397128,0.42826944,-1.8670524,-1.6564333,-1.5922769,-1.9257599,-1.6640546,-1.9257599,-1.5765394,-1.5959466,-1.731979,-1.9282051,5,6,3,1,6,6,5,1,5,4,2,4,3,4,3,5,8,1,4,3,-2.6773066,0.27207052,0.81114526,0.22068871,0.59045655
-211.64467,1,0.31333716,2,3,0,211.7419,0.26151601,0.49996882,0.13074985,0.36921897,-1.8541132,-1.691444,-1.6044839,-1.9245307,-1.6875073,-1.9245307,-1.6100826,-1.6242023,-1.7631623,-1.8775139,2,8,4,6,3,8,3,3,4,5,4,6,6,3,6,5,7,1,3,4,-3.2292079,0.71812089,1.5258467,1.0957424,0.43010429
-211.64467,0.34903621,0.50707545,1,1,0,211.89775,0.26151601,0.49996882,0.13074985,0.36921897,-1.8541132,-1.691444,-1.6044839,-1.9245307,-1.6875073,-1.9245307,-1.6100826,-1.6242023,-1.7631623,-1.8775139,4,5,4,4,5,2,5,4,6,2,1,7,2,5,4,5,6,1,6,3,-3.2292079,0.42502592,7.3561726,3.126564,4.2296086
-211.88323,0.90979068,0.1846414,1,3,0,212.81938,0.22503931,0.40333846,0.09076701,0.31257145,-1.8953869,-1.7505675,-1.6555216,-1.9729098,-1.7521395,-1.9729098,-1.6702804,-1.6851838,-1.80043,-1.8625873,1,6,4,2,1,8,7,4,7,4,2,8,1,4,4,3,8,4,6,1,-4.3996873,0.8621491,1.5097377,1.301619,0.20811871
-211.88096,0.99385365,0.24281238,2,3,0,212.18549,0.28568561,0.51714225,0.1477401,0.36940215,-1.825803,-1.6822208,-1.5857864,-1.8995115,-1.668559,-1.8995115,-1.5994032,-1.6100642,-1.7641723,-1.8559978,4,5,3,3,6,6,7,4,6,2,3,5,6,7,5,2,8,3,6,3,-3.0228595,0.40827997,2.1352299,0.87177159,1.2634583
-211.88096,0.85810759,0.38456396,1,1,0,212.13287,0.28568561,0.51714225,0.1477401,0.36940215,-1.825803,-1.6822208,-1.5857864,-1.8995115,-1.668559,-1.8995115,-1.5994032,-1.6100642,-1.7641723,-1.8559978,3,7,2,4,3,4,8,4,4,4,7,4,1,7,2,4,5,6,8,5,-3.0228595,0.69018444,1.0816247,0.74652052,0.33510416
-212.2609,0.75248994,0.44681478,1,1,0,212.36525,0.27938326,0.38799424,0.1083991,0.27959515,-1.8407401,-1.7599511,-1.633922,-1.9323821,-1.7373971,-1.9323821,-1.6759617,-1.6822891,-1.8232125,-1.7911105,4,3,1,4,2,4,7,1,7,2,2,5,2,7,1,2,5,7,5,7,-4.4687081,0.37621192,2.2153304,0.8334337,1.3818967
-211.61468,0.94552231,0.40957481,2,3,0,212.33066,0.16399456,0.5226601,0.085713413,0.43694669,-1.9758082,-1.6847737,-1.6584366,-2.021508,-1.7334039,-2.021508,-1.6107165,-1.6516657,-1.7255784,-2.0160142,3,6,2,2,4,4,8,4,8,4,5,7,6,6,6,3,5,4,7,4,-3.374023,0.60373598,1.5363049,0.92752254,0.60878235
-211.61468,0.000339447,0.57608009,1,1,0,212.95913,0.16399456,0.5226601,0.085713413,0.43694669,-1.9758082,-1.6847737,-1.6584366,-2.021508,-1.7334039,-2.021508,-1.6107165,-1.6516657,-1.7255784,-2.0160142,4,8,2,4,5,5,4,4,8,5,2,2,7,3,7,6,8,7,4,6,-3.374023,0.39454419,1.3444601,0.53044893,0.81401119
