# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62e3c508.json
# init = 2 (Default)
# random
#   seed = 256244013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-8240b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-3f95ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.288617,1,0.28048007,1,1,0,19.829695,0.37965159,0.89368472,0.33928882,0.5543959,-1.5850418,-1.5850418,-1.3178513,-1.4650742,-1.874799,-1.5613833,-1.8521712,-1.6701112,-1.5613833,-2.1919578,5,8,7,6,2,6,6,7,3,4,5,5,4,4,3,4,6,8,4,6,-1.0654247,0.32919146,1.8067294,0.59475989,1.2119695
-17.895057,1,0.52969163,1,1,0,18.943399,0.36424753,1.3067498,0.47598039,0.83076942,-1.5082789,-1.5082789,-1.2462663,-1.3886892,-1.8384939,-1.4836722,-1.8154418,-1.6684343,-1.4836722,-2.2317848,7,6,7,6,2,7,6,7,6,5,7,5,6,7,3,6,5,6,6,8,-0.52672033,0.7091085,1.8633359,1.3213074,0.54202859
-17.895057,0.03919085,1.0032245,1,1,0,18.25677,0.36424753,1.3067498,0.47598039,0.83076942,-1.5082789,-1.5082789,-1.2462663,-1.3886892,-1.8384939,-1.4836722,-1.8154418,-1.6684343,-1.4836722,-2.2317848,5,8,7,4,1,4,8,6,5,8,6,4,5,7,5,6,6,8,3,8,-0.52672033,0.78980356,1.828559,1.4442024,0.38435659
-18.023776,0.99487583,0.093298418,4,31,0,19.981224,0.48599318,1.7278362,0.8397166,0.88811959,-1.5458781,-1.5458781,-1.280876,-1.3529077,-2.0395923,-1.46694,-2.0494016,-1.4800238,-1.46694,-2.544354,5,5,7,7,2,3,6,6,3,7,4,7,8,8,1,4,7,8,1,8,-0.41077529,0.79354971,1.7558888,1.393385,0.36250375
-18.435076,0.99340021,0.17575674,4,15,0,19.159726,0.12569101,1.8638007,0.23426299,1.6295377,-1.4178046,-1.4178046,-1.1126882,-1.3671234,-1.5462834,-1.416752,-1.5148924,-2.4582565,-1.416752,-1.9062378,8,6,6,4,6,4,8,4,6,6,2,2,7,5,5,6,3,8,7,7,-1.2748486,0.63597299,1.0100748,0.64238031,0.36769451
-17.455758,1,0.32826195,2,3,0,18.52984,0.21227213,1.8946765,0.40218703,1.4924895,-1.4102004,-1.4102004,-1.1296577,-1.3424697,-1.628884,-1.4095766,-1.5949225,-2.0723371,-1.4095766,-2.0310706,6,4,4,8,2,5,8,6,3,8,5,2,8,2,2,6,6,6,4,3,-0.86742221,0.86952588,1.5370215,1.3364799,0.20054152
-17.348597,0.97480284,0.62195268,2,3,0,17.800782,0.22038828,2.7340921,0.60256185,2.1315302,-1.3623737,-1.3623737,-1.0868891,-1.2938522,-1.61413,-1.3610581,-1.5780037,-2.1021288,-1.3610581,-2.0745474,5,3,7,6,2,4,4,7,5,8,6,4,6,4,5,4,6,8,4,5,-1.3966578,0.2134015,1.1671582,0.2490733,0.91808487
-17.348597,0.054591901,1.0827866,1,3,0,17.93108,0.22038828,2.7340921,0.60256185,2.1315302,-1.3623737,-1.3623737,-1.0868891,-1.2938522,-1.61413,-1.3610581,-1.5780037,-2.1021288,-1.3610581,-2.0745474,5,4,7,6,4,5,4,7,6,7,5,3,8,6,5,4,6,8,3,5,-1.3966578,0.4090463,2.4272364,0.99285207,1.4343844
-17.239229,0.99921474,0.11507825,4,31,0,17.651883,0.34568009,2.9734543,1.0278639,1.9455904,-1.3897894,-1.3897894,-1.1365416,-1.2697236,-1.795908,-1.3634008,-1.7718391,-1.6982361,-1.3634008,-2.3392209,4,6,6,6,6,3,7,8,7,7,7,6,8,8,4,4,5,8,3,7,-1.3247035,0.18027498,1.3891298,0.25042534,1.1387044
-18.27138,0.97641133,0.21708959,3,7,0,18.48296,0.13007082,2.1569171,0.28055198,1.8763652,-1.3962646,-1.3962646,-1.0930493,-1.3463623,-1.5352874,-1.3955023,-1.5025455,-2.4903562,-1.3955023,-1.916764,4,4,5,5,4,5,8,6,7,7,6,3,6,7,3,4,4,8,3,7,-1.3931419,0.51798587,4.948523,2.563265,2.385258
-18.070193,0.92230556,0.37908236,2,3,0,19.109476,0.16960714,3.4357867,0.58273396,2.8530527,-1.3372804,-1.3372804,-1.0484154,-1.2833825,-1.5407502,-1.3379858,-1.5033631,-2.4028645,-1.3379858,-2.0010235,7,2,5,6,2,1,7,7,1,4,7,6,8,5,3,3,8,8,6,5,-2.2139803,0.20493092,0.67455776,0.13823774,0.53632002
-17.621135,1,0.55931201,2,3,0,18.004515,0.45019368,2.0762298,0.93470553,1.1415243,-1.4957658,-1.4957658,-1.2370788,-1.3204632,-1.9800923,-1.4308838,-1.9807815,-1.5092287,-1.4308838,-2.5108278,7,7,7,7,1,4,7,7,6,8,5,6,6,6,3,5,7,7,5,6,-0.56365062,0.12849553,1.1452762,0.14716288,0.99811336
-17.621135,0.14007243,1.0300721,2,3,0,18.17729,0.45019368,2.0762298,0.93470553,1.1415243,-1.4957658,-1.4957658,-1.2370788,-1.3204632,-1.9800923,-1.4308838,-1.9807815,-1.5092287,-1.4308838,-2.5108278,5,7,6,8,1,6,7,6,4,8,6,7,4,8,5,3,6,7,8,8,-0.56365062,0.63790655,2.0772353,1.325082,0.75215329
-17.936924,0.9983754,0.15425444,4,15,0,18.071277,0.46509554,1.6184511,0.75273437,0.86571668,-1.5366607,-1.5366607,-1.2743529,-1.3594991,-1.9974724,-1.4703218,-1.9984635,-1.5104539,-1.4703218,-2.4767118,7,6,5,7,5,3,8,4,2,8,4,4,7,7,4,3,8,8,2,8,-0.39629583,0.88642139,1.3913124,1.2332891,0.15802334
-17.051716,1,0.28312383,2,7,0,17.911665,0.3027756,2.3318331,0.70602216,1.6258109,-1.3992155,-1.3992155,-1.1387811,-1.3008869,-1.7325097,-1.3857158,-1.7021574,-1.8042418,-1.3857158,-2.2112925,6,5,5,4,2,6,7,7,3,8,5,6,6,7,4,4,7,8,4,3,-0.883227,0.78616603,2.607557,2.0499727,0.55758428
-17.057796,0.99388818,0.51685012,2,3,0,17.08242,0.31310679,2.2267108,0.69719826,1.5295125,-1.4086399,-1.4086399,-1.1490819,-1.3061307,-1.7490576,-1.3929812,-1.7199354,-1.7746927,-1.3929812,-2.2249885,5,5,6,8,3,4,5,6,7,6,5,5,7,6,4,5,7,8,4,5,-0.79440499,0.078223554,4.1432458,0.32409941,3.8191464
-17.123272,0.7290483,0.91804848,1,3,0,17.151304,0.29697918,1.9707056,0.58525853,1.385447,-1.4196358,-1.4196358,-1.1564352,-1.3243201,-1.7306136,-1.4080407,-1.7000902,-1.8116773,-1.4080407,-2.1773913,2,6,7,5,4,4,7,5,8,8,7,5,8,3,3,5,6,8,8,7,-0.67932099,0.74500393,1.5243682,1.1356603,0.3887079
-17.212332,0.86994746,0.76758323,2,3,0,17.275836,0.28965193,1.8157598,0.52593832,1.2898214,-1.4293467,-1.4293467,-1.1640322,-1.3370891,-1.7246658,-1.4194663,-1.6937979,-1.8266023,-1.4194663,-2.1536559,7,8,4,8,3,4,6,7,5,7,7,5,8,7,7,7,7,8,5,6,-0.63029118,0.55079052,1.2725216,0.70089284,0.57162876
-17.212332,0.0022816143,0.95311814,1,1,0,18.561144,0.28965193,1.8157598,0.52593832,1.2898214,-1.4293467,-1.4293467,-1.1640322,-1.3370891,-1.7246658,-1.4194663,-1.6937979,-1.8266023,-1.4194663,-2.1536559,7,6,7,8,4,4,7,6,3,5,4,6,7,6,1,3,6,6,5,8,-0.63029118,0.44877383,0.69248129,0.31076748,0.38171381
-18.581783,0.99090554,0.10739067,3,15,0,18.950228,0.45712938,1.1728275,0.53613389,0.63669358,-1.576346,-1.576346,-1.3120785,-1.4145301,-1.9742223,-1.5221504,-1.9669114,-1.5533502,-1.5221504,-2.3725846,5,4,6,5,3,7,6,5,6,6,4,6,8,5,1,6,7,8,5,7,-0.55685724,0.35753954,1.6136273,0.57693555,1.0366917
-17.560288,0.98450326,0.18811743,3,7,0,19.630682,0.44159269,2.3714221,1.0472027,1.3242194,-1.4749775,-1.4749775,-1.2182277,-1.3018086,-1.9686205,-1.4117509,-1.9684823,-1.5133507,-1.4117509,-2.5242079,6,6,7,4,3,4,3,6,7,6,3,6,6,7,5,2,7,8,5,5,-0.75558888,0.12931871,1.4539994,0.18802933,1.2659701
-17.141674,1,0.32086058,3,7,0,17.639645,0.26831886,2.0450652,0.54872957,1.4963356,-1.4069685,-1.4069685,-1.1393989,-1.3222379,-1.6907327,-1.4003161,-1.6579878,-1.8949753,-1.4003161,-2.1307682,6,5,5,7,5,3,8,6,3,8,6,3,7,5,3,3,7,6,4,6,-0.77844426,0.75801471,1.1307699,0.85714023,0.27362968
-18.111879,0.56299109,0.56561922,2,3,0,19.926835,0.23289835,1.2761958,0.29722389,0.97897191,-1.4780585,-1.4780585,-1.19775,-1.4032616,-1.6860554,-1.4762254,-1.6548931,-1.947985,-1.4762254,-2.0310799,3,8,4,5,5,6,7,6,7,7,5,8,4,6,5,4,7,4,5,7,-0.80388015,0.53096221,2.4050623,1.2769972,1.1280651
-18.468413,0.9809156,0.30734145,2,7,0,19.242179,0.13589797,1.6089358,0.21865112,1.3902847,-1.4391512,-1.4391512,-1.1364644,-1.385565,-1.5713826,-1.4386995,-1.5406172,-2.350649,-1.4386995,-1.9154939,6,6,7,8,2,4,8,7,2,8,5,7,7,4,5,5,6,8,4,5,-1.1461972,0.81721229,1.5284375,1.2490579,0.27937958
-18.717577,0.94996367,0.5105199,1,1,0,18.84721,0.13007601,1.4782021,0.19227863,1.2859234,-1.4542009,-1.4542009,-1.1493158,-1.400535,-1.5769187,-1.4534161,-1.5471444,-2.3472581,-1.4534161,-1.9063718,7,7,6,5,4,4,8,5,5,8,4,5,8,4,6,4,5,7,8,8,-1.1866397,0.75953,3.798141,2.884802,0.91333895
-18.858755,1,0.77540234,2,3,0,19.075076,0.10223281,2.6229621,0.26815278,2.3548093,-1.3775988,-1.3775988,-1.0653702,-1.3330944,-1.4927154,-1.374355,-1.4603194,-2.7623561,-1.374355,-1.8832132,7,7,4,7,1,6,8,7,5,8,4,5,7,6,7,6,6,8,5,8,-1.9337356,0.58545416,5.6655975,3.3169476,2.3486499
-18.858755,5.5959806e-09,1.3330502,1,1,0,20.588597,0.10223281,2.6229621,0.26815278,2.3548093,-1.3775988,-1.3775988,-1.0653702,-1.3330944,-1.4927154,-1.374355,-1.4603194,-2.7623561,-1.374355,-1.8832132,5,5,5,6,2,2,8,7,5,7,3,4,8,6,6,7,5,8,4,8,-1.9337356,0.47827443,1.2486285,0.59718706,0.65144139
-19.436507,0.99398265,0.17074437,3,7,0,19.486084,0.090535084,3.2850232,0.29740986,2.9876134,-1.3567719,-1.3567719,-1.0402438,-1.3154279,-1.4641134,-1.3519335,-1.4311705,-2.975941,-1.3519335,-1.871853,5,6,4,8,2,4,6,6,5,5,6,3,7,5,2,5,5,8,4,5,-2.6128039,0.55110891,1.7773694,0.97952411,0.7978453
-20.062339,0.97538877,0.28995071,3,7,0,20.321096,0.093332039,4.3884052,0.40957881,3.9788264,-1.3303808,-1.3303808,-1.0146018,-1.29093,-1.447238,-1.3257123,-1.4124847,-3.0931193,-1.3257123,-1.883583,5,4,7,6,5,6,6,6,5,5,4,5,7,8,4,3,4,8,5,4,-3.6175907,0.13326429,1.6681904,0.22231021,1.4458802
-19.106404,1,0.46576948,1,1,0,20.029979,0.11850235,3.8526844,0.45655217,3.3961322,-1.3342557,-1.3342557,-1.0280298,-1.2907425,-1.4793647,-1.3325293,-1.4435094,-2.7993513,-1.3325293,-1.920211,8,8,7,8,3,5,4,5,5,6,6,3,6,6,3,7,6,7,5,8,-2.9014404,0.69350719,1.1845731,0.82150996,0.36306314
-19.059496,1,0.79052906,2,3,0,19.332925,0.10364642,1.5890934,0.16470385,1.4243896,-1.4470634,-1.4470634,-1.1344792,-1.3972582,-1.5474098,-1.4442387,-1.5186315,-2.5113151,-1.4442387,-1.8756004,5,4,8,3,1,6,3,8,7,7,7,5,5,7,4,5,6,7,4,4,-1.3791707,0.17033317,0.98795132,0.16828088,0.81967044
-19.059496,1.0122969e-15,1.3310978,1,1,0,20.228774,0.10364642,1.5890934,0.16470385,1.4243896,-1.4470634,-1.4470634,-1.1344792,-1.3972582,-1.5474098,-1.4442387,-1.5186315,-2.5113151,-1.4442387,-1.8756004,6,7,6,7,4,5,7,8,6,3,3,4,6,3,5,8,7,8,6,7,-1.3791707,0.071735401,3.7123094,0.266304,3.4460054
-19.132609,0.99960137,0.18391827,1,1,0,19.141207,0.10054812,1.5823289,0.1591002,1.4232287,-1.4484601,-1.4484601,-1.1348911,-1.3989067,-1.5456543,-1.4453365,-1.5171179,-2.526607,-1.4453365,-1.871884,8,6,6,7,2,3,7,8,5,6,7,8,8,3,4,2,5,8,4,7,-1.4057638,0.15202692,1.5927876,0.24214658,1.350641
-18.886464,0.96145561,0.31025728,2,5,0,20.895561,0.42116452,5.0612733,2.1316287,2.9296446,-1.3991502,-1.3991502,-1.1491892,-1.225827,-1.9513983,-1.3359814,-1.9527944,-1.5224165,-1.3359814,-2.6334899,8,6,7,7,1,2,7,3,4,8,6,7,7,6,3,5,7,7,5,6,-3.1912352,0.6558822,1.7318843,1.1359121,0.59597221
-18.523653,0.89895811,0.47293868,2,7,0,20.790176,0.12367188,2.9423479,0.36388571,2.5784622,-1.3596096,-1.3596096,-1.0549733,-1.3133249,-1.5028403,-1.3583709,-1.4682952,-2.6532883,-1.3583709,-1.9185767,3,5,8,5,2,8,5,6,3,7,6,7,8,5,2,5,3,8,5,8,-2.0334635,0.40085822,4.5707012,1.8322031,2.7384981
-17.416205,0.73161976,0.61522339,2,3,0,19.097997,0.35256721,1.6093959,0.56742024,1.0419757,-1.4698124,-1.4698124,-1.2100182,-1.3526593,-1.8158139,-1.446242,-1.7916949,-1.6831706,-1.446242,-2.2477703,7,7,5,7,4,6,8,8,3,8,4,5,8,5,7,3,4,8,7,5,-0.48157348,0.80849657,1.9824734,1.602823,0.37965046
-17.899403,0.83549477,0.53159474,2,3,0,18.580023,0.20628065,1.4745007,0.30416096,1.1703398,-1.4502532,-1.4502532,-1.1657603,-1.3826592,-1.6450534,-1.4499947,-1.6128841,-2.0489198,-1.4499947,-2.004673,6,8,7,7,2,1,7,4,5,8,8,6,8,7,4,2,6,5,7,6,-0.81773423,0.84617902,2.6974707,2.2825431,0.41492759
-17.883174,0.70979143,0.59085897,2,3,0,19.381074,0.40151118,1.3748335,0.55201103,0.8228225,-1.5181145,-1.5181145,-1.2578722,-1.38055,-1.8903897,-1.4813983,-1.8733866,-1.6079566,-1.4813983,-2.3072548,5,5,6,7,3,3,7,6,8,5,3,5,6,7,7,3,7,7,8,4,-0.45920373,0.17873699,0.53447569,0.095530577,0.43894511
-19.262118,0.69570362,0.48561636,1,1,0,19.285924,0.4200473,0.92361884,0.3879636,0.53565524,-1.5964482,-1.5964482,-1.3307143,-1.4594261,-1.9228672,-1.5611233,-1.9053552,-1.6202631,-1.5611233,-2.2560933,7,7,6,6,6,4,6,8,5,6,6,4,8,7,3,4,8,8,7,7,-0.96060351,0.36253878,2.5506395,0.92470572,1.6259338
-21.760191,0.88654886,0.38698657,2,3,0,21.78494,0.45734521,0.59107068,0.27032335,0.32074734,-1.7043636,-1.7043636,-1.4321461,-1.5646845,-1.9827267,-1.6691262,-1.9645223,-1.6519277,-1.6691262,-2.2242146,6,5,7,8,3,5,8,8,8,6,5,7,3,8,3,7,8,2,1,6,-2.2735713,0.55045033,2.1395987,1.1777428,0.96185588
-19.972613,1,0.48498671,2,3,0,22.046044,0.35801542,0.77164833,0.276262,0.49538633,-1.6081877,-1.6081877,-1.3370649,-1.4979872,-1.8611871,-1.5912182,-1.8363742,-1.7086475,-1.5912182,-2.1437376,4,6,7,5,3,5,4,7,2,8,3,7,7,6,4,1,3,6,6,7,-1.4592065,0.51331898,1.6410625,0.84238851,0.79867395
-18.974554,1,0.79029263,1,3,0,19.505884,0.38252805,5.5547318,2.1248407,3.429891,-1.3636974,-1.3636974,-1.1163439,-1.2162117,-1.8699462,-1.3189693,-1.857604,-1.6087377,-1.3189693,-2.5332587,7,6,6,6,1,4,8,4,6,7,6,6,7,6,3,7,8,8,4,8,-3.6786935,0.75730696,4.7995328,3.6347196,1.1648132
-18.974554,2.5064522e-26,1.2794795,1,1,0,19.858491,0.38252805,5.5547318,2.1248407,3.429891,-1.3636974,-1.3636974,-1.1163439,-1.2162117,-1.8699462,-1.3189693,-1.857604,-1.6087377,-1.3189693,-2.5332587,6,5,6,5,2,4,6,8,4,8,4,8,7,6,4,6,7,7,6,7,-3.6786935,0.47135591,1.7728509,0.83564377,0.93720717
-18.029535,1,0.20409076,3,7,0,20.02935,0.49792121,2.2003916,1.0956216,1.1047699,-1.5320472,-1.5320472,-1.2654998,-1.321532,-2.0797195,-1.4389867,-2.1011623,-1.4437607,-1.4389867,-2.6509016,5,6,6,5,2,6,7,4,5,6,6,5,8,5,4,5,8,8,6,5,-0.62721485,0.37018213,1.1798921,0.43677498,0.74311714
-17.401058,1,0.33118622,3,7,0,18.021405,0.41602014,2.0597399,0.85689327,1.2028466,-1.4716106,-1.4716106,-1.2156179,-1.3176454,-1.9167943,-1.4227189,-1.9068894,-1.5616101,-1.4227189,-2.4282568,4,7,6,4,5,3,6,8,4,8,8,5,5,7,3,4,8,6,8,6,-0.57325452,0.27661026,1.1817856,0.32689401,0.85489155
-18.659254,0.81654368,0.53408944,2,3,0,19.203738,0.16791366,4.3904192,0.73721135,3.6532079,-1.3155352,-1.3155352,-1.0269073,-1.2633192,-1.5263272,-1.3162753,-1.487665,-2.4731019,-1.3162753,-2.0115669,6,5,5,4,4,3,6,8,7,8,5,3,6,5,6,3,3,8,6,6,-3.1180458,0.87762949,1.8373591,1.6125205,0.22483857
-18.353354,0.93353892,0.56473515,2,3,0,19.204632,0.14430778,1.6044751,0.23153825,1.3729369,-1.4385033,-1.4385033,-1.1382713,-1.3836336,-1.578806,-1.4384377,-1.5476603,-2.3105058,-1.4384377,-1.9261515,4,7,7,8,4,5,8,7,3,8,1,7,6,3,6,3,7,8,7,6,-1.0955886,0.68159827,2.107755,1.4366421,0.67111282
-18.891782,0.9530485,0.77668952,1,1,0,19.010301,0.10696344,3.0081534,0.32176244,2.6863909,-1.3610926,-1.3610926,-1.0505892,-1.3172377,-1.4855447,-1.3582952,-1.451921,-2.7896828,-1.3582952,-1.8939867,4,3,8,4,4,7,8,4,4,8,6,5,7,6,5,5,6,8,3,7,-2.2169747,0.27871512,1.5338434,0.42750536,1.1063381
-18.891782,1.8683155e-06,1.11148,1,3,0,20.328635,0.10696344,3.0081534,0.32176244,2.6863909,-1.3610926,-1.3610926,-1.0505892,-1.3172377,-1.4855447,-1.3582952,-1.451921,-2.7896828,-1.3582952,-1.8939867,7,4,6,7,2,5,6,7,4,8,5,7,7,7,6,5,5,8,3,6,-2.2169747,0.38296824,1.6330355,0.62540074,1.0076348
-18.252812,1,0.18972416,2,3,0,18.903674,0.1308765,2.3756935,0.31092246,2.064771,-1.3834371,-1.3834371,-1.0807755,-1.3342788,-1.527156,-1.382728,-1.4936675,-2.5223762,-1.382728,-1.9213874,6,6,6,3,2,4,3,7,2,7,4,5,7,6,3,5,8,7,5,7,-1.5323583,0.51852565,0.92370279,0.4789636,0.4447392
-18.206078,0.99689783,0.30243212,2,3,0,18.469322,0.14194475,1.8221974,0.25865135,1.5635461,-1.4186991,-1.4186991,-1.118482,-1.3654154,-1.5627924,-1.4185634,-1.5307435,-2.364702,-1.4185634,-1.9272408,1,2,8,8,5,4,5,8,4,7,5,6,6,7,4,5,6,7,5,7,-1.1568159,0.39559266,1.4112989,0.55829951,0.85299944
