# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5eea68e2.json
# init = 2 (Default)
# random
#   seed = 1307006817
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-25b404.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-4a698d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.546509,1,0.54182739,3,7,0,18.947682,0.57363135,-1.4410519,-1.6904068,-1.5843837,-1.7199242,-1.6904068,-1.6904068,-1.6904068,-1.451374,-1.451374,-1.3203349,6,7,3,5,4,4,4,2,2,8,8,7,1,4,4,8,3,3,5,3,0.3835402,0.34827017
-18.858432,0.84096497,1.0224867,1,1,0,18.886291,0.66449844,-1.4511377,-1.7855458,-1.4477887,-1.8120454,-1.7855458,-1.7855458,-1.7855458,-1.3625885,-1.3625885,-1.2783972,6,5,3,6,4,7,1,2,2,6,4,7,2,2,5,5,2,3,5,6,0.29090805,0.39783101
-18.51303,1,1.1712916,1,1,0,18.626446,0.5309886,-1.4436605,-1.6540038,-1.6494612,-1.683089,-1.6540038,-1.6540038,-1.6540038,-1.4987401,-1.4987401,-1.3430382,8,6,1,4,8,4,8,7,4,7,5,8,2,3,6,4,1,2,1,8,0.40161654,0.22334119
-18.51303,0.0054190937,2.2136426,1,1,0,19.254047,0.5309886,-1.4436605,-1.6540038,-1.6494612,-1.683089,-1.6540038,-1.6540038,-1.6540038,-1.4987401,-1.4987401,-1.3430382,6,4,6,5,8,4,5,4,1,6,4,7,3,4,6,6,4,5,4,4,0.40161654,0.48139041
-18.63135,0.99754279,0.1873789,3,11,0,18.722154,0.4502636,-1.4604632,-1.5983461,-1.7744216,-1.6241516,-1.5983461,-1.5983461,-1.5983461,-1.5977553,-1.5977553,-1.3909417,3,8,6,6,6,6,2,1,4,6,4,5,4,6,6,4,1,4,2,7,0.39552099,0.65488653
-18.561251,0.99941853,0.35434655,2,5,0,18.665506,0.58203789,-1.4410727,-1.6981831,-1.5716289,-1.7276604,-1.6981831,-1.6981831,-1.6981831,-1.442454,-1.442454,-1.3160804,7,7,1,4,7,7,1,3,3,8,6,8,4,3,8,6,4,3,3,7,0.37817524,0.89347533
-18.570588,0.97527753,0.66981975,2,3,0,18.745952,0.47485571,-1.4537515,-1.6135273,-1.736105,-1.6406302,-1.6135273,-1.6135273,-1.6135273,-1.5663266,-1.5663266,-1.3756857,6,3,3,6,8,7,2,5,6,5,4,2,3,3,3,3,2,5,6,5,0.40293296,0.37689364
-18.570588,0.52079629,1.1671719,1,1,0,19.082137,0.47485571,-1.4537515,-1.6135273,-1.736105,-1.6406302,-1.6135273,-1.6135273,-1.6135273,-1.5663266,-1.5663266,-1.3756857,8,5,2,2,4,5,2,1,1,6,7,7,1,7,7,7,3,1,4,7,0.40293296,0.56765307
-18.592178,0.97384251,0.50922426,2,3,0,18.851452,0.46507306,-1.4562575,-1.607306,-1.7513208,-1.6339214,-1.607306,-1.607306,-1.607306,-1.578698,-1.578698,-1.3816863,6,8,1,6,6,4,6,3,2,8,8,2,4,2,4,6,4,2,3,8,0.4005736,0.53430985
-18.688373,0.96147914,0.87952149,1,1,0,18.715475,0.43258031,-1.4661277,-1.5883609,-1.8021104,-1.613093,-1.5883609,-1.5883609,-1.5883609,-1.6210253,-1.6210253,-1.4022609,7,8,1,1,5,5,2,2,4,6,6,8,3,4,7,5,5,7,2,8,0.38711613,0.84754881
-18.522387,1,1.4521501,1,1,0,18.587192,0.50857069,-1.4468028,-1.6368479,-1.6839295,-1.6653181,-1.6368479,-1.6368479,-1.6368479,-1.5250306,-1.5250306,-1.3557078,4,6,1,6,6,7,3,7,4,5,6,5,6,3,7,3,3,5,1,4,0.40517124,0.26132114
-18.522387,0.00093086665,2.6657236,1,1,0,18.859797,0.50857069,-1.4468028,-1.6368479,-1.6839295,-1.6653181,-1.6368479,-1.6368479,-1.6368479,-1.5250306,-1.5250306,-1.3557078,8,7,1,4,6,7,3,2,2,6,5,5,4,5,5,4,7,3,4,7,0.40517124,0.70554877
-18.728335,0.99546649,0.2590257,3,7,0,18.734807,0.42187547,-1.4698929,-1.5826888,-1.8189284,-1.6067183,-1.5826888,-1.5826888,-1.5826888,-1.6353823,-1.6353823,-1.4092531,4,8,4,7,6,5,3,3,5,5,6,7,3,6,6,8,3,2,3,5,0.38074838,0.25519789
-18.906549,0.99043415,0.47160958,2,5,0,18.926114,0.67310661,-1.4532663,-1.7958794,-1.434992,-1.8217628,-1.7958794,-1.7958794,-1.7958794,-1.3550807,-1.3550807,-1.2749034,5,3,1,5,7,4,4,3,1,8,4,7,4,6,8,5,1,4,5,5,0.27778673,0.52919154
-19.546637,0.92337699,0.8379913,2,3,0,19.596855,0.75422899,-1.4842224,-1.9055527,-1.3155832,-1.9221366,-1.9055527,-1.9055527,-1.9055527,-1.292646,-1.292646,-1.2463636,3,6,2,4,3,7,6,4,5,5,6,3,1,2,8,7,1,1,2,7,0.10634519,0.60317187
-18.760232,1,1.2176604,1,3,0,18.931018,0.41403242,-1.4728109,-1.5787095,-1.8312773,-1.6022004,-1.5787095,-1.5787095,-1.5787095,-1.6460296,-1.6460296,-1.4144425,5,8,2,1,5,3,4,4,3,6,7,3,7,3,3,7,5,5,2,6,0.37545766,0.41614885
-19.948013,0.034659914,2.1846105,2,3,0,21.13157,0.78941782,-1.5042208,-1.960541,-1.2644409,-1.9708007,-1.960541,-1.960541,-1.960541,-1.2705569,-1.2705569,-1.2365946,2,6,2,4,5,5,7,5,5,7,6,4,7,5,8,7,1,5,2,6,-0.0025793728,0.42273758
-19.974166,0.9996052,0.25787547,1,1,0,19.999533,0.7914676,-1.5055172,-1.9638925,-1.2614738,-1.9737344,-1.9638925,-1.9638925,-1.9638925,-1.2693698,-1.2693698,-1.2360771,1,5,5,8,6,5,4,4,3,8,7,6,1,3,8,6,4,3,2,4,-0.0097677031,0.42767489
-18.661583,1,0.4637201,3,7,0,19.8409,0.61968442,-1.4434039,-1.7355207,-1.5148063,-1.7642537,-1.7355207,-1.7355207,-1.7355207,-1.4042448,-1.4042448,-1.2979492,8,6,5,2,7,5,1,2,4,7,5,8,4,4,7,7,3,3,3,5,0.34646065,0.81198053
-18.645178,1,0.82665334,1,1,0,18.703325,0.61475442,-1.4428869,-1.7303932,-1.5222201,-1.7592789,-1.7303932,-1.7303932,-1.7303932,-1.4090846,-1.4090846,-1.3002366,6,3,6,5,6,4,6,3,6,6,5,7,4,4,8,5,7,3,2,5,0.35135278,0.075720665
-18.515961,1,1.4595444,1,1,0,18.533088,0.518558,-1.445255,-1.6443257,-1.6685517,-1.6731006,-1.6443257,-1.6443257,-1.6443257,-1.5132016,-1.5132016,-1.350002,5,2,3,3,6,7,2,5,8,7,6,7,2,5,7,4,3,2,5,5,0.40408656,0.36608519
-18.515961,0.010931057,2.5528832,1,1,0,18.60632,0.518558,-1.445255,-1.6443257,-1.6685517,-1.6731006,-1.6443257,-1.6443257,-1.6443257,-1.5132016,-1.5132016,-1.350002,6,6,2,5,4,4,3,3,1,7,6,5,1,6,7,2,6,5,3,6,0.40408656,0.61567953
-18.57767,0.99624082,0.30815829,2,7,0,18.63887,0.58996295,-1.4412574,-1.7056993,-1.5596268,-1.7350982,-1.7056993,-1.7056993,-1.7056993,-1.4341733,-1.4341733,-1.3121376,5,7,4,5,7,5,4,7,3,7,3,5,1,5,7,5,2,3,1,6,0.37255617,0.58902256
-18.600791,0.96439745,0.53548534,1,3,0,18.921107,0.46154907,-1.4572134,-1.6051242,-1.7568105,-1.6315545,-1.6051242,-1.6051242,-1.6051242,-1.583197,-1.583197,-1.38387,6,7,3,5,5,5,6,3,2,5,8,6,7,6,6,5,3,5,3,6,0.39953366,0.031673971
-18.61517,0.99447983,0.84759662,1,1,0,18.648449,0.45602951,-1.458767,-1.6017694,-1.765418,-1.6279001,-1.6017694,-1.6017694,-1.6017694,-1.5902886,-1.5902886,-1.3873138,4,7,5,3,6,7,4,1,1,7,7,4,6,4,7,5,1,4,3,6,0.39770143,0.91633465
-18.61517,0.21504506,1.4414107,1,1,0,19.596511,0.45602951,-1.458767,-1.6017694,-1.765418,-1.6279001,-1.6017694,-1.6017694,-1.6017694,-1.5902886,-1.5902886,-1.3873138,5,7,2,3,4,7,2,1,4,7,6,8,1,7,4,8,2,4,4,4,0.39770143,0.67732196
-18.67796,0.99778409,0.31818638,3,7,0,18.740949,0.43556611,-1.4651225,-1.5899929,-1.7974271,-1.614914,-1.5899929,-1.5899929,-1.5899929,-1.6170571,-1.6170571,-1.4003294,4,8,6,5,5,2,2,1,5,6,4,8,4,6,5,5,3,2,1,4,0.38871876,0.41366984
-18.526587,0.98258574,0.54533156,1,3,0,18.876905,0.55828268,-1.4414731,-1.676724,-1.6077345,-1.7062045,-1.676724,-1.676724,-1.676724,-1.468018,-1.468018,-1.3282924,8,5,3,7,5,5,2,1,5,4,7,4,2,4,6,6,2,5,4,7,0.39178447,0.52363859
-18.523807,1,0.89134813,2,3,0,18.52698,0.50690869,-1.4470832,-1.6356291,-1.686492,-1.6640439,-1.6356291,-1.6356291,-1.6356291,-1.5270172,-1.5270172,-1.3566668,6,8,1,7,7,6,7,5,4,7,7,4,5,2,5,7,4,4,4,6,0.40527417,0.62410822
-18.523807,0.16368442,1.5115799,1,1,0,19.155861,0.50690869,-1.4470832,-1.6356291,-1.686492,-1.6640439,-1.6356291,-1.6356291,-1.6356291,-1.5270172,-1.5270172,-1.3566668,7,7,4,4,7,5,5,2,1,7,8,5,3,2,3,4,3,2,1,4,0.40527417,0.78362222
-18.516089,0.99956552,0.30653909,2,7,0,18.543523,0.54410556,-1.4423819,-1.6646682,-1.6293757,-1.693994,-1.6646682,-1.6646682,-1.6646682,-1.4837976,-1.4837976,-1.3358575,8,5,3,5,6,6,3,6,4,4,4,4,4,7,7,6,2,2,5,7,0.39765347,0.69401756
-18.514941,0.99893514,0.51923093,1,3,0,18.52689,0.52099926,-1.4449126,-1.6461938,-1.6647982,-1.6750358,-1.6461938,-1.6461938,-1.6461938,-1.5103385,-1.5103385,-1.3486223,6,8,3,4,6,1,3,5,4,7,5,5,6,1,6,8,2,3,3,5,0.40369967,0.19898078
-18.538065,0.92373464,0.87125198,2,3,0,18.695353,0.49411432,-1.449459,-1.6264881,-1.7062514,-1.6544339,-1.6264881,-1.6264881,-1.6264881,-1.5424814,-1.5424814,-1.3641395,6,5,2,4,3,7,1,4,3,8,5,6,3,4,2,5,4,4,3,7,0.40532653,0.47459208
-20.410128,0.3285642,1.2045027,1,1,0,20.447378,0.21419041,-1.5907189,-1.5251242,-2.1539263,-1.5301952,-1.5251242,-1.5251242,-1.5251242,-1.9530988,-1.9530988,-1.5647318,3,6,7,2,8,7,2,2,3,6,6,7,8,6,6,3,1,3,1,4,0.0098288018,0.90963457
-20.087681,1,0.38405913,1,1,0,20.402777,0.24029803,-1.570693,-1.5270904,-2.1108737,-1.534902,-1.5270904,-1.5270904,-1.5270904,-1.9091248,-1.9091248,-1.5431925,7,8,1,2,6,5,1,1,3,7,7,4,1,3,3,4,2,6,5,7,0.091055058,0.84023987
-18.859543,0.99835131,0.64019182,2,7,0,19.934751,0.66470436,-1.4511862,-1.7857903,-1.4474823,-1.8122758,-1.7857903,-1.7857903,-1.7857903,-1.362407,-1.362407,-1.2783126,7,6,4,4,7,8,2,3,3,6,8,1,2,6,7,3,4,4,2,8,0.29060393,0.31991863
-18.667679,0.40675972,1.0551925,2,3,0,20.657356,0.62144295,-1.443604,-1.7373674,-1.5121638,-1.7660417,-1.7373674,-1.7373674,-1.7373674,-1.4025306,-1.4025306,-1.2971397,4,1,4,5,3,7,3,1,1,6,7,5,4,3,5,2,1,3,2,7,0.34465981,0.69280156
-19.190219,0.944658,0.41617648,2,3,0,19.460077,0.71471227,-1.4666155,-1.8492763,-1.3734844,-1.871228,-1.8492763,-1.8492763,-1.8492763,-1.321134,-1.321134,-1.2592534,6,5,3,2,7,8,5,1,1,8,6,4,3,5,5,7,2,1,4,8,0.20162721,0.64697551
-19.188313,0.99973371,0.60091488,2,7,0,19.218039,0.33788782,-1.5080023,-1.5476449,-1.9523737,-1.5650053,-1.5476449,-1.5476449,-1.5476449,-1.7549753,-1.7549753,-1.4676782,5,5,5,6,4,5,4,3,5,2,4,3,2,5,5,6,3,6,2,4,0.29439786,0.25469692
-18.543697,1,0.98378875,1,1,0,18.885212,0.49013555,-1.4502757,-1.6237323,-1.7124081,-1.6515171,-1.6237323,-1.6237323,-1.6237323,-1.5473521,-1.5473521,-1.3664958,6,6,6,3,8,5,2,4,7,8,6,7,4,7,7,5,3,5,7,8,0.4050758,0.92101093
-18.746214,0.76033688,1.6008882,1,1,0,18.93338,0.41741213,-1.471537,-1.580406,-1.8259531,-1.6041314,-1.580406,-1.580406,-1.580406,-1.6414282,-1.6414282,-1.4121995,6,5,1,3,4,5,4,2,3,7,6,4,7,5,4,6,3,3,2,4,0.37780299,0.80373223
-18.594803,1,1.4766733,1,1,0,18.758655,0.46397973,-1.456551,-1.6066258,-1.7530235,-1.6331842,-1.6066258,-1.6066258,-1.6066258,-1.5800914,-1.5800914,-1.3823625,5,8,5,2,5,8,1,4,2,1,5,3,3,5,3,5,4,4,5,7,0.40026176,0.80342279
-18.594803,0.0087119549,2.3809865,1,1,0,20.10862,0.46397973,-1.456551,-1.6066258,-1.7530235,-1.6331842,-1.6066258,-1.6066258,-1.6066258,-1.5800914,-1.5800914,-1.3823625,7,7,1,2,7,2,3,3,3,6,7,7,2,4,5,6,2,6,4,5,0.40026176,0.77573084
-19.419074,0.95053209,0.38596698,3,7,0,19.98473,0.30790549,-1.5251961,-1.5390775,-2.0006679,-1.5536598,-1.5390775,-1.5390775,-1.5390775,-1.800612,-1.800612,-1.4900253,8,7,8,4,7,4,1,3,2,5,5,7,2,3,3,5,6,2,2,5,0.24576431,0.45993507
-19.574651,0.97713219,0.55679852,3,7,0,20.187433,0.75694919,-1.4856195,-1.9096355,-1.3116158,-1.9257852,-1.9096355,-1.9096355,-1.9096355,-1.2908256,-1.2908256,-1.2455498,5,7,7,8,4,4,6,5,4,3,7,7,3,4,8,5,6,2,5,6,0.098815569,0.41959232
-20.014475,0.91992875,0.84948114,1,1,0,20.227061,0.79457738,-1.5075123,-1.969009,-1.2569748,-1.9782065,-1.969009,-1.969009,-1.969009,-1.2675903,-1.2675903,-1.235303,7,8,2,6,6,7,3,2,5,6,6,7,4,4,7,8,2,2,4,5,-0.020871282,0.7307627
-20.4769,0.8983133,1.1322561,1,1,0,21.092571,0.82655815,-1.530063,-2.0239203,-1.2108818,-2.0256908,-2.0239203,-2.0239203,-2.0239203,-1.2508285,-1.2508285,-1.2281306,5,5,4,4,6,5,3,5,5,4,5,7,3,1,7,5,1,3,2,8,-0.15063842,0.42099164
-20.4769,0.83411827,1.4322082,1,3,0,20.655843,0.82655815,-1.530063,-2.0239203,-1.2108818,-2.0256908,-2.0239203,-2.0239203,-2.0239203,-1.2508285,-1.2508285,-1.2281306,6,6,3,6,7,7,5,1,3,8,7,8,3,2,8,5,2,1,2,8,-0.15063842,0.56192415
-20.4769,0.59637026,1.5643896,1,3,0,20.890155,0.82655815,-1.530063,-2.0239203,-1.2108818,-2.0256908,-2.0239203,-2.0239203,-2.0239203,-1.2508285,-1.2508285,-1.2281306,6,7,3,4,5,6,3,2,3,5,8,6,1,4,4,3,4,1,2,8,-0.15063842,0.72499224
-19.265682,1,1.0053371,1,1,0,20.299609,0.72397652,-1.4703003,-1.8619697,-1.3598652,-1.8828148,-1.8619697,-1.8619697,-1.8619697,-1.3141185,-1.3141185,-1.2560549,6,7,3,5,6,7,3,8,3,4,4,7,1,3,7,7,3,1,3,6,0.18149381,0.35913679
-19.265682,0.008497641,1.5867026,2,3,0,20.736983,0.72397652,-1.4703003,-1.8619697,-1.3598652,-1.8828148,-1.8619697,-1.8619697,-1.8619697,-1.3141185,-1.3141185,-1.2560549,6,7,2,6,1,6,1,1,3,7,5,6,1,5,7,6,5,3,2,5,0.18149381,0.51836121
-19.161063,1,0.28115848,4,15,0,19.270483,0.34177756,-1.505908,-1.5489057,-1.946134,-1.5666136,-1.5489057,-1.5489057,-1.5489057,-1.7491673,-1.7491673,-1.4648355,2,6,5,6,8,4,5,2,4,2,6,5,6,5,5,5,2,6,7,5,0.29995196,0.065326369
-19.020406,0.95426941,0.44461843,3,7,0,20.731008,0.36340247,-1.4948414,-1.5565475,-1.9115505,-1.5761262,-1.5565475,-1.5565475,-1.5565475,-1.7173516,-1.7173516,-1.4492709,2,5,4,2,5,4,4,6,3,8,4,7,2,2,6,5,6,2,3,4,0.3278975,0.31136758
-19.761828,0.9072163,0.63312752,2,3,0,20.230925,0.27048623,-1.5492365,-1.5312027,-2.0614381,-1.5421085,-1.5312027,-1.5312027,-1.5312027,-1.8597145,-1.8597145,-1.5189825,6,7,4,6,5,6,3,4,6,5,6,7,5,5,7,4,3,2,1,3,0.16884834,0.50276071
-18.613947,1,0.81099558,2,3,0,19.547631,0.60439213,-1.4420101,-1.7198517,-1.5378298,-1.7490027,-1.7198517,-1.7198517,-1.7198517,-1.4194196,-1.4194196,-1.3051305,2,6,4,2,7,4,5,4,3,4,7,5,5,2,4,7,4,2,3,6,0.36089562,0.2197351
-18.531221,1,1.2645292,1,1,0,18.543246,0.49960918,-1.4483918,-1.6303616,-1.6977581,-1.658518,-1.6303616,-1.6303616,-1.6303616,-1.5358028,-1.5358028,-1.3609107,7,4,2,1,4,6,2,1,2,5,5,8,3,5,5,3,3,3,2,7,0.4054645,0.75763226
-18.531221,0.014406593,1.9617801,1,1,0,20.017942,0.49960918,-1.4483918,-1.6303616,-1.6977581,-1.658518,-1.6303616,-1.6303616,-1.6303616,-1.5358028,-1.5358028,-1.3609107,4,1,2,4,8,5,5,3,2,6,6,6,4,8,8,5,4,2,4,3,0.4054645,0.25512131
-18.782009,0.96625465,0.37256217,1,3,0,19.091229,0.40896845,-1.4747663,-1.576219,-1.8392627,-1.5993518,-1.576219,-1.576219,-1.576219,-1.6529617,-1.6529617,-1.4178227,8,7,2,2,5,7,5,1,4,7,4,5,1,3,6,4,2,8,5,5,0.37175632,0.64963312
-18.543944,1,0.5391352,2,3,0,18.777835,0.48996972,-1.4503105,-1.6236183,-1.7126649,-1.6513963,-1.6236183,-1.6236183,-1.6236183,-1.5475557,-1.5475557,-1.3665943,7,6,2,4,8,5,2,3,3,7,6,5,2,5,7,7,3,3,3,5,0.4050626,0.71818592
-19.058985,0.79402503,0.83413691,2,3,0,19.404605,0.69703385,-1.4603132,-1.8258769,-1.3995503,-1.8496999,-1.8258769,-1.8258769,-1.8258769,-1.335077,-1.335077,-1.2656492,4,8,1,8,4,8,1,3,5,7,7,5,2,1,6,7,4,1,4,7,0.23670398,0.42313805
-19.384377,0.91591969,0.83483877,1,1,0,19.510733,0.737483,-1.4761538,-1.881019,-1.340059,-1.9000875,-1.881019,-1.881019,-1.881019,-1.3042567,-1.3042567,-1.2515841,6,5,2,5,4,7,1,3,3,8,7,5,4,4,8,8,1,3,5,6,0.14980779,0.84831715
-18.533027,1,1.076654,1,1,0,18.922222,0.56405507,-1.4412455,-1.6817924,-1.598943,-1.711303,-1.6817924,-1.6817924,-1.6817924,-1.4617045,-1.4617045,-1.3252711,8,7,4,5,8,7,1,1,1,8,6,3,4,5,7,7,2,4,2,6,0.38891673,0.86660437
-18.533027,0.28588015,1.647904,1,1,0,18.83143,0.56405507,-1.4412455,-1.6817924,-1.598943,-1.711303,-1.6817924,-1.6817924,-1.6817924,-1.4617045,-1.4617045,-1.3252711,4,6,3,4,6,3,1,5,5,8,6,8,5,4,6,7,3,6,5,5,0.38891673,0.79215615
-18.532712,1,0.57719924,1,1,0,18.53659,0.56379693,-1.4412539,-1.6815637,-1.599336,-1.7110734,-1.6815637,-1.6815637,-1.6815637,-1.4619855,-1.4619855,-1.3254055,7,7,1,5,8,4,1,1,2,8,3,7,5,2,6,6,2,1,4,7,0.38905094,0.80965031
-18.513038,0.99998604,0.88230621,1,3,0,18.524205,0.53053796,-1.4437118,-1.6536457,-1.6501523,-1.6827211,-1.6536457,-1.6536457,-1.6536457,-1.4992593,-1.4992593,-1.343288,4,6,2,3,6,6,1,3,2,5,5,7,4,4,6,7,7,3,4,6,0.40172787,0.63044303
-19.060374,0.60368794,1.3427268,1,1,0,19.160097,0.35696595,-1.4980328,-1.5541604,-1.9218252,-1.5731935,-1.5541604,-1.5541604,-1.5541604,-1.7267372,-1.7267372,-1.453861,5,7,2,6,7,6,3,2,2,5,6,2,3,6,7,5,4,4,5,6,0.32008698,0.41647778
