# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17cc6ac.json
# init = 2 (Default)
# random
#   seed = 796374953
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-4f4869.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-0f55c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.127131,0.92927465,0.19983249,2,7,0,21.371987,0.40476304,6.1758893,2.4997717,3.6761176,-1.2996881,-1.3018325,-2.8250887,-1.6601505,-1.9160725,-1.9197498,-1.9811527,-1.7299244,-1.3685711,-1.3018325,3,7,2,4,8,7,6,5,5,3,7,5,2,5,6,8,8,4,6,6,-4.2204722,0.64353826,1.711946,1.1017027,0.61024325
-20.595673,0.99591094,0.30478222,2,7,0,21.543714,0.47640555,5.3365902,2.5423812,2.794209,-1.3000877,-1.328556,-2.5490352,-1.7437142,-2.1148094,-2.0844668,-1.7946013,-1.8696226,-1.3446966,-1.328556,6,8,3,6,7,5,6,2,8,3,4,5,2,4,8,6,6,3,5,1,-3.4235903,0.35103755,4.4210925,1.5519695,2.869123
-21.123924,0.80742117,0.56484256,1,3,0,21.781131,0.40503419,6.1717324,2.4997626,3.6719698,-1.2996591,-1.301924,-2.823999,-1.6604566,-1.9167639,-1.9203382,-1.9803399,-1.730449,-1.3684652,-1.301924,5,6,2,2,5,4,7,1,5,2,6,7,2,3,4,6,5,5,7,2,-4.2165491,0.053478307,1.4089973,0.075350789,1.3336465
-19.5276,1,0.59128487,1,1,0,20.863196,0.32625438,3.7480404,1.2228146,2.5252258,-1.3657922,-1.3295012,-3.0096366,-1.5955641,-1.7336631,-1.7610423,-2.1648032,-1.542213,-1.4429062,-1.3295012,6,5,4,4,8,8,6,1,4,2,6,6,5,3,6,1,8,3,2,2,-2.0592295,0.77015347,2.1942363,1.6898987,0.50433759
-20.11189,0.82769422,1.0936099,1,1,0,20.238378,0.23111272,1.1038887,0.25512273,0.84876602,-1.5729155,-1.5057908,-2.8433929,-1.634892,-1.6697546,-1.699939,-2.1591861,-1.299195,-1.6252761,-1.5057908,6,7,2,3,6,7,7,2,6,3,7,3,6,4,6,6,8,4,7,6,-0.9669357,0.48065708,1.9896702,0.95634908,1.0333211
-20.054303,0.30952043,1.2084961,1,3,0,20.35251,0.55703732,4.0852357,2.2756287,1.8096069,-1.3314192,-1.3765099,-2.2411275,-1.8435949,-2.3631698,-2.280077,-1.6364606,-2.0132398,-1.3391211,-1.3765099,5,2,4,3,8,5,7,2,6,5,4,6,4,4,7,7,7,1,2,3,-2.2610595,0.170489,2.8102484,0.47911645,2.331132
-22.425656,0.92782248,0.29574676,3,7,0,23.398097,0.52434929,0.55710344,0.2921168,0.26498665,-1.6648724,-1.6813792,-1.8745816,-1.8860684,-2.0473375,-2.0580189,-1.7474836,-1.6314775,-1.6743454,-1.6813792,6,8,2,5,8,6,4,5,4,1,6,3,3,2,5,5,6,3,3,4,-2.5050389,0.7437932,1.366839,1.0166455,0.35019344
-18.597803,0.99807569,0.44050067,3,7,0,22.569445,0.36815768,1.9261517,0.70912753,1.2170241,-1.4233261,-1.4112544,-2.671923,-1.6657753,-1.8149322,-1.836056,-1.9602378,-1.5662774,-1.4831852,-1.4112544,6,2,1,5,5,5,7,2,7,3,7,1,3,5,5,6,7,2,7,4,-0.5507463,0.51137562,2.6124982,1.3359679,1.2765303
-18.597803,0.2791018,0.79672343,1,1,0,19.278376,0.36815768,1.9261517,0.70912753,1.2170241,-1.4233261,-1.4112544,-2.671923,-1.6657753,-1.8149322,-1.836056,-1.9602378,-1.5662774,-1.4831852,-1.4112544,4,6,2,2,7,5,7,5,3,2,6,3,3,3,7,3,8,5,7,3,-0.5507463,0.64493796,4.0436996,2.6079353,1.4357642
-19.375163,0.98489304,0.18613596,2,7,0,19.69288,0.23012171,1.8487832,0.42544515,1.4233381,-1.4988822,-1.4151692,-3.0964799,-1.5716843,-1.6171104,-1.6507296,-2.313463,-1.3250938,-1.5636483,-1.4151692,7,4,2,3,8,6,8,2,7,2,4,8,4,2,8,7,8,2,7,4,-0.79159141,0.11221589,2.6744896,0.30012023,2.3743694
-18.636537,0.96662033,0.3236379,3,7,0,20.608288,0.3679849,1.762154,0.64844607,1.113708,-1.4363873,-1.4246102,-2.6421579,-1.671749,-1.8153393,-1.8368373,-1.9501518,-1.5570146,-1.4944762,-1.4246102,3,4,4,5,7,7,7,2,8,5,4,6,4,4,5,4,8,3,7,3,-0.4911845,0.37932355,2.13167,0.80859264,1.3230774
-18.601784,0.92295899,0.52987846,2,3,0,19.073503,0.47438586,1.9552465,0.92754128,1.0277052,-1.404933,-1.4270874,-2.3537001,-1.7577933,-2.0324068,-2.02409,-1.7626538,-1.7580947,-1.4410369,-1.4270874,6,8,1,3,8,7,8,2,2,4,5,7,3,5,6,7,8,1,7,3,-0.4944946,0.69872565,2.2497816,1.5719801,0.6778015
-19.457197,0.48684986,0.76270719,2,3,0,20.08396,0.24838376,1.4150012,0.35146331,1.0635378,-1.5232407,-1.4580007,-2.9159067,-1.6117804,-1.6608813,-1.6924847,-2.1842657,-1.3399164,-1.5826127,-1.4580007,5,6,6,5,2,7,7,3,8,4,3,6,4,5,5,5,8,5,8,3,-0.69892724,0.23876957,1.549098,0.36987745,1.1792205
-19.599259,0.94864544,0.33053735,3,7,0,21.613984,0.5684526,1.1536807,0.65581276,0.49786789,-1.505238,-1.5363433,-1.9628383,-1.8624741,-2.1924173,-2.1631008,-1.6521829,-1.8324226,-1.5060184,-1.5363433,4,8,2,5,7,6,6,3,3,2,2,6,4,5,8,8,7,6,4,4,-0.58762214,0.44131087,2.0214962,0.89210823,1.1293879
-19.24328,0.9653293,0.50908401,2,7,0,20.23912,0.24908255,2.3027165,0.57356649,1.72915,-1.4600767,-1.3831484,-3.1246263,-1.5641373,-1.6253659,-1.6596529,-2.3159865,-1.369881,-1.5306341,-1.3831484,1,5,2,5,8,6,7,3,7,4,5,4,2,4,6,5,8,3,2,7,-0.98428133,0.78159895,1.4466213,1.1306777,0.31594362
-19.744004,0.87578202,0.8143199,2,3,0,20.000665,0.28445442,1.1018589,0.31342862,0.78843024,-1.5460394,-1.5045947,-2.693432,-1.6634769,-1.7239952,-1.753205,-2.0473352,-1.3793117,-1.5994169,-1.5045947,3,8,3,6,6,4,8,2,3,3,7,4,6,4,6,3,7,6,8,3,-0.83370893,0.77387861,0.91174229,0.70557785,0.20616444
-19.866455,0.36122352,1.0175756,1,3,0,20.129676,0.2646045,3.6771317,0.97298562,2.7041461,-1.40551,-1.3304114,-3.228478,-1.5449736,-1.6272541,-1.6624671,-2.3791294,-1.4231143,-1.4852146,-1.3304114,8,4,3,5,7,6,8,2,6,4,6,3,4,2,6,7,8,2,4,5,-2.1147583,0.29985812,2.1486655,0.64429479,1.5043707
-19.728454,1,0.32394767,1,1,0,19.912546,0.26898299,3.5279693,0.94896373,2.5790056,-1.4056515,-1.3342084,-3.2002493,-1.5505767,-1.6354348,-1.6701511,-2.3527769,-1.4293334,-1.4846969,-1.3342084,6,5,3,3,8,6,7,5,5,3,5,5,3,5,4,6,8,1,6,5,-1.9654634,0.75888925,2.3833322,1.8086852,0.57464701
-19.646027,0.97239702,0.56324416,2,3,0,20.756936,0.35519523,1.0321815,0.36662595,0.66555556,-1.5336169,-1.5201499,-2.4741176,-1.7129796,-1.8131732,-1.8377403,-1.9154814,-1.4804226,-1.5812811,-1.5201499,5,3,7,3,6,5,8,2,4,8,7,6,1,2,6,4,7,2,6,2,-0.81469393,0.55161028,1.7505451,0.96561867,0.78492641
-19.646027,0.0017495153,0.90330634,1,1,0,21.00254,0.35519523,1.0321815,0.36662595,0.66555556,-1.5336169,-1.5201499,-2.4741176,-1.7129796,-1.8131732,-1.8377403,-1.9154814,-1.4804226,-1.5812811,-1.5201499,5,7,2,3,7,5,8,2,5,2,7,3,7,5,4,4,8,1,4,2,-0.81469393,0.66117147,3.6229309,2.3953785,1.2275523
-18.747373,0.99822214,0.11657781,3,15,0,20.296827,0.44303877,1.498314,0.66381117,0.83450278,-1.4485378,-1.4611017,-2.368648,-1.7426448,-1.9498684,-1.9566748,-1.8033724,-1.6665368,-1.4893211,-1.4611017,5,3,1,2,8,6,7,2,5,1,5,4,5,4,7,8,6,3,5,1,-0.40454863,0.75810179,2.9366367,2.2262695,0.71036715
-18.875493,0.99549989,0.20072303,3,15,0,19.018974,0.47363207,2.8876715,1.3676938,1.5199777,-1.354807,-1.3793689,-2.4489725,-1.7469424,-2.0612646,-2.0446318,-1.777134,-1.8055816,-1.3954075,-1.3793689,4,5,2,5,7,4,7,3,2,3,4,5,3,4,8,7,8,2,6,5,-1.1533851,0.50765012,2.2379535,1.1360974,1.1018561
-18.93902,0.99866874,0.34034669,3,7,0,18.973041,0.46228889,3.0505933,1.4102554,1.6403379,-1.3490796,-1.3707304,-2.4973305,-1.733917,-2.0351881,-2.02272,-1.8013093,-1.7895204,-1.3939776,-1.3707304,6,2,4,4,8,6,8,1,6,7,5,5,4,4,7,6,6,3,7,4,-1.2978541,0.3341319,1.0009797,0.33445926,0.66652046
-18.750732,0.95800053,0.57707156,2,3,0,19.117427,0.32963401,1.7658858,0.582096,1.1837898,-1.4494959,-1.4214161,-2.7605991,-1.642732,-1.753277,-1.7802647,-2.0338663,-1.4911673,-1.5120602,-1.4214161,5,8,3,4,7,4,8,1,6,6,4,7,5,4,5,6,8,3,6,2,-0.54338596,0.38680449,1.2954255,0.50107639,0.7943491
-18.750732,0.00013305126,0.87646724,1,1,0,22.132033,0.32963401,1.7658858,0.582096,1.1837898,-1.4494959,-1.4214161,-2.7605991,-1.642732,-1.753277,-1.7802647,-2.0338663,-1.4911673,-1.5120602,-1.4214161,6,3,6,5,4,4,8,2,6,6,6,2,4,2,7,7,8,1,7,5,-0.54338596,0.1493261,1.935736,0.28905591,1.6466801
-18.983911,0.99834285,0.1215142,3,7,0,19.031076,0.28875973,1.6795005,0.4849721,1.1945284,-1.4755775,-1.4282428,-2.8677663,-1.6186662,-1.6970358,-1.7276973,-2.1227979,-1.4177365,-1.5393,-1.4282428,5,7,3,1,6,5,8,2,7,3,7,5,6,5,5,5,6,3,6,4,-0.59643938,0.5035905,1.6180556,0.81483743,0.80321817
-19.453731,0.96827723,0.20496411,3,15,0,20.718321,0.54111134,1.1644772,0.63011183,0.53436539,-1.4985303,-1.5269704,-2.034058,-1.8384213,-2.1322495,-2.1138999,-1.6791242,-1.78953,-1.5086983,-1.5269704,3,2,3,2,8,7,3,4,7,2,4,8,5,3,8,3,7,1,7,1,-0.56447341,0.73808963,1.0780442,0.79569328,0.28235097
-19.018975,1,0.31866197,2,3,0,19.528092,0.54775595,1.5214377,0.83337656,0.68806115,-1.451171,-1.484074,-2.0824542,-1.8354,-2.1842605,-2.1517227,-1.6613225,-1.8496706,-1.4602814,-1.484074,6,8,2,2,8,5,6,1,8,4,7,7,2,3,7,4,8,1,7,5,-0.39874151,0.70472104,3.604029,2.5398351,1.064194
-19.689375,0.73711644,0.53188387,2,3,0,20.224272,0.43193004,4.239903,1.8313415,2.4085615,-1.3208065,-1.3335689,-2.6651579,-1.6955093,-1.9738597,-1.9697997,-1.8854624,-1.7599025,-1.378519,-1.3335689,3,6,2,2,8,4,7,2,7,4,5,4,4,3,7,8,6,2,2,4,-2.4127581,0.65841312,2.5101803,1.6527357,0.85744467
-19.059544,0.98063315,0.46621885,2,3,0,20.187626,0.57918093,1.9307468,1.1182517,0.81249505,-1.4213813,-1.4610348,-2.0466316,-1.8649976,-2.3124953,-2.2492926,-1.6158389,-1.9489428,-1.4179937,-1.4610348,5,6,3,5,5,2,8,2,7,6,6,7,5,2,7,6,6,4,5,4,-0.50611515,0.23630844,1.2775976,0.3019071,0.97569054
-20.34105,0.67756119,0.73538106,1,1,0,20.377946,0.70865838,2.1081941,1.4939894,0.61420468,-1.4696744,-1.5126543,-1.6996667,-2.0243354,-2.8228447,-2.6176229,-1.4782273,-2.2143015,-1.394204,-1.5126543,5,4,2,5,7,8,7,2,2,2,2,7,1,2,8,6,6,1,5,3,-0.76305536,0.73538308,1.9889829,1.4626643,0.52631852
-19.022415,0.86428364,0.55876791,2,3,0,23.224155,0.28535585,1.6432301,0.46890533,1.1743248,-1.4804865,-1.4317703,-2.8692456,-1.6185155,-1.6938668,-1.7246712,-2.1266741,-1.4104223,-1.5437719,-1.4317703,4,5,5,3,8,4,7,6,4,4,7,5,5,4,4,6,7,1,7,6,-0.59789597,0.61950936,4.0109306,2.484809,1.5261216
-19.022415,0.34024906,0.66366457,2,3,0,21.955371,0.28535585,1.6432301,0.46890533,1.1743248,-1.4804865,-1.4317703,-2.8692456,-1.6185155,-1.6938668,-1.7246712,-2.1266741,-1.4104223,-1.5437719,-1.4317703,4,5,7,7,7,5,6,4,7,3,5,3,3,3,4,4,8,5,6,5,-0.59789597,0.38434992,1.2691487,0.4877972,0.78135151
-18.898972,1,0.22866601,2,3,0,19.030768,0.30112696,1.7167127,0.51694847,1.1997642,-1.4662503,-1.4248688,-2.8381715,-1.6249962,-1.712727,-1.7425256,-2.0965443,-1.4402596,-1.530053,-1.4248688,7,4,7,6,5,4,8,3,7,6,2,5,3,7,3,8,7,3,5,3,-0.57960916,0.087543706,2.7895974,0.2442117,2.5453857
-19.116773,0.95206798,0.37446978,2,3,0,19.649335,0.26641155,1.7049132,0.45420856,1.2507046,-1.485781,-1.4260778,-2.9442088,-1.6025904,-1.6670589,-1.6990645,-2.1845247,-1.3813076,-1.5500439,-1.4260778,3,4,3,3,8,8,8,1,4,4,7,2,2,7,6,5,6,1,7,2,-0.65103154,0.71871628,1.6459959,1.1830041,0.46299185
-20.710845,0.73082191,0.54495108,2,3,0,21.599733,0.20876408,4.0439367,0.84422873,3.199708,-1.4461267,-1.3258893,-3.4673086,-1.4979408,-1.5426307,-1.5809778,-2.6521416,-1.3214005,-1.5236553,-1.3258893,6,6,7,3,4,6,3,2,3,4,8,3,3,4,6,6,8,2,6,6,-2.6233934,0.52950968,1.8000348,0.95313587,0.84689896
-21.027568,0.99389035,0.47323782,2,7,0,22.119733,0.12750632,2.5444809,0.3244374,2.2200435,-1.5648101,-1.3861159,-3.6003006,-1.4810663,-1.4843048,-1.5180936,-2.8855553,-1.1604861,-1.6187593,-1.3861159,1,5,3,7,8,6,7,3,4,3,7,4,1,3,3,4,8,2,6,6,-1.6798973,0.556288,0.93456379,0.51988662,0.41467717
-21.259742,1,0.75318927,2,3,0,21.570228,0.10791219,2.0467184,0.22086587,1.8258525,-1.6036805,-1.4179782,-3.5644039,-1.4936087,-1.490421,-1.5214407,-2.8619923,-1.1232061,-1.6486777,-1.4179782,6,8,4,6,6,5,7,4,7,1,5,6,5,1,4,5,8,4,5,4,-1.4919641,0.49361358,2.050329,1.0120702,1.0382587
-19.519363,0.33333347,1.2083546,1,3,0,20.352898,0.56877479,3.2125059,1.8271924,1.3853135,-1.3567789,-1.4013165,-2.168188,-1.8560106,-2.3694137,-2.2869071,-1.6192178,-2.007867,-1.358354,-1.4013165,8,5,3,3,5,8,7,1,7,3,7,6,3,2,7,7,8,2,1,3,-1.4556489,0.28062966,1.434314,0.40251105,1.031803
-19.174121,0.9672569,0.42494212,2,7,0,20.327576,0.33583839,3.2726571,1.0990839,2.1735732,-1.3732906,-1.343197,-2.9400588,-1.6097533,-1.7527249,-1.7784872,-2.1148006,-1.5516625,-1.4471836,-1.343197,2,3,5,1,6,3,7,1,4,2,7,5,3,3,6,5,8,1,5,5,-1.605013,0.54761832,2.2124857,1.2115977,1.000888
-18.954097,0.96391221,0.63167869,2,3,0,19.586031,0.33352172,1.4383113,0.47970807,0.95860327,-1.4798503,-1.4555095,-2.6694,-1.663626,-1.7670838,-1.7935857,-1.9940879,-1.4790437,-1.5374038,-1.4555095,7,4,4,4,6,6,6,1,8,6,6,6,3,2,4,5,8,1,8,5,-0.51867107,0.32110151,2.9138034,0.93562667,1.9781767
-21.796784,0.10178335,0.92739789,1,3,0,22.347227,0.79767607,1.2299154,0.98107407,0.24884131,-1.6021975,-1.6267341,-1.4171602,-2.101545,-2.9507544,-2.711878,-1.4798197,-2.2385475,-1.486722,-1.6267341,5,4,3,3,7,8,6,2,4,3,4,5,2,4,8,6,4,1,3,2,-0.93769959,0.35943563,1.8325452,0.65868205,1.1738632
-21.151461,0.99966097,0.19878161,3,7,0,22.375316,0.75218947,1.197042,0.90040241,0.29663962,-1.5751949,-1.6051014,-1.5217981,-2.0466883,-2.7503934,-2.5783875,-1.5082165,-2.1508789,-1.4890118,-1.6051014,5,6,2,5,8,6,6,3,4,5,6,5,5,4,7,8,7,2,5,5,-0.820684,0.74585164,1.0712056,0.79896047,0.27224515
-20.065946,0.958961,0.3165445,2,7,0,23.9863,0.17560092,1.6158323,0.28374164,1.3320906,-1.5579846,-1.4415813,-3.2099688,-1.5556191,-1.5737817,-1.6061197,-2.4463324,-1.2289612,-1.6137089,-1.4415813,5,6,2,2,4,5,7,1,5,4,3,6,4,4,8,5,8,2,6,2,-0.93751518,0.24966882,1.7856602,0.44582368,1.3398365
