# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6299d7cc3.json
# init = 2 (Default)
# random
#   seed = 246834974
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-204a63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-2d4950.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.80784,0.97330417,0.14079452,2,3,0,221.8358,0.64771021,0.35651389,0.23091769,0.12559621,-1.8432513,-1.8619794,-1.7127731,-1.8011808,-1.7791133,-1.812562,-1.7791133,-1.5672568,-1.5672568,-1.4527806,2,5,2,5,2,1,5,3,3,7,6,8,6,5,3,6,7,5,5,7,-4.8282651,0.93198326,2.9439481,2.7437104,0.20023775
-222.25503,0.76459088,0.22297914,2,3,0,223.88813,0.62523028,0.41699155,0.26071574,0.15627581,-1.8248001,-1.8377882,-1.6748349,-1.755066,-1.7448512,-1.8252454,-1.7448512,-1.54794,-1.54794,-1.415333,5,4,5,2,3,4,6,3,4,8,3,8,1,4,1,6,4,4,5,2,-3.9266439,0.39998258,1.9524553,0.7809481,1.1715072
-221.72613,0.99835093,0.2100534,2,7,0,222.70459,0.56792044,0.41343542,0.23479842,0.17863699,-1.8516892,-1.8605462,-1.6873247,-1.748402,-1.6945669,-1.8850949,-1.6945669,-1.5881037,-1.5881037,-1.4273559,7,6,3,7,7,3,2,5,4,8,5,1,2,3,4,1,4,5,6,7,-3.9257786,0.80175241,0.40304718,0.32314405,0.079903133
-221.1459,0.9348145,0.35022902,1,3,0,221.62131,0.52612441,0.36695712,0.1930651,0.17389202,-1.8883898,-1.8972621,-1.7260544,-1.7772468,-1.6768336,-1.9290072,-1.6768336,-1.6386001,-1.6386001,-1.4687531,4,6,2,3,2,2,5,3,2,8,7,6,2,3,4,3,7,2,1,2,-4.5710581,0.84342756,2.4671166,2.0808341,0.38628247
-221.1459,0.015064003,0.49701499,1,3,0,223.17939,0.52612441,0.36695712,0.1930651,0.17389202,-1.8883898,-1.8972621,-1.7260544,-1.7772468,-1.6768336,-1.9290072,-1.6768336,-1.6386001,-1.6386001,-1.4687531,3,4,4,1,3,4,7,5,3,7,5,6,4,2,5,3,7,2,5,6,-4.5710581,0.38198718,0.99265379,0.37918102,0.61347276
-221.16869,0.9985201,0.076802822,3,15,0,221.68784,0.5458118,0.36929652,0.2015664,0.16773012,-1.8787763,-1.8888177,-1.7205141,-1.7770049,-1.6910837,-1.9088446,-1.6910837,-1.6238003,-1.6238003,-1.4616999,3,6,3,5,3,3,6,2,3,7,8,6,5,5,4,3,3,4,2,7,-4.5400875,0.77703097,2.7438197,2.1320329,0.61178682
-221.02112,0.99965922,0.12759039,2,7,0,221.23261,0.52234224,0.34851123,0.18204214,0.16646909,-1.8977421,-1.9075274,-1.7399801,-1.7913464,-1.6818253,-1.9326276,-1.6818253,-1.6501109,-1.6501109,-1.4831311,7,4,3,5,1,3,2,3,2,7,5,7,5,1,1,3,6,2,5,7,-4.8738795,0.71903497,1.5040699,1.0814788,0.42259103
-221.34817,0.8627263,0.21104777,2,3,0,222.10961,0.49970069,0.25989497,0.12986969,0.13002527,-1.9527911,-1.9670664,-1.8198003,-1.8726565,-1.7159204,-1.9557797,-1.7159204,-1.7162752,-1.7162752,-1.5659164,5,7,2,6,3,2,4,3,3,5,5,8,4,3,2,3,4,4,3,5,-6.8011487,0.11958609,1.5839393,0.18941712,1.3945222
-222.81085,0.65523229,0.25106649,1,1,0,222.82626,0.50463207,0.20308746,0.10248445,0.10060302,-1.992925,-2.0119896,-1.8825302,-1.9415845,-1.7634997,-1.960059,-1.7634997,-1.7588124,-1.7588124,-1.6284744,2,8,3,3,2,8,6,4,6,4,2,5,6,1,8,3,8,6,4,6,-8.6894625,0.46613872,1.2880468,0.60040851,0.68763833
-222.53249,0.98812013,0.18329411,3,7,0,223.32335,0.47489862,0.45818537,0.2175916,0.24059377,-1.8846039,-1.8854873,-1.6831759,-1.7144689,-1.6029862,-1.9952413,-1.6029862,-1.6447032,-1.6447032,-1.4305686,2,5,2,7,2,2,4,1,5,7,3,1,4,5,2,5,7,5,4,6,-3.3855309,0.90151896,2.1731217,1.9591104,0.21401129
-221.77825,0.98606444,0.29143159,1,3,0,222.68756,0.52594274,0.42287731,0.22240925,0.20046806,-1.8683079,-1.8738379,-1.6903741,-1.7382267,-1.6562933,-1.9313047,-1.6562933,-1.6150768,-1.6150768,-1.4326809,5,7,3,6,3,5,3,2,4,8,3,8,6,6,3,3,8,5,1,2,-3.7910642,0.72663913,2.8973562,2.1053324,0.7920238
-221.77825,0.26249056,0.45835793,1,3,0,223.11569,0.52594274,0.42287731,0.22240925,0.20046806,-1.8683079,-1.8738379,-1.6903741,-1.7382267,-1.6562933,-1.9313047,-1.6562933,-1.6150768,-1.6150768,-1.4326809,6,7,5,5,4,7,5,3,1,8,4,6,1,1,4,5,8,4,2,5,-3.7910642,0.40323024,3.4414574,1.3876997,2.0537577
-221.6666,0.98939265,0.13604541,2,3,0,222.12518,0.54512938,0.41417263,0.22577767,0.18839496,-1.8620249,-1.8692819,-1.6914664,-1.7454713,-1.6750216,-1.9097042,-1.6750216,-1.6041821,-1.6041821,-1.432511,6,5,2,6,4,2,5,3,3,7,7,8,5,2,4,4,7,5,2,7,-3.9058876,0.83766306,2.4073993,2.0165894,0.39080983
-220.91908,0.99302028,0.21535329,1,3,0,221.64702,0.53631754,0.32448584,0.17402745,0.15045839,-1.9030258,-1.9153274,-1.7557038,-1.8122106,-1.7028768,-1.9194731,-1.7028768,-1.6534968,-1.6534968,-1.4977345,6,6,2,2,5,4,7,3,3,8,2,2,4,4,3,1,6,2,4,2,-5.3151552,0.33871599,1.3323421,0.45128556,0.88105649
-220.91908,0.59180876,0.34169921,1,1,0,221.31921,0.53631754,0.32448584,0.17402745,0.15045839,-1.9030258,-1.9153274,-1.7557038,-1.8122106,-1.7028768,-1.9194731,-1.7028768,-1.6534968,-1.6534968,-1.4977345,3,5,2,5,4,3,4,1,1,7,6,8,6,5,5,2,8,4,5,8,-5.3151552,0.72586323,3.174563,2.3042985,0.87026445
-221.97848,0.91064418,0.21823294,2,3,0,222.21146,0.40573771,0.26950253,0.10934734,0.16015519,-1.9828346,-1.9906002,-1.8289635,-1.8631805,-1.6561592,-2.0393837,-1.6561592,-1.7703569,-1.7703569,-1.5891664,5,7,4,5,4,4,6,1,4,8,7,4,2,2,1,2,5,6,1,4,-6.5799721,0.80978597,1.5106313,1.223288,0.28734326
-221.61758,0.72151639,0.2862117,2,3,0,223.01811,0.54807154,0.41004504,0.22473402,0.18531102,-1.8620968,-1.8697937,-1.6933873,-1.7484803,-1.6787871,-1.9064396,-1.6787871,-1.6037635,-1.6037635,-1.4342842,4,6,3,2,2,1,7,3,3,7,8,6,3,4,2,4,1,4,4,7,-3.9602634,0.3562303,2.3686863,0.84379783,1.5248885
-221.31549,1,0.24553374,2,3,0,221.56006,0.51308006,0.25935024,0.13306744,0.12628281,-1.9484191,-1.9636691,-1.8180344,-1.8737613,-1.7242825,-1.944659,-1.7242825,-1.7087976,-1.7087976,-1.5626037,6,6,5,4,2,6,3,3,7,5,3,6,6,3,1,5,8,4,3,6,-6.8168697,0.13112679,1.2625792,0.16555795,1.0970212
-221.06051,1,0.39079427,2,3,0,221.14152,0.5443605,0.35557938,0.19356337,0.16201601,-1.8852518,-1.8960675,-1.7305305,-1.7873566,-1.695302,-1.9105847,-1.695302,-1.6315899,-1.6315899,-1.4718546,4,4,2,4,4,6,8,5,4,5,5,6,7,4,6,2,4,1,4,7,-4.7603435,0.17513481,1.3330038,0.23345537,1.0995484
