# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2553a91.json
# init = 2 (Default)
# random
#   seed = 1917567494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-67445b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-19807c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.763295,0.9578775,0.22595858,3,7,0,21.369689,0.94932807,0.92837316,0.8813307,0.04704246,-1.0387879,-4.0748943,-1.0387879,-0.41811781,-1.0387879,-1.0387879,-1.5524824,-1.8779412,-1.543329,-1.4605623,2,5,1,8,2,1,5,5,3,5,1,6,2,7,1,5,6,5,3,6,-2.5721108,0.87558821,2.9562226,2.5884337,0.36778894
-20.456429,0.92956025,0.37365665,2,3,0,21.846622,0.93136135,0.88172094,0.82120081,0.060520132,-1.0645946,-3.9673711,-1.0645946,-0.4620677,-1.0645946,-1.0645946,-1.5610205,-1.9019768,-1.5598182,-1.470139,3,5,4,8,3,4,2,8,5,5,2,5,1,8,7,3,7,5,3,6,-2.3997697,0.55364463,1.110789,0.61498239,0.49580666
-19.80413,1,0.56749928,1,1,0,20.377577,0.92767335,1.107877,1.0277479,0.080129035,-1.0657576,-4.2215793,-1.0657576,-0.42613309,-1.0657576,-1.0657576,-1.5133207,-1.8994589,-1.5227928,-1.4226501,2,4,3,7,3,3,4,5,4,3,1,8,1,8,4,1,5,3,3,4,-1.9359724,0.44865022,1.9985875,0.89666673,1.1019208
-19.80413,0.035303406,1.075967,1,3,0,20.226486,0.92767335,1.107877,1.0277479,0.080129035,-1.0657576,-4.2215793,-1.0657576,-0.42613309,-1.0657576,-1.0657576,-1.5133207,-1.8994589,-1.5227928,-1.4226501,4,8,3,6,3,4,5,8,3,5,3,8,3,8,1,1,4,4,5,1,-1.9359724,0.14894716,6.9208251,1.0308373,5.8899879
-19.472095,0.99267887,0.10036914,2,7,0,21.069744,0.92366776,1.3017395,1.2023748,0.099364693,-1.0703388,-4.3991174,-1.0703388,-0.40716562,-1.0703388,-1.0703388,-1.4823358,-1.9029246,-1.5003603,-1.3918315,4,5,3,6,3,3,4,6,2,3,4,5,1,8,3,3,6,5,4,3,-1.7186433,0.46768288,6.3862765,2.9867522,3.3995243
-19.337036,0.99718717,0.1877035,4,15,0,19.916071,0.91936134,1.3790582,1.2678528,0.1112054,-1.076696,-4.4528472,-1.076696,-0.40710303,-1.076696,-1.076696,-1.4714163,-1.9091952,-1.4943995,-1.3811618,2,7,2,6,2,1,3,5,6,4,2,7,2,7,1,1,6,5,1,3,-1.6336766,0.4578289,1.6267143,0.74475682,0.88195747
-19.322259,0.98884283,0.35394192,2,3,0,19.543027,0.91335865,1.2885567,1.1769144,0.1116423,-1.0859157,-4.3539965,-1.0859157,-0.42993569,-1.0859157,-1.0859157,-1.4827245,-1.9183439,-1.5068804,-1.392935,3,6,5,4,3,3,4,6,4,5,2,8,4,8,3,3,6,5,8,3,-1.6106986,0.46809796,4.7629745,2.2295386,2.5334359
-19.322259,0.21138967,0.6458803,1,3,0,22.736448,0.91335865,1.2885567,1.1769144,0.1116423,-1.0859157,-4.3539965,-1.0859157,-0.42993569,-1.0859157,-1.0859157,-1.4827245,-1.9183439,-1.5068804,-1.392935,2,6,1,7,3,1,5,7,4,4,1,7,4,8,1,3,6,6,4,2,-1.6106986,0.50333641,3.5641757,1.7939794,1.7701963
-18.884538,0.99994085,0.11084256,4,15,0,19.394533,0.84844237,2.3585655,2.0011069,0.35745861,-1.200405,-4.7760433,-1.200405,-0.50280583,-1.200405,-1.200405,-1.3816774,-2.0567055,-1.4778813,-1.2970993,5,6,2,7,4,2,8,8,3,6,1,8,1,7,5,1,7,6,4,4,-1.3976162,0.69207683,2.2972096,1.5898455,0.70736407
-18.794369,0.99752696,0.20961915,3,7,0,19.108591,0.86429216,1.3963515,1.2068556,0.18949584,-1.1617254,-4.2878006,-1.1617254,-0.52112887,-1.1617254,-1.1617254,-1.4628354,-1.9984994,-1.5220509,-1.3767586,1,8,3,8,3,2,8,5,4,2,2,7,2,8,4,2,2,7,4,5,-1.1691606,0.88528176,1.0589774,0.93749342,0.12148403
-19.57132,0.92564668,0.38993429,2,3,0,19.719453,0.8966223,1.0060789,0.90207276,0.10400612,-1.1109707,-4.0233117,-1.1109707,-0.50365389,-1.1109707,-1.1109707,-1.5289588,-1.9435622,-1.5524269,-1.4403418,4,7,2,4,3,5,3,8,3,5,2,8,5,8,1,3,4,5,4,2,-1.7627553,0.43952425,2.0097712,0.88334316,1.126428
-20.066556,0.98568977,0.58089748,2,3,0,20.159161,0.92704242,3.0447582,2.82262,0.22213818,-1.0674186,-5.3796183,-1.0674186,-0.29555017,-1.0674186,-1.0674186,-1.3629722,-1.9069308,-1.4061859,-1.2710649,2,7,1,6,2,5,7,7,4,2,1,7,4,8,4,1,7,5,4,2,-2.5943475,0.49846649,2.9110428,1.4510573,1.4599855
-20.066556,0.00031709757,1.0255458,1,1,0,20.755977,0.92704242,3.0447582,2.82262,0.22213818,-1.0674186,-5.3796183,-1.0674186,-0.29555017,-1.0674186,-1.0674186,-1.3629722,-1.9069308,-1.4061859,-1.2710649,3,6,3,7,1,4,6,3,5,1,3,7,3,8,2,1,3,8,2,2,-2.5943475,0.83536897,3.0460574,2.5445818,0.50147556
-19.730742,0.9997131,0.10231223,2,7,0,20.15834,0.92444243,2.657138,2.4563711,0.20076689,-1.0709633,-5.2229219,-1.0709633,-0.31444203,-1.0709633,-1.0709633,-1.3774011,-1.908951,-1.4189454,-1.2859178,4,5,3,5,4,3,5,8,6,3,2,8,2,8,1,1,6,6,5,6,-2.2341347,0.24068219,1.419006,0.34152948,1.0774766
-19.495237,0.99664706,0.1891745,3,7,0,20.079109,0.91439421,1.1604495,1.0611083,0.099341188,-1.0847117,-4.2358422,-1.0847117,-0.44462468,-1.0847117,-1.0847117,-1.5025036,-1.917332,-1.5217642,-1.4126885,1,7,2,5,1,1,2,6,5,2,1,8,1,8,4,4,4,6,4,2,-1.7229468,0.47630511,0.48398973,0.23052678,0.25346295
-18.881866,0.99067361,0.34323042,3,7,0,20.239827,0.80677498,1.1650138,0.93990397,0.22510981,-1.2447283,-3.9322571,-1.2447283,-0.66337247,-1.2447283,-1.2447283,-1.4936895,-2.0881777,-1.5778692,-1.4122395,2,7,3,7,2,1,6,7,6,2,6,6,2,6,1,2,4,8,6,5,-1.0294703,0.81279919,2.2400196,1.8206861,0.41933348
-20.475314,0.36430069,0.60624391,2,3,0,23.145626,0.96391778,1.8792156,1.8114093,0.067806273,-1.0049062,-4.9923185,-1.0049062,-0.26668142,-1.0049062,-1.0049062,-1.4302725,-1.8382841,-1.4323271,-1.3366047,4,5,1,5,1,4,4,8,5,6,2,6,3,8,2,1,4,5,4,4,-2.4313514,0.24189449,2.7184886,0.65758742,2.0609012
-19.603982,0.98999247,0.18260499,3,15,0,21.509718,0.89995759,2.9398413,2.6457325,0.2941088,-1.1148047,-5.2157868,-1.1148047,-0.36279126,-1.1148047,-1.1148047,-1.3618324,-1.9600298,-1.4260945,-1.2722883,4,7,2,7,2,3,4,6,6,4,3,6,2,8,1,2,7,7,5,2,-2.2167273,0.53901291,2.2874434,1.2329615,1.0544819
-20.40968,0.97890366,0.32062564,2,7,0,21.242172,0.93571234,3.2529576,3.0438325,0.20912505,-1.0525279,-5.4909434,-1.0525279,-0.26915449,-1.0525279,-1.0525279,-1.3580631,-1.8913771,-1.395777,-1.2653483,2,8,3,5,1,8,7,7,4,3,1,6,1,8,3,2,6,5,5,4,-2.897635,0.48186757,0.53413804,0.2573838,0.27675424
-18.904154,1,0.54089001,2,7,0,20.204737,0.84434192,1.1912554,1.0058269,0.18542852,-1.1889316,-4.0593044,-1.1889316,-0.58309012,-1.1889316,-1.1889316,-1.4908186,-2.0256147,-1.5537996,-1.4062486,4,5,3,7,3,3,4,7,5,6,1,7,2,7,1,4,7,6,6,4,-1.1752679,0.33719568,1.5787794,0.53235761,1.0464218
-20.461642,0.20621996,0.95838,2,3,0,20.553943,0.9311655,3.4324522,3.1961811,0.23627114,-1.0609511,-5.522708,-1.0609511,-0.27543547,-1.0609511,-1.0609511,-1.3518905,-1.9014066,-1.3946983,-1.2594543,5,7,3,5,4,1,7,3,5,6,1,7,1,6,2,2,7,6,1,1,-2.9981513,0.48857168,2.281018,1.1144408,1.1665772
-21.51978,0.97807028,0.19479086,3,7,0,22.343253,0.86682653,0.56386765,0.48877544,0.07509221,-1.1561732,-3.3704545,-1.1561732,-0.66572802,-1.1561732,-1.1561732,-1.6615875,-1.9945307,-1.6709116,-1.5738735,2,7,1,8,3,2,6,5,1,4,4,8,4,8,3,1,3,6,3,3,-3.2260471,0.82597836,1.4419539,1.1910228,0.25093119
-18.930689,1,0.32500974,2,7,0,21.788775,0.74854962,1.2015442,0.89941543,0.30212874,-1.3347878,-3.8061917,-1.3347878,-0.78260445,-1.3347878,-1.3347878,-1.4882568,-2.1991102,-1.6096314,-1.4121949,3,6,1,5,3,4,4,7,6,7,5,8,4,8,2,1,5,7,3,3,-0.80702811,0.25403795,1.0391434,0.26398187,0.77516155
-19.470436,0.91750301,0.57022288,2,3,0,19.694603,0.8575702,3.1332239,2.6869595,0.44626446,-1.1915347,-5.0841818,-1.1915347,-0.45980477,-1.1915347,-1.1915347,-1.3495425,-2.0540948,-1.450468,-1.2640069,3,7,2,6,3,4,3,7,3,3,2,8,3,8,2,2,4,5,1,3,-2.0817025,0.58763027,3.4569824,2.0314275,1.4255549
-18.788668,0.84197852,0.79668815,2,3,0,19.296615,0.80079966,2.2471935,1.7995518,0.4476417,-1.2813285,-4.5475315,-1.2813285,-0.6187022,-1.2813285,-1.2813285,-1.3856253,-2.1579885,-1.5152573,-1.3058788,3,8,4,6,1,1,6,8,4,2,2,6,2,6,2,1,3,5,3,1,-1.1064635,0.47120423,2.9690752,1.3990408,1.5700344
-18.788668,0.34779445,0.90772922,1,3,0,21.918537,0.80079966,2.2471935,1.7995518,0.4476417,-1.2813285,-4.5475315,-1.2813285,-0.6187022,-1.2813285,-1.2813285,-1.3856253,-2.1579885,-1.5152573,-1.3058788,4,6,1,7,2,2,3,5,2,1,2,8,2,8,3,2,5,7,4,2,-1.1064635,0.73699272,2.5376802,1.8702518,0.66742835
-20.768068,0.90133047,0.28433254,2,7,0,21.29569,0.88631729,4.4698724,3.9617252,0.50814723,-1.1456932,-5.5332275,-1.1456932,-0.36679978,-1.1456932,-1.1456932,-1.3208483,-2.0057777,-1.4088642,-1.2321813,4,5,4,7,2,1,4,8,4,4,1,7,1,7,2,2,5,6,4,5,-3.519932,0.43184884,5.4762974,2.3649327,3.1113647
-22.044018,0.94600028,0.37997842,2,3,0,22.097371,0.8806905,6.0157058,5.2979749,0.71773084,-1.1605971,-5.7292163,-1.1605971,-0.36625641,-1.1605971,-1.1605971,-1.2993281,-2.0306433,-1.3995705,-1.2110164,2,5,4,8,2,2,7,8,6,5,2,6,2,8,3,1,6,6,1,1,-4.9068885,0.29435473,1.0122673,0.29796568,0.71430165
-19.968367,1,0.56694578,2,3,0,21.903708,0.68630185,0.82911888,0.56902582,0.26009306,-1.3999272,-3.350841,-1.3999272,-0.93709537,-1.3999272,-1.3999272,-1.5702262,-2.2642021,-1.6921744,-1.4978662,2,8,3,7,3,3,3,8,3,3,3,8,3,8,1,4,7,2,2,3,-1.3330995,0.51341706,1.6180273,0.83072285,0.7873045
-19.446685,1,0.96475981,1,1,0,19.742574,0.71121792,2.7137784,1.9300879,0.78369057,-1.4511766,-4.3775357,-1.4511766,-0.82844089,-1.4511766,-1.4511766,-1.3656561,-2.4124402,-1.57518,-1.2966878,2,5,3,8,1,1,3,6,3,3,3,8,1,7,2,3,6,7,4,2,-1.2015208,0.6639532,0.95953068,0.63708346,0.32244721
-19.446685,5.8239077e-36,1.6285057,1,1,0,19.90582,0.71121792,2.7137784,1.9300879,0.78369057,-1.4511766,-4.3775357,-1.4511766,-0.82844089,-1.4511766,-1.4511766,-1.3656561,-2.4124402,-1.57518,-1.2966878,2,7,1,8,1,3,5,7,5,2,3,6,2,6,2,2,5,8,1,3,-1.2015208,0.48882478,3.9179227,1.9151777,2.002745
-20.26446,0.97951364,0.2214235,3,7,0,20.613422,0.87712305,0.75867469,0.66545106,0.093223632,-1.1391144,-3.6752606,-1.1391144,-0.59027907,-1.1391144,-1.1391144,-1.589482,-1.973043,-1.6094928,-1.5018547,2,8,1,6,1,2,5,6,3,1,3,6,1,7,5,4,5,4,5,1,-2.2647284,0.9238006,2.5577911,2.3628889,0.19490214
-19.230742,1,0.35620532,3,7,0,20.555569,0.91861071,1.8203155,1.6721613,0.14815419,-1.0783843,-4.7740703,-1.0783843,-0.37011212,-1.0783843,-1.0783843,-1.4262469,-1.9124507,-1.4600046,-1.3357558,3,5,4,7,4,2,1,8,7,5,2,8,2,8,1,1,5,7,3,3,-1.6441698,0.13823792,1.4483846,0.20022167,1.2481629
-18.706197,0.96375957,0.59860834,3,7,0,20.289872,0.86272448,1.651259,1.4245815,0.22667744,-1.1675942,-4.4625826,-1.1675942,-0.50461682,-1.1675942,-1.1675942,-1.4343667,-2.0083666,-1.5031191,-1.3484583,3,8,2,8,2,3,7,4,5,4,3,6,1,8,2,4,5,4,3,4,-1.1424232,0.94858051,1.9700568,1.8687574,0.10129932
-18.706197,0.00059284591,0.91334936,2,3,0,21.714498,0.86272448,1.651259,1.4245815,0.22667744,-1.1675942,-4.4625826,-1.1675942,-0.50461682,-1.1675942,-1.1675942,-1.4343667,-2.0083666,-1.5031191,-1.3484583,5,5,3,8,2,3,7,5,2,5,4,4,2,5,1,1,4,7,5,2,-1.1424232,0.53474143,1.8535492,0.99116955,0.86237966
-19.291399,0.99661099,0.13216472,4,15,0,19.64117,0.91561882,2.1529316,1.9712647,0.1816669,-1.0843927,-4.9529215,-1.0843927,-0.35679839,-1.0843927,-1.0843927,-1.4020161,-1.9207469,-1.4437827,-1.3115399,4,7,2,4,4,2,4,5,7,7,1,7,1,7,3,5,5,5,6,2,-1.7722869,0.061313902,2.8635713,0.17557673,2.6879945
-18.938466,0.99913316,0.21933389,3,15,0,19.86905,0.70358556,1.5656283,1.1015534,0.46407483,-1.4251514,-3.9130545,-1.4251514,-0.86581462,-1.4251514,-1.4251514,-1.4436733,-2.3370672,-1.6158363,-1.3733454,3,5,1,8,4,2,4,6,2,1,3,5,1,8,2,4,5,6,7,4,-0.56979435,0.67224386,1.7368668,1.167598,0.56926875
-19.411163,0.97694913,0.36359855,2,3,0,19.446962,0.66267529,1.1462054,0.75956202,0.38664341,-1.4635547,-3.5532782,-1.4635547,-0.96925391,-1.4635547,-1.4635547,-1.5044761,-2.370796,-1.6723508,-1.4365905,2,5,2,7,3,2,6,8,2,3,3,6,3,5,1,2,4,5,7,3,-0.68847642,0.43430303,1.6175222,0.70249477,0.91502738
-19.532613,0.9980517,0.56762612,1,1,0,19.64935,0.63074988,1.2557099,0.79203888,0.46367105,-1.523141,-3.5472135,-1.523141,-1.037047,-1.523141,-1.523141,-1.491737,-2.4663722,-1.6882816,-1.4278321,2,5,2,5,2,4,3,7,4,4,2,6,2,6,3,3,5,5,5,1,-0.55214001,0.28628666,2.1985958,0.62942862,1.5691671
-18.648675,0.76378802,0.92594514,1,3,0,19.2915,0.83526617,1.4928879,1.2469588,0.24592914,-1.2089625,-4.2660166,-1.2089625,-0.57568336,-1.2089625,-1.2089625,-1.4491494,-2.0534751,-1.53098,-1.3655944,2,6,3,7,2,1,7,7,4,5,3,5,4,3,5,4,7,3,5,5,-0.98920958,0.72448216,1.1951104,0.8658362,0.32927424
-18.710262,0.94532157,0.8638211,2,3,0,18.815084,0.77663804,1.3805576,1.0721935,0.30836404,-1.2987405,-4.0113037,-1.2987405,-0.71072754,-1.2987405,-1.2987405,-1.4616441,-2.1595841,-1.5763747,-1.3833719,1,5,1,7,1,1,5,6,3,1,1,7,1,7,2,2,2,7,5,4,-0.78303919,0.79113337,0.92450107,0.73140364,0.19309743
-18.710262,0.0022084431,1.2337422,1,1,0,19.717893,0.77663804,1.3805576,1.0721935,0.30836404,-1.2987405,-4.0113037,-1.2987405,-0.71072754,-1.2987405,-1.2987405,-1.4616441,-2.1595841,-1.5763747,-1.3833719,1,7,3,8,3,3,8,6,4,4,3,8,1,7,2,4,6,6,7,2,-0.78303919,0.82063641,2.0475963,1.6803321,0.36726422
-19.585342,0.93810893,0.19552322,2,7,0,21.279825,0.78005217,3.2807742,2.559175,0.72159918,-1.3343666,-4.7892652,-1.3343666,-0.64872831,-1.3343666,-1.3343666,-1.3412108,-2.2476546,-1.5072596,-1.2642906,3,8,2,7,2,2,1,6,8,5,1,7,2,7,2,4,6,2,4,2,-1.8747866,0.26184558,2.2276188,0.58329215,1.6443267
-20.862206,0.93935624,0.27596348,2,3,0,20.98259,0.74903434,4.6151925,3.4569377,1.1582549,-1.4070455,-4.8985674,-1.4070455,-0.71715185,-1.4070455,-1.4070455,-1.3117334,-2.3721849,-1.5198526,-1.2392003,2,7,5,8,3,3,7,2,2,2,3,7,3,8,3,2,3,6,4,2,-3.0332774,0.78054107,2.4505492,1.9127543,0.5377949
-20.007656,1,0.38885129,2,3,0,20.766676,0.76177066,3.7027018,2.8206096,0.8820922,-1.3735738,-4.8040476,-1.3735738,-0.69046754,-1.3735738,-1.3735738,-1.3298609,-2.3107119,-1.5169279,-1.255346,3,4,4,6,2,3,2,8,6,4,1,5,1,8,2,1,5,7,6,2,-2.2084299,0.31359137,6.1204432,1.9193182,4.201125
-19.530788,1,0.62644858,1,1,0,20.134028,0.77143606,3.1830552,2.4555235,0.72753163,-1.3489835,-4.7301986,-1.3489835,-0.67164199,-1.3489835,-1.3489835,-1.3444428,-2.2673399,-1.5159286,-1.2685074,6,5,3,6,3,4,7,5,7,4,2,4,5,8,4,2,6,6,5,3,-1.7591957,0.37958559,1.687531,0.64056243,1.0469685
-18.749671,1,1.0031334,1,1,0,18.910519,0.74987497,1.4557657,1.0916423,0.36412345,-1.3444418,-3.9829346,-1.3444418,-0.76548514,-1.3444418,-1.3444418,-1.4529492,-2.2211278,-1.5888535,-1.3774762,3,7,2,8,1,1,5,6,5,3,1,8,1,8,2,4,8,6,1,1,-0.68496584,0.51577306,1.7042501,0.87900627,0.82524381
-18.749671,0.20581355,1.5968775,1,1,0,19.293848,0.74987497,1.4557657,1.0916423,0.36412345,-1.3444418,-3.9829346,-1.3444418,-0.76548514,-1.3444418,-1.3444418,-1.4529492,-2.2211278,-1.5888535,-1.3774762,2,7,2,6,2,3,4,6,6,3,4,6,1,6,1,4,5,8,3,1,-0.68496584,0.60900203,1.3339526,0.81237982,0.52157274
-18.646944,0.98819857,0.42669058,1,3,0,18.887312,0.78427196,1.8385807,1.4419473,0.3966334,-1.3005688,-4.3038772,-1.3005688,-0.67121916,-1.3005688,-1.3005688,-1.414102,-2.1745422,-1.5435035,-1.3357572,3,8,3,8,7,3,4,8,4,5,2,6,2,7,2,3,7,4,6,4,-0.83392553,0.32822984,2.456418,0.80626967,1.6501483
-18.707893,0.9662813,0.66122802,1,3,0,18.896677,0.85773778,1.8859023,1.6176097,0.26829266,-1.1788193,-4.5850042,-1.1788193,-0.50166188,-1.1788193,-1.1788193,-1.4133805,-2.0244887,-1.4921462,-1.3279211,3,8,2,7,2,2,4,6,6,4,1,8,4,7,2,1,7,8,5,3,-1.1788794,0.69654043,5.1376042,3.578549,1.5590552
-19.741915,0.23673605,0.97098407,2,3,0,20.01359,0.67778641,2.7951564,1.894519,0.90063736,-1.514842,-4.2800961,-1.514842,-0.912505,-1.514842,-1.514842,-1.3663792,-2.5168849,-1.6038814,-1.3017382,1,8,1,5,2,2,2,6,4,3,2,3,3,8,1,3,6,8,4,3,-1.2074865,0.32803714,1.5649034,0.51334645,1.051557
