# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad158db08e.json
# init = 2 (Default)
# random
#   seed = 977518844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-3cec2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-45777a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.250206,1,0.42634522,1,1,0,18.261978,0.69071708,-1.5733812,-1.497823,-1.4889819,-1.5543125,-1.7261258,-1.4582892,-1.4575095,-1.5845687,-1.2680262,-1.5541403,1,3,3,6,6,7,7,4,8,2,7,2,2,3,3,3,5,6,4,7,0.24823567,0.24672601
-18.568426,0.93168506,0.80477818,1,3,0,18.576417,0.77609312,-1.6193784,-1.462782,-1.5566507,-1.5940148,-1.6075616,-1.4961514,-1.445423,-1.5145689,-1.2400986,-1.5317813,7,3,2,5,4,5,5,4,7,6,2,6,5,2,5,8,4,4,5,7,0.041751663,0.39190979
-19.218889,0.77865737,1.2276426,1,1,0,19.363825,0.85054393,-1.6720381,-1.44545,-1.6205055,-1.6433015,-1.5147866,-1.54951,-1.4411607,-1.4584769,-1.2237252,-1.5246701,4,7,2,2,4,7,5,3,8,6,6,5,3,4,2,6,3,4,7,3,-0.27087253,0.81924553
-18.543122,1,1.1588791,1,1,0,19.078893,0.77178399,-1.6166911,-1.4641702,-1.5530914,-1.5915903,-1.6132385,-1.4936728,-1.4458519,-1.5179586,-1.2412832,-1.5325476,5,8,2,4,5,8,1,2,6,5,3,6,2,5,1,6,6,5,7,5,0.055246196,0.47646892
-18.543122,0.0036469342,2.1877979,1,1,0,18.580958,0.77178399,-1.6166911,-1.4641702,-1.5530914,-1.5915903,-1.6132385,-1.4936728,-1.4458519,-1.5179586,-1.2412832,-1.5325476,3,7,5,4,3,7,6,5,5,7,5,7,2,2,5,7,5,2,5,5,0.055246196,0.53831667
-18.537664,1,0.18732098,1,1,0,18.545225,0.7708287,-1.6161006,-1.4644836,-1.5523044,-1.591059,-1.6145015,-1.4931319,-1.4459496,-1.5187122,-1.2415491,-1.5327227,4,4,6,7,8,8,6,3,8,5,4,5,1,2,3,7,1,1,7,4,0.058184845,0.65322075
-18.219649,0.98137146,0.35629601,2,7,0,19.353791,0.66506604,-1.5625245,-1.5113805,-1.4698457,-1.5457203,-1.7642189,-1.4512716,-1.4625864,-1.6067508,-1.2781642,-1.563805,8,4,4,2,6,8,3,4,4,7,2,7,4,5,7,8,3,1,6,3,0.29006863,0.63601209
-19.13898,0.69928698,0.63547673,2,3,0,20.52862,0.41389924,-1.5285486,-1.7142799,-1.3140508,-1.5376497,-2.196285,-1.4728617,-1.5455605,-1.8509641,-1.4145311,-1.7314559,7,4,2,4,1,7,5,5,4,6,6,6,5,4,6,7,6,7,6,4,0.37536319,0.56811807
-21.036425,0.89618391,0.47844929,2,5,0,21.614281,0.94052515,-1.7517551,-1.4422191,-1.7035135,-1.7226685,-1.4166057,-1.6441063,-1.4442932,-1.3971396,-1.2153009,-1.5317856,5,6,2,2,3,8,4,4,7,7,4,7,3,3,4,7,3,7,8,5,-1.0917592,0.74831241
-20.7078,1,0.65464139,1,1,0,21.09749,0.93013821,-1.7416328,-1.4415469,-1.6936108,-1.7123342,-1.4271252,-1.631289,-1.4434495,-1.4038468,-1.2155774,-1.53007,7,3,3,3,7,6,4,2,3,2,5,7,5,2,3,8,2,2,6,5,-0.94189907,0.32091559
-18.437224,0.87885268,1.2153468,2,3,0,19.432427,0.7512196,-1.6044043,-1.4713603,-1.5363141,-1.5806462,-1.6407843,-1.4827052,-1.4481674,-1.534347,-1.2472751,-1.5367361,2,4,5,2,2,6,6,3,5,5,7,2,2,4,3,8,3,2,7,6,0.11451752,0.43736013
-18.336083,0.61312789,1.5617012,2,3,0,18.336179,0.56458244,-1.5331102,-1.5774802,-1.4004253,-1.5262429,-1.9242357,-1.4412289,-1.4886689,-1.6986336,-1.3249968,-1.614823,3,3,5,4,4,4,6,2,8,5,6,6,1,2,4,5,2,5,6,2,0.3886408,0.81224714
-18.373902,0.98354591,0.91727631,1,1,0,18.424931,0.55235655,-1.5309595,-1.5869096,-1.3926006,-1.5253777,-1.9448718,-1.4417927,-1.4925014,-1.710348,-1.3314298,-1.6224714,5,3,4,2,6,8,3,4,6,5,5,6,1,5,3,6,7,3,6,4,0.39443972,0.74570164
-20.597709,0.1157141,1.595951,1,1,0,21.504645,0.27284598,-1.5691355,-1.8828267,-1.2549825,-1.5911507,-2.4866418,-1.5476365,-1.6173604,-2.0090863,-1.5171218,-1.8868376,6,3,1,4,6,6,3,8,8,3,3,5,3,6,5,3,3,3,6,2,0.17429469,0.11263817
-20.475125,1,0.22564159,1,1,0,20.600424,0.28227655,-1.5650006,-1.8703241,-1.2582021,-1.5862868,-2.4661157,-1.5413548,-1.612012,-1.9980479,-1.5097319,-1.8749709,1,5,4,5,4,5,6,5,5,4,3,7,6,4,4,5,2,6,3,5,0.19522049,0.30139643
-18.274579,0.99249055,0.41271382,2,5,0,21.160312,0.70301758,-1.5790714,-1.4918109,-1.4983567,-1.5589698,-1.7082605,-1.4623405,-1.4553086,-1.5741184,-1.2634418,-1.5499886,7,5,5,2,3,8,2,4,8,4,6,6,2,4,2,6,1,6,7,3,0.22530376,0.77598893
-18.301199,0.9979889,0.73158279,2,3,0,18.310041,0.71372511,-1.5842805,-1.486838,-1.5066212,-1.5633108,-1.6929218,-1.4662385,-1.4535171,-1.5651207,-1.2596005,-1.5466293,4,7,7,2,3,4,8,2,8,5,7,8,2,8,2,8,2,2,8,6,0.2036993,0.65919956
-18.781281,0.67129596,1.3044243,1,1,0,18.797732,0.46555333,-1.5246884,-1.6623571,-1.3411284,-1.5283712,-2.0986673,-1.4561294,-1.5237136,-1.7968046,-1.3813896,-1.6859275,7,4,5,2,5,8,3,4,6,4,4,4,2,4,2,6,6,3,5,5,0.40070752,0.68041649
-18.903039,0.95272804,0.92730665,1,1,0,19.137692,0.44650704,-1.5254446,-1.6808937,-1.3308253,-1.5311463,-2.1341284,-1.4616083,-1.531488,-1.8165403,-1.3933221,-1.7020297,3,5,3,5,4,8,4,6,8,4,4,7,4,2,4,3,6,6,5,4,0.39395311,0.67603783
-18.222646,1,1.4423427,1,1,0,18.427839,0.62544482,-1.548431,-1.5349958,-1.4414034,-1.5353754,-1.8252682,-1.4440903,-1.4717048,-1.6420382,-1.2953103,-1.5814115,5,5,4,4,3,5,1,2,8,6,4,7,3,5,4,7,4,4,7,3,0.34045115,0.89387079
-18.222646,0.0019188966,2.5348256,1,1,0,19.327854,0.62544482,-1.548431,-1.5349958,-1.4414034,-1.5353754,-1.8252682,-1.4440903,-1.4717048,-1.6420382,-1.2953103,-1.5814115,1,4,1,4,2,4,3,4,7,4,2,3,2,1,4,7,2,4,6,1,0.34045115,0.1668649
-18.541019,0.98881298,0.29343227,2,7,0,18.652012,0.77141702,-1.616464,-1.4642903,-1.552789,-1.591386,-1.6137235,-1.4934646,-1.4458893,-1.518248,-1.2413852,-1.5326146,4,5,2,5,3,3,5,6,6,1,5,5,4,1,6,8,5,1,8,4,0.056377316,0.24689011
-18.453765,1,0.5022802,2,3,0,18.535871,0.75475886,-1.6064556,-1.4700567,-1.5391769,-1.5824565,-1.6359902,-1.4844927,-1.4477374,-1.5315016,-1.2462043,-1.5359527,7,6,1,7,6,6,4,6,7,5,6,6,5,4,4,7,3,3,8,4,0.10488919,0.43817225
-18.453765,0.6477728,0.87813409,1,3,0,19.964708,0.75475886,-1.6064556,-1.4700567,-1.5391769,-1.5824565,-1.6359902,-1.4844927,-1.4477374,-1.5315016,-1.2462043,-1.5359527,3,4,2,2,5,7,3,4,8,2,3,3,4,3,2,8,5,4,5,2,0.10488919,0.1680352
-18.291055,0.95811115,0.59816472,1,3,0,18.961943,0.58186504,-1.5366802,-1.5646595,-1.4117211,-1.5280155,-1.8954955,-1.4410705,-1.4834922,-1.6822707,-1.3161671,-1.6045475,6,3,4,8,5,7,2,6,4,2,4,7,2,4,5,8,5,3,4,8,0.37829169,0.6795895
-18.381534,0.96027399,0.92702652,1,1,0,18.411974,0.55006542,-1.5305911,-1.5887097,-1.3911497,-1.5252513,-1.9487672,-1.4419396,-1.4932352,-1.712556,-1.3326523,-1.6239398,5,7,5,6,6,7,5,7,6,3,3,8,2,5,5,8,5,1,7,3,0.39538832,0.48412963
-19.500599,0.34989417,1.4348102,1,1,0,20.042188,0.37135876,-1.5360798,-1.7609717,-1.2938618,-1.5494476,-2.2801445,-1.4910172,-1.5653554,-1.8970773,-1.4436471,-1.7734342,4,5,2,5,5,3,1,4,4,3,6,4,4,6,5,6,6,5,8,5,0.33697825,0.55664528
-19.190474,1,0.45433178,1,1,0,19.488462,0.40736863,-1.5294471,-1.7212169,-1.3108251,-1.5392174,-2.2089542,-1.4753956,-1.5484941,-1.8579547,-1.4188954,-1.7376342,5,3,2,1,5,8,5,1,7,7,3,6,4,4,2,7,6,6,7,1,0.37053998,0.70513024
-20.991067,0.86336874,0.77766924,2,3,0,20.99455,0.2445734,-1.5828014,-1.9213847,-1.2460041,-1.6068456,-2.5491621,-1.5675432,-1.6338616,-2.0425809,-1.5397182,-1.9237406,5,3,3,4,2,7,2,5,6,4,6,6,1,4,2,7,3,2,7,2,0.103047,0.68490554
-19.361271,1,0.93191718,1,1,0,20.767741,0.38689714,-1.5328677,-1.7435049,-1.3010088,-1.5447041,-2.2491481,-1.4839359,-1.5579376,-1.8800762,-1.432825,-1.7576247,2,6,2,6,3,6,3,2,5,5,4,6,4,6,5,6,2,4,8,4,0.3529405,0.38430836
-19.361271,0.72298787,1.5734771,1,3,0,19.458635,0.38689714,-1.5328677,-1.7435049,-1.3010088,-1.5447041,-2.2491481,-1.4839359,-1.5579376,-1.8800762,-1.432825,-1.7576247,3,8,4,2,3,4,5,5,7,3,5,4,1,5,4,4,2,5,4,4,0.3529405,0.57628465
-18.405692,1,1.3147491,1,1,0,18.607957,0.74403297,-1.6003196,-1.4740915,-1.5305326,-1.5770635,-1.6505868,-1.4792015,-1.4490805,-1.5401565,-1.2494993,-1.5384068,3,4,1,6,7,6,6,6,5,3,8,6,3,4,3,5,5,5,8,4,0.13338291,0.065680774
-19.170116,0.057727804,2.1969309,2,3,0,20.221164,0.40992879,-1.5290838,-1.7184875,-1.3120842,-1.5385923,-2.2039787,-1.4743912,-1.5473395,-1.8552104,-1.4171799,-1.7352008,2,7,2,4,6,6,1,5,7,3,4,7,1,3,5,6,4,3,8,6,0.3724756,0.52039446
-19.51928,0.98658819,0.35391531,2,3,0,19.664773,0.36934507,-1.5365353,-1.7632701,-1.292955,-1.5500989,-2.2841925,-1.4919724,-1.5663325,-1.8992939,-1.4450652,-1.7755236,2,2,3,6,6,5,5,4,5,4,6,7,2,4,2,6,4,2,5,4,0.33473912,0.21262139
-18.97707,1,0.57330738,1,1,0,19.456741,0.43574144,-1.5262158,-1.6916859,-1.3251653,-1.5330492,-2.1544472,-1.4650641,-1.5360279,-1.8278168,-1.4002162,-1.7114841,4,6,4,5,2,8,4,2,8,4,4,6,4,5,4,7,5,3,5,5,0.38881054,0.55488104
-18.273561,1,0.95294187,1,3,0,18.726115,0.70256262,-1.5788553,-1.4920276,-1.4980077,-1.5587913,-1.7089167,-1.4621825,-1.4553873,-1.5745028,-1.2636081,-1.5501366,3,6,4,2,4,7,4,1,8,4,7,6,4,4,1,2,3,3,7,4,0.22618716,0.72873832
-19.552837,0.22779474,1.5725785,1,1,0,19.893593,0.36576644,-1.5373669,-1.7673744,-1.2913547,-1.551277,-2.2914039,-1.4936912,-1.5680778,-1.9032405,-1.4475941,-1.7792597,3,7,3,6,5,4,6,2,7,5,2,7,2,7,4,4,6,4,7,2,0.33066117,0.44891257
-18.914179,0.99943776,0.40215669,2,3,0,19.620578,0.44485143,-1.525547,-1.6825386,-1.3299472,-1.5314232,-2.1372402,-1.462123,-1.5321794,-1.8182687,-1.3943753,-1.703467,5,6,2,2,2,7,6,3,8,4,5,4,2,2,1,8,3,4,7,2,0.39322505,0.60303243
-18.601776,1,0.66201679,1,1,0,18.875057,0.49779042,-1.5251664,-1.6326046,-1.3593929,-1.5254031,-2.0400577,-1.4487372,-1.5113097,-1.7640266,-1.3619762,-1.6604734,4,6,2,4,2,4,2,2,5,5,6,4,3,5,2,6,6,8,4,1,0.40544558,0.78333179
-18.68869,0.97996739,1.083797,2,3,0,18.748501,0.79435609,-1.6312032,-1.4573586,-1.5719029,-1.604801,-1.5838708,-1.5073692,-1.4438236,-1.5003749,-1.2353576,-1.5289627,5,7,7,5,4,8,4,3,7,8,5,4,2,1,1,6,1,2,8,5,-0.02007317,0.8915168
-18.68869,0.55427576,1.6812018,1,1,0,18.688835,0.79435609,-1.6312032,-1.4573586,-1.5719029,-1.604801,-1.5838708,-1.5073692,-1.4438236,-1.5003749,-1.2353576,-1.5289627,3,4,3,4,6,5,3,5,8,6,5,7,5,2,6,5,8,5,7,5,-0.02007317,0.59152152
-18.827862,0.96603721,0.95689325,1,1,0,18.954134,0.81213355,-1.643393,-1.4528028,-1.5870079,-1.6161045,-1.5613875,-1.5194265,-1.4426094,-1.4868275,-1.2311858,-1.5268879,4,3,1,2,4,4,4,6,7,2,5,7,4,3,4,8,2,5,7,3,-0.088354941,0.52325402
-18.581729,1,1.429736,1,3,0,18.59138,0.50180953,-1.52538,-1.6290385,-1.3617415,-1.5251861,-2.0328746,-1.4479842,-1.5098301,-1.7599954,-1.3596259,-1.6574574,3,6,5,3,3,6,8,5,7,5,5,3,1,5,3,7,3,5,3,5,0.40545201,0.53376972
-18.581729,0.015639656,2.2985424,2,3,0,18.584072,0.50180953,-1.52538,-1.6290385,-1.3617415,-1.5251861,-2.0328746,-1.4479842,-1.5098301,-1.7599954,-1.3596259,-1.6574574,6,7,1,2,4,6,6,2,7,4,6,7,3,5,4,5,5,1,6,4,0.40545201,0.61483835
-18.6549,0.97730231,0.38306753,2,3,0,19.050786,0.48760383,-1.5247776,-1.6417855,-1.3535107,-1.5261054,-2.0583865,-1.4508144,-1.5151262,-1.7742989,-1.368003,-1.6682736,5,2,2,6,4,5,6,5,7,3,7,4,3,4,3,6,4,5,5,7,0.40485026,0.20613474
-19.090998,0.9777785,0.58603619,3,7,0,19.091228,0.42015418,-1.527775,-1.7077141,-1.3171827,-1.5362311,-2.1842198,-1.4705218,-1.5427868,-1.8442986,-1.4103872,-1.7256279,4,4,1,4,4,6,1,4,7,6,3,3,1,4,6,3,6,1,8,1,0.37963289,0.74751553
-18.508578,1,0.89267591,2,3,0,19.217988,0.76556936,-1.6128842,-1.4662449,-1.5479848,-1.5881742,-1.6214839,-1.4902092,-1.4465049,-1.5228744,-1.2430351,-1.5337208,3,6,3,3,4,6,6,2,7,6,6,7,2,2,1,7,6,2,8,5,0.074028485,0.56822452
-18.28289,0.19561162,1.4220645,2,3,0,20.309525,0.58548473,-1.5375064,-1.56205,-1.4141214,-1.5284687,-1.88954,-1.4411333,-1.4824438,-1.6788728,-1.3143574,-1.6024748,5,5,2,4,3,6,4,3,7,4,4,5,1,3,6,5,4,2,7,4,0.37579883,0.790531
-18.824433,0.9369906,0.37165807,1,3,0,19.412755,0.45859053,-1.524875,-1.6690511,-1.3373193,-1.529298,-2.1115589,-1.4580376,-1.5265175,-1.8039876,-1.3857123,-1.6917219,6,4,1,2,7,3,6,3,5,6,3,4,2,2,5,7,2,2,7,4,0.3985825,0.44871301
-18.42265,0.93573636,0.51431535,2,3,0,19.692804,0.53850502,-1.5288991,-1.5979515,-1.3839036,-1.5247846,-1.9685573,-1.4428767,-1.4970132,-1.7237586,-1.3389023,-1.6315183,3,7,8,6,5,7,2,3,7,4,8,7,2,4,3,7,4,1,6,6,0.39951691,0.74210464
-18.575992,0.8520887,0.70694104,1,3,0,19.270141,0.77734538,-1.6201667,-1.4623863,-1.5576879,-1.5947279,-1.6059181,-1.4968836,-1.445302,-1.5135868,-1.2397591,-1.5315658,3,5,3,5,4,1,6,4,4,7,4,5,1,6,5,4,2,2,4,4,0.037755465,0.27880202
-18.794834,0.95930815,0.80527522,1,1,0,18.83343,0.80817428,-1.6406199,-1.4537551,-1.5836219,-1.6135177,-1.5663452,-1.516642,-1.4428504,-1.4898216,-1.2320764,-1.5272927,2,5,4,5,5,7,3,2,7,6,2,7,6,1,6,8,2,3,4,4,-0.072386115,0.61027562
-18.97292,0.9435338,1.1578682,1,1,0,19.214343,0.82799544,-1.6548382,-1.4493495,-1.6006989,-1.6268708,-1.5418131,-1.5311657,-1.4418149,-1.4749664,-1.2278427,-1.5255956,3,3,1,6,6,7,5,7,4,2,6,8,5,1,3,6,4,4,7,4,-0.15722247,0.36053306
-19.065961,0.016332979,1.6018539,2,3,0,23.221513,0.42348741,-1.5273974,-1.7042465,-1.3188684,-1.5355083,-2.1778179,-1.4693098,-1.541323,-1.8407587,-1.4081936,-1.7225579,6,7,5,2,2,7,4,4,6,6,4,4,2,3,2,4,3,4,5,2,0.38176988,0.64940707
-18.503997,0.99943533,0.29736743,4,15,0,19.236536,0.76471332,-1.6123662,-1.4665373,-1.5472839,-1.587711,-1.622625,-1.4897423,-1.4465981,-1.523554,-1.2432805,-1.5338887,3,6,1,2,6,7,6,3,4,2,6,3,3,5,4,7,5,3,7,5,0.076554616,0.56325266
-18.439031,1,0.46573676,1,1,0,18.501472,0.75161332,-1.6046312,-1.4712139,-1.536632,-1.5808461,-1.6402499,-1.482902,-1.4481189,-1.53403,-1.2471552,-1.5366477,8,5,2,2,3,6,3,7,7,5,1,3,2,5,5,7,1,2,8,6,0.11345763,0.51883045
-19.370749,0.88669945,0.7265899,1,3,0,19.459253,0.86243481,-1.6815511,-1.4438787,-1.6311123,-1.6525079,-1.5009168,-1.5599963,-1.4410433,-1.4499586,-1.2218626,-1.5246152,2,5,2,4,8,7,4,3,5,7,7,7,5,3,3,4,2,4,7,3,-0.33989361,0.3428467
-18.66153,0.87148309,0.88643766,2,3,0,21.632891,0.79050816,-1.6286531,-1.458439,-1.5686669,-1.6024592,-1.5888126,-1.5049086,-1.4441311,-1.5033423,-1.2363186,-1.5294988,1,5,1,4,4,8,1,3,6,2,6,5,4,7,4,7,1,2,7,5,-0.0063903354,0.69747335
-18.66153,0.71306062,1.044858,1,1,0,19.826225,0.79050816,-1.6286531,-1.458439,-1.5686669,-1.6024592,-1.5888126,-1.5049086,-1.4441311,-1.5033423,-1.2363186,-1.5294988,5,5,1,2,3,8,3,2,3,6,5,6,1,4,7,8,4,1,7,4,-0.0063903354,0.63383751
-19.614332,0.77581187,0.88100284,1,3,0,20.313686,0.35933218,-1.538934,-1.7748172,-1.2885133,-1.5534618,-2.3044264,-1.4968494,-1.5712444,-1.9103607,-1.4521694,-1.7860515,6,7,4,7,4,5,4,7,6,5,4,4,3,6,4,6,4,8,4,5,0.32300727,0.54760387
-18.504038,1,0.84853627,1,1,0,19.264927,0.51849396,-1.5266301,-1.6145746,-1.3716585,-1.5246498,-2.0033484,-1.4452641,-1.5038477,-1.7433921,-1.3500383,-1.6453073,1,5,5,4,4,4,2,6,7,4,4,6,1,4,6,8,3,1,5,6,0.40409607,0.44189964
-18.504038,0.24489753,1.3034015,1,1,0,19.734624,0.51849396,-1.5266301,-1.6145746,-1.3716585,-1.5246498,-2.0033484,-1.4452641,-1.5038477,-1.7433921,-1.3500383,-1.6453073,2,1,2,7,5,7,3,3,6,4,2,7,4,2,5,4,5,3,6,4,0.40409607,0.5563727
-18.413509,1,0.41764315,1,1,0,18.495969,0.54097276,-1.5292369,-1.5959565,-1.3854399,-1.5248602,-1.9643138,-1.4426493,-1.4961962,-1.7213586,-1.3375568,-1.6298768,6,3,6,2,7,6,4,2,5,7,1,7,2,3,4,7,4,4,5,6,0.39872739,0.42010299
-20.912527,0.704112,0.64093974,2,3,0,21.174365,0.24999211,-1.5800334,-1.9138693,-1.2476455,-1.603708,-2.5370645,-1.5636035,-1.6306448,-2.0361146,-1.5353363,-1.9165122,2,6,6,5,7,8,2,6,8,8,5,5,5,2,6,5,3,4,4,6,0.117762,0.80354049
-18.46171,0.98699869,0.53417147,1,3,0,21.690344,0.5285047,-1.5276604,-1.6061598,-1.3777367,-1.5246108,-1.9858591,-1.4439494,-1.500382,-1.733532,-1.3444175,-1.6383027,4,6,5,7,4,6,4,3,2,4,4,6,3,4,5,6,5,4,7,2,0.40220974,0.65642248
-18.46171,0.71069635,0.79372362,1,1,0,19.276812,0.5285047,-1.5276604,-1.6061598,-1.3777367,-1.5246108,-1.9858591,-1.4439494,-1.500382,-1.733532,-1.3444175,-1.6383027,8,7,4,7,6,8,2,5,7,4,6,6,2,4,2,6,1,4,5,5,0.40220974,0.79336039
