# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71ea28cf.json
# init = 2 (Default)
# random
#   seed = 339168025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-458ec6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-451e58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.603207,0.99929924,0.25289265,1,3,0,18.737441,0.84060171,-1.5806716,-1.5265868,-1.5259108,-0.61426075,-1.2443844,-1.5249459,-1.5265868,-1.6643191,-1.4413799,-1.9341874,6,3,7,6,6,3,5,2,4,8,3,2,4,8,7,6,5,4,2,8,-0.21822709,0.211621
-19.224483,0.95950169,0.4765923,2,5,0,19.49703,0.60216235,-1.7275853,-1.8623869,-1.5407167,-1.1016291,-1.4216721,-1.5932789,-1.8623869,-1.541664,-1.4777753,-2.237509,4,1,5,6,8,4,6,4,3,4,4,3,3,6,7,4,4,7,1,8,0.36282001,0.81038809
-18.718254,1,0.79482527,1,1,0,19.079843,0.68414833,-1.6714696,-1.7357731,-1.5296542,-0.93004565,-1.3456901,-1.5564856,-1.7357731,-1.5704712,-1.4587471,-2.1200184,6,3,5,3,4,1,2,7,6,8,7,4,2,6,8,3,8,5,1,6,0.25969636,0.10403315
-18.500345,1,1.5047298,1,1,0,18.599858,0.75267457,-1.6290619,-1.6388108,-1.5251874,-0.78991036,-1.2936945,-1.5364109,-1.6388108,-1.6052444,-1.447989,-2.0328793,2,6,5,3,4,2,6,3,4,8,3,2,5,5,6,5,1,5,3,7,0.11058686,0.074565677
-18.500345,0.1385659,2.8366443,2,3,0,18.502942,0.75267457,-1.6290619,-1.6388108,-1.5251874,-0.78991036,-1.2936945,-1.5364109,-1.6388108,-1.6052444,-1.447989,-2.0328793,2,3,6,7,5,1,3,1,4,8,7,1,4,8,7,4,7,7,3,7,0.11058686,0.26389754
-18.811111,0.96770507,0.36831674,2,7,0,19.245805,0.66562487,-1.683636,-1.7633769,-1.5316107,-0.96843159,-1.3615968,-1.5635799,-1.7633769,-1.5627465,-1.4624688,-2.1452449,5,4,6,7,6,6,2,3,3,8,6,5,5,8,8,3,3,4,1,7,0.28923866,0.5637692
-18.77484,0.95193568,0.63133006,2,3,0,19.329069,0.67255111,-1.6790518,-1.7529865,-1.5308419,-0.9540528,-1.3555603,-1.5608441,-1.7529865,-1.5655517,-1.4610372,-2.1357256,7,2,1,7,6,6,3,6,3,7,6,7,6,8,6,7,6,7,3,7,0.27865899,0.76679487
-18.586077,1,1.0248561,1,1,0,18.734711,0.71747156,-1.6503355,-1.6876019,-1.5269358,-0.86153618,-1.3190233,-1.5455099,-1.6876019,-1.5861594,-1.4529178,-2.0764593,7,3,3,7,7,3,4,4,4,5,6,4,6,7,7,5,1,5,3,8,0.19576143,0.34133429
-18.586077,0.24498742,1.9123199,2,3,0,18.590791,0.71747156,-1.6503355,-1.6876019,-1.5269358,-0.86153618,-1.3190233,-1.5455099,-1.6876019,-1.5861594,-1.4529178,-2.0764593,7,2,4,7,4,3,5,3,3,6,6,4,6,8,6,3,2,4,5,5,0.19576143,0.37276204
-18.478182,0.98825539,0.36536778,1,3,0,18.855322,0.77668211,-1.6151754,-1.6067883,-1.5246605,-0.74149593,-1.2781818,-1.5316795,-1.6067883,-1.6197488,-1.4453659,-2.0045316,5,4,4,6,7,4,3,3,4,5,6,2,4,8,6,5,3,2,2,4,0.039876333,0.62154224
-18.478182,0.85221401,0.65811536,1,3,0,19.413655,0.77668211,-1.6151754,-1.6067883,-1.5246605,-0.74149593,-1.2781818,-1.5316795,-1.6067883,-1.6197488,-1.4453659,-2.0045316,5,7,5,7,7,1,5,3,4,8,6,3,7,7,4,5,2,4,3,6,0.039876333,0.65587347
-18.566742,0.97818098,0.78563879,1,3,0,18.574836,0.72367507,-1.6465081,-1.6788467,-1.5265437,-0.84885886,-1.3143435,-1.5437202,-1.6788467,-1.5893349,-1.4519568,-2.0686014,6,6,5,7,2,3,6,8,4,6,6,2,2,8,5,4,6,7,2,6,0.18216885,0.17431748
-18.908172,0.8078754,1.3533509,1,3,0,18.912176,0.88380608,-1.5593961,-1.4766628,-1.528964,-0.52959723,-1.2283021,-1.5252729,-1.4766628,-1.6994233,-1.4412327,-1.8906334,3,4,5,6,8,6,6,6,5,4,3,5,3,8,4,7,4,8,3,8,-0.48425292,0.68141231
-18.624073,1,1.4084542,1,3,0,18.661111,0.70659584,-1.6571266,-1.7031125,-1.5277095,-0.88381919,-1.3274457,-1.5488396,-1.7031125,-1.5807856,-1.454697,-2.0904235,4,3,3,7,4,4,3,4,3,7,4,3,6,5,6,6,4,5,5,7,0.2182588,0.67053766
-18.579014,1,2.5486802,1,1,0,18.929142,0.71967422,-1.6489727,-1.6844856,-1.5267925,-0.85703216,-1.3173513,-1.5448653,-1.6844856,-1.5872777,-1.4525721,-2.0736604,5,5,6,7,7,2,4,3,5,7,4,4,6,4,8,1,3,4,1,7,0.19099997,0.58162608
-18.579014,1.3901949e-06,4.5661861,2,3,0,18.682823,0.71967422,-1.6489727,-1.6844856,-1.5267925,-0.85703216,-1.3173513,-1.5448653,-1.6844856,-1.5872777,-1.4525721,-2.0736604,6,3,3,6,4,4,4,6,4,8,4,4,6,3,6,2,6,5,3,7,0.19099997,0.50928189
-18.571993,1,0.47670061,2,3,0,18.586404,0.72193436,-1.6475787,-1.6812967,-1.5266501,-0.85241373,-1.3156475,-1.5442144,-1.6812967,-1.5884357,-1.4522225,-2.0707986,7,7,6,8,2,7,6,7,3,8,7,6,6,8,7,7,1,4,2,8,0.18604034,0.55881996
-18.723633,0.94163295,0.85789481,1,1,0,18.747579,0.68299775,-1.6722166,-1.7374706,-1.5297664,-0.93242363,-1.346656,-1.5569056,-1.7374706,-1.5699706,-1.4589683,-2.1215639,2,3,3,8,4,1,3,3,5,8,6,5,4,8,7,4,6,6,4,7,0.26164935,0.27346983
-18.681237,1,1.2994259,1,1,0,18.880614,0.69239938,-1.6661465,-1.7236671,-1.528885,-0.91301727,-1.3388509,-1.553554,-1.7236671,-1.5741409,-1.4571995,-2.1090177,4,7,5,5,7,5,8,2,3,7,4,3,5,6,8,8,4,5,4,8,0.24521409,0.517332
-18.681237,0.068472099,2.2964795,1,3,0,18.68935,0.69239938,-1.6661465,-1.7236671,-1.528885,-0.91301727,-1.3388509,-1.553554,-1.7236671,-1.5741409,-1.4571995,-2.1090177,2,6,6,6,6,5,4,3,3,5,3,4,4,6,6,1,3,3,3,7,0.24521409,0.37078072
-18.477807,0.99785101,0.31356893,2,7,0,18.815009,0.78283763,-1.6116963,-1.598743,-1.5246127,-0.72913822,-1.2744432,-1.5306595,-1.598743,-1.6236632,-1.444791,-1.9974371,2,3,6,6,5,3,6,6,2,8,5,5,5,6,8,7,3,2,2,7,0.019819533,0.28624836
-18.861957,0.96856005,0.55224376,2,3,0,18.86222,0.65644735,-1.6897746,-1.777271,-1.5326976,-0.98753143,-1.3697567,-1.5673579,-1.777271,-1.5591824,-1.4644388,-2.1580203,6,5,4,7,4,5,4,2,3,7,5,5,4,8,5,4,7,7,3,4,0.30243178,0.5016676
-18.65896,1,0.89048488,1,1,0,18.837364,0.69768864,-1.6627654,-1.7159683,-1.5284252,-0.90212398,-1.3345477,-1.5517488,-1.7159683,-1.5765677,-1.4562434,-2.102041,2,1,6,6,4,4,3,7,5,8,6,6,5,6,7,7,6,3,3,7,0.23547932,0.6229292
-18.479593,1,1.5496161,1,1,0,18.529102,0.77276516,-1.6174066,-1.611943,-1.5247095,-0.74937132,-1.2806122,-1.5323697,-1.611943,-1.6172995,-1.4457525,-2.0090826,5,3,3,8,8,5,3,1,1,8,5,4,3,7,7,5,6,5,5,5,0.052208145,0.266021
-18.479593,3.5317569e-06,2.672642,1,1,0,20.017922,0.77276516,-1.6174066,-1.611943,-1.5247095,-0.74937132,-1.2806122,-1.5323697,-1.611943,-1.6172995,-1.4457525,-2.0090826,2,7,7,8,3,2,4,6,3,8,5,5,4,7,7,3,6,8,4,6,0.052208145,0.30820071
-18.530362,0.9981936,0.3295815,3,15,0,18.542087,0.82060272,-1.5910801,-1.5508787,-1.5251029,-0.65381276,-1.2537331,-1.5261321,-1.5508787,-1.649437,-1.4421511,-1.9554184,7,1,4,7,6,3,5,4,4,6,1,6,4,7,7,7,6,4,1,5,-0.12410921,0.72190056
-18.566171,0.97118991,0.5677499,1,3,0,18.895954,0.72386739,-1.64639,-1.6785764,-1.5265321,-0.84846623,-1.3141999,-1.543666,-1.6785764,-1.5894346,-1.4519277,-2.0683591,4,1,5,8,6,4,4,4,3,8,4,4,5,7,5,7,1,6,3,7,0.18173835,0.63088417
-20.152997,0.52851171,0.90424311,2,3,0,21.373331,0.94970591,-1.5301592,-1.4074906,-1.5371091,-0.40246597,-1.2158045,-1.5334993,-1.4074906,-1.7609057,-1.4451465,-1.8299841,5,4,2,4,7,5,6,4,6,8,3,6,2,7,8,7,4,6,6,4,-1.2497112,0.55289304
-19.810441,0.9997012,0.45863693,3,7,0,20.274535,0.93822051,-1.5349732,-1.4189209,-1.5353831,-0.42445208,-1.2168448,-1.5313846,-1.4189209,-1.7494881,-1.4440948,-1.8400702,4,6,5,8,3,2,6,7,3,7,5,3,8,8,7,6,3,7,1,7,-1.0561946,0.5611137
-18.733083,0.9850458,0.78111667,1,3,0,19.784839,0.86316581,-1.5693532,-1.5000728,-1.5272815,-0.56991181,-1.2352607,-1.5246217,-1.5000728,-1.6821459,-1.4410412,-1.9110532,1,3,1,8,7,3,6,3,4,7,5,5,3,8,8,6,3,3,4,3,-0.3443744,0.46803552
-18.733083,0.24845414,1.2715843,1,1,0,19.269517,0.86316581,-1.5693532,-1.5000728,-1.5272815,-0.56991181,-1.2352607,-1.5246217,-1.5000728,-1.6821459,-1.4410412,-1.9110532,3,6,8,8,5,8,3,2,3,8,7,2,4,8,7,4,2,7,2,7,-0.3443744,0.65994627
-18.864611,0.99705995,0.3232388,2,3,0,18.868973,0.87930663,-1.5615343,-1.4816966,-1.5285622,-0.5383651,-1.2297026,-1.5250534,-1.4816966,-1.6955774,-1.4411497,-1.8950253,6,4,4,6,5,4,4,1,2,8,5,2,5,7,8,3,5,5,3,6,-0.45136421,0.33714179
-18.592799,0.99841567,0.54173646,2,5,0,18.831626,0.71543488,-1.6515994,-1.690491,-1.5270723,-0.86570348,-1.3205796,-1.5461148,-1.690491,-1.5851343,-1.4532418,-2.0790561,3,2,2,8,7,7,2,6,3,7,6,2,6,6,8,5,6,7,5,7,0.20010161,0.91994836
-18.493934,0.97195132,0.9040792,2,3,0,18.693973,0.80337007,-1.6003318,-1.5723991,-1.5247117,-0.68808047,-1.2627001,-1.5278281,-1.5723991,-1.6373,-1.4431654,-1.9742744,3,4,3,8,4,6,3,2,6,6,2,4,2,7,5,4,5,5,3,7,-0.053612199,0.61349252
-19.975829,0.21408597,1.4033201,1,1,0,20.344572,0.51851866,-1.7908809,-2.0033051,-1.5583815,-1.2813147,-1.5132478,-1.6452898,-2.0033051,-1.5266323,-1.503839,-2.3742983,3,6,6,7,2,2,7,4,7,8,7,3,2,7,6,5,3,3,2,8,0.4040924,0.21236875
-19.465572,1,0.34079005,3,15,0,20.029547,0.92302054,-1.5415274,-1.4344593,-1.5332987,-0.45365901,-1.2189868,-1.5290306,-1.4344593,-1.734837,-1.4429456,-1.8537279,3,7,6,4,6,1,5,2,4,8,8,1,1,7,8,7,2,6,2,6,-0.85256097,0.25205288
-19.124638,0.98242637,0.56644906,2,3,0,20.091376,0.90222143,-1.5508332,-1.4564684,-1.5308131,-0.49383005,-1.223269,-1.5266241,-1.4564684,-1.7156286,-1.4418146,-1.8729986,5,3,6,4,5,4,3,5,4,6,7,5,6,8,7,3,2,5,1,6,-0.63618564,0.63183442
-18.485953,0.9948248,0.8961308,2,3,0,19.080739,0.76397584,-1.6224621,-1.6236092,-1.524872,-0.76707656,-1.2862094,-1.5340345,-1.6236092,-1.6119212,-1.4466789,-2.0193993,4,6,6,5,4,2,8,3,4,6,6,2,4,5,7,5,3,7,3,7,0.078719246,0.14333565
-18.670977,0.85658985,1.4510363,1,1,0,18.67958,0.85357743,-1.5741077,-1.5112229,-1.5266394,-0.5887219,-1.2389487,-1.5246276,-1.5112229,-1.6744358,-1.4411157,-1.920779,4,3,6,6,5,6,4,4,1,6,3,5,4,7,6,4,4,5,7,7,-0.28781807,0.82287415
-18.670977,0.30606724,1.6813741,1,1,0,20.041628,0.85357743,-1.5741077,-1.5112229,-1.5266394,-0.5887219,-1.2389487,-1.5246276,-1.5112229,-1.6744358,-1.4411157,-1.920779,3,5,3,7,5,4,6,3,8,8,4,3,2,8,7,4,4,5,4,8,-0.28781807,0.31124265
-18.518412,0.99504611,0.53116472,2,3,0,18.775419,0.81600039,-1.5935254,-1.5565732,-1.5249708,-0.66294766,-1.2560468,-1.5265241,-1.5565732,-1.6461335,-1.4423905,-1.9604028,3,4,4,7,4,4,8,3,2,4,2,4,4,8,6,4,3,5,2,5,-0.10440261,0.50741746
-18.500827,1,0.8550448,1,1,0,18.517498,0.80760413,-1.5980345,-1.5670615,-1.5247817,-0.67964479,-1.2604205,-1.5273537,-1.5670615,-1.6402234,-1.4428865,-1.9695926,7,5,5,8,5,2,3,5,2,7,4,4,5,7,6,5,2,3,4,8,-0.070123999,0.71783835
-18.479147,1,1.3836012,1,1,0,18.488776,0.78768971,-1.6089773,-1.5924491,-1.5246002,-0.71941319,-1.2715664,-1.529911,-1.5924491,-1.6268052,-1.4443663,-1.9918942,4,3,6,7,6,5,3,3,2,8,7,4,3,8,5,3,6,3,2,7,0.0034019792,0.76651071
-18.479147,0.00059403106,2.224844,1,1,0,18.726066,0.78768971,-1.6089773,-1.5924491,-1.5246002,-0.71941319,-1.2715664,-1.529911,-1.5924491,-1.6268052,-1.4443663,-1.9918942,4,5,5,8,5,2,4,3,8,8,4,6,3,8,8,3,2,1,5,7,0.0034019792,0.66271796
-18.514433,0.99252819,0.35826758,2,7,0,18.696554,0.74473657,-1.6337643,-1.6496231,-1.5254806,-0.80599513,-1.2991427,-1.5382385,-1.6496231,-1.6007147,-1.4489888,-2.0424941,6,4,3,7,5,2,5,4,3,7,2,6,7,8,7,7,3,5,4,8,0.13157553,0.50088557
-18.71642,0.9112728,0.56771342,1,3,0,19.313307,0.86075356,-1.5705417,-1.5028617,-1.5271116,-0.57463914,-1.2361618,-1.5246048,-1.5028617,-1.6801874,-1.4410502,-1.9134856,5,2,2,8,7,3,3,3,3,8,4,3,3,8,7,6,1,7,2,7,-0.32969753,0.60074244
-18.514517,0.99675631,0.74385336,2,7,0,18.667221,0.74469393,-1.6337897,-1.6496815,-1.5254823,-0.80608163,-1.2991724,-1.5382486,-1.6496815,-1.6006907,-1.4489943,-2.042546,6,2,4,7,5,7,5,7,5,8,2,1,5,8,8,4,3,3,3,5,0.13168531,0.7338281
-18.503165,1,1.1776782,1,1,0,18.525447,0.75093039,-1.6300904,-1.641177,-1.5252468,-0.7934413,-1.2948783,-1.5368013,-1.641177,-1.6042378,-1.4482031,-2.0349815,3,6,5,7,3,3,7,2,4,6,6,1,7,8,7,2,6,4,6,7,0.11529428,0.29887332
-18.503165,0.079447386,1.8674629,1,1,0,19.171098,0.75093039,-1.6300904,-1.641177,-1.5252468,-0.7934413,-1.2948783,-1.5368013,-1.641177,-1.6042378,-1.4482031,-2.0349815,3,4,4,8,7,3,5,6,4,8,6,4,3,8,8,4,3,1,5,4,0.11529428,0.69448241
-18.509101,0.99958191,0.37925466,1,1,0,18.509263,0.74753557,-1.6320999,-1.6457979,-1.5253705,-0.80031913,-1.2972039,-1.5375791,-1.6457979,-1.6022969,-1.4486288,-2.0390899,2,4,4,5,7,3,7,5,4,8,6,6,4,7,8,8,5,3,3,7,0.12430116,0.45557493
-18.880048,0.95477372,0.60150516,2,3,0,18.973883,0.65331138,-1.691889,-1.7820516,-1.5330869,-0.9940703,-1.3725867,-1.5686888,-1.7820516,-1.5580045,-1.4651309,-2.1624284,4,6,4,6,4,1,4,3,3,7,5,3,4,6,8,2,4,3,2,6,0.3067298,0.53981435
-20.078712,0.60672872,0.8596622,1,1,0,20.178318,0.50870406,-1.7987098,-2.0206162,-1.5608758,-1.3027175,-1.5248714,-1.6523643,-2.0206162,-1.5258256,-1.5073268,-2.3915935,1,7,7,3,6,5,3,5,3,5,2,4,2,7,4,4,5,5,7,7,0.40516202,0.18470221
-20.087998,0.99845965,0.57142845,1,1,0,20.373478,0.50783234,-1.7994092,-2.0221616,-1.5611017,-1.3046218,-1.5259125,-1.6530026,-2.0221616,-1.5257638,-1.5076409,-2.3931431,4,1,7,6,8,2,3,6,3,6,8,5,2,6,7,6,3,4,5,8,0.4052197,0.87963545
-19.595878,1,0.89447854,1,1,0,20.3464,0.55768206,-1.7604828,-1.9358518,-1.5493098,-1.196584,-1.4686787,-1.6191011,-1.9358518,-1.5318581,-1.4908147,-2.3079603,7,4,6,6,8,5,3,4,3,8,3,6,4,6,5,5,3,5,5,7,0.39206687,0.67845097
-18.924813,1,1.3975418,1,1,0,19.084703,0.88543954,-1.5586243,-1.474845,-1.5291147,-0.52641699,-1.22781,-1.5253633,-1.474845,-1.7008305,-1.4412686,-1.8890471,6,6,6,5,4,4,3,4,7,7,8,3,2,8,8,6,8,3,5,6,-0.4965642,0.38649004
-18.924813,0.0033482645,2.1723944,1,3,0,18.929873,0.88543954,-1.5586243,-1.474845,-1.5291147,-0.52641699,-1.22781,-1.5253633,-1.474845,-1.7008305,-1.4412686,-1.8890471,7,3,6,7,6,5,3,6,3,7,6,7,5,8,7,6,2,6,4,5,-0.4965642,0.87211942
-18.490124,0.99764391,0.39900065,2,7,0,19.00294,0.80060932,-1.6018383,-1.575897,-1.5246752,-0.69358651,-1.2642129,-1.5281575,-1.575897,-1.6354144,-1.4433578,-1.9773444,6,4,5,8,7,6,4,4,4,7,4,4,3,8,7,3,1,4,4,7,-0.043111901,0.8381242
-18.478287,0.99880602,0.61832002,2,7,0,18.502862,0.77627519,-1.6154066,-1.6073225,-1.524665,-0.74231365,-1.2784324,-1.5317498,-1.6073225,-1.6194928,-1.4454053,-2.005003,5,3,7,6,5,4,3,6,2,4,7,4,7,7,7,5,3,6,2,6,0.041172767,0.49410582
-18.487361,0.99351417,0.9558673,2,3,0,18.499399,0.79831582,-1.6030949,-1.5788134,-1.5246504,-0.69816408,-1.2654855,-1.5284434,-1.5788134,-1.6338602,-1.4435237,-1.9799052,4,4,7,6,6,7,5,4,3,7,5,5,6,7,8,3,3,4,6,5,-0.034543797,0.45935167
-19.333601,0.58244513,1.4543355,1,1,0,19.370001,0.91583462,-1.5446985,-1.4419664,-1.5323921,-0.46751083,-1.2202933,-1.5280931,-1.4419664,-1.7280914,-1.4424975,-1.8603091,5,3,3,8,6,5,2,4,6,4,5,3,2,8,7,2,3,4,3,3,-0.7711316,0.71146796
-19.254348,1,0.93225758,1,1,0,19.474583,0.91103718,-1.5468415,-1.4470354,-1.531815,-0.47677434,-1.221268,-1.5275296,-1.4470354,-1.7236523,-1.4422321,-1.8647477,2,4,6,6,5,3,6,4,5,5,5,1,4,7,7,5,4,4,5,8,-0.72094886,0.13867339
-19.254348,0.011428753,1.4312863,1,1,0,20.663848,0.91103718,-1.5468415,-1.4470354,-1.531815,-0.47677434,-1.221268,-1.5275296,-1.4470354,-1.7236523,-1.4422321,-1.8647477,5,3,4,6,5,4,4,2,3,6,8,3,3,8,6,6,4,5,3,4,-0.72094886,0.6234155
-19.199977,1,0.28274583,1,1,0,19.253978,0.90750074,-1.5484343,-1.4508011,-1.531404,-0.48361108,-1.2220383,-1.5271462,-1.4508011,-1.7204128,-1.4420538,-1.8680428,6,7,6,7,5,3,6,4,6,8,7,3,2,8,6,2,4,6,4,2,-0.68585604,0.35289254
-20.988349,0.97098779,0.43480131,3,7,0,21.248265,0.432074,-1.862759,-2.1614146,-1.5834008,-1.4722177,-1.6216998,-1.7147634,-2.1614146,-1.5265355,-1.5375985,-2.5366997,3,6,7,2,7,7,6,2,4,8,6,5,5,5,3,8,6,7,4,7,0.38683691,0.016090084
-22.518164,0.83038291,0.62720951,1,1,0,22.62942,0.32958289,-1.9566192,-2.3655897,-1.6220258,-1.7058493,-1.7674627,-1.8187079,-2.3655897,-1.5473886,-1.5863627,-2.763003,3,2,6,5,6,2,4,5,3,7,2,7,3,8,6,4,4,1,5,8,0.28197687,0.87438327
-22.363747,1,0.67677683,1,1,0,23.223133,0.3388473,-1.9477445,-2.3463739,-1.6181317,-1.6843916,-1.7535403,-1.8083157,-2.3463739,-1.5445414,-1.5815706,-2.7408112,4,5,5,6,3,3,2,2,5,8,5,2,4,7,6,6,2,2,4,7,0.2957833,0.31762257
