# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad687be07e.json
# init = 2 (Default)
# random
#   seed = 1903165365
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-8b07aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-18198d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.505575,1.4850256e-06,1.3061218,1,1,0,16.708125,0.74175891,3.1822342,2.3604506,0.82178362,-1.541064,-1.6465069,-1.3456852,-0.74653945,-1.1561893,-1.3650981,-1.6465069,-1.4535019,-1.2733708,-2.1604933,4,3,5,8,6,3,1,7,4,3,3,5,4,5,8,6,3,5,3,4,-1.6756103,0.82355723,1.3923849,1.1467087,0.24567626
-17.272247,0.99362752,0.15393022,3,7,0,17.531974,0.61984964,2.7291713,1.6916759,1.0374955,-1.6600145,-1.889826,-1.3796854,-1.0619092,-1.307945,-1.4454601,-1.889826,-1.392271,-1.3224547,-2.4046329,5,3,3,7,6,5,4,5,5,7,2,5,2,6,5,3,2,6,6,7,-1.0767532,0.51004366,5.3314749,2.719285,2.6121899
-16.397725,1,0.26712246,3,11,0,17.314358,0.82448108,1.7127907,1.4121636,0.30062718,-1.5229961,-1.5145595,-1.4259556,-0.58574128,-1.1615236,-1.4265642,-1.5145595,-1.5835657,-1.3435256,-1.9706182,5,3,6,5,6,6,4,5,2,8,5,3,5,8,8,3,4,4,3,8,-0.9532298,0.35367707,2.4442876,0.86448847,1.5797991
-16.576374,0.95945023,0.46725993,2,3,0,16.860527,0.86317407,3.5082333,3.028216,0.48001727,-1.4392494,-1.4296124,-1.3388358,-0.43869115,-1.0568944,-1.3345995,-1.4296124,-1.5716226,-1.2526823,-1.9465626,3,6,6,8,4,6,3,2,3,8,4,4,4,8,4,4,4,3,3,6,-2.4569393,0.35702695,3.0546546,1.090594,1.9640606
-17.111454,0.94605439,0.72813428,1,3,0,17.349635,0.93085457,2.1824879,2.0315789,0.15090908,-1.4336365,-1.3520201,-1.4029093,-0.32081663,-1.0883167,-1.3972021,-1.3520201,-1.6819842,-1.3112399,-1.8356364,4,5,2,8,7,2,3,3,2,5,6,2,5,7,7,6,3,5,2,6,-1.9729418,0.66885712,1.8098711,1.2105452,0.59932594
-17.111454,0.017694466,1.0879987,1,3,0,19.420691,0.93085457,2.1824879,2.0315789,0.15090908,-1.4336365,-1.3520201,-1.4029093,-0.32081663,-1.0883167,-1.3972021,-1.3520201,-1.6819842,-1.3112399,-1.8356364,3,4,4,8,5,5,5,4,1,8,3,4,1,8,8,5,4,7,2,7,-1.9729418,0.3984573,2.1365717,0.85133258,1.2852391
-16.222027,0.99986185,0.1461185,4,23,0,17.135695,0.83284058,2.8670952,2.3878332,0.47926198,-1.4742946,-1.4847088,-1.3571029,-0.5257397,-1.0933045,-1.3565214,-1.4847088,-1.5480822,-1.2741384,-1.9865341,3,3,6,7,4,2,6,3,4,7,6,1,5,8,7,4,2,5,2,7,-1.7184708,0.29140926,2.3654512,0.68931437,1.6761368
-16.963892,0.97321685,0.25220941,3,7,0,17.889105,0.66454799,1.6331392,1.0852994,0.54783982,-1.6432338,-1.7767594,-1.4413359,-0.95481591,-1.2989327,-1.4806704,-1.7767594,-1.4786011,-1.3755543,-2.2192196,2,5,7,7,4,5,4,3,5,7,6,3,5,8,6,1,5,2,1,8,-0.50758897,0.37868306,1.8871479,0.71463094,1.1725169
-16.408398,0.98200575,0.40333344,2,3,0,17.221104,0.71743995,2.4649222,1.7684337,0.69648855,-1.574751,-1.6894989,-1.3766275,-0.815784,-1.2025856,-1.4021636,-1.6894989,-1.4583858,-1.3065734,-2.1792642,7,6,2,6,5,4,6,2,3,7,6,2,4,8,7,4,5,5,4,7,-1.0194953,0.22775072,1.6208098,0.36914059,1.2516692
-16.201622,0.86230729,0.65480313,2,3,0,16.761271,0.77443783,2.0726278,1.6051213,0.46750642,-1.5408305,-1.5880936,-1.3966572,-0.68618099,-1.1702459,-1.4062166,-1.5880936,-1.5200084,-1.3195983,-2.0595657,4,4,3,6,4,2,4,4,4,8,2,3,4,5,6,5,4,4,3,5,-0.91017119,0.14783353,2.1725464,0.32117521,1.8513712
-16.201622,0.019620733,0.78136346,1,1,0,18.718676,0.77443783,2.0726278,1.6051213,0.46750642,-1.5408305,-1.5880936,-1.3966572,-0.68618099,-1.1702459,-1.4062166,-1.5880936,-1.5200084,-1.3195983,-2.0595657,6,2,4,6,7,4,5,4,2,8,8,3,3,7,6,1,2,5,4,7,-0.91017119,0.82331091,1.4522199,1.1956285,0.25659141
-16.57102,0.99405348,0.11381683,3,15,0,17.665993,0.71036023,1.7834942,1.2669234,0.51657085,-1.600811,-1.6976928,-1.4222077,-0.84463221,-1.2433746,-1.4475314,-1.6976928,-1.4915073,-1.3517314,-2.1513526,6,3,4,6,5,6,1,8,2,5,8,5,6,7,6,5,4,7,5,8,-0.61996055,0.83710968,0.64880776,0.54312326,0.1056845
-16.336007,0.96592491,0.19004387,2,7,0,19.26246,0.79504818,1.7591195,1.3985847,0.36053474,-1.5399816,-1.5581937,-1.4209479,-0.64988846,-1.1761816,-1.4261158,-1.5581937,-1.5548972,-1.3414227,-2.014547,4,6,6,7,4,4,6,5,4,8,4,2,4,6,7,5,5,7,2,6,-0.8461173,0.20484235,2.9623494,0.60681461,2.3555348
-16.213775,0.99115874,0.29392184,2,3,0,16.505771,0.77815927,2.011277,1.5650938,0.44618314,-1.5404328,-1.5823366,-1.4008805,-0.67931985,-1.1710032,-1.4095698,-1.5823366,-1.5262409,-1.3233597,-2.0509613,2,4,4,7,7,5,3,4,3,8,7,4,7,8,5,2,1,3,3,7,-0.88948458,0.72932753,2.4069234,1.7554355,0.65148789
-16.255183,0.90500421,0.48039759,2,3,0,16.840057,0.79346975,2.9841478,2.367831,0.61631679,-1.5016916,-1.5513055,-1.3512075,-0.6197612,-1.1166413,-1.3574546,-1.5513055,-1.5047994,-1.2726057,-2.056815,5,4,3,3,4,3,7,1,4,8,5,3,5,6,7,4,5,3,3,8,-1.6562616,0.15775223,1.7390615,0.27434082,1.4647207
-18.535642,0.36398179,0.63284473,1,1,0,18.559312,0.792945,6.6773552,5.2947754,1.3825798,-1.4687719,-1.5492325,-1.2860683,-0.5916441,-1.0610163,-1.293302,-1.5492325,-1.4611671,-1.2081626,-2.1126471,3,3,1,8,7,5,4,5,2,7,3,4,3,8,8,5,4,8,4,6,-5.0463473,0.34743452,1.7783983,0.61787696,1.1605213
-16.353663,1,0.22599052,3,7,0,18.818525,0.72852414,2.1084386,1.5360484,0.57239017,-1.5749768,-1.6673364,-1.3962636,-0.7945517,-1.2075941,-1.4174558,-1.6673364,-1.4830526,-1.3243742,-2.1398807,3,1,6,7,5,3,3,2,4,4,3,4,6,7,7,7,3,4,6,8,-0.8061719,0.53498489,1.9825917,1.0606566,0.92193511
-17.391724,0.85306953,0.3739898,2,3,0,18.211115,0.6367377,1.4276882,0.90906291,0.51862529,-1.6744957,-1.8210985,-1.4679115,-1.0217354,-1.3432176,-1.5152682,-1.8210985,-1.487432,-1.4043353,-2.245784,8,4,6,7,5,4,7,1,7,7,6,3,6,8,3,5,4,5,5,8,-0.48137624,0.26435049,1.3208182,0.34915894,0.97165926
-16.240999,1,0.4337101,2,7,0,17.256696,0.76920289,2.7618972,2.1244593,0.6374379,-1.5255695,-1.5950468,-1.3600498,-0.68344387,-1.1437287,-1.3715916,-1.5950468,-1.4885252,-1.2841394,-2.0942306,3,6,4,6,2,2,6,4,3,8,4,5,6,7,6,5,5,6,2,8,-1.3869283,0.14103704,3.138809,0.44268832,2.6961207
-16.252505,0.99844632,0.70963653,2,3,0,16.268897,0.84178454,2.9008938,2.4419275,0.45896625,-1.4669948,-1.4697173,-1.3564294,-0.50329956,-1.0868006,-1.3546618,-1.4697173,-1.5571567,-1.2725295,-1.9725315,5,5,5,5,5,2,4,4,2,8,4,2,6,8,6,5,4,3,5,8,-1.7916566,0.46778504,2.0133607,0.94181999,1.0715407
-16.252505,0.044760294,1.1492702,1,1,0,16.379572,0.84178454,2.9008938,2.4419275,0.45896625,-1.4669948,-1.4697173,-1.3564294,-0.50329956,-1.0868006,-1.3546618,-1.4697173,-1.5571567,-1.2725295,-1.9725315,6,4,5,8,6,3,4,3,3,6,7,6,7,8,5,5,4,7,2,7,-1.7916566,0.34091504,1.0142646,0.34577805,0.66848653
-16.159263,0.99637331,0.20117998,2,7,0,16.447527,0.82683523,2.183562,1.805446,0.37811602,-1.499091,-1.5019942,-1.3904076,-0.55957005,-1.1276958,-1.390698,-1.5019942,-1.5626411,-1.3079463,-1.9804481,5,2,7,7,6,4,5,6,2,5,6,4,3,7,7,6,2,8,4,8,-1.1740723,0.59303466,2.1951565,1.3018039,0.89335261
-17.817782,0.94576293,0.32481724,3,7,0,18.083027,0.94633493,3.6445806,3.4489939,0.19558667,-1.3810376,-1.3014645,-1.3497481,-0.23416359,-1.0298655,-1.3439325,-1.3014645,-1.685501,-1.2559997,-1.8200442,5,7,4,5,8,1,3,4,4,7,5,3,2,8,7,3,3,7,5,6,-3.4276507,0.37043786,1.8301467,0.67795564,1.1521911
-17.416864,0.99875596,0.46399011,2,3,0,18.047433,0.94445605,2.4763642,2.3388172,0.13754706,-1.4135488,-1.3256717,-1.3897329,-0.2756117,-1.0709828,-1.3843281,-1.3256717,-1.6946885,-1.2968398,-1.8190151,5,4,4,5,4,8,4,4,3,8,5,3,2,8,7,4,3,6,4,7,-2.3798378,0.28312898,2.6969838,0.76359427,1.9333896
-16.200539,0.93444247,0.7445496,2,3,0,17.967463,0.8274185,2.0402502,1.6881408,0.35210943,-1.504528,-1.5033641,-1.399852,-0.56368995,-1.135929,-1.4000652,-1.5033641,-1.5692217,-1.3172876,-1.9757504,4,2,4,6,7,8,2,8,5,8,4,5,6,8,7,6,4,6,4,7,-1.0942287,0.7445978,0.7339512,0.54649845,0.18745275
-16.200539,0.00024997927,1.0264445,1,3,0,21.462644,0.8274185,2.0402502,1.6881408,0.35210943,-1.504528,-1.5033641,-1.399852,-0.56368995,-1.135929,-1.4000652,-1.5033641,-1.5692217,-1.3172876,-1.9757504,4,3,3,6,8,3,6,4,2,7,4,5,5,7,8,8,5,5,4,7,-1.0942287,0.22469557,2.1368119,0.48013217,1.6566798
-17.856928,0.97606037,0.1716603,4,15,0,18.620286,0.93582468,1.4536128,1.3603267,0.093286071,-1.4790044,-1.3794681,-1.4649268,-0.36467671,-1.1484288,-1.4601052,-1.3794681,-1.7134808,-1.3734968,-1.8312696,4,6,4,7,8,7,2,5,3,6,6,1,3,8,7,4,2,3,5,8,-1.824191,0.63396736,4.7225451,2.9939395,1.7286056
-16.922557,0.99836948,0.26104129,3,7,0,18.507292,0.87923085,1.5035017,1.321925,0.18157662,-1.504511,-1.4461111,-1.4514514,-0.47992263,-1.1561773,-1.4471908,-1.4461111,-1.6494268,-1.3641695,-1.8954395,4,7,6,7,8,3,5,4,2,7,5,3,6,5,7,3,6,5,2,5,-1.2472605,0.58227123,5.851213,3.406993,2.44422
-17.878285,0.97187389,0.41502037,3,7,0,19.652001,0.94499954,1.6046331,1.5163775,0.088255549,-1.4613705,-1.3593344,-1.4503064,-0.33033866,-1.1314973,-1.4456323,-1.3593344,-1.7174683,-1.3581334,-1.8198464,3,3,4,6,7,2,4,5,3,6,5,1,2,8,8,5,1,5,1,8,-1.9609336,0.65521837,4.1378948,2.7112247,1.4266701
-17.538427,0.99378482,0.61874639,2,7,0,18.034849,0.58262879,2.1879205,1.2747455,0.91317503,-1.7027744,-1.9542472,-1.4151374,-1.1549132,-1.3716694,-1.4953503,-1.9542472,-1.4052438,-1.361215,-2.4454989,3,3,4,7,4,3,2,1,4,7,5,3,4,7,6,1,4,3,4,6,-0.64709736,0.42911363,3.0824321,1.3227136,1.7597185
