# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50c7782.json
# init = 2 (Default)
# random
#   seed = 1054959939
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-2d6842.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-71425d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.191188,0.98873131,0.37715346,3,7,0,21.484379,0.28764147,0.73833648,0.21237619,0.52596029,-1.6248253,-1.5927567,-2.49342,-1.7245852,-1.7715467,-1.7990373,-1.9780999,-1.3559296,-1.6677339,-1.5927567,6,5,3,5,5,5,7,2,5,1,3,5,5,1,8,4,7,3,4,4,-1.7019263,0.40761912,2.4835689,1.0123502,1.4712188
-19.691823,0.88480876,0.68712361,1,3,0,21.330077,0.44805939,0.98976894,0.44347526,0.54629368,-1.5275223,-1.5389596,-2.2204983,-1.7779079,-1.9474375,-1.9594328,-1.7869497,-1.6159155,-1.5602893,-1.5389596,5,4,5,8,6,7,6,6,5,2,4,2,1,4,7,5,8,3,6,2,-0.81052262,0.46384087,4.1242302,1.9129866,2.2112437
-18.688868,0.90776561,0.90474417,2,3,0,20.000287,0.47767782,1.6584234,0.79219209,0.86623133,-1.4302817,-1.451933,-2.2998977,-1.7672153,-2.0273817,-2.0216227,-1.7537211,-1.7407083,-1.4634149,-1.451933,5,7,4,3,7,5,7,2,8,3,5,5,6,5,7,6,7,3,7,5,-0.39833618,0.26682294,0.95797373,0.25560936,0.70236437
-18.688868,0.12814872,1.281962,1,1,0,19.345769,0.47767782,1.6584234,0.79219209,0.86623133,-1.4302817,-1.451933,-2.2998977,-1.7672153,-2.0273817,-2.0216227,-1.7537211,-1.7407083,-1.4634149,-1.451933,5,5,4,3,8,5,7,2,4,4,3,7,4,5,8,6,8,5,7,5,-0.39833618,0.49589448,4.5710005,2.2667339,2.3042666
-18.687577,0.99991138,0.15958251,2,3,0,18.701925,0.4793951,1.6687209,0.7999766,0.86874426,-1.4292952,-1.4513796,-2.2966889,-1.7685015,-2.0316631,-2.0251483,-1.7512821,-1.7446302,-1.4620019,-1.4513796,4,8,3,1,8,6,7,1,4,3,6,6,2,3,7,3,6,5,6,4,-0.39967035,0.71981311,4.5593849,3.281905,1.2774799
-18.537088,1,0.30431247,3,7,0,18.687344,0.41488851,2.0404238,0.84654837,1.1938754,-1.4040275,-1.4092124,-2.5455223,-1.7016477,-1.9042943,-1.9146057,-1.8702891,-1.6557171,-1.4563302,-1.4092124,5,5,1,3,8,8,7,2,7,3,4,2,4,4,7,7,8,2,5,3,-0.56368854,0.96602893,4.7628086,4.6010109,0.16179769
-18.972706,0.74964436,0.57687864,2,3,0,19.653941,0.48859473,1.3563409,0.66270099,0.69363986,-1.4649952,-1.4871383,-2.2130115,-1.7863475,-2.0355766,-2.0310077,-1.7367719,-1.728858,-1.4925579,-1.4871383,5,8,1,2,7,8,7,3,4,6,6,6,6,5,7,6,8,1,4,1,-0.42727901,0.66300101,3.6181037,2.3988064,1.2192973
-18.791224,0.96203369,0.50519758,2,3,0,19.372652,0.52498589,1.7825255,0.93580074,0.84672475,-1.4220992,-1.4536492,-2.183369,-1.8094894,-2.1475684,-2.1198824,-1.6869084,-1.8360239,-1.4404603,-1.4536492,6,3,2,1,7,4,8,3,6,5,3,2,2,3,8,3,8,4,4,3,-0.42736111,0.46025262,1.5581245,0.7171309,0.84099365
-19.14101,0.81127126,0.84483981,1,3,0,19.290971,0.47266475,3.3427343,1.5799927,1.7627416,-1.339316,-1.3644465,-2.4823252,-1.7435288,-2.0699837,-2.0507497,-1.7846798,-1.8196289,-1.3816422,-1.3644465,6,5,4,4,5,7,7,1,5,6,6,7,3,2,8,6,7,3,6,3,-1.5577648,0.28712736,1.9225739,0.55202356,1.3705503
-19.14101,0.067106765,0.8914614,1,3,0,22.236528,0.47266475,3.3427343,1.5799927,1.7627416,-1.339316,-1.3644465,-2.4823252,-1.7435288,-2.0699837,-2.0507497,-1.7846798,-1.8196289,-1.3816422,-1.3644465,3,6,5,5,8,2,8,4,4,1,2,6,2,2,5,6,6,6,6,3,-1.5577648,0.84003705,0.81603537,0.68549994,0.13053543
-18.560418,0.99863669,0.10227554,4,15,0,19.677466,0.39145884,2.1600404,0.84556692,1.3144735,-1.401111,-1.3979194,-2.6354927,-1.6783442,-1.8587108,-1.8743961,-1.922793,-1.6195218,-1.4591947,-1.3979194,7,7,2,5,7,4,7,4,6,5,5,5,1,2,6,3,8,5,7,4,-0.65057622,0.33401525,1.9204244,0.64145103,1.2789733
-22.814154,0.91234731,0.19118649,3,15,0,24.117163,0.7920606,0.76906822,0.60914863,0.15991959,-1.6753633,-1.692923,-1.3915459,-2.0677641,-2.6661646,-2.53262,-1.5604141,-2.0805,-1.5858403,-1.692923,3,4,3,3,4,5,8,1,6,6,4,7,5,2,8,7,6,3,7,3,-1.8018943,0.16655354,1.5239116,0.25381288,1.2700987
-21.104377,0.99987464,0.27480038,4,15,0,22.956422,0.12672266,2.650579,0.33588843,2.3146905,-1.5629856,-1.381518,-3.6218282,-1.476862,-1.4799382,-1.5139641,-2.9132917,-1.159956,-1.6173383,-1.381518,4,3,4,5,5,8,8,4,6,3,6,4,4,8,7,5,8,2,5,7,-1.7686984,0.40043379,1.7614869,0.70535887,1.056128
-19.150662,0.93963784,0.50652752,3,7,0,21.998909,0.27090022,1.5824146,0.42867646,1.1537381,-1.4937466,-1.4381172,-2.8978564,-1.6130037,-1.6779948,-1.7094323,-2.1547616,-1.3837445,-1.5562623,-1.4381172,4,6,3,2,7,1,8,5,4,6,5,8,4,6,5,3,7,2,1,4,-0.62462805,0.47874416,1.9212691,0.91979635,1.0014727
-18.607125,0.96622599,0.77700187,2,3,0,19.083866,0.47140583,2.1822444,1.0287227,1.1535217,-1.3894667,-1.411653,-2.3907326,-1.7513698,-2.0337149,-2.0241393,-1.7709964,-1.7672449,-1.4277726,-1.411653,2,8,7,5,8,7,7,4,5,4,4,6,3,1,7,7,8,4,5,5,-0.61916604,0.57620775,1.2918288,0.74436176,0.54746703
-18.607125,0.006363982,1.2769027,1,3,0,19.790981,0.47140583,2.1822444,1.0287227,1.1535217,-1.3894667,-1.411653,-2.3907326,-1.7513698,-2.0337149,-2.0241393,-1.7709964,-1.7672449,-1.4277726,-1.411653,5,4,5,5,7,5,8,2,7,2,3,4,4,2,7,3,8,5,8,7,-0.61916604,0.21355395,3.4218927,0.7307587,2.691134
-19.629203,0.97026858,0.13721282,3,15,0,22.758521,0.64987045,1.8345211,1.1922011,0.64232004,-1.4549697,-1.4974876,-1.8410011,-1.9448044,-2.5356061,-2.417682,-1.5420606,-2.0713951,-1.4168915,-1.4974876,6,4,2,7,8,7,7,2,7,3,6,6,5,1,7,3,8,2,5,4,-0.53616703,0.69111507,2.0614668,1.4247108,0.63675605
-20.308538,0.99210673,0.22956695,3,11,0,20.656557,0.15940235,2.2595881,0.36018367,1.8994045,-1.538997,-1.3949959,-3.4294652,-1.5100288,-1.524588,-1.5589658,-2.6615007,-1.2127171,-1.5985344,-1.3949959,6,6,3,5,7,7,6,2,7,5,6,4,3,4,4,3,7,2,6,4,-1.2889656,0.32980371,3.7012162,1.2206749,2.4805414
-21.012424,0.99351851,0.40468064,2,3,0,21.077852,0.12166309,2.2477592,0.27346934,1.9742899,-1.5805431,-1.4026348,-3.5626559,-1.4902638,-1.4912815,-1.5238542,-2.8458847,-1.1479662,-1.630946,-1.4026348,6,7,4,5,7,7,8,4,4,3,5,5,4,2,3,8,8,3,6,7,-1.5074686,0.58117894,4.2338066,2.4605993,1.7732074
-18.87566,0.9206391,0.70941894,2,3,0,21.113077,0.29851741,1.8345832,0.54765502,1.2869282,-1.4582239,-1.4145177,-2.8727212,-1.6173278,-1.7056941,-1.7358903,-2.116243,-1.4409577,-1.5236567,-1.4145177,5,6,3,6,8,8,6,5,2,2,6,8,5,5,4,7,8,2,7,5,-0.61924113,0.96221809,3.5774065,3.4422452,0.13516124
-18.87566,0.15255585,1.0091624,1,3,0,19.271818,0.29851741,1.8345832,0.54765502,1.2869282,-1.4582239,-1.4145177,-2.8727212,-1.6173278,-1.7056941,-1.7358903,-2.116243,-1.4409577,-1.5236567,-1.4145177,8,4,8,3,8,7,3,6,6,4,1,4,5,6,6,7,8,1,7,5,-0.61924113,0.91954006,0.66799627,0.61424933,0.053746937
-18.971862,0.98622251,0.17721801,4,15,0,20.202915,0.48735805,1.3547172,0.66023235,0.69448487,-1.4651747,-1.4870677,-2.2160121,-1.785366,-2.0329273,-2.0287887,-1.7383857,-1.7265947,-1.493072,-1.4870677,2,3,1,1,7,6,7,1,6,7,8,2,6,5,5,7,8,3,7,3,-0.42806379,0.11732828,1.2766901,0.14979185,1.1268982
-18.775791,0.99669069,0.30248859,2,7,0,19.268412,0.31495379,2.1025912,0.66221906,1.4403721,-1.4321318,-1.3950765,-2.8712054,-1.618401,-1.7246776,-1.7535137,-2.0996723,-1.4801668,-1.499636,-1.3950765,5,1,3,4,8,5,8,2,7,6,7,3,7,4,8,7,8,2,8,3,-0.71580534,0.34527678,1.4131313,0.48792143,0.92520987
-19.80516,0.60275017,0.52634459,2,3,0,20.85105,0.48577752,0.97016119,0.4712825,0.49887869,-1.5311629,-1.5495116,-2.1207686,-1.8063292,-2.0092765,-2.0136075,-1.7444374,-1.6702966,-1.5552871,-1.5495116,6,8,5,2,5,6,6,4,5,1,5,5,2,3,8,3,7,4,7,5,-0.83757417,0.59713903,2.0825781,1.2435887,0.83898945
-18.603609,0.99797539,0.31951491,2,7,0,19.863668,0.44780669,2.3553529,1.0547428,1.3006101,-1.3804758,-1.3965712,-2.4828122,-1.7260294,-1.9825532,-1.9805804,-1.8165592,-1.7327458,-1.426684,-1.3965712,7,3,3,3,7,4,6,1,7,5,6,6,5,2,6,7,4,3,5,4,-0.74146604,0.22009527,5.9052014,1.2997069,4.6054945
-22.104929,0.55844702,0.55264796,2,5,0,22.269085,0.82100037,1.4123532,1.1595425,0.2528107,-1.6023854,-1.6251176,-1.3720503,-2.1433489,-3.152752,-2.8373255,-1.4482768,-2.3233984,-1.4638632,-1.6251176,3,6,6,3,7,3,7,5,2,3,2,7,3,5,6,8,4,3,5,3,-0.93894719,0.69591266,1.9095033,1.3288475,0.58065577
-21.384204,0.99846733,0.30107202,2,3,0,22.326551,0.78342666,1.7073643,1.3375947,0.36976959,-1.5487844,-1.5805076,-1.4800629,-2.1105509,-3.0811343,-2.7899448,-1.4445725,-2.3077686,-1.4284782,-1.5805076,5,4,1,6,7,8,8,5,4,1,6,6,2,2,8,6,8,5,3,5,-0.79293877,0.61134892,2.1704479,1.326901,0.84354689
-19.664021,1,0.51713534,2,3,0,21.496362,0.64852778,2.165261,1.4042319,0.76102908,-1.4324523,-1.477484,-1.8703341,-1.9478471,-2.5792571,-2.4468302,-1.5328862,-2.1022399,-1.3932176,-1.477484,5,5,4,5,6,5,5,4,7,5,4,5,4,3,6,8,8,2,2,2,-0.69785457,0.29612137,3.4824529,1.0312288,2.4512242
-19.664021,0.11419721,0.88428779,1,1,0,21.219823,0.64852778,2.165261,1.4042319,0.76102908,-1.4324523,-1.477484,-1.8703341,-1.9478471,-2.5792571,-2.4468302,-1.5328862,-2.1022399,-1.3932176,-1.477484,5,2,5,6,5,4,7,2,2,5,5,7,3,2,7,6,6,2,6,2,-0.69785457,0.35048584,1.7952215,0.62919972,1.1660218
-21.248049,0.99024099,0.15682431,4,15,0,22.136398,0.10948065,2.1338867,0.23361929,1.9002674,-1.5987164,-1.4120305,-3.5805116,-1.4897126,-1.4870049,-1.5184377,-2.8800017,-1.1264499,-1.6448084,-1.4120305,6,6,5,4,8,4,6,5,7,6,7,4,4,4,7,3,6,1,7,3,-1.5283324,0.42954292,2.3248773,0.99863461,1.3262427
-18.68063,0.99284217,0.26181291,3,11,0,22.224633,0.41205775,1.5735169,0.64837982,0.92513706,-1.4441366,-1.4479947,-2.4730116,-1.7143637,-1.8928869,-1.9065616,-1.8566154,-1.6200822,-1.4924734,-1.4479947,2,2,2,3,8,6,7,8,4,4,7,6,2,2,8,2,8,2,7,5,-0.42010408,0.98393105,0.98026612,0.96451427,0.015751849
-18.623065,0.89954335,0.43655863,3,7,0,19.63396,0.37172267,1.7787114,0.66118735,1.117524,-1.4338981,-1.4235454,-2.6340094,-1.6740022,-1.8216659,-1.8424807,-1.943544,-1.5644502,-1.4916309,-1.4235454,7,6,2,3,6,8,7,5,7,6,6,3,4,4,6,7,7,2,6,5,-0.49180075,0.76221215,0.61599609,0.46951971,0.14647639
-18.60924,0.93680654,0.5725129,2,3,0,18.858279,0.47122995,1.8475642,0.87062758,0.97693662,-1.4133868,-1.4343646,-2.3480215,-1.7569145,-2.020879,-2.0150027,-1.7661325,-1.7446095,-1.4497408,-1.4343646,6,6,4,4,6,8,8,3,7,3,4,4,3,6,8,4,7,6,5,3,-0.45008106,0.38051528,3.4512031,1.3132355,2.1379676
-18.776569,0.68720431,0.82001245,2,3,0,19.556764,0.47788493,1.5239709,0.72828273,0.79568817,-1.4443114,-1.4653133,-2.2756584,-1.7712589,-2.0216401,-2.0177693,-1.7520757,-1.7285804,-1.4763309,-1.4653133,5,5,5,3,8,5,7,4,6,2,5,5,6,3,8,7,7,3,5,4,-0.39138455,0.53131891,1.3229716,0.70291982,0.62005177
-18.776569,0.64878536,0.63279331,1,1,0,19.417473,0.47788493,1.5239709,0.72828273,0.79568817,-1.4443114,-1.4653133,-2.2756584,-1.7712589,-2.0216401,-2.0177693,-1.7520757,-1.7285804,-1.4763309,-1.4653133,6,3,2,1,6,8,7,3,5,5,3,4,3,3,8,5,7,2,7,1,-0.39138455,0.55826793,2.1988982,1.2275743,0.97132384
-20.514859,0.34972818,0.44623321,2,3,0,26.787837,0.41248217,5.3601982,2.2109862,3.1492121,-1.3068467,-1.312264,-2.7748051,-1.6706488,-1.9319661,-1.9336305,-1.9501441,-1.737248,-1.3723721,-1.312264,5,4,5,3,5,6,8,1,4,6,6,3,2,5,6,2,8,1,6,5,-3.4742592,0.098193523,1.3948852,0.13696869,1.2579165
-19.277129,0.99912951,0.15323094,3,11,0,20.808287,0.52895822,1.2341745,0.65282676,0.58134777,-1.4857054,-1.5133834,-2.080295,-1.8254082,-2.1126107,-2.0967112,-1.6898531,-1.7801811,-1.5001714,-1.5133834,5,4,2,4,7,4,7,4,7,4,5,6,2,8,8,5,7,1,2,4,-0.50017369,0.30774929,1.8333932,0.56422545,1.2691677
-19.022926,1,0.25464624,2,3,0,19.290979,0.50798904,1.3586767,0.69019288,0.66848384,-1.4657621,-1.4914155,-2.1612563,-1.8029039,-2.0769361,-2.0656351,-1.7121184,-1.7617605,-1.4876166,-1.4914155,4,1,2,2,5,7,8,2,7,3,6,7,3,2,6,5,8,2,6,2,-0.42606753,0.44543385,1.1417653,0.5085809,0.63318437
-18.776413,0.99033629,0.42106786,3,7,0,19.213895,0.34393341,1.6083361,0.5531605,1.0551756,-1.4581725,-1.4371817,-2.6818492,-1.6608586,-1.7782793,-1.8035428,-1.988521,-1.506906,-1.5172857,-1.4371817,6,4,6,3,4,7,8,3,6,5,7,6,5,2,3,5,8,4,4,4,-0.49303405,0.15843014,1.9651134,0.31133318,1.6537802
-18.776413,0.16430289,0.67577343,2,7,0,25.881867,0.34393341,1.6083361,0.5531605,1.0551756,-1.4581725,-1.4371817,-2.6818492,-1.6608586,-1.7782793,-1.8035428,-1.988521,-1.506906,-1.5172857,-1.4371817,7,3,3,6,6,4,7,5,5,4,5,5,5,4,6,2,7,1,5,4,-0.49303405,0.1607499,2.6741151,0.42986373,2.2442513
-18.569795,0.99039397,0.15377854,3,15,0,20.279425,0.40286775,1.8160618,0.73163271,1.084429,-1.4232158,-1.4242032,-2.5465126,-1.6977718,-1.8780545,-1.8924644,-1.884129,-1.6210782,-1.4759876,-1.4242032,4,6,4,5,5,5,7,4,6,2,6,5,4,3,6,4,8,2,7,3,-0.47408135,0.37248695,1.5379705,0.57287394,0.96509655
-19.543846,0.94001785,0.2468772,2,5,0,20.211309,0.47788262,3.9144494,1.8706473,2.0438021,-1.3244064,-1.3518598,-2.4946063,-1.7475185,-2.0970169,-2.0717705,-1.7802397,-1.8459067,-1.3662248,-1.3518598,7,4,4,4,8,7,7,3,4,1,3,6,4,4,7,7,7,4,5,3,-2.0888579,0.64158018,1.2956471,0.83126148,0.46438558
-20.587677,0.94754218,0.35029161,2,3,0,20.645704,0.52916566,5.0201552,2.6564937,2.3636614,-1.3091901,-1.3507438,-2.3608176,-1.8092333,-2.2865156,-2.2200392,-1.6864513,-1.9755789,-1.3309714,-1.3507438,2,4,2,3,7,5,8,2,5,4,6,5,2,4,4,7,8,3,4,3,-3.1311499,0.1874958,0.77044737,0.14445564,0.62599172
-18.75941,0.97571092,0.50340397,1,3,0,21.068607,0.33404069,2.4195285,0.80822099,1.6113075,-1.4061923,-1.3773866,-2.8564262,-1.6239504,-1.7526976,-1.7790306,-2.0732699,-1.5256009,-1.4748752,-1.3773866,2,6,4,4,8,8,6,4,5,4,5,8,3,4,7,4,8,1,4,2,-0.89314751,0.85313683,2.0899132,1.7829819,0.30693127
-18.891965,0.92652207,0.76813839,1,3,0,19.07343,0.44009034,3.0300985,1.3335171,1.6965814,-1.3515288,-1.3662051,-2.568257,-1.7110638,-1.9779898,-1.9750195,-1.8462591,-1.745587,-1.4031135,-1.3662051,3,5,2,3,8,7,5,4,5,6,4,7,2,5,5,7,7,6,5,3,-1.2885761,0.61562783,1.8617475,1.1461436,0.71560393
-18.891965,1.6544118e-12,1.0419762,1,1,0,22.556919,0.44009034,3.0300985,1.3335171,1.6965814,-1.3515288,-1.3662051,-2.568257,-1.7110638,-1.9779898,-1.9750195,-1.8462591,-1.745587,-1.4031135,-1.3662051,3,5,3,1,8,4,5,3,4,6,4,5,3,1,6,4,5,2,6,4,-1.2885761,0.70239542,2.3154087,1.6263325,0.68907622
-18.555523,1,0.17223262,3,7,0,18.892269,0.40829101,2.217607,0.90542902,1.312178,-1.3938856,-1.3968929,-2.5902877,-1.6917836,-1.8930747,-1.9043158,-1.8900592,-1.6529283,-1.4490056,-1.3968929,3,3,7,5,5,6,5,3,5,6,5,7,3,5,7,5,8,1,4,5,-0.67231017,0.38582008,3.9036078,1.5060903,2.3975175
-19.441096,0.94261151,0.27717184,2,3,0,19.515951,0.43810887,3.8845491,1.7018554,2.1826937,-1.3274571,-1.3422305,-2.627267,-1.7036815,-1.9859046,-1.980297,-1.8656624,-1.7650136,-1.38243,-1.3422305,5,5,2,6,6,7,8,1,3,6,6,6,3,5,6,4,8,3,6,1,-2.0741933,0.39071826,1.1115713,0.43431121,0.67726011
-19.331483,1,0.38992431,1,1,0,19.51618,0.43537815,3.7309201,1.6243611,2.106559,-1.3314471,-1.3451427,-2.6285314,-1.7015358,-1.9767692,-1.9728449,-1.8694165,-1.7560248,-1.3867936,-1.3451427,4,3,6,3,4,4,7,5,8,5,3,6,2,4,6,7,8,2,4,3,-1.9313499,0.2199939,0.66835993,0.14703511,0.52132482
-19.380611,0.89981042,0.62067701,1,3,0,20.413279,0.22865744,2.0041933,0.45827371,1.5459196,-1.4903832,-1.4034003,-3.136711,-1.562905,-1.6090933,-1.643239,-2.3434592,-1.3268328,-1.5568406,-1.4034003,4,3,7,4,6,3,8,1,6,3,6,7,6,4,6,7,6,2,4,3,-0.86443532,0.038569841,5.2703875,0.20327801,5.0671095
-22.438748,0.14997778,0.78704931,1,1,0,22.671149,0.19640867,0.65455753,0.12856077,0.52599675,-1.6890918,-1.6252864,-2.6464699,-1.7093869,-1.7222718,-1.7482309,-2.0923519,-1.2327615,-1.7260108,-1.6252864,6,5,2,4,7,6,7,2,5,5,6,6,4,1,3,6,7,4,7,4,-2.3515815,0.33849323,2.4262332,0.82126352,1.6049697
