# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67bfecdd4.json
# init = 2 (Default)
# random
#   seed = 1656866627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-017137.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-5cc59e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.73832,0.11645268,0.82533586,1,1,0,252.85426,0.46276373,-1.215366,-1.8364838,-1.4915821,-1.4974354,-1.8364838,-1.9797074,-1.2326086,-1.4465362,-1.2406854,-1.6908621,8,6,5,3,2,2,8,3,8,6,6,4,7,5,6,5,7,2,7,7,0.39990351,0.56974607
-251.466,0.99598947,0.09661004,2,5,0,251.98297,0.41766943,-1.2161595,-1.8753805,-1.442146,-1.4833566,-1.8753805,-1.9152446,-1.2203266,-1.4426061,-1.1437996,-1.6499385,7,5,8,2,5,2,6,4,8,3,7,4,7,3,3,4,6,3,8,6,0.37797747,0.21125198
-251.55141,0.99147577,0.18230318,2,3,0,251.55261,0.39664892,-1.2177417,-1.8941319,-1.42047,-1.4774527,-1.8941319,-1.8866111,-1.2170222,-1.4415973,-1.0991097,-1.6324527,7,5,5,4,8,3,8,6,8,6,6,6,6,2,7,4,7,1,7,8,0.36179972,0.3024746
-251.47493,1,0.33855595,1,1,0,251.5178,0.41222413,-1.2164978,-1.8802,-1.436446,-1.4817868,-1.8802,-1.9077414,-1.2193162,-1.4422953,-1.1321943,-1.6453149,8,5,5,6,4,6,8,3,7,8,8,4,7,3,8,6,7,5,7,8,0.37416182,0.49936289
-251.8708,0.48894211,0.6427239,1,1,0,252.30245,0.36940234,-1.2208727,-1.9190277,-1.3937102,-1.4704322,-1.9190277,-1.8508212,-1.2152337,-1.4410482,-1.0416217,-1.6112084,6,5,5,2,3,2,8,4,7,8,8,7,5,3,4,5,8,2,6,8,0.33480335,0.3855628
-251.9509,0.6987106,0.25154629,2,3,0,254.36923,0.47703369,-1.2158951,-1.824551,-1.5080397,-1.5022879,-1.824551,-2.0009789,-1.2378729,-1.4482936,-1.2716381,-1.704833,5,5,8,3,8,5,8,2,6,3,7,6,4,2,2,6,8,1,8,7,0.40335307,0.19650817
-251.46623,1,0.1897159,2,3,0,251.88123,0.42314961,-1.2158704,-1.8705569,-1.4479419,-1.484965,-1.8705569,-1.9228567,-1.2214499,-1.4429542,-1.1554995,-1.6546593,8,5,2,3,4,5,8,1,5,5,8,3,2,5,5,3,8,1,8,7,0.38155766,0.80071286
-251.46623,0.42044002,0.35866147,1,3,0,253.05726,0.42314961,-1.2158704,-1.8705569,-1.4479419,-1.484965,-1.8705569,-1.9228567,-1.2214499,-1.4429542,-1.1554995,-1.6546593,6,4,7,2,6,4,8,3,8,7,7,4,6,7,5,6,8,3,4,8,0.38155766,0.17985807
-251.46746,0.99901186,0.11769277,2,5,0,251.49238,0.41624229,-1.2162433,-1.8766411,-1.4406464,-1.4829425,-1.8766411,-1.9132723,-1.2200515,-1.4425213,-1.140756,-1.6487203,8,5,3,3,1,4,8,2,8,8,7,4,3,2,6,3,7,3,6,5,0.37700244,0.42575603
-252.49151,0.78412788,0.22094986,1,3,0,252.83045,0.33998652,-1.2255588,-1.9466586,-1.3665643,-1.4636634,-1.9466586,-1.8138477,-1.2167195,-1.4413971,-0.98010332,-1.5899931,6,5,6,6,3,7,7,4,8,6,6,7,5,3,6,2,8,5,8,7,0.29741514,0.35864926
-252.71928,0.95883407,0.21764822,1,1,0,252.86038,0.33173476,-1.2271077,-1.9545509,-1.3592832,-1.4619175,-1.9545509,-1.8037848,-1.2178185,-1.4416677,-0.96294661,-1.584351,5,5,5,3,5,7,7,6,4,7,7,6,4,3,5,7,8,3,6,6,0.28526981,0.26055485
-252.18293,1,0.35811578,1,1,0,252.84344,0.35289352,-1.22334,-1.9344381,-1.3782484,-1.466529,-1.9344381,-1.8298588,-1.2156107,-1.441125,-1.007027,-1.5990874,8,4,5,5,6,5,8,3,6,7,7,5,6,6,7,6,7,4,7,7,0.31492613,0.6154404
-252.18293,4.8817077e-06,0.6588534,1,1,0,252.20424,0.35289352,-1.22334,-1.9344381,-1.3782484,-1.466529,-1.9344381,-1.8298588,-1.2156107,-1.441125,-1.007027,-1.5990874,7,6,6,2,7,5,7,2,7,8,4,6,5,6,4,5,5,4,7,4,0.31492613,0.31790877
-251.94851,0.99796998,0.067244212,1,3,0,252.36063,0.36480808,-1.221517,-1.9232915,-1.3893496,-1.4693192,-1.9232915,-1.8449329,-1.2152243,-1.4410388,-1.0319764,-1.6077794,8,2,3,2,3,3,5,6,7,6,5,5,3,2,7,5,8,3,8,6,0.3295475,0.96954527
-251.50176,0.99094618,0.12355371,2,7,0,252.26634,0.43579871,-1.2154029,-1.8595254,-1.4615455,-1.4887862,-1.8595254,-1.9406602,-1.2244418,-1.4438933,-1.1825828,-1.6658177,8,7,5,2,5,7,8,3,8,3,8,5,7,5,3,6,8,3,6,7,0.38884046,0.16065808
-251.50362,0.99958468,0.22031045,1,1,0,251.51132,0.43618692,-1.2153931,-1.8591891,-1.4619679,-1.4889059,-1.8591891,-1.9412117,-1.2245423,-1.4439251,-1.1834157,-1.666166,7,5,6,5,5,4,6,5,5,4,7,6,7,3,6,4,6,3,8,7,0.38904255,0.24896186
-251.50362,0.64504117,0.39862415,1,1,0,251.68858,0.43618692,-1.2153931,-1.8591891,-1.4619679,-1.4889059,-1.8591891,-1.9412117,-1.2245423,-1.4439251,-1.1834157,-1.666166,7,5,8,5,8,4,7,1,6,8,6,3,8,4,5,7,5,1,6,6,0.38904255,0.42938696
-251.96662,0.87143057,0.26604949,1,3,0,252.13574,0.36379295,-1.2216637,-1.9242362,-1.3883921,-1.4690761,-1.9242362,-1.8436376,-1.215234,-1.4410399,-1.0298471,-1.6070275,8,4,5,2,8,6,5,3,5,7,6,3,6,3,7,6,8,3,6,5,0.32835786,0.39664328
-252.1853,0.94161413,0.33408326,2,3,0,252.42067,0.35278409,-1.2233578,-1.9345411,-1.3781478,-1.466504,-1.9345411,-1.8297216,-1.215617,-1.4411265,-1.0067983,-1.5990089,8,2,7,4,2,4,6,4,5,6,6,6,3,6,8,6,8,2,5,7,0.31478509,0.76079751
-251.83891,1,0.50650641,1,1,0,251.83908,0.47001965,-1.2155864,-1.8303937,-1.4999022,-1.4998791,-1.8303937,-1.9904706,-1.2352061,-1.4473984,-1.2564062,-1.6979025,4,6,6,3,5,2,7,4,8,3,5,7,4,1,3,4,7,1,5,6,0.40186334,0.31986677
-251.9646,0.22883667,0.89371016,2,3,0,252.90164,0.36390562,-1.2216474,-1.9241313,-1.3884983,-1.469103,-1.9241313,-1.8437813,-1.2152327,-1.4410397,-1.0300834,-1.6071109,4,3,8,2,6,3,7,5,7,7,4,5,8,2,4,1,8,2,4,7,0.32849041,0.13938914
-251.64135,0.99542397,0.19570202,2,7,0,251.9958,0.45436357,-1.2152344,-1.8435925,-1.4820751,-1.4946678,-1.8435925,-1.9673829,-1.2298101,-1.4456184,-1.2225312,-1.682873,8,6,4,4,3,7,5,1,5,7,7,4,5,5,5,2,6,4,5,8,0.39709948,0.55115981
-251.64135,0.49406488,0.34058115,1,1,0,252.37583,0.45436357,-1.2152344,-1.8435925,-1.4820751,-1.4946678,-1.8435925,-1.9673829,-1.2298101,-1.4456184,-1.2225312,-1.682873,7,7,7,3,5,4,6,1,8,8,7,4,8,3,5,4,6,4,8,8,0.39709948,0.55333114
-251.99932,0.9838231,0.15554483,3,7,0,252.06699,0.47981507,-1.2160438,-1.8222461,-1.5112923,-1.5032557,-1.8222461,-2.0051742,-1.2389723,-1.4486654,-1.2776878,-1.7076157,7,5,7,3,8,7,8,5,8,7,7,4,5,4,3,5,8,2,7,7,0.40383405,0.19701901
-251.48731,0.92301851,0.26069749,2,3,0,252.48442,0.43236544,-1.215502,-1.8625055,-1.4578221,-1.4877341,-1.8625055,-1.9357956,-1.2235754,-1.4436196,-1.1752209,-1.6627525,6,5,8,4,4,6,6,2,6,7,7,3,7,4,6,6,8,3,7,8,0.3869979,0.83457685
-251.78281,0.89484165,0.36979638,1,3,0,251.78314,0.37519106,-1.2201082,-1.9136824,-1.3992673,-1.4718636,-1.9136824,-1.8583005,-1.2153682,-1.441094,-1.0537944,-1.6155911,8,5,6,1,3,4,8,1,7,5,8,7,6,2,2,3,6,2,7,7,0.3411302,0.25626407
-251.50584,1,0.48496811,1,1,0,251.65397,0.40400236,-1.2171039,-1.8875272,-1.4279519,-1.47947,-1.8875272,-1.8965261,-1.2179938,-1.4418917,-1.1147095,-1.6384588,7,6,6,3,5,4,7,2,7,8,7,5,7,3,5,4,7,1,8,4,0.36790634,0.31256849
-251.50584,2.5801454e-11,0.8296923,1,1,0,251.833,0.40400236,-1.2171039,-1.8875272,-1.4279519,-1.47947,-1.8875272,-1.8965261,-1.2179938,-1.4418917,-1.1147095,-1.6384588,8,3,6,5,4,4,7,3,4,8,4,3,4,3,5,4,6,6,6,5,0.36790634,0.59484184
-252.78461,0.96082054,0.1100348,3,7,0,253.0242,0.32951745,-1.2275411,-1.9566822,-1.3573521,-1.4614598,-1.9566822,-1.8011038,-1.218167,-1.4417531,-0.95834391,-1.5828575,8,6,7,6,6,6,5,1,6,8,6,4,6,4,4,3,7,5,6,6,0.28187591,0.87218543
-251.76343,1,0.17097805,3,7,0,252.78986,0.37657338,-1.2199334,-1.9124105,-1.4006046,-1.4722103,-1.9124105,-1.8600964,-1.2154203,-1.4411106,-1.0567045,-1.6166479,7,2,7,5,4,1,6,5,5,8,6,4,7,2,5,6,5,4,3,5,0.34259291,0.72419992
-252.14656,0.87218181,0.29118723,1,1,0,252.21796,0.35459276,-1.2230667,-1.9328406,-1.3798132,-1.4669184,-1.9328406,-1.8319913,-1.2155188,-1.441103,-1.0105796,-1.6003095,6,4,5,3,4,1,5,1,6,7,8,5,5,5,2,6,7,1,7,8,0.31710039,0.55230815
-251.65585,1,0.35775599,1,1,0,252.00312,0.38525537,-1.2189056,-1.9044611,-1.4090943,-1.4744298,-1.9044611,-1.8714638,-1.2159209,-1.4412644,-1.0750105,-1.6233777,7,5,3,4,6,3,2,2,8,8,8,4,8,4,3,5,7,5,7,4,0.35136227,0.80219718
-251.49694,1,0.6011953,1,1,0,251.60576,0.40587577,-1.2169558,-1.8858523,-1.4298754,-1.4799922,-1.8858523,-1.8990696,-1.2182733,-1.4419767,-1.1186895,-1.6400079,6,5,6,2,6,5,7,5,7,4,6,4,4,3,7,7,8,6,8,8,0.36938448,0.023772766
-251.49694,1.5079783e-11,1.0026822,1,1,0,251.55246,0.40587577,-1.2169558,-1.8858523,-1.4298754,-1.4799922,-1.8858523,-1.8990696,-1.2182733,-1.4419767,-1.1186895,-1.6400079,6,4,3,2,3,2,6,3,7,6,8,6,6,1,4,5,6,1,7,7,0.36938448,0.47531892
-251.4688,0.99923888,0.14478601,1,3,0,251.51239,0.41527297,-1.2163022,-1.8774983,-1.4396302,-1.4826623,-1.8774983,-1.9119351,-1.2198688,-1.442465,-1.1386896,-1.6478955,6,4,6,2,6,5,7,5,8,4,8,5,7,2,5,1,6,3,6,7,0.3763301,0.23716664
-251.46651,0.99586976,0.24165949,2,3,0,251.49394,0.4234487,-1.2158561,-1.8702944,-1.4482599,-1.4850536,-1.8702944,-1.9232739,-1.2215142,-1.4429742,-1.1561386,-1.6549189,7,7,4,5,3,6,5,2,7,8,6,6,5,1,8,3,7,4,8,6,0.3817456,0.71712495
-252.18205,0.59389538,0.39720947,1,1,0,252.2444,0.48932643,-1.2166671,-1.8144158,-1.5225245,-1.5066197,-1.8144158,-2.0196429,-1.2429091,-1.4500099,-1.2984171,-1.7172809,8,5,7,2,5,6,6,2,7,7,6,4,5,4,5,3,8,3,8,6,0.4050093,0.50299325
-254.87049,0.76351334,0.24817705,2,3,0,254.87078,0.57168886,-1.2300468,-1.749937,-1.6267266,-1.5392225,-1.749937,-2.1529658,-1.2877272,-1.4665186,-1.4806524,-1.8113387,6,6,4,3,4,5,8,1,7,8,6,5,7,4,4,6,6,3,5,6,0.3846937,0.6391264
-255.2304,0.97473217,0.23335408,2,3,0,255.95143,0.57952909,-1.2321285,-1.7441089,-1.6372811,-1.5426473,-1.7441089,-2.1664225,-1.2929319,-1.4685607,-1.4982611,-1.8213359,8,6,7,4,6,4,6,3,8,6,8,3,8,4,2,2,7,4,5,6,0.37984007,0.26032336
-251.51453,1,0.36123154,1,1,0,253.16841,0.43829841,-1.215344,-1.8573622,-1.4642708,-1.4895593,-1.8573622,-1.9442171,-1.2250978,-1.4441014,-1.1879479,-1.6680667,8,2,5,4,2,6,7,1,8,6,8,3,3,5,3,5,4,2,6,6,0.39011962,0.43776715
-251.51453,0.0029331512,0.58977854,1,1,0,251.99609,0.43829841,-1.215344,-1.8573622,-1.4642708,-1.4895593,-1.8573622,-1.9442171,-1.2250978,-1.4441014,-1.1879479,-1.6680667,7,5,4,5,6,4,7,3,5,8,8,4,5,3,3,7,6,1,7,7,0.39011962,0.67264664
-251.52848,0.99897144,0.094078013,2,3,0,251.54856,0.44068692,-1.2152981,-1.8553005,-1.4668863,-1.4903034,-1.8553005,-1.9476278,-1.2257442,-1.4443073,-1.1930784,-1.6702293,7,2,6,5,3,5,2,4,4,4,6,5,7,2,4,5,7,5,6,4,0.39129299,0.64002934
-251.5666,0.99585716,0.15356107,1,1,0,251.56661,0.4461176,-1.2152321,-1.8506317,-1.4728742,-1.4920154,-1.8506317,-1.9554261,-1.2272849,-1.4448009,-1.204758,-1.6751964,7,2,5,2,7,4,8,2,7,5,5,1,6,5,6,4,6,2,6,7,0.39378389,0.3348539
-251.72941,0.93245361,0.24727873,1,3,0,252.00499,0.37911457,-1.2196201,-1.9100767,-1.4030734,-1.4728524,-1.9100767,-1.863408,-1.215536,-1.4411467,-1.0620574,-1.6186013,8,4,1,1,5,2,8,7,7,7,7,3,8,3,3,2,6,2,8,7,0.34523394,0.55276825
-251.7729,0.9783037,0.34244378,1,1,0,251.90976,0.37589259,-1.2200191,-1.9130367,-1.3999455,-1.4720393,-1.9130367,-1.8592115,-1.2153937,-1.4411022,-1.0552711,-1.6161269,8,4,3,6,3,2,8,1,6,6,6,4,8,3,5,3,6,4,8,6,0.34187484,0.77878952
-251.7729,0.0032351883,0.52400038,1,1,0,254.29707,0.37589259,-1.2200191,-1.9130367,-1.3999455,-1.4720393,-1.9130367,-1.8592115,-1.2153937,-1.4411022,-1.0552711,-1.6161269,6,7,5,2,2,3,7,2,8,7,7,7,6,6,6,3,5,1,8,6,0.34187484,0.26229875
-251.49993,0.99979246,0.088590918,4,15,0,251.80694,0.43540531,-1.2154132,-1.8598663,-1.4611177,-1.4886651,-1.8598663,-1.9401016,-1.2243405,-1.4438612,-1.1817388,-1.6654651,8,4,3,4,6,6,7,1,5,8,8,2,5,3,6,7,7,2,7,6,0.38863437,0.82748161
-252.55537,0.93470714,0.14264858,2,5,0,252.57699,0.50557192,-1.2181506,-1.801226,-1.5420986,-1.5125589,-1.801226,-2.0447943,-1.2502539,-1.4525695,-1.3339717,-1.7343348,7,4,8,2,5,7,7,1,8,8,5,5,8,6,6,2,8,2,6,7,0.40534092,0.36303408
-252.9289,0.88339078,0.19753977,2,3,0,254.21901,0.51923232,-1.2198194,-1.7903149,-1.5589345,-1.5177409,-1.7903149,-2.066375,-1.257019,-1.454982,-1.3640152,-1.7492229,8,5,5,2,8,4,6,3,6,5,5,7,8,5,3,4,7,4,7,5,0.40398448,0.49966957
-251.47298,0.99668902,0.24320701,2,3,0,252.94642,0.41305082,-1.2164432,-1.8794666,-1.4373076,-1.4820233,-1.8794666,-1.9088766,-1.2194627,-1.4423402,-1.1339549,-1.6460126,6,6,6,5,5,4,8,5,8,8,6,4,6,3,6,1,8,3,6,7,0.37475779,0.27575899
-251.58847,0.92538644,0.38320835,1,1,0,251.58888,0.44877486,-1.2152193,-1.8483567,-1.4758249,-1.4928632,-1.8483567,-1.9592639,-1.2280744,-1.4450554,-1.2104803,-1.6776524,7,2,7,5,2,3,6,7,7,4,8,6,5,3,4,5,6,3,7,4,0.39491358,0.47268508
-251.95926,0.63544197,0.51381954,1,1,0,252.341,0.47752317,-1.2159202,-1.8241448,-1.5086111,-1.5024577,-1.8241448,-2.001716,-1.2380647,-1.4483583,-1.2727024,-1.7053213,8,2,2,2,5,3,6,1,8,8,6,4,6,3,3,8,4,2,6,8,0.40344223,0.94226827
-251.668,0.99042244,0.36546587,1,3,0,251.82194,0.38416731,-1.2190278,-1.9054536,-1.4080218,-1.4741476,-1.9054536,-1.8700309,-1.2158419,-1.4412404,-1.0727136,-1.6225256,6,3,7,4,6,6,6,2,8,7,7,5,8,3,6,7,5,2,8,1,0.35030239,0.28346865
-251.86749,0.76279339,0.56217279,1,1,0,252.31227,0.36960766,-1.2208447,-1.9188376,-1.3939061,-1.4704824,-1.9188376,-1.8510854,-1.2152362,-1.4410492,-1.0420531,-1.6113626,7,3,7,4,3,4,7,1,6,6,5,2,3,2,5,4,6,2,5,5,0.33503336,0.57264092
-251.57063,1,0.52747169,1,1,0,251.57428,0.44662801,-1.2152286,-1.8501942,-1.4734399,-1.4921777,-1.8501942,-1.9561622,-1.2274348,-1.4448491,-1.2058567,-1.6756669,7,6,4,2,1,1,6,5,8,8,6,4,5,5,3,6,8,4,5,4,0.39400542,0.6785355
-251.57063,0.00014927341,0.82232879,1,1,0,251.57691,0.44662801,-1.2152286,-1.8501942,-1.4734399,-1.4921777,-1.8501942,-1.9561622,-1.2274348,-1.4448491,-1.2058567,-1.6756669,8,6,3,3,4,3,8,3,4,7,7,6,7,5,3,1,8,6,8,8,0.39400542,0.4712506
-251.69957,0.9142833,0.15223716,1,3,0,252.89684,0.38148493,-1.2193371,-1.907905,-1.4053883,-1.4734569,-1.907905,-1.8665086,-1.215667,-1.441187,-1.0670544,-1.6204356,8,5,2,2,7,4,5,5,5,7,7,4,3,2,2,6,8,6,8,6,0.34764182,0.8045771
-251.69086,0.91338681,0.19834704,1,3,0,252.56025,0.45887802,-1.2152888,-1.8397644,-1.4871676,-1.496147,-1.8397644,-1.9739883,-1.231286,-1.4461009,-1.2322816,-1.6871451,8,2,5,5,4,5,5,4,6,8,8,4,7,4,3,6,7,2,6,7,0.39867806,0.75666019
-251.48416,1,0.25716846,1,3,0,251.62961,0.43147701,-1.215531,-1.8632784,-1.4568624,-1.4874637,-1.8632784,-1.9345407,-1.2233577,-1.443551,-1.1733172,-1.6619638,8,4,3,2,6,3,6,3,5,6,5,5,6,3,4,3,7,2,8,5,0.3865049,0.73648533
-251.48416,0.12397762,0.39850444,1,1,0,252.5619,0.43147701,-1.215531,-1.8632784,-1.4568624,-1.4874637,-1.8632784,-1.9345407,-1.2233577,-1.443551,-1.1733172,-1.6619638,8,2,6,2,4,7,7,3,7,5,6,5,6,3,6,2,8,3,6,7,0.3865049,0.1971308
-251.53943,0.99566271,0.09932177,1,3,0,251.60571,0.44238238,-1.2152718,-1.8538401,-1.4687496,-1.4908349,-1.8538401,-1.950056,-1.2262147,-1.4444576,-1.1967226,-1.6717725,8,5,5,5,2,4,8,1,5,8,5,2,4,6,5,1,7,2,4,7,0.39209699,0.90046794
-251.53576,0.96408104,0.15256302,1,3,0,252.08611,0.39888442,-1.2175383,-1.8921189,-1.422733,-1.4780605,-1.8921189,-1.8896138,-1.2172962,-1.4416801,-1.1038484,-1.6342661,4,5,3,1,5,4,7,1,8,3,5,4,6,4,5,2,6,4,7,8,0.36370784,0.1193542
-251.98478,0.92748107,0.21858694,2,3,0,252.19649,0.36279451,-1.2218097,-1.9251663,-1.3874524,-1.4688379,-1.9251663,-1.8423655,-1.2152477,-1.4410422,-1.0277535,-1.6062901,5,5,4,5,6,3,8,4,8,8,8,6,4,5,3,6,8,2,5,7,0.32717769,0.23059084
-254.26476,0.47728733,0.28945927,1,1,0,254.28214,0.28977556,-1.2365039,-1.9956465,-1.324605,-1.45409,-1.9956465,-1.7546983,-1.2284698,-1.4441914,-0.87637644,-1.5576683,5,4,3,3,2,7,7,1,6,8,8,6,7,2,5,3,7,2,6,5,0.21093663,0.69499455
-253.52177,1,0.15270707,2,3,0,254.21556,0.3077345,-1.2321767,-1.9778592,-1.3389606,-1.4572241,-1.9778592,-1.7752826,-1.222835,-1.4428782,-0.91329323,-1.5686852,8,3,5,6,6,5,6,4,5,8,8,3,7,3,7,6,7,2,8,5,0.24545586,0.7552963
