# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d49ec32.json
# init = 2 (Default)
# random
#   seed = 1077257330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-61b3ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-26a87b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.882073,0.093525394,1.4477962,1,1,0,21.148937,0.66252829,-1.4955276,-1.6187048,-1.6089738,-2.3332838,-1.6767517,-1.4631242,-1.7680488,-1.7067493,-1.7067493,-1.5082282,4,3,2,4,4,5,4,3,5,4,1,5,6,7,1,6,4,3,2,5,0.29379386,0.55035673
-21.12588,0.98537255,0.1557817,2,5,0,21.486366,0.50730851,-1.4528629,-1.5651356,-1.7544997,-2.6633615,-1.7823489,-1.50783,-2.0230909,-2.0769938,-2.0769938,-1.4497469,1,7,1,6,5,7,3,1,1,4,2,3,5,5,3,5,2,2,1,5,0.40525143,0.83683412
-20.583457,1,0.28280404,2,3,0,21.156591,0.56417901,-1.4646413,-1.5821734,-1.6990183,-2.5352495,-1.7399427,-1.4887931,-1.9249126,-1.938937,-1.938937,-1.4650377,2,7,2,1,1,4,3,2,2,6,4,6,3,6,2,6,5,6,4,3,0.38885209,0.90583024
-20.020453,1,0.53784407,2,5,0,20.537835,0.89520526,-1.6312874,-1.7416315,-1.4271266,-1.9439744,-1.5734553,-1.4415468,-1.4640847,-1.1875822,-1.1875822,-1.6892737,2,4,3,4,4,4,3,6,4,7,1,6,1,2,1,5,5,1,4,5,-0.57469443,0.35455713
-20.382244,0.94953187,1.0196612,2,3,0,20.68106,0.58838833,-1.4709702,-1.5903324,-1.6761545,-2.4832942,-1.7232238,-1.4816119,-1.8847788,-1.8810267,-1.8810267,-1.4737387,1,5,7,5,2,6,3,4,3,7,3,3,1,8,4,7,7,6,4,6,0.37371642,0.49621769
-19.606628,1,1.6440692,1,1,0,19.668362,0.83772687,-1.5884348,-1.7063816,-1.4677961,-2.0292999,-1.5933099,-1.4414637,-1.5300332,-1.3121391,-1.3121391,-1.6345558,3,6,2,5,1,4,4,2,4,5,2,4,3,6,1,7,7,1,2,4,-0.20377809,0.57753687
-19.606628,0.13441263,3.0804193,1,3,0,19.735962,0.83772687,-1.5884348,-1.7063816,-1.4677961,-2.0292999,-1.5933099,-1.4414637,-1.5300332,-1.3121391,-1.3121391,-1.6345558,4,6,4,7,4,4,5,7,2,6,2,6,4,4,5,6,4,3,4,2,-0.20377809,0.41574261
-19.522822,0.99810366,0.40696616,2,5,0,19.677701,0.76781153,-1.5449888,-1.6678686,-1.5210971,-2.1424758,-1.6223557,-1.4462646,-1.6185011,-1.4668341,-1.4668341,-1.5767681,5,4,3,7,2,6,4,3,8,6,1,8,5,3,3,6,3,3,4,1,0.067342634,0.13759527
-19.574115,0.96103759,0.76045235,2,3,0,19.73931,0.82822125,-1.5819888,-1.7008661,-1.4747991,-2.0440748,-1.5969392,-1.4418056,-1.5415378,-1.3329627,-1.3329627,-1.6261319,3,7,4,4,3,4,6,6,4,5,2,5,3,6,3,4,5,1,2,6,-0.15826345,0.22783764
-19.942953,0.77338874,1.2597785,1,1,0,19.946906,0.65182674,-1.4914842,-1.6142929,-1.6184042,-2.3541123,-1.6830301,-1.465462,-1.7843207,-1.7316252,-1.7316252,-1.502533,3,8,1,2,2,8,6,5,2,5,2,5,3,2,2,7,4,4,3,5,0.30872794,0.91035542
-19.942953,0.18926277,1.183679,1,1,0,21.31811,0.65182674,-1.4914842,-1.6142929,-1.6184042,-2.3541123,-1.6830301,-1.465462,-1.7843207,-1.7316252,-1.7316252,-1.502533,2,4,2,5,3,4,4,3,5,5,1,4,3,4,5,3,7,5,1,7,0.30872794,0.69033914
-19.639132,0.99833656,0.19806134,3,9,0,20.212191,0.84544686,-1.5938001,-1.7109262,-1.4621659,-2.0174403,-1.5904354,-1.4412594,-1.5208131,-1.2952747,-1.2952747,-1.641528,1,6,1,4,5,7,4,1,4,4,2,4,4,8,1,5,2,4,2,5,-0.24334778,0.72391864
-19.653457,0.9997948,0.36618992,2,3,0,19.654782,0.84847011,-1.5959334,-1.7127218,-1.4599751,-2.0128299,-1.5893274,-1.4411974,-1.5172327,-1.2886819,-1.2886819,-1.6442903,3,1,3,7,4,1,5,1,3,7,2,2,5,4,3,8,4,1,4,6,-0.25953336,0.27630096
-19.657489,0.99309578,0.67317858,2,3,0,19.782391,0.84928701,-1.5965129,-1.7132086,-1.4593845,-2.0115874,-1.5890297,-1.4411824,-1.5162682,-1.2869016,-1.2869016,-1.6450398,1,3,4,8,4,7,5,1,2,8,2,2,5,4,3,5,6,2,1,6,-0.26397661,0.66724117
-19.657489,0.27746935,1.2017081,1,1,0,20.35363,0.84928701,-1.5965129,-1.7132086,-1.4593845,-2.0115874,-1.5890297,-1.4411824,-1.5162682,-1.2869016,-1.2869016,-1.6450398,6,1,3,6,1,8,4,3,4,5,1,5,4,5,4,5,4,1,1,7,-0.26397661,0.39577755
-19.535372,0.99952298,0.27496647,2,5,0,19.709197,0.81172952,-1.5712172,-1.6915066,-1.4871325,-2.0701618,-1.6034723,-1.4426332,-1.5618921,-1.3692447,-1.3692447,-1.6119393,4,3,6,4,2,5,5,1,1,7,1,7,2,5,4,8,2,2,3,5,-0.086704244,0.70160685
-19.513653,0.99823694,0.49894115,2,5,0,19.565178,0.78612704,-1.5555022,-1.6775001,-1.506736,-2.1118114,-1.6142157,-1.4445004,-1.5944715,-1.4259625,-1.4259625,-1.5909707,8,3,7,6,3,6,3,6,6,8,2,5,2,5,2,5,4,4,3,6,0.0087495111,0.38271379
-22.769972,0.46930792,0.89313861,2,3,0,22.777946,0.98020602,-1.7080084,-1.7998516,-1.3724424,-1.8301518,-1.5504928,-1.4487185,-1.3784633,-1.0075157,-1.0075157,-1.782072,2,5,6,5,4,8,5,3,3,5,3,5,2,4,2,4,3,5,4,5,-2.1506105,0.66506877
-22.640464,1,0.36291628,2,3,0,22.778987,0.97878903,-1.7065869,-1.7988203,-1.3732987,-1.8319304,-1.5508144,-1.4485271,-1.3797685,-1.0104783,-1.0104783,-1.7804085,2,4,4,6,2,5,6,2,4,2,2,6,1,2,2,8,2,3,1,5,-2.0829166,0.55463799
-20.605684,0.93275147,0.64828732,2,5,0,23.357528,0.9314283,-1.6619206,-1.765542,-1.4030084,-1.8936871,-1.5627512,-1.4435473,-1.4258068,-1.1102565,-1.1102565,-1.7270848,1,4,1,4,3,7,6,5,3,4,4,4,3,5,5,7,4,4,2,4,-0.9591519,0.55871972
-19.861744,1,0.95402093,1,1,0,20.461861,0.87949809,-1.6188973,-1.7316731,-1.4379516,-1.9666127,-1.5785282,-1.4411528,-1.4814817,-1.2213911,-1.2213911,-1.6736774,3,4,6,5,7,4,4,2,2,8,2,5,5,7,3,3,4,2,3,1,-0.45273409,0.65390596
-19.861744,0.0040800619,1.6745474,1,1,0,20.499803,0.87949809,-1.6188973,-1.7316731,-1.4379516,-1.9666127,-1.5785282,-1.4411528,-1.4814817,-1.2213911,-1.2213911,-1.6736774,1,3,4,3,2,5,7,5,4,5,4,6,3,3,4,3,4,1,1,6,-0.45273409,0.098869217
-19.867974,0.99993712,0.19912478,1,1,0,19.869773,0.88020238,-1.6194416,-1.7321143,-1.4374615,-1.9655867,-1.5782951,-1.4411644,-1.4806914,-1.2198715,-1.2198715,-1.6743664,1,3,3,2,1,6,6,6,6,8,2,6,3,6,3,7,2,2,2,4,-0.45779541,0.45012119
-19.626448,0.99506648,0.35069255,1,3,0,20.129636,0.84259286,-1.5918029,-1.7092392,-1.4642413,-2.0218101,-1.5914905,-1.4413273,-1.5242088,-1.3015044,-1.3015044,-1.6389368,2,8,3,5,2,4,3,3,4,3,2,4,6,5,6,6,7,3,1,4,-0.22843149,0.46453378
-19.70985,0.97281257,0.60415241,3,7,0,20.037665,0.85881985,-1.6033748,-1.7189374,-1.4525352,-1.9971914,-1.5856096,-1.4410622,-1.5051052,-1.2661612,-1.2661612,-1.6538827,3,8,3,5,2,6,6,6,4,8,3,3,1,4,2,7,4,1,4,7,-0.31815515,0.37825787
-19.921127,0.94685465,0.97313108,1,1,0,19.948182,0.88588389,-1.6238711,-1.735692,-1.4335242,-1.9573479,-1.5764341,-1.4412789,-1.4743514,-1.2076254,-1.2076254,-1.6799598,7,5,4,5,4,7,6,2,3,4,1,7,4,5,5,6,3,3,4,4,-0.49994874,0.61844122
-19.578965,1,1.4537997,1,1,0,19.637569,0.73665037,-1.5284474,-1.6522212,-1.5461685,-2.1963395,-1.6370901,-1.4500743,-1.6607512,-1.53695,-1.53695,-1.5541436,2,1,3,4,3,8,7,2,5,7,5,4,1,5,1,7,1,4,2,3,0.15184484,0.44784819
-19.578965,0.017232891,2.47653,1,1,0,19.799482,0.73665037,-1.5284474,-1.6522212,-1.5461685,-2.1963395,-1.6370901,-1.4500743,-1.6607512,-1.53695,-1.53695,-1.5541436,1,3,8,7,3,6,4,4,4,6,2,2,6,6,4,8,6,3,4,6,0.15184484,0.24684248
-19.732948,0.99164107,0.3352258,2,7,0,19.85213,0.6926266,-1.5078409,-1.6316894,-1.5829385,-2.2761498,-1.6598489,-1.4571578,-1.7233353,-1.6372785,-1.6372785,-1.525518,3,8,3,5,1,5,5,3,3,5,3,3,2,6,3,6,3,3,4,6,0.24480325,0.82099204
-19.596919,1,0.56065621,3,7,0,19.727094,0.73000443,-1.5251328,-1.6490039,-1.5516186,-2.2081067,-1.6403787,-1.4510169,-1.669983,-1.5519996,-1.5519996,-1.5495705,1,6,1,8,3,2,5,3,3,2,2,5,1,5,1,8,2,3,3,7,0.16770508,0.58727647
-19.889764,0.93128236,0.95025085,2,3,0,19.935082,0.88259972,-1.6213023,-1.73362,-1.4357966,-1.9621022,-1.5775056,-1.4412082,-1.4780086,-1.2147015,-1.2147015,-1.6767189,3,5,4,8,2,6,6,2,6,7,2,7,5,5,4,8,2,1,1,5,-0.47529004,0.49370125
-22.930284,0.09831514,1.3446162,1,1,0,23.013949,0.36407853,-1.4410395,-1.5354103,-1.9051054,-3.0271729,-1.9101354,-1.5689049,-2.2948131,-2.438001,-2.438001,-1.4455684,6,4,2,4,2,5,4,5,3,6,2,2,3,4,6,3,6,2,5,8,0.32869358,0.46996561
-21.231157,0.99994073,0.23736081,3,7,0,22.989288,0.49731933,-1.4512275,-1.5624505,-1.7644999,-2.6867718,-1.7902643,-1.5114841,-2.0409014,-2.1015425,-2.1015425,-1.4478259,1,5,3,8,3,6,5,3,2,6,2,2,2,4,4,7,3,3,5,7,0.40543636,0.56313066
-19.682587,0.94338863,0.4000064,1,3,0,22.478541,0.70474657,-1.5132005,-1.6371589,-1.5726593,-2.2537372,-1.6533529,-1.4550114,-1.7057703,-1.6095069,-1.6095069,-1.5330058,1,4,5,6,2,7,3,2,2,7,2,6,7,4,2,8,6,4,2,4,0.22192125,0.44347998
-19.539281,0.99932062,0.58221281,2,3,0,19.693836,0.75547678,-1.5382414,-1.6615637,-1.5309257,-2.1635404,-1.6280538,-1.4476517,-1.6350204,-1.4945008,-1.4945008,-1.5675799,2,4,6,7,2,4,5,4,6,4,2,8,6,4,4,6,3,5,6,2,0.10290825,0.13715335
-19.529218,0.85852968,0.96603631,2,3,0,19.99921,0.76228639,-1.5419337,-1.6650264,-1.5254841,-2.15187,-1.6248864,-1.4468663,-1.6258673,-1.4792128,-1.4792128,-1.5726148,4,2,5,5,4,5,6,5,2,7,2,8,5,2,1,6,2,6,4,4,0.083637865,0.21661289
-19.535934,0.95029881,1.1315525,2,3,0,19.597848,0.81205388,-1.571424,-1.6916881,-1.4868877,-2.0696432,-1.6033409,-1.4426141,-1.561487,-1.3685292,-1.3685292,-1.6122133,1,4,1,7,1,7,5,3,3,2,2,7,2,7,1,5,2,1,2,7,-0.088029081,0.69775945
-19.535934,0.44305301,1.6490794,1,1,0,19.988671,0.81205388,-1.571424,-1.6916881,-1.4868877,-2.0696432,-1.6033409,-1.4426141,-1.561487,-1.3685292,-1.3685292,-1.6122133,2,3,7,7,2,7,4,5,3,6,6,4,4,7,2,3,1,2,1,4,-0.088029081,0.28770575
-19.513784,0.99137238,0.7116202,2,3,0,19.605054,0.78348645,-1.5539495,-1.6760915,-1.5087892,-2.1161873,-1.6153657,-1.4447328,-1.5978989,-1.4318397,-1.4318397,-1.5888819,4,4,6,6,2,6,4,5,5,7,4,7,3,6,8,4,6,1,3,6,0.01765582,0.46550829
-19.695524,0.89504702,1.1408381,1,1,0,19.701014,0.70149606,-1.5117401,-1.6356784,-1.5754045,-2.259715,-1.6550778,-1.4555726,-1.7104562,-1.6169437,-1.6169437,-1.5309681,5,2,5,5,1,6,5,3,4,5,2,3,2,4,2,7,6,3,4,5,0.22824733,0.23162572
-19.517516,1,1.4481682,1,1,0,19.554451,0.79685256,-1.5619389,-1.6832905,-1.4984564,-2.0941919,-1.6096254,-1.4436326,-1.580679,-1.4021435,-1.4021435,-1.599597,5,7,3,3,2,5,3,2,4,5,2,5,1,5,4,5,6,4,2,7,-0.029149415,0.88564068
-19.517516,0.029396887,2.3428184,1,1,0,20.490249,0.79685256,-1.5619389,-1.6832905,-1.4984564,-2.0941919,-1.6096254,-1.4436326,-1.580679,-1.4021435,-1.4021435,-1.599597,3,6,7,3,3,7,4,4,2,6,1,4,4,3,2,6,4,2,1,4,-0.029149415,0.75813552
-19.547542,0.99923856,0.39387704,3,7,0,19.549031,0.75080148,-1.5357528,-1.659212,-1.5346839,-2.1716122,-1.6302595,-1.448219,-1.6413521,-1.5050174,-1.5050174,-1.5641768,2,4,6,6,2,5,7,3,2,8,1,5,2,8,4,7,6,2,1,2,0.11564004,0.41700903
-19.545592,0.97335045,0.63739312,3,7,0,19.752497,0.81706022,-1.5746424,-1.6945029,-1.4831205,-2.0616664,-1.6013276,-1.4423333,-1.5552584,-1.3574956,-1.3574956,-1.6164682,1,1,2,7,3,5,3,3,2,7,1,5,1,5,3,5,4,3,1,5,-0.10888126,0.79174367
-20.421743,0.78696648,0.96587739,1,3,0,20.453209,0.5834602,-1.4696165,-1.5886276,-1.680772,-2.4937488,-1.7265641,-1.4830286,-1.8928682,-1.8927743,-1.8927743,-1.4718635,4,7,2,6,4,4,5,4,2,7,2,5,6,4,5,8,8,4,3,5,0.37720717,0.33482822
-19.574489,1,0.95150328,1,1,0,20.038639,0.73843341,-1.5293492,-1.6530916,-1.5447124,-2.1931993,-1.6362166,-1.4498291,-1.6582876,-1.5329181,-1.5329181,-1.5553856,1,2,5,5,3,5,2,2,1,6,2,5,2,6,1,7,3,2,1,4,0.14746875,0.69165827
-19.586508,0.98651476,1.5196762,1,1,0,19.65959,0.7337679,-1.5270007,-1.6508207,-1.5485279,-2.201431,-1.6385101,-1.4504776,-1.6647457,-1.5434731,-1.5434731,-1.5521492,1,6,3,6,2,4,4,3,3,7,2,6,5,7,1,2,4,3,2,8,0.15881015,0.32163466
-19.586508,0.0031551333,2.3407354,1,1,0,20.564987,0.7337679,-1.5270007,-1.6508207,-1.5485279,-2.201431,-1.6385101,-1.4504776,-1.6647457,-1.5434731,-1.5434731,-1.5521492,4,4,3,5,1,2,1,3,1,2,2,7,2,3,4,5,2,6,4,6,0.15881015,0.63187326
-19.516074,0.99435573,0.39631122,1,3,0,19.698006,0.77654953,-1.5499301,-1.6724233,-1.5142108,-2.1277553,-1.6184246,-1.4453787,-1.6069623,-1.4473039,-1.4473039,-1.5834606,4,6,1,7,2,8,3,4,1,5,2,7,2,4,3,7,1,3,3,5,0.040299132,0.6036455
-20.699481,0.87036243,0.62290467,3,7,0,20.8454,0.93548385,-1.6655354,-1.7683017,-1.4003825,-1.8882224,-1.5616383,-1.4438676,-1.421684,-1.1016542,-1.1016542,-1.7314784,4,6,3,5,2,6,5,4,1,5,2,4,2,4,6,5,2,3,3,5,-1.0157716,0.46289347
-19.513647,0.92082586,0.74002194,1,3,0,21.238704,0.78588019,-1.5553565,-1.6773681,-1.5069277,-2.1122198,-1.6143229,-1.4445218,-1.5947914,-1.4265117,-1.4265117,-1.5907748,6,4,2,6,3,8,2,1,8,4,1,6,4,7,4,8,3,3,2,5,0.0095889813,0.72412673
-19.754772,0.92902524,0.98031439,1,3,0,19.771642,0.86578951,-1.6085082,-1.7231826,-1.4475778,-1.9867858,-1.5831713,-1.4410388,-1.497052,-1.2510379,-1.2510379,-1.6604609,7,4,4,8,3,7,3,3,4,5,6,5,1,5,1,6,7,1,1,6,-0.36069989,0.10866676
-23.638522,0.055683097,1.3176974,1,1,0,23.713761,0.31912092,-1.4422257,-1.5299764,-1.9555632,-3.1548951,-1.9570191,-1.5918653,-2.3874739,-2.5555102,-2.5555102,-1.4553716,1,6,2,6,2,6,8,2,3,3,1,6,3,7,5,4,5,4,2,1,0.26520373,0.59027674
-23.324948,1,0.2642152,1,1,0,23.645413,0.338438,-1.4414421,-1.5320823,-1.9336967,-3.0991584,-1.9364511,-1.5817807,-2.3472196,-2.5047625,-2.5047625,-1.45046,2,5,2,6,3,2,5,1,3,7,3,6,5,7,2,2,3,5,1,4,0.29519353,0.37265131
-19.584568,1,0.41569945,2,7,0,24.276415,0.83153997,-1.5842194,-1.7027817,-1.4723453,-2.0388947,-1.5956608,-1.441675,-1.5375022,-1.3256852,-1.3256852,-1.6290527,1,4,3,7,1,4,2,3,4,6,1,6,2,6,4,5,7,3,3,6,-0.1737732,0.59662276
-19.620076,0.96891807,0.65062553,2,7,0,19.921652,0.72233357,-1.5213985,-1.6453426,-1.557954,-2.221812,-1.6442391,-1.4521613,-1.6807343,-1.5694124,-1.5694124,-1.5444031,5,3,2,6,4,3,8,3,5,6,1,6,5,8,5,6,1,1,2,4,0.18515646,0.34735719
-19.54662,0.94571827,0.94800043,2,3,0,19.787526,0.81754165,-1.5749544,-1.6947749,-1.4827594,-2.0609022,-1.6011355,-1.4423078,-1.5546619,-1.3564355,-1.3564355,-1.61688,4,8,6,6,2,3,8,5,3,7,1,7,2,5,4,4,5,2,1,4,-0.11092732,0.06021458
-19.619228,0.94951031,1.3092483,1,1,0,19.61923,0.72260023,-1.5215267,-1.6454689,-1.557733,-2.2213334,-1.6441037,-1.4521205,-1.6803589,-1.5688064,-1.5688064,-1.5445807,5,4,2,8,3,5,2,3,4,7,2,7,4,5,3,5,4,1,1,8,0.18456473,0.32536883
-19.72662,0.50768733,1.8161573,1,3,0,19.748322,0.86153034,-1.6053594,-1.7205826,-1.4506022,-1.9931327,-1.5846551,-1.4410466,-1.5019624,-1.2602757,-1.2602757,-1.6564296,1,5,5,6,2,5,6,2,2,6,5,7,3,3,6,6,2,1,1,3,-0.33438955,0.23042227
-19.795665,0.71474852,0.99129821,2,3,0,20.784319,0.679134,-1.5021472,-1.6257633,-1.5945204,-2.3015001,-1.6672893,-1.4597208,-1.7431874,-1.6683317,-1.6683317,-1.5175362,4,3,3,4,2,6,7,3,3,7,4,7,4,7,3,6,4,4,2,4,0.26809096,0.39158402
-20.821213,0.67632817,0.83975555,1,1,0,20.859556,0.53798736,-1.458688,-1.5739562,-1.7242626,-2.5931758,-1.7589185,-1.4971853,-1.9694487,-2.0021626,-2.0021626,-1.457086,3,1,7,5,1,4,6,2,5,5,5,4,7,7,1,6,7,6,4,5,0.39967623,0.21041853
-22.123922,0.7742287,0.65784991,1,1,0,22.1793,0.42188037,-1.4428704,-1.5451356,-1.8424644,-2.8728325,-1.8547668,-1.5420275,-2.180902,-2.289933,-2.289933,-1.4410407,1,4,3,4,1,5,4,1,2,4,1,4,2,4,2,2,3,2,4,8,0.38075152,0.3408134
-22.335602,1,0.63267936,3,7,0,22.337454,0.97500318,-1.702814,-1.7960751,-1.375596,-1.836702,-1.5516839,-1.4480282,-1.3832766,-1.0184,-1.0184,-1.7759836,3,5,5,8,1,8,5,6,4,6,3,6,5,1,3,6,2,4,1,7,-1.9225618,0.68011916
-19.775362,1,0.96884776,2,3,0,21.336744,0.6833438,-1.5038931,-1.6275939,-1.5908911,-2.2935452,-1.6649441,-1.4589016,-1.7369598,-1.6586274,-1.6586274,-1.5199864,3,2,4,6,2,3,3,1,1,7,4,4,2,6,5,2,3,5,4,7,0.26106365,0.4954986
-19.75304,1,1.4770272,1,1,0,19.764549,0.86553707,-1.6083206,-1.723028,-1.4477566,-1.9871609,-1.5832587,-1.4410387,-1.4973421,-1.2515851,-1.2515851,-1.660221,4,6,5,7,2,5,5,5,7,6,1,4,4,7,1,5,2,1,2,3,-0.35911234,0.32756245
-19.75304,0.19387275,2.2419491,2,3,0,19.813099,0.86553707,-1.6083206,-1.723028,-1.4477566,-1.9871609,-1.5832587,-1.4410387,-1.4973421,-1.2515851,-1.2515851,-1.660221,3,4,2,4,4,1,1,3,1,4,1,3,1,3,2,5,5,1,3,3,-0.35911234,0.7652833
