# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f53a4f2.json
# init = 2 (Default)
# random
#   seed = 276627046
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-7bbf33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-4b5532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.8286,1,0.19425575,1,1,0,236.61534,0.71218813,-0.67860692,-1.6405859,-1.5344636,-1.7657384,-1.5344636,-1.5664065,-1.5835181,-2.2651385,-0.87235208,-0.87235208,7,5,3,2,4,5,3,6,8,8,7,6,7,4,4,4,2,2,7,5,0.20689805,0.71049758
-235.08439,1,0.36700837,1,1,0,235.63018,0.67756165,-0.72472007,-1.6250839,-1.5429769,-1.8023723,-1.5429769,-1.5958795,-1.5676429,-2.335283,-0.94367009,-0.94367009,7,8,5,6,1,8,4,6,5,8,7,4,7,6,3,3,7,4,7,6,0.27066141,0.62813963
-235.08439,0.017033409,0.69587394,2,3,0,235.11925,0.67756165,-0.72472007,-1.6250839,-1.5429769,-1.8023723,-1.5429769,-1.5958795,-1.5676429,-2.335283,-0.94367009,-0.94367009,8,5,5,7,4,4,3,6,8,5,8,6,3,5,5,6,7,5,8,7,0.27066141,0.71210214
-234.76952,0.9994102,0.060469846,3,11,0,235.21996,0.63292114,-0.78463779,-1.6067604,-1.5579541,-1.8537553,-1.5579541,-1.6352851,-1.5508419,-2.4288596,-1.036742,-1.036742,6,5,6,3,6,6,2,5,6,8,7,6,4,7,3,4,3,3,7,7,0.33217144,0.47975567
-235.67932,0.87041252,0.11581127,2,7,0,238.3321,0.55939749,-0.88449822,-1.580626,-1.5927953,-1.9489963,-1.5927953,-1.7035876,-1.5321601,-2.5908999,-1.192897,-1.192897,4,8,8,5,1,3,3,2,7,5,6,5,5,3,2,6,3,2,6,8,0.39125234,0.3013825
-234.83975,0.96906615,0.14815216,3,7,0,236.67567,0.65516778,-0.75471125,-1.6156588,-1.54992,-1.8275555,-1.54992,-1.6154503,-1.5586993,-2.3817789,-0.99019871,-0.99019871,7,6,6,7,7,6,5,8,8,8,8,3,5,7,2,7,5,1,7,4,0.30419825,0.79265359
-237.12037,0.56970221,0.25662659,1,3,0,237.35541,0.74823477,-0.6309346,-1.6579299,-1.528419,-1.7305162,-1.528419,-1.5367547,-1.6026946,-2.1943473,-0.79890201,-0.79890201,6,4,4,3,2,6,5,3,4,6,7,6,6,8,6,3,3,6,7,7,0.12246274,0.45339088
-236.69071,1,0.13049873,2,3,0,237.10455,0.73785751,-0.64462426,-1.6528101,-1.5298675,-1.7403552,-1.5298675,-1.5451824,-1.596896,-2.2144954,-0.81996525,-0.81996525,8,5,7,6,1,6,3,2,5,4,7,5,6,8,4,6,3,6,7,8,0.14888785,0.21668491
-234.80114,0.940438,0.24742749,1,3,0,236.91631,0.62077524,-0.80103285,-1.6020969,-1.5628246,-1.868564,-1.5628246,-1.6462783,-1.5469839,-2.454942,-1.0622896,-1.0622896,8,4,4,4,7,4,5,4,8,5,6,5,6,5,4,7,5,4,4,6,0.34534706,0.40569909
-234.80114,0.16787832,0.38876731,1,1,0,235.92324,0.62077524,-0.80103285,-1.6020969,-1.5628246,-1.868564,-1.5628246,-1.6462783,-1.5469839,-2.454942,-1.0622896,-1.0622896,8,2,3,6,6,6,7,6,7,7,5,4,8,3,1,7,6,5,7,7,0.34534706,0.80063455
-234.98055,0.99576449,0.060646053,2,5,0,235.17133,0.59874702,-0.83086951,-1.5939893,-1.5725427,-1.8963449,-1.5725427,-1.6665101,-1.5407656,-2.5029338,-1.1088726,-1.1088726,7,5,4,4,2,4,7,3,8,5,8,3,4,6,6,5,7,2,7,7,0.36568018,0.77527974
-236.54165,0.94237118,0.11290091,2,7,0,236.64033,0.52895734,-0.9262792,-1.5712699,-1.6110736,-1.9924645,-1.6110736,-1.733088,-1.527712,-2.6609534,-1.2586257,-1.2586257,8,8,7,2,4,6,2,2,4,7,8,5,5,3,1,6,1,4,6,7,0.40210536,0.41872849
-236.69092,0.99268433,0.17799826,2,3,0,236.90735,0.52450262,-0.93241536,-1.5699724,-1.6139438,-1.999031,-1.6139438,-1.7374647,-1.5272233,-2.6713543,-1.2682989,-1.2682989,5,7,3,4,3,7,1,8,7,6,6,3,8,4,6,6,3,6,8,7,0.40306071,0.59579932
-234.8292,0.96399798,0.3225002,2,3,0,236.21427,0.61561302,-0.8080131,-1.6001565,-1.5649992,-1.874967,-1.5649992,-1.6509856,-1.5454366,-2.4661089,-1.0731772,-1.0731772,5,4,6,6,2,3,3,5,5,5,6,4,6,2,3,7,2,2,7,6,0.35051726,0.22572966
-234.8292,0.011358661,0.53273374,1,1,0,235.78315,0.61561302,-0.8080131,-1.6001565,-1.5649992,-1.874967,-1.5649992,-1.6509856,-1.5454366,-2.4661089,-1.0731772,-1.0731772,8,2,7,4,4,1,5,5,7,7,7,7,5,4,4,3,4,6,7,8,0.35051726,0.40041169
-234.76905,0.99818003,0.057386116,2,7,0,235.05244,0.63532024,-0.7814041,-1.6076977,-1.5570326,-1.8508726,-1.5570326,-1.6331273,-1.55164,-2.4237394,-1.0317073,-1.0317073,7,2,3,7,5,7,5,3,7,5,4,5,6,7,5,6,6,5,5,6,0.3293977,0.66681762
-235.74118,0.9678113,0.10512949,2,7,0,235.80692,0.70902218,-0.68281007,-1.6391215,-1.535131,-1.7689731,-1.535131,-1.5690613,-1.5819632,-2.2714643,-0.87884154,-0.87884154,6,6,2,4,5,6,7,6,4,7,8,7,5,5,4,5,6,4,7,5,0.21338277,0.52259681
-235.64182,0.9638639,0.175075,3,7,0,236.73665,0.70523319,-0.6878438,-1.6373814,-1.535959,-1.7728744,-1.535959,-1.572249,-1.5801297,-2.279058,-0.88661629,-0.88661629,7,2,5,7,2,8,4,3,8,7,8,5,8,4,4,4,1,2,6,7,0.22096199,0.65017859
-234.78794,0.95567663,0.28593114,2,3,0,235.83455,0.62402375,-0.79664396,-1.6033307,-1.5614882,-1.8645681,-1.5614882,-1.6433268,-1.5479858,-2.4479398,-1.0554472,-1.0554472,5,6,5,7,3,8,1,6,5,6,7,5,4,5,3,5,6,5,6,3,0.34196332,0.48734548
-236.95469,0.16984714,0.45282685,1,1,0,237.11589,0.74437045,-0.63602916,-1.6560114,-1.528931,-1.7341519,-1.528931,-1.5398827,-1.600509,-2.2018283,-0.80673793,-0.80673793,6,3,3,7,3,6,4,6,8,5,7,5,7,4,7,7,5,5,8,6,0.13251707,0.46515245
-237.168,0.99603487,0.082727466,2,3,0,237.3125,0.74931722,-0.62950822,-1.6584698,-1.5282814,-1.7295038,-1.5282814,-1.5358807,-1.6033125,-2.1922564,-0.79670868,-0.79670868,8,3,6,6,3,5,2,7,8,8,8,3,4,7,4,4,5,7,8,8,0.11959964,0.45168084
-237.26175,0.97816624,0.14658421,2,3,0,238.08252,0.75141242,-0.62674818,-1.6595182,-1.5280223,-1.7275517,-1.5280223,-1.5341918,-1.6045153,-2.188215,-0.7924653,-0.7924653,7,7,4,6,5,5,6,4,7,8,3,6,4,5,2,4,1,1,7,8,0.1139988,0.74638918
-236.48831,1,0.24521017,1,1,0,237.31438,0.73251881,-0.65167789,-1.6502162,-1.5307043,-1.7455114,-1.5307043,-1.5495524,-1.5940005,-2.2249336,-0.83082715,-0.83082715,7,4,8,8,1,5,3,7,4,6,6,4,7,5,5,5,5,3,7,6,0.16178717,0.20981028
-238.53986,0.20715866,0.4312005,1,1,0,238.54008,0.47918383,-0.99515969,-1.5578104,-1.6460532,-2.0688957,-1.6460532,-1.7828492,-1.5246218,-2.7793672,-1.3675074,-1.3675074,5,6,7,6,3,6,1,3,5,6,8,4,4,7,2,5,2,5,6,6,0.40373035,0.50590236
-238.0991,1,0.091884608,1,1,0,238.53123,0.48876297,-0.98184845,-1.5602236,-1.6388185,-2.0536566,-1.6388185,-1.773126,-1.5248108,-2.7561987,-1.3464147,-1.3464147,5,2,6,7,3,5,2,2,7,7,4,2,8,8,3,7,2,2,6,6,0.4049599,0.36189763
-237.74045,1,0.1613666,1,1,0,238.29826,0.49702385,-0.97039018,-1.5623725,-1.632774,-2.0407198,-1.632774,-1.7647969,-1.5251295,-2.7363649,-1.328278,-1.328278,7,5,3,6,3,5,6,6,7,7,8,4,6,3,5,7,5,1,4,7,0.40542968,0.86886479
-234.78291,1,0.28086197,1,3,0,236.72205,0.62555357,-0.79457809,-1.6039152,-1.5608674,-1.8626952,-1.5608674,-1.6419397,-1.5484653,-2.4446489,-1.0522273,-1.0522273,8,7,7,6,5,2,7,6,7,7,7,4,8,3,4,7,3,3,7,7,0.34033463,0.50364833
-234.78291,0.037334125,0.48460107,1,1,0,235.57886,0.62555357,-0.79457809,-1.6039152,-1.5608674,-1.8626952,-1.5608674,-1.6419397,-1.5484653,-2.4446489,-1.0522273,-1.0522273,8,1,8,8,2,6,6,5,7,5,8,6,5,5,2,4,2,4,5,6,0.34033463,0.12858769
-235.11256,0.96741352,0.069943704,2,7,0,237.27879,0.58876187,-0.84443774,-1.5904626,-1.5773276,-1.9093346,-1.5773276,-1.6758053,-1.5382779,-2.5249824,-1.130095,-1.130095,7,4,7,5,2,6,6,3,5,6,8,4,3,8,7,4,2,4,7,7,0.37344316,0.080350172
-235.07595,1,0.11129148,1,1,0,235.1159,0.591307,-0.84097672,-1.5913527,-1.5760853,-1.9059999,-1.5760853,-1.6734287,-1.5388924,-2.5193449,-1.1246792,-1.1246792,8,3,8,6,4,4,4,1,3,3,6,7,7,7,3,6,3,6,4,5,0.37154852,0.47197412
-234.77204,1,0.19093307,2,3,0,235.0378,0.63043103,-0.7879958,-1.6057931,-1.5589246,-1.8567621,-1.5589246,-1.6375295,-1.550026,-2.4341851,-1.0419718,-1.0419718,5,1,5,6,3,5,1,4,4,5,8,3,2,6,3,5,4,5,8,8,0.33499005,0.48574923
-234.77204,0.32861081,0.32490545,1,1,0,235.91622,0.63043103,-0.7879958,-1.6057931,-1.5589246,-1.8567621,-1.5589246,-1.6375295,-1.550026,-2.4341851,-1.0419718,-1.0419718,7,6,5,6,2,7,8,4,6,7,8,4,5,5,4,7,2,4,8,8,0.33499005,0.36752616
-235.02821,0.98943815,0.10289545,2,7,0,235.13957,0.59486097,-0.83614679,-1.5926058,-1.5743765,-1.9013706,-1.5743765,-1.6701184,-1.5397729,-2.5114928,-1.1171241,-1.1171241,8,6,5,7,4,7,3,5,8,8,6,3,7,7,4,5,8,1,8,5,0.36880692,0.6140568
-235.462,0.92250558,0.16998145,3,7,0,236.2562,0.56914315,-0.87117624,-1.5838022,-1.5874289,-1.9355891,-1.5874289,-1.6942932,-1.533992,-2.5688435,-1.1719887,-1.1719887,8,2,6,7,2,1,3,4,6,2,8,4,6,6,6,8,4,4,8,5,0.38615679,0.32952272
-235.462,0.75614585,0.23648329,1,1,0,236.2767,0.56914315,-0.87117624,-1.5838022,-1.5874289,-1.9355891,-1.5874289,-1.6942932,-1.533992,-2.5688435,-1.1719887,-1.1719887,4,7,5,7,2,3,5,5,6,7,8,4,6,7,3,6,3,4,7,8,0.38615679,0.45607803
-235.00718,0.79665952,0.21820628,2,3,0,237.5236,0.67202405,-0.73212396,-1.6227095,-1.5445879,-1.8084896,-1.5445879,-1.6006819,-1.5653347,-2.3466974,-0.95514591,-0.95514591,7,3,5,3,2,2,4,4,7,6,8,8,7,4,3,2,3,7,8,8,0.27948332,0.6267609
-234.77843,0.99703625,0.22232504,1,3,0,234.99609,0.64221501,-0.77211938,-1.6104216,-1.5544589,-1.8426654,-1.5544589,-1.6269514,-1.554,-2.4090824,-1.0172587,-1.0172587,7,3,2,6,2,6,3,6,6,5,8,8,6,6,2,6,4,3,6,5,0.32110428,0.46967661
-234.77843,0.22564698,0.36666837,1,1,0,236.10971,0.64221501,-0.77211938,-1.6104216,-1.5544589,-1.8426654,-1.5544589,-1.6269514,-1.554,-2.4090824,-1.0172587,-1.0172587,7,3,4,4,1,4,7,7,6,6,6,2,6,6,5,5,4,3,7,8,0.32110428,0.52603781
-234.77781,1,0.09509965,1,1,0,234.77853,0.64196717,-0.77245291,-1.6103229,-1.5545495,-1.8429584,-1.5545495,-1.6271727,-1.5539134,-2.4096078,-1.0177775,-1.0177775,8,3,8,6,2,6,3,8,8,5,7,5,4,2,3,7,7,4,7,4,0.32141076,0.74651265
-234.77239,0.99462834,0.15774514,3,7,0,234.87353,0.63922209,-0.77614818,-1.6092338,-1.5555626,-1.8462139,-1.5555626,-1.6296277,-1.5529634,-2.4154342,-1.0235268,-1.0235268,6,6,8,6,5,8,2,5,8,5,8,6,3,8,6,5,4,3,8,5,0.32476343,0.39706292
-235.60553,0.80354254,0.25658387,2,3,0,236.08256,0.56256495,-0.88016552,-1.5816487,-1.5910256,-1.944612,-1.5910256,-1.7005588,-1.5327338,-2.5837116,-1.1860944,-1.1860944,8,4,4,4,3,4,1,4,5,7,8,3,6,3,3,6,2,5,8,6,0.38968374,0.25836392
-234.80314,1,0.26505771,1,3,0,235.35562,0.62034653,-0.80161226,-1.6019348,-1.5630028,-1.8690933,-1.5630028,-1.6466685,-1.5468533,-2.4558675,-1.0631931,-1.0631931,8,3,8,7,1,8,7,4,6,8,8,3,8,5,3,4,3,2,8,6,0.34578607,0.77200648
-234.80314,0.15849484,0.43219925,1,1,0,235.50263,0.62034653,-0.80161226,-1.6019348,-1.5630028,-1.8690933,-1.5630028,-1.6466685,-1.5468533,-2.4558675,-1.0631931,-1.0631931,8,4,7,6,3,6,2,5,8,6,8,4,7,8,4,6,4,4,6,6,0.34578607,0.38878352
-234.86609,0.99563899,0.10013845,1,3,0,234.91863,0.61042284,-0.81503847,-1.5982305,-1.5672489,-1.8814707,-1.5672489,-1.6557394,-1.5439365,-2.4773854,-1.0841416,-1.0841416,4,4,6,4,1,4,4,3,5,7,6,5,5,8,4,4,5,5,5,8,0.35546276,0.31774492
-235.27382,0.84162183,0.1616121,1,3,0,236.90051,0.68869763,-0.70985557,-1.6299461,-1.5399465,-1.7902877,-1.5399465,-1.586296,-1.5724771,-2.3124936,-0.92065157,-0.92065157,8,2,6,5,3,3,6,4,6,6,8,6,5,7,4,6,5,3,7,6,0.25181593,0.38466271
-235.31839,0.99793833,0.1824004,3,7,0,235.37286,0.6909808,-0.70681199,-1.6309574,-1.5393596,-1.7878457,-1.5393596,-1.5843434,-1.5734999,-2.3078483,-0.91594186,-0.91594186,6,6,7,6,1,6,5,6,7,8,8,8,6,5,3,3,3,3,7,8,0.24776436,0.48011516
-235.77463,0.86169481,0.29296227,1,1,0,235.90693,0.71025108,-0.68117825,-1.6396888,-1.5348693,-1.7677148,-1.5348693,-1.5680298,-1.5825643,-2.2690067,-0.87632183,-0.87632183,7,8,2,6,4,4,6,5,8,8,8,3,7,3,2,8,5,5,8,7,0.2108822,0.77056769
-234.99983,0.5383282,0.34407603,2,3,0,236.81888,0.59712827,-0.83306728,-1.5934113,-1.5733022,-1.8984338,-1.5733022,-1.6680118,-1.5403483,-2.5064957,-1.1123086,-1.1123086,7,3,7,8,1,3,5,3,8,7,6,3,4,7,4,5,3,4,8,8,0.36699908,0.4260013
-234.77642,0.97950711,0.19544732,1,3,0,235.19106,0.6413723,-0.77325352,-1.6100863,-1.5547675,-1.8436623,-1.5547675,-1.6277042,-1.5537062,-2.4108692,-1.019023,-1.019023,8,4,2,5,4,8,3,3,8,7,7,2,5,8,4,3,5,2,8,5,0.32214382,0.63196964
-235.71795,0.77491477,0.29847623,1,3,0,235.73812,0.70815552,-0.6839611,-1.6387223,-1.5353176,-1.7698625,-1.5353176,-1.5697894,-1.5815412,-2.273199,-0.88061906,-0.88061906,7,3,6,8,2,3,3,3,6,5,8,3,4,3,7,6,6,6,7,8,0.21513369,0.16742287
-234.92579,0.8924972,0.28833657,2,3,0,236.59018,0.66505972,-0.74144696,-1.6197641,-1.5467125,-1.8162854,-1.5467125,-1.6067563,-1.562522,-2.3611302,-0.9696062,-0.9696062,8,5,4,4,4,5,7,7,8,8,8,3,5,7,2,6,4,3,6,8,0.290078,0.86191254
-235.05079,0.9261165,0.36088534,2,3,0,235.11793,0.59314329,-0.83848072,-1.5919987,-1.5751986,-1.9036041,-1.5751986,-1.6717171,-1.5393441,-2.5152849,-1.1207745,-1.1207745,8,3,3,5,7,7,6,6,8,8,5,6,6,7,2,6,7,8,3,6,0.37014598,0.73764873
-235.05079,0.58610903,0.48483121,1,1,0,235.0732,0.59314329,-0.83848072,-1.5919987,-1.5751986,-1.9036041,-1.5751986,-1.6717171,-1.5393441,-2.5152849,-1.1207745,-1.1207745,5,4,8,6,1,3,1,5,5,8,8,5,6,8,1,7,2,5,7,5,0.37014598,0.40583026
-235.43825,0.88840501,0.30987163,2,3,0,235.67656,0.69667756,-0.6992239,-1.6335021,-1.537946,-1.7818053,-1.537946,-1.5794896,-1.5760993,-2.2962977,-0.90420494,-0.90420494,8,6,3,7,5,5,4,4,6,7,6,5,2,8,5,3,6,3,5,8,0.237368,0.32546182
-235.22229,0.91862755,0.38266476,1,3,0,235.35841,0.58184127,-0.85385777,-1.5880724,-1.5807845,-1.9184846,-1.5807845,-1.682293,-1.5366749,-2.5403726,-1.1448434,-1.1448434,8,7,2,5,3,5,5,7,8,8,8,8,7,2,3,5,4,6,8,7,0.37830769,0.72111784
-234.94242,1,0.50303199,1,1,0,235.26583,0.60217822,-0.82621334,-1.5952225,-1.5709534,-1.8919387,-1.5709534,-1.6633339,-1.5416682,-2.4953998,-1.1015954,-1.1015954,6,7,5,2,2,3,7,4,7,6,6,4,5,8,4,4,3,6,7,8,0.36280647,0.57527674
-234.94242,7.0747211e-09,0.78443551,1,1,0,235.42428,0.60217822,-0.82621334,-1.5952225,-1.5709534,-1.8919387,-1.5709534,-1.6633339,-1.5416682,-2.4953998,-1.1015954,-1.1015954,8,6,7,6,3,3,4,5,6,7,5,4,6,5,4,6,4,4,8,8,0.36280647,0.30869735
-234.76963,0.98487531,0.14521385,1,3,0,235.17697,0.63274525,-0.78487494,-1.6066918,-1.5580221,-1.8539672,-1.5580221,-1.6354435,-1.5507838,-2.4292354,-1.0371113,-1.0371113,8,7,8,4,5,5,7,3,5,4,5,3,8,6,6,6,4,3,6,7,0.33237256,0.73650513
-236.0786,0.74168346,0.21970939,1,3,0,236.48218,0.5440842,-0.90548427,-1.5758125,-1.6017011,-1.9705597,-1.6017011,-1.7183393,-1.5296809,-2.6259201,-1.2258822,-1.2258822,8,4,6,2,6,8,3,6,6,4,6,8,7,5,3,7,6,4,8,1,0.39766107,0.63843145
-236.0786,0.92192295,0.19841914,1,1,0,236.56722,0.5440842,-0.90548427,-1.5758125,-1.6017011,-1.9705597,-1.6017011,-1.7183393,-1.5296809,-2.6259201,-1.2258822,-1.2258822,2,4,5,7,3,4,4,1,6,8,6,5,6,6,1,5,2,2,7,6,0.39766107,0.22047829
-235.20051,0.9058632,0.26150458,1,3,0,236.8075,0.68469948,-0.7151886,-1.628187,-1.5410024,-1.7945931,-1.5410024,-1.5897254,-1.5707119,-2.3206504,-0.92890685,-0.92890685,6,7,5,5,8,5,5,3,8,6,6,5,5,4,2,8,6,3,7,8,0.25875515,0.84719722
-235.44826,0.89827508,0.33231205,1,1,0,235.6327,0.69712829,-0.69862389,-1.6337048,-1.5378372,-1.7813306,-1.5378372,-1.5791067,-1.5763078,-2.2953863,-0.90327719,-0.90327719,8,3,7,5,1,4,7,5,7,4,8,3,5,6,2,3,4,3,6,5,0.23652768,0.38924006
-235.44826,0.030166274,0.4146271,1,1,0,236.59548,0.69712829,-0.69862389,-1.6337048,-1.5378372,-1.7813306,-1.5378372,-1.5791067,-1.5763078,-2.2953863,-0.90327719,-0.90327719,8,7,4,3,3,8,2,4,8,8,5,8,7,7,4,4,4,6,8,8,0.23652768,0.71175794
-235.47301,0.99929235,0.086404136,1,1,0,235.48376,0.6982275,-0.69716086,-1.6341998,-1.5375739,-1.7801748,-1.5375739,-1.5781736,-1.5768182,-2.293165,-0.90101518,-0.90101518,6,3,2,6,2,8,4,3,6,7,8,6,5,6,5,6,5,1,8,6,0.23446731,0.2496954
-235.65052,0.99605068,0.13318477,2,3,0,235.65462,0.70557393,-0.68739097,-1.6375374,-1.5358832,-1.7725222,-1.5358832,-1.5719619,-1.5802934,-2.2783741,-0.88591676,-0.88591676,8,5,5,6,2,6,4,6,8,8,8,1,6,6,4,6,2,6,8,8,0.22028841,0.71808533
-234.82972,0.93196613,0.20301882,1,3,0,236.51431,0.61553067,-0.80812452,-1.6001257,-1.5650344,-1.8750697,-1.5650344,-1.6510609,-1.5454124,-2.4662874,-1.0733511,-1.0733511,7,5,7,6,2,4,1,2,6,5,8,5,4,4,1,7,6,2,7,8,0.35059771,0.30847393
