# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b653827901.json
# init = 2 (Default)
# random
#   seed = 1042187560
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-300b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-93e54d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.46448,1,0.16158693,1,1,0,246.50538,0.39330016,-1.4765513,-1.8971557,-1.3121439,-2.9954503,-1.7243265,-2.2174114,-1.3121439,-3.2773231,-1.5549436,-1.4762981,6,4,8,1,1,3,7,2,5,6,2,3,5,5,4,7,8,2,6,7,0.35885617,0.41632672
-246.35199,1,0.30535078,2,3,0,246.44049,0.46540976,-1.4983209,-1.8342575,-1.2652473,-2.8130034,-1.7782437,-2.0912612,-1.2652473,-3.0683318,-1.523771,-1.4579826,6,4,5,1,5,7,7,8,6,6,4,4,8,4,5,5,5,4,8,7,0.40066768,0.15858872
-246.35199,0.00012166754,0.57928736,1,1,0,247.82168,0.46540976,-1.4983209,-1.8342575,-1.2652473,-2.8130034,-1.7782437,-2.0912612,-1.2652473,-3.0683318,-1.523771,-1.4579826,4,5,7,3,6,5,4,5,2,5,8,5,7,3,2,6,6,2,7,3,0.40066768,0.50086228
-246.23239,0.99806123,0.047777882,3,11,0,246.84471,0.42686516,-1.4860718,-1.8673017,-1.2886755,-2.9091796,-1.748858,-2.1567576,-1.2886755,-3.1792064,-1.5398499,-1.4668889,3,6,6,5,2,3,8,5,4,6,3,7,4,5,2,6,6,2,6,8,0.3838381,0.68691332
-246.23007,0.99918148,0.091237613,2,7,0,246.27956,0.44185151,-1.4906682,-1.8542971,-1.2791061,-2.8714233,-1.7601288,-2.1307751,-1.2791061,-3.1358729,-1.5334384,-1.4631891,4,3,6,5,3,6,6,6,7,6,3,6,7,3,8,7,6,3,5,8,0.39184782,0.54434986
-246.22346,0.99934602,0.17420366,1,3,0,246.23827,0.43432108,-1.488332,-1.8608067,-1.2838428,-2.8903372,-1.7544409,-2.1437476,-1.2838428,-3.1576113,-1.5366347,-1.4650101,2,7,5,1,3,3,6,2,3,5,3,7,5,2,2,4,7,5,6,3,0.38805963,0.40800449
-246.95462,0.80532979,0.33084633,1,3,0,246.96243,0.36266277,-1.4688066,-1.925289,-1.3359178,-3.0763057,-1.7027924,-2.2758513,-1.3359178,-3.3681971,-1.5696006,-1.4862831,3,4,6,2,7,6,6,4,6,7,3,5,7,5,6,5,7,4,7,6,0.32702123,0.44860725
-247.18493,0.90830826,0.3448667,1,1,0,247.49834,0.35217048,-1.4663641,-1.9351187,-1.344556,-3.1044694,-1.6956057,-2.2965636,-1.344556,-3.3996142,-1.5748122,-1.4900182,3,4,7,4,2,8,8,4,5,5,1,5,5,4,8,7,4,6,2,8,0.31399187,0.28011449
-247.18493,1.2721971e-06,0.49152106,1,1,0,249.92468,0.35217048,-1.4663641,-1.9351187,-1.344556,-3.1044694,-1.6956057,-2.2965636,-1.344556,-3.3996142,-1.5748122,-1.4900182,3,3,6,3,4,8,7,7,4,6,3,7,7,2,2,4,3,4,3,8,0.31399187,0.19216858
-247.28845,0.99913057,0.045457502,1,3,0,247.32969,0.34787974,-1.4653964,-1.9391672,-1.34816,-3.1160574,-1.6926944,-2.3051387,-1.34816,-3.4125061,-1.5769716,-1.4915928,3,5,5,6,5,7,8,4,8,7,1,2,6,3,8,6,7,4,4,7,0.30833475,0.46855712
-246.46649,0.98479294,0.086039852,2,7,0,248.5955,0.47684781,-1.5022234,-1.8247052,-1.2590572,-2.7850449,-1.7872142,-2.072651,-1.2590572,-3.0357902,-1.5192595,-1.4557187,6,4,8,5,5,6,7,4,6,5,1,6,8,4,6,8,6,6,6,5,0.40331871,0.83868613
-246.55311,0.99494514,0.15460992,3,7,0,246.66693,0.48375052,-1.5046375,-1.8189965,-1.2554967,-2.7682992,-1.7926834,-2.0615987,-1.2554967,-3.0162301,-1.5165948,-1.4544347,4,2,8,3,3,4,8,6,7,4,6,3,3,7,4,6,7,3,7,6,0.40440837,0.87023744
-246.34476,1,0.28361911,1,1,0,246.50187,0.46454024,-1.4980292,-1.8349884,-1.2657325,-2.8151396,-1.7775664,-2.0926912,-1.2657325,-3.0708123,-1.5241189,-1.4581617,3,4,5,2,4,6,6,4,5,5,5,4,7,4,6,4,5,5,6,5,0.40042284,0.31176447
-246.3293,0.78947244,0.52283267,1,3,0,246.33007,0.40730482,-1.4803928,-1.8845768,-1.3020164,-2.9591649,-1.7344425,-2.1916843,-1.3020164,-3.2362043,-1.5485229,-1.472181,2,4,7,1,3,4,8,8,7,8,4,4,8,1,6,7,5,4,5,8,0.370491,0.39700979
-246.3293,0.030285194,0.52014914,1,1,0,246.73422,0.40730482,-1.4803928,-1.8845768,-1.3020164,-2.9591649,-1.7344425,-2.1916843,-1.3020164,-3.2362043,-1.5485229,-1.472181,4,6,7,1,7,4,7,1,6,4,3,4,4,6,4,5,4,4,6,5,0.370491,0.72162512
-246.30588,0.99590954,0.059155891,3,11,0,246.95691,0.45933559,-1.496298,-1.8393774,-1.2686793,-2.8279581,-1.7735265,-2.1012958,-1.2686793,-3.0856794,-1.5262153,-1.4592546,1,6,4,4,5,7,7,5,8,8,2,3,8,4,5,6,8,4,6,7,0.39882876,0.26605595
-246.88012,0.97682042,0.107649,2,7,0,247.13177,0.3664125,-1.4697056,-1.9218003,-1.3328913,-3.0662996,-1.705384,-2.2685367,-1.3328913,-3.3570062,-1.5677618,-1.4849878,4,7,4,3,7,4,8,6,2,8,5,6,6,3,7,6,8,2,7,5,0.33140677,0.11104767
-246.23803,0.97760302,0.183828,2,3,0,247.26536,0.4246453,-1.485409,-1.869245,-1.2901415,-2.914812,-1.7472052,-2.1606631,-1.2901415,-3.1856499,-1.5408169,-1.4674629,5,4,4,5,6,7,7,2,3,5,5,6,6,6,2,5,7,3,6,8,0.38248986,0.47839982
-246.47644,0.72440078,0.31180825,2,3,0,247.19085,0.3922846,-1.47628,-1.8980747,-1.3128967,-2.9980979,-1.7235996,-2.2193008,-1.3128967,-3.280315,-1.555416,-1.4766074,4,5,6,3,2,5,8,2,4,7,7,6,8,5,4,6,6,6,8,7,0.35794319,0.67090284
-247.28738,0.81481007,0.26053136,1,1,0,247.28738,0.34792313,-1.4654061,-1.9391262,-1.3481233,-3.11594,-1.6927237,-2.3050517,-1.3481233,-3.4123756,-1.5769496,-1.4915768,4,2,7,4,4,5,6,6,6,4,4,7,7,2,2,7,6,3,4,6,0.30839293,0.65138425
-246.34657,0.90781419,0.279688,2,3,0,247.71944,0.46475965,-1.4981027,-1.834804,-1.2656099,-2.8146004,-1.7777373,-2.0923301,-1.2656099,-3.0701863,-1.524031,-1.4581164,4,4,5,4,7,7,4,2,7,6,3,7,7,3,7,6,7,3,6,8,0.4004852,0.23347506
-246.34657,0.02165905,0.38608265,1,1,0,249.03109,0.46475965,-1.4981027,-1.834804,-1.2656099,-2.8146004,-1.7777373,-2.0923301,-1.2656099,-3.0701863,-1.524031,-1.4581164,2,5,4,2,3,6,6,3,6,5,5,3,6,4,4,6,7,4,6,5,0.4004852,0.28446397
-246.36587,0.99975631,0.048718273,1,3,0,246.3746,0.46701402,-1.4988609,-1.8329108,-1.2643575,-2.8090662,-1.7794949,-2.0886286,-1.2643575,-3.0637579,-1.523131,-1.4576548,6,4,7,2,6,7,7,6,6,7,1,6,7,6,4,5,8,2,7,8,0.40110331,0.48108318
-246.42253,0.99536824,0.086744709,3,7,0,246.66254,0.47286613,-1.5008511,-1.8280173,-1.2611713,-2.7947477,-1.7840785,-2.0790872,-1.2611713,-3.0470998,-1.5208164,-1.4564874,4,5,7,3,6,5,7,3,7,6,4,4,8,6,7,5,8,5,4,8,0.40251578,0.55966731
-247.61116,0.95452572,0.15124546,3,7,0,247.62299,0.53496041,-1.523919,-1.7779553,-1.2334055,-2.6469979,-1.8345686,-1.9836992,-1.2334055,-2.8729201,-1.4981966,-1.4467997,2,5,8,4,7,3,6,2,6,5,4,7,5,3,3,7,4,3,4,4,0.4005642,0.72366672
-246.24468,0.95336855,0.23474973,1,3,0,247.91736,0.42252915,-1.4847815,-1.8711016,-1.2915506,-2.9201908,-1.7456337,-2.1644,-1.2915506,-3.1917983,-1.5417428,-1.4680164,3,7,7,3,3,4,5,1,6,7,3,6,4,5,3,5,4,5,5,5,0.38116532,0.50840865
-246.23582,0.99499681,0.36072293,2,3,0,246.25215,0.4443834,-1.4914657,-1.8521197,-1.2775465,-2.8650902,-1.7620524,-2.1264509,-1.2775465,-3.1285803,-1.5323752,-1.4625941,5,7,4,2,6,5,3,3,3,8,2,6,4,4,5,3,7,4,5,6,0.3930151,0.22564524
-246.63216,0.55231371,0.61319102,1,1,0,246.85597,0.3807886,-1.4732788,-1.9085425,-1.3215879,-3.0282231,-1.7154337,-2.2409146,-1.3215879,-3.3142798,-1.560828,-1.4802118,2,3,6,4,4,7,5,3,3,5,4,4,7,7,2,5,8,7,4,8,0.34694001,0.64394014
-246.40904,0.98795833,0.33160998,2,3,0,246.71986,0.39838312,-1.4779238,-1.8925699,-1.3084135,-2.9822322,-1.7279783,-2.2080034,-1.3084135,-3.2623689,-1.5525929,-1.4747718,3,6,5,3,3,6,6,3,3,5,2,5,8,1,5,6,6,6,6,5,0.3632839,0.11049064
-247.23711,0.34333303,0.54947227,1,1,0,247.50414,0.52047728,-1.5182217,-1.7893287,-1.2388557,-2.6807857,-1.822488,-2.0050102,-1.2388557,-2.9131329,-1.5031537,-1.4486259,6,5,7,4,4,7,6,5,3,7,3,7,8,5,7,4,5,4,5,6,0.40378642,0.5684632
-246.97557,1,0.176881,1,1,0,247.23453,0.50864665,-1.5137103,-1.7987558,-1.2437831,-2.7086871,-1.8127574,-2.0228362,-1.2437831,-2.9461657,-1.5073474,-1.4503111,2,5,5,5,4,6,7,5,7,7,1,6,4,3,4,6,7,4,6,8,0.40516601,0.4827724
-246.76089,1,0.30116443,1,1,0,247.08173,0.49725862,-1.5094892,-1.8079466,-1.2489188,-2.7358032,-1.8035074,-2.0403549,-1.2489188,-2.9781213,-1.5115066,-1.4520994,5,4,7,6,8,5,7,2,5,6,3,5,5,2,6,3,5,1,3,6,0.40543505,0.83688798
-246.26799,1,0.50871726,1,1,0,246.32223,0.41699004,-1.4831592,-1.8759804,-1.295292,-2.9343144,-1.7415385,-2.1742454,-1.295292,-3.2079195,-1.5441855,-1.4694945,3,6,7,2,4,6,8,3,4,5,4,4,7,6,4,4,5,6,5,6,0.37751552,0.39535365
-246.31023,0.88325443,0.85269889,1,1,0,246.54354,0.40990985,-1.4811281,-1.8822564,-1.3001851,-2.9524614,-1.7363431,-2.1869656,-1.3001851,-3.2285845,-1.547348,-1.4714456,3,2,4,5,1,7,3,7,1,6,3,7,5,2,2,7,7,3,8,6,0.37246149,0.092827646
-246.31023,4.0593973e-30,1.0648598,1,1,0,246.71768,0.40990985,-1.4811281,-1.8822564,-1.3001851,-2.9524614,-1.7363431,-2.1869656,-1.3001851,-3.2285845,-1.547348,-1.4714456,4,4,7,3,5,8,5,5,5,5,6,3,6,7,4,8,7,7,5,7,0.37246149,0.62610657
-246.26888,0.99961821,0.15369883,2,3,0,246.3215,0.41681216,-1.4831076,-1.8761375,-1.2954134,-2.934769,-1.7414075,-2.1745631,-1.2954134,-3.2084379,-1.5442644,-1.4695426,4,4,7,4,6,7,7,6,6,8,3,5,6,2,2,7,8,6,4,7,0.37739391,0.66909058
-246.26725,0.81260903,0.25666409,2,3,0,247.47446,0.45271746,-1.4941332,-1.8449929,-1.2725312,-2.8443372,-1.7684237,-2.1123499,-1.2725312,-3.1046333,-1.5289168,-1.460696,3,5,5,5,7,7,8,3,4,5,5,5,5,2,3,5,4,6,8,5,0.39648233,0.45334298
-246.4652,0.97259961,0.27136178,2,3,0,246.46583,0.4767364,-1.5021848,-1.8247977,-1.2591158,-2.785316,-1.7871263,-2.0728304,-1.2591158,-3.0361063,-1.5193029,-1.4557399,5,3,8,6,4,6,8,5,6,8,4,2,4,3,4,4,7,5,3,6,0.40329798,0.79977916
-246.48378,0.96931915,0.42009301,1,3,0,246.5083,0.39167317,-1.4761172,-1.8986285,-1.313351,-2.999693,-1.7231623,-2.2204398,-1.313351,-3.282117,-1.5557009,-1.4767943,5,6,8,2,6,6,5,3,6,8,8,5,7,6,1,5,6,3,7,5,0.35738894,0.44466944
-246.48378,0.00057241588,0.64142,1,1,0,246.60962,0.39167317,-1.4761172,-1.8986285,-1.313351,-2.999693,-1.7231623,-2.2204398,-1.313351,-3.282117,-1.5557009,-1.4767943,2,8,8,5,3,5,6,1,2,5,6,5,5,6,5,4,7,3,6,5,0.35738894,0.78161589
-246.44423,0.99971623,0.09926295,2,3,0,246.50641,0.3950809,-1.4770293,-1.8955465,-1.31083,-2.9908132,-1.7256033,-2.2141063,-1.31083,-3.2720802,-1.5541174,-1.4757592,2,6,6,3,3,6,8,3,6,4,6,3,6,6,8,3,8,5,5,7,0.3604342,0.55710163
-246.41723,1,0.16334578,1,1,0,246.45312,0.39758779,-1.4777074,-1.8932859,-1.3089931,-2.9842968,-1.7274054,-2.2094702,-1.3089931,-3.2647065,-1.5529592,-1.4750082,3,3,6,3,1,7,3,6,5,7,2,2,8,2,5,7,6,4,8,4,0.36260662,0.20799246
-246.40354,1,0.26719253,1,1,0,246.46219,0.39892615,-1.4780719,-1.8920814,-1.3080186,-2.9808233,-1.7283697,-2.2070031,-1.3080186,-3.2607734,-1.5523431,-1.4746109,1,6,7,4,5,2,8,1,4,5,2,6,8,2,4,8,3,5,5,8,0.36374303,0.46935515
-246.40354,0.55883044,0.43423342,1,1,0,246.56693,0.39892615,-1.4780719,-1.8920814,-1.3080186,-2.9808233,-1.7283697,-2.2070031,-1.3080186,-3.2607734,-1.5523431,-1.4746109,2,4,7,4,5,6,6,6,5,6,2,3,6,4,2,2,5,4,6,5,0.36374303,0.31832183
-246.22399,0.62528636,0.25462186,2,3,0,249.47584,0.43287587,-1.4878898,-1.8620618,-1.2847684,-2.8939804,-1.7533549,-2.1462564,-1.2847684,-3.1617916,-1.537254,-1.4653683,2,6,7,4,3,7,8,2,7,3,4,6,5,4,6,7,6,5,4,6,0.38727813,0.60217374
-246.38383,0.97020376,0.17490782,1,3,0,246.53635,0.40094688,-1.4786255,-1.8902657,-1.3065555,-2.9755862,-1.7298287,-2.2032887,-1.3065555,-3.2548394,-1.551416,-1.4740158,1,7,7,6,5,7,4,3,8,7,3,6,4,5,5,7,7,7,7,7,0.36542813,0.36422021
-246.59556,0.8970085,0.26387288,2,3,0,247.16997,0.38325656,-1.4739123,-1.9062852,-1.3196958,-3.0217317,-1.717177,-2.2362393,-1.3196958,-3.3069732,-1.5596562,-1.479422,5,2,7,6,3,6,8,2,4,8,2,6,7,6,5,5,8,5,7,5,0.34940667,0.6998688
-246.38934,1,0.33580051,2,3,0,246.57063,0.40037004,-1.4784671,-1.8907836,-1.3069721,-2.9770803,-1.7294119,-2.2043478,-1.3069721,-3.2565328,-1.5516803,-1.4741851,1,7,6,4,1,7,8,5,5,7,5,6,4,5,5,7,7,5,8,5,0.36495086,0.32250555
-246.91032,0.56794665,0.5365759,1,1,0,247.36065,0.36486762,-1.4693335,-1.9232361,-1.3341343,-3.0704184,-1.7043148,-2.2715447,-1.3341343,-3.3616145,-1.5685179,-1.485519,8,3,6,4,3,6,7,2,5,6,1,3,4,5,3,6,4,5,7,6,0.32961696,0.58310449
-246.62006,1,0.32577542,1,1,0,246.9355,0.3815916,-1.4734843,-1.9078074,-1.3209707,-3.0261096,-1.7160003,-2.2393913,-1.3209707,-3.3119016,-1.5604462,-1.4799539,3,2,6,4,6,7,4,3,1,5,1,7,5,3,3,3,4,3,7,8,0.34774892,0.29091747
-246.62006,0.2087068,0.51763365,1,1,0,247.75041,0.3815916,-1.4734843,-1.9078074,-1.3209707,-3.0261096,-1.7160003,-2.2393913,-1.3209707,-3.3119016,-1.5604462,-1.4799539,3,7,6,2,3,6,7,3,1,5,5,6,8,6,4,8,8,3,7,8,0.34774892,0.4946029
-246.31479,1,0.14343168,2,3,0,246.59797,0.40926317,-1.480945,-1.8828319,-1.3006382,-2.9541241,-1.7358707,-2.1881351,-1.3006382,-3.2304752,-1.5476391,-1.4716272,3,6,7,5,4,4,5,2,7,8,1,7,8,5,2,4,5,3,3,8,0.37197793,0.35947246
-246.45792,0.93072073,0.22771314,1,3,0,246.83485,0.47610173,-1.5019652,-1.8253248,-1.25945,-2.7868606,-1.7866256,-2.0738536,-1.25945,-3.0379078,-1.5195501,-1.4558612,6,2,6,2,5,6,3,2,4,6,3,6,7,2,3,6,6,3,6,7,0.40317799,0.23798998
-247.13293,0.82970127,0.309265,2,3,0,247.44215,0.35441533,-1.4668776,-1.9330073,-1.342687,-3.0984232,-1.6971352,-2.2921016,-1.342687,-3.3928796,-1.573689,-1.4892053,3,6,8,3,5,5,5,6,5,6,3,5,5,5,3,7,7,2,5,7,0.31687475,0.71760231
-246.33936,0.98091265,0.33639428,2,3,0,246.90057,0.40602556,-1.4800341,-1.8857186,-1.3029218,-2.962462,-1.7335113,-2.1940092,-1.3029218,-3.2399495,-1.5491021,-1.4725456,5,3,7,2,3,7,6,4,2,7,3,3,5,2,6,6,7,3,7,7,0.36950131,0.14789743
-246.33936,0.038576456,0.50593899,1,1,0,247.83329,0.40602556,-1.4800341,-1.8857186,-1.3029218,-2.962462,-1.7335113,-2.1940092,-1.3029218,-3.2399495,-1.5491021,-1.4725456,1,6,3,7,3,8,6,6,6,6,8,4,8,1,2,5,6,5,6,6,0.36950131,0.19959858
-246.3539,0.98763101,0.10101433,2,5,0,246.95041,0.46563565,-1.4983967,-1.8340678,-1.2651216,-2.8124487,-1.7784197,-2.0908901,-1.2651216,-3.0676876,-1.5236808,-1.4579362,3,4,2,3,8,4,4,4,4,5,2,3,6,4,4,8,4,5,4,5,0.40073028,0.37743924
-246.22342,0.98763832,0.15441204,3,7,0,246.67127,0.43477952,-1.4884727,-1.860409,-1.2835502,-2.8891823,-1.7547857,-2.1429531,-1.2835502,-3.1562858,-1.5364387,-1.464897,7,5,3,4,3,3,5,4,2,7,3,5,6,4,3,4,4,6,5,7,0.38830385,0.36663196
-246.22822,0.93723051,0.23491609,2,3,0,246.65271,0.44080664,-1.4903409,-1.8551973,-1.2797546,-2.8740406,-1.7593367,-2.132565,-1.2797546,-3.1388848,-1.5338788,-1.4634372,2,4,8,4,4,5,8,6,1,8,4,7,2,3,6,5,7,5,6,8,0.39135055,0.55867953
-246.7205,0.86232869,0.31995025,1,3,0,246.72063,0.49487301,-1.5086201,-1.8098864,-1.2500425,-2.7415159,-1.8015842,-2.0440699,-1.2500425,-2.9848354,-1.512393,-1.4524949,5,3,7,6,6,4,7,2,5,6,5,8,8,7,5,4,4,3,8,6,0.40535996,0.75516331
-246.23619,1,0.37130344,1,1,0,246.43754,0.42531363,-1.485608,-1.8686595,-1.2896988,-2.9131152,-1.7477024,-2.1594857,-1.2896988,-3.1837093,-1.5405253,-1.4672894,3,5,7,5,3,7,8,2,5,6,3,2,5,7,4,5,8,3,4,4,0.38290021,0.36880691
-246.23619,0.0013764277,0.57285529,1,1,0,247.9811,0.42531363,-1.485608,-1.8686595,-1.2896988,-2.9131152,-1.7477024,-2.1594857,-1.2896988,-3.1837093,-1.5405253,-1.4672894,4,5,8,6,5,7,8,3,5,6,2,6,8,5,7,8,7,5,3,6,0.38290021,0.77349198
-246.42687,0.99292298,0.11137111,2,7,0,246.46868,0.39667372,-1.4774595,-1.8941095,-1.3096611,-2.9866713,-1.7267477,-2.2111583,-1.3096611,-3.2673942,-1.5533808,-1.475281,3,6,5,3,3,6,7,4,5,8,5,4,7,4,5,8,4,5,4,7,0.36182113,0.61219355
-246.3279,0.99815747,0.16960865,2,3,0,246.46822,0.40748729,-1.4804441,-1.8844141,-1.3018876,-2.9586948,-1.7345754,-2.1913531,-1.3018876,-3.2356703,-1.5484404,-1.4721292,1,3,6,2,2,4,6,6,6,6,2,3,8,6,3,6,5,4,6,7,0.37063098,0.3724369
-247.36129,0.80098804,0.25992444,1,3,0,247.39878,0.34498861,-1.4647545,-1.9419046,-1.3506115,-3.1238886,-1.6907418,-2.3109513,-1.3506115,-3.4212073,-1.5784358,-1.4926694,3,3,6,2,6,5,4,6,4,8,4,7,6,3,5,6,5,6,5,7,0.30441294,0.52090432
-247.44498,0.98049719,0.2653514,1,1,0,247.71871,0.34178283,-1.4640524,-1.9449488,-1.3533515,-3.1325941,-1.6885851,-2.3174293,-1.3533515,-3.4308692,-1.580068,-1.4938779,3,4,6,5,4,7,8,5,5,6,2,6,6,3,6,3,5,6,6,4,0.29995937,0.68070172
