# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a145e60.json
# init = 2 (Default)
# random
#   seed = 1293323150
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-3c7c91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-8fba16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.672766,0.99255688,0.24221191,3,7,0,17.45644,0.50767167,1.3611382,0.69101133,0.67012692,-19.096771,-24.748019,-20.001696,-19.395691,-19.096771,-22.375261,-31.924231,-19.051114,-31.924231,-20.001696,4,8,1,2,1,6,7,6,8,5,3,2,1,5,4,6,7,5,5,4,-0.42506491,0.87536442,2.4650666,2.1578316,0.30723502
-16.459466,0.99131553,0.44686708,3,7,0,17.395394,0.50091474,3.6303239,1.8184828,1.8118411,-19.659178,-26.770051,-21.032143,-19.907118,-19.659178,-23.59798,-36.605587,-19.650298,-36.605587,-21.032143,2,6,1,3,5,5,7,1,4,2,1,6,3,3,4,6,4,4,4,5,-1.8205,0.22749911,1.5742005,0.3581292,1.2160713
-16.459466,0.55305867,0.8239448,1,1,0,17.256621,0.50091474,3.6303239,1.8184828,1.8118411,-19.659178,-26.770051,-21.032143,-19.907118,-19.659178,-23.59798,-36.605587,-19.650298,-36.605587,-21.032143,1,7,1,5,4,6,7,2,6,2,3,7,3,2,3,5,8,6,6,2,-1.8205,0.68998118,2.009443,1.3864778,0.62296512
-16.192068,0.98028777,0.38410373,2,7,0,17.16881,0.71782407,3.3951725,2.4371365,0.95803595,-21.616438,-30.207404,-23.200139,-19.302808,-21.616438,-27.795693,-42.516425,-19.393213,-42.516425,-23.200139,1,7,2,2,2,3,7,4,5,3,3,4,2,4,3,5,8,4,5,2,-1.8132626,0.5366142,1.9209858,1.0308283,0.89015753
-16.192068,0.92043585,0.68605268,1,3,0,16.660627,0.71782407,3.3951725,2.4371365,0.95803595,-21.616438,-30.207404,-23.200139,-19.302808,-21.616438,-27.795693,-42.516425,-19.393213,-42.516425,-23.200139,5,4,2,6,1,5,7,4,6,3,6,3,3,3,2,7,8,2,6,1,-1.8132626,0.34110872,1.7705208,0.60394008,1.1665807
-16.192068,0.073567077,1.0133393,2,3,0,16.764841,0.71782407,3.3951725,2.4371365,0.95803595,-21.616438,-30.207404,-23.200139,-19.302808,-21.616438,-27.795693,-42.516425,-19.393213,-42.516425,-23.200139,1,6,1,3,3,7,8,5,3,1,3,6,2,3,3,8,5,4,6,4,-1.8132626,0.72896418,3.5239935,2.568865,0.95512848
-16.416955,0.99963328,0.11013283,4,15,0,16.76875,0.78470194,1.9196852,1.5063807,0.41330449,-21.724999,-29.572296,-22.891102,-19.122843,-21.724999,-27.869299,-40.53984,-19.363527,-40.53984,-22.891102,2,4,1,5,4,7,4,2,5,5,3,5,3,5,3,5,5,4,5,3,-0.86773603,0.21642268,1.8164559,0.39312226,1.4233337
-15.843974,0.98310162,0.20950841,4,15,0,18.156178,0.70313214,2.3006613,1.6176689,0.68299238,-20.932929,-28.830558,-22.319861,-19.11744,-20.932929,-26.591237,-39.572526,-19.190565,-39.572526,-22.319861,2,6,2,2,6,4,6,1,5,4,1,7,1,4,1,3,8,4,5,2,-0.87313473,0.41043965,3.6341721,1.4916083,2.1425637
-16.255724,0.95615119,0.3760174,2,3,0,16.32542,0.68539892,3.7475772,2.5685854,1.1789918,-21.290184,-29.86536,-22.945917,-19.338184,-21.290184,-27.235717,-42.042843,-19.370498,-42.042843,-22.945917,5,3,4,6,3,4,4,1,5,6,4,6,1,4,3,5,6,5,7,2,-2.078019,0.11709251,2.190142,0.25644922,1.9336928
-16.004671,0.98093015,0.61731293,2,3,0,16.317677,0.70635894,1.838224,1.298446,0.53977805,-20.679271,-28.174432,-21.934342,-19.0174,-20.679271,-26.107063,-38.101428,-19.101871,-38.101428,-21.934342,3,7,4,3,4,5,6,3,6,2,4,6,2,4,5,5,4,7,4,2,-0.63008961,0.65542287,2.3594789,1.5464564,0.81302246
-16.356185,0.68284492,1.0832278,1,1,0,16.834076,0.73182398,1.5712694,1.1498926,0.42137678,-20.742706,-28.028909,-21.883559,-18.958291,-20.742706,-26.186727,-37.588941,-19.101273,-37.588941,-21.883559,4,5,3,4,3,4,3,1,7,4,1,3,4,1,4,3,7,3,4,4,-0.6306587,0.19407769,2.9530798,0.57312689,2.3799529
-16.354214,1,0.78048217,2,3,0,16.663565,0.46128617,1.8702538,0.86272223,1.0075316,-19.132426,-24.930187,-20.078263,-19.803936,-19.132426,-22.218175,-32.68071,-19.413386,-32.68071,-20.078263,5,6,3,4,4,5,6,3,1,2,7,7,2,5,5,5,6,2,5,3,-0.46141108,0.13013883,1.4236831,0.18527645,1.2384066
-16.354214,6.4285459e-22,1.4333534,1,1,0,18.359919,0.46128617,1.8702538,0.86272223,1.0075316,-19.132426,-24.930187,-20.078263,-19.803936,-19.132426,-22.218175,-32.68071,-19.413386,-32.68071,-20.078263,5,7,2,1,2,2,6,4,6,1,6,2,5,5,4,3,6,1,4,4,-0.46141108,0.87505106,1.0604774,0.92797185,0.13250552
-16.258669,0.99971152,0.14245845,2,3,0,16.392467,0.47763906,1.8709095,0.89361944,0.97729004,-19.176944,-25.125019,-20.171085,-19.705089,-19.176944,-22.429347,-33.009556,-19.339013,-33.009556,-20.171085,4,6,4,4,4,3,8,1,4,3,1,5,2,3,4,3,4,2,7,3,-0.45765675,0.18581531,1.4854072,0.27601141,1.2093958
-16.296823,0.96192242,0.2626601,3,7,0,17.47174,0.75247976,1.7439746,1.3123056,0.43166901,-21.136309,-28.706656,-22.310543,-19.02123,-21.136309,-26.891394,-38.907397,-19.203695,-38.907397,-22.310543,1,8,2,4,3,7,7,5,8,3,3,5,1,3,4,4,5,3,8,2,-0.70837001,0.62738107,1.3388296,0.83995633,0.49887325
-16.238153,0.98763225,0.43034059,3,7,0,16.630749,0.76364842,1.9595757,1.4964269,0.46314882,-21.465223,-29.296668,-22.686079,-19.092632,-21.465223,-27.464174,-40.106451,-19.291616,-40.106451,-22.686079,5,8,3,4,7,3,7,3,4,4,1,4,3,5,2,6,7,5,4,3,-0.81967637,0.098456138,2.1571326,0.21238295,1.9447497
-15.96408,0.9644579,0.75213355,2,3,0,16.966066,0.59711396,1.7229529,1.0287992,0.69415366,-19.680797,-26.430952,-20.868285,-19.149369,-19.680797,-24.0329,-35.078546,-19.000152,-35.078546,-20.868285,3,4,3,4,3,3,5,4,6,5,5,3,5,4,2,5,7,1,8,2,-0.44728647,0.14557147,1.7361584,0.25273513,1.4834232
-15.718276,1,1.2202435,1,1,0,15.737539,0.64231344,2.4748983,1.5896605,0.88523785,-20.375795,-28.068646,-21.808689,-19.200034,-20.375795,-25.529356,-38.379198,-19.152121,-38.379198,-21.808689,3,4,3,3,4,8,8,3,5,3,1,7,1,2,5,4,6,3,8,1,-0.90179069,0.60104798,2.6160049,1.5723444,1.0436604
-15.718276,0.049298425,2.1680378,1,1,0,15.873512,0.64231344,2.4748983,1.5896605,0.88523785,-20.375795,-28.068646,-21.808689,-19.200034,-20.375795,-25.529356,-38.379198,-19.152121,-38.379198,-21.808689,6,6,2,4,3,4,5,5,5,3,3,4,2,6,1,4,6,1,7,1,-0.90179069,0.25518085,1.4198666,0.36232278,1.0575439
-16.224262,0.97914971,0.27623615,3,7,0,16.483257,0.75756772,2.9285006,2.2185376,0.70996308,-22.0066,-30.517594,-23.454571,-19.285226,-22.0066,-28.41076,-42.851315,-19.450541,-42.851315,-23.454571,2,5,1,6,1,7,8,4,6,2,3,4,2,5,1,6,5,3,7,1,-1.4940432,0.79341024,2.9974388,2.3781987,0.61924017
-15.818202,0.98685328,0.46488148,2,3,0,16.423663,0.62570863,1.9131267,1.1970599,0.7160668,-19.978554,-27.112023,-21.25376,-19.121022,-19.978554,-24.712001,-36.379538,-19.03475,-36.379538,-21.25376,1,3,4,2,1,7,8,2,7,3,3,6,3,3,7,3,7,3,5,2,-0.53830618,0.79551447,2.5255578,2.0091178,0.51644001
-17.760374,0.27650654,0.79205384,1,1,0,17.7787,0.50362548,5.6823902,2.8617965,2.8205937,-19.913493,-27.527112,-21.46763,-20.082171,-19.913493,-24.099541,-38.336264,-19.873429,-38.336264,-21.46763,2,4,1,2,1,5,6,3,7,2,3,4,1,3,2,3,7,3,5,3,-3.7385616,0.73986907,6.9511552,5.1429447,1.8082105
-19.249177,0.98457736,0.19740159,3,7,0,19.603259,0.86822184,0.92917839,0.80673298,0.12244541,-21.454697,-27.896067,-22.040733,-19.012236,-21.454697,-27.05187,-36.347137,-19.468341,-36.347137,-22.040733,3,4,4,7,4,5,7,3,4,2,1,6,2,4,2,5,7,3,7,2,-1.7038771,0.13876057,1.738988,0.24130296,1.4976851
-18.841113,1,0.33370232,2,3,0,19.327779,0.87193726,1.0452208,0.91136695,0.13385384,-21.75099,-28.45403,-22.372458,-19.070518,-21.75099,-27.579668,-37.504064,-19.525173,-37.504064,-22.372458,2,8,1,5,2,7,7,4,7,1,3,5,3,2,1,4,7,2,8,3,-1.5127247,0.63408522,2.5028251,1.5870044,0.9158207
-16.590397,1,0.58268149,3,7,0,19.220384,0.453243,1.6205365,0.73449681,0.88603965,-19.041596,-24.535693,-19.894588,-19.775543,-19.041596,-21.942765,-31.824868,-19.354107,-31.824868,-19.894588,2,6,3,1,3,5,8,5,7,2,2,7,3,3,5,4,5,4,7,3,-0.40039467,0.89208246,2.7749446,2.4754794,0.29946518
-16.229564,1,1.008386,2,3,0,16.302684,0.75713607,1.8879279,1.4294183,0.45850959,-21.319182,-29.059691,-22.530741,-19.064542,-21.319182,-27.216394,-39.640681,-19.252641,-39.640681,-22.530741,4,7,4,3,2,6,6,2,6,2,5,5,3,1,3,5,5,5,7,1,-0.76962902,0.28542758,1.6694269,0.47650049,1.1929265
-16.229564,0.0003170071,1.7300121,1,1,0,17.354394,0.75713607,1.8879279,1.4294183,0.45850959,-21.319182,-29.059691,-22.530741,-19.064542,-21.319182,-27.216394,-39.640681,-19.252641,-39.640681,-22.530741,5,7,1,6,3,6,6,2,6,6,2,6,2,2,2,8,7,6,5,1,-0.76962902,0.51865948,3.0233113,1.5680691,1.4552422
-15.865592,0.99986868,0.22132225,3,7,0,16.54548,0.53943652,2.4249835,1.3081247,1.1168589,-19.598804,-26.501042,-20.88099,-19.512195,-19.598804,-23.688314,-35.679708,-19.272289,-35.679708,-20.88099,4,6,1,5,2,7,6,5,7,4,2,3,4,2,4,5,7,4,7,1,-0.78664065,0.4490657,1.2253235,0.55025074,0.67507273
-15.965167,0.97326412,0.38080462,2,5,0,16.31058,0.71593699,1.9843064,1.4206384,0.56366806,-20.88686,-28.5704,-22.17916,-19.052407,-20.88686,-26.491684,-38.895533,-19.155011,-38.895533,-22.17916,2,5,2,2,6,7,7,5,7,2,3,4,2,7,2,6,7,4,8,3,-0.71214776,0.66385635,0.86796245,0.57620238,0.29176006
-18.005789,0.69194478,0.60715151,2,3,0,18.238182,0.83715601,1.15634,0.96803697,0.18830302,-21.495597,-28.39037,-22.267268,-19.008167,-21.495597,-27.271066,-37.60683,-19.38746,-37.60683,-22.267268,4,4,1,5,6,5,6,5,3,3,1,7,3,5,2,4,6,3,4,4,-1.1723603,0.087639777,1.4483868,0.1269363,1.3214505
-18.498731,0.87641097,0.47176114,1,1,0,18.774827,0.83621321,1.0049719,0.84037079,0.16460112,-21.215863,-27.798568,-21.924529,-18.952216,-21.215863,-26.747179,-36.352626,-19.3386,-36.352626,-21.924529,2,8,3,1,2,5,6,4,7,2,5,5,2,2,5,6,3,2,6,7,-1.3742572,0.85644566,2.4419924,2.0914338,0.35055861
-23.171078,0.99154437,0.58465908,2,3,0,24.975058,0.093364647,4.1709988,0.38942383,3.781575,-20.506801,-22.18126,-19.405761,-25.046117,-20.506801,-19.611703,-28.487162,-25.875766,-28.487162,-19.405761,5,8,3,4,3,6,7,5,8,2,5,5,2,5,6,5,5,2,6,1,-3.4119194,0.72425495,1.8532484,1.3422243,0.51102407
-17.655076,0.17338073,0.96229192,2,7,0,21.605128,0.39930276,1.1972691,0.47807285,0.71919624,-18.861962,-23.376592,-19.410734,-19.960119,-18.861962,-21.034765,-29.465295,-19.416947,-29.465295,-19.410734,2,4,2,4,4,2,6,3,7,3,3,8,3,3,1,4,6,2,6,2,-0.56832605,0.24858823,1.1812338,0.29364082,0.88759298
-17.944042,0.98039746,0.20762486,3,15,0,19.45548,0.55842132,0.90726439,0.50663578,0.40062861,-19.079212,-24.290055,-19.849301,-19.081524,-19.079212,-22.375957,-30.509021,-18.825293,-30.509021,-19.849301,4,6,1,4,1,5,6,4,7,2,3,6,5,2,2,8,3,2,5,3,-0.98643219,0.56455811,3.7990906,2.1448074,1.6542832
-18.138827,0.99313062,0.33252428,2,3,0,18.368458,0.54201575,0.87651446,0.47508464,0.40142982,-19.014137,-24.050481,-19.742961,-19.132113,-19.014137,-22.140051,-30.064043,-18.837605,-30.064043,-19.742961,6,4,6,5,2,8,5,1,7,4,2,3,3,5,4,7,6,2,8,2,-1.0566931,0.1917476,1.4188033,0.27205213,1.1467512
-17.954772,1,0.54563409,2,3,0,18.822415,0.55872957,0.9049875,0.50564328,0.39934422,-19.079303,-24.286866,-19.848404,-19.080196,-19.079303,-22.375633,-30.499475,-18.824607,-30.499475,-19.848404,4,5,5,3,4,6,6,4,6,7,1,5,4,3,3,3,5,6,7,1,-0.99202357,0.76046553,1.5786469,1.2005066,0.37814035
-17.954772,0.87017778,0.9039484,1,3,0,18.043567,0.55872957,0.9049875,0.50564328,0.39934422,-19.079303,-24.286866,-19.848404,-19.080196,-19.079303,-22.375633,-30.499475,-18.824607,-30.499475,-19.848404,4,5,4,4,3,4,7,3,7,1,1,6,1,3,2,5,7,6,5,4,-0.99202357,0.47555885,3.0668887,1.4584861,1.6084026
-17.954772,3.1257415e-11,1.0881376,1,1,0,19.177672,0.55872957,0.9049875,0.50564328,0.39934422,-19.079303,-24.286866,-19.848404,-19.080196,-19.079303,-22.375633,-30.499475,-18.824607,-30.499475,-19.848404,4,5,1,2,4,6,5,2,4,3,1,8,3,6,5,6,8,7,6,4,-0.99202357,0.52088482,2.1672428,1.1288839,1.0383589
-16.230972,0.99922264,0.16339486,3,7,0,18.506621,0.70449729,1.580353,1.1133544,0.46699861,-20.466537,-27.651824,-21.633386,-18.955456,-20.466537,-25.68741,-36.970838,-19.038873,-36.970838,-21.633386,1,2,1,2,2,8,7,6,7,1,4,4,3,2,3,7,6,3,7,3,-0.57194768,0.98833524,2.4054842,2.3774248,0.028059403
-17.401089,0.96713657,0.26954106,2,5,0,18.287435,0.35089423,3.0478463,1.0694717,1.9783746,-19.248302,-24.497248,-19.939821,-21.015948,-19.248302,-21.388595,-32.478425,-20.653194,-32.478425,-19.939821,2,7,4,2,3,5,7,4,5,2,5,5,3,3,3,4,5,3,6,1,-1.3828643,0.82242957,3.0119624,2.4771269,0.53483546
-21.106304,0.77969562,0.40945066,3,7,0,21.751014,0.21628267,5.5907251,1.209177,4.3815482,-19.825251,-23.639302,-19.771947,-23.201491,-19.825251,-20.451971,-31.355869,-23.379693,-31.355869,-19.771947,3,7,3,5,2,6,6,4,5,2,2,6,4,4,6,5,4,1,5,4,-4.0434278,0.61682604,4.1055113,2.5323863,1.573125
-17.189302,1,0.3987699,3,7,0,21.31214,0.79427128,1.3120785,1.0421463,0.26993223,-21.185409,-28.279864,-22.125566,-18.96137,-21.185409,-26.859764,-37.673257,-19.245113,-37.673257,-22.125566,3,7,5,1,1,4,8,4,6,2,1,8,4,3,3,7,8,6,7,2,-0.87255444,0.65490329,3.1174208,2.0416092,1.0758117
-16.266058,1,0.64849647,2,3,0,17.26207,0.52015215,3.4397229,1.7891793,1.6505436,-19.72667,-26.954682,-21.131481,-19.773036,-19.72667,-23.850263,-36.870236,-19.534573,-36.870236,-21.131481,2,6,4,3,3,5,8,7,6,3,3,5,2,4,3,3,6,3,6,3,-1.6453995,0.84464766,0.546041,0.46121225,0.084828749
-16.526093,0.43130466,1.0479021,1,3,0,16.722526,0.68066078,1.3468746,0.91676473,0.43010989,-20.062734,-26.803579,-21.142646,-18.910493,-20.062734,-24.870433,-35.28808,-18.942423,-35.28808,-21.142646,4,6,3,6,4,3,7,4,6,4,4,5,2,3,4,8,6,2,5,1,-0.57063092,0.36726818,3.0563247,1.1224908,1.9338338
-17.136161,0.85191259,0.4558988,1,1,0,17.284588,0.64519564,1.0910844,0.7039629,0.38712151,-19.605361,-25.712693,-20.555324,-18.898725,-19.605361,-23.837643,-33.131385,-18.84813,-33.131385,-20.555324,2,6,2,5,2,4,7,2,5,3,4,6,6,1,2,6,6,6,7,2,-0.73000605,0.63371803,4.4574469,2.8247645,1.6326824
-18.951139,0.90304332,0.52333152,2,7,0,18.961275,0.8142453,6.5030385,5.2950686,1.20797,-24.242525,-33.813368,-25.860142,-19.854116,-24.242525,-31.755144,-49.818399,-20.038222,-49.818399,-25.860142,1,5,1,5,3,4,6,1,7,4,4,7,1,3,4,7,6,3,8,2,-4.9757824,0.58495704,2.9156792,1.7055471,1.2101321
-16.008805,1,0.67336556,1,1,0,17.797728,0.71047153,3.039808,2.159697,0.88011096,-21.377847,-29.771116,-22.91171,-19.247802,-21.377847,-27.386988,-41.60288,-19.328301,-41.60288,-22.91171,2,7,3,4,1,5,6,3,8,2,2,5,1,3,2,4,7,3,7,2,-1.4776852,0.89997261,7.8623239,7.0758762,0.78644772
-16.777659,0.77121817,1.0745626,1,1,0,16.825396,0.82240188,1.94144,1.5966439,0.34479611,-22.326571,-30.258382,-23.394976,-19.234119,-22.326571,-28.778155,-41.73123,-19.541915,-41.73123,-23.394976,3,4,1,4,5,5,6,5,7,1,2,5,3,2,1,6,8,5,8,2,-1.0229862,0.76313865,1.8291144,1.3958679,0.4332465
-15.902244,1,1.0212758,1,1,0,16.589857,0.65175938,1.8007833,1.1736774,0.6271059,-20.131002,-27.307391,-21.383649,-19.049432,-20.131002,-25.041907,-36.612726,-19.017442,-36.612726,-21.383649,3,7,3,2,3,3,7,3,7,3,5,6,3,2,5,4,8,5,6,5,-0.52721375,0.5631483,2.8461447,1.6028015,1.2433431
-15.902244,1.0647901e-13,1.6162386,1,1,0,16.044232,0.65175938,1.8007833,1.1736774,0.6271059,-20.131002,-27.307391,-21.383649,-19.049432,-20.131002,-25.041907,-36.612726,-19.017442,-36.612726,-21.383649,3,5,2,3,5,4,6,4,8,3,1,8,3,3,2,5,5,4,7,1,-0.52721375,0.41437572,2.7058914,1.1212557,1.5846357
-16.196163,0.97345276,0.27816808,3,7,0,16.849494,0.69169739,3.6015089,2.4911543,1.1103546,-21.32905,-29.881988,-22.962545,-19.320092,-21.32905,-27.305169,-42.022267,-19.363803,-42.022267,-22.962545,5,4,7,5,5,5,6,3,6,3,1,4,3,4,3,5,7,4,6,3,-1.9526369,0.37155855,1.7427077,0.64751795,1.0951898
-16.817553,0.86449682,0.41612147,3,7,0,18.182892,0.38832723,2.1975477,0.85336763,1.3441801,-19.101649,-24.398326,-19.853756,-20.437573,-19.101649,-21.520154,-31.973476,-19.998345,-31.973476,-19.853756,5,5,3,4,6,4,4,3,6,4,1,4,1,4,5,6,7,3,2,3,-0.67658405,0.17583762,2.4944618,0.43862024,2.0558416
-16.716621,0.99110823,0.48814384,2,3,0,17.101427,0.44064535,1.5771741,0.69497442,0.88219966,-19.005744,-24.340847,-19.807429,-19.840444,-19.005744,-21.763008,-31.461264,-19.396663,-31.461264,-19.807429,2,6,2,4,4,6,7,4,6,1,1,7,5,2,6,3,8,3,3,4,-0.40297743,0.7080698,2.7857565,1.97251,0.81324645
-16.251949,0.92623337,0.75267638,1,3,0,16.752044,0.5727261,3.7593255,2.1530638,1.6062617,-20.135002,-27.941578,-21.701441,-19.570849,-20.135002,-24.896611,-38.681573,-19.414663,-38.681573,-21.701441,2,7,4,5,5,5,6,1,5,6,4,3,3,4,3,6,8,2,5,2,-1.9625043,0.048536282,2.137759,0.10375887,2.0340001
