# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c700b89a3.json
# init = 2 (Default)
# random
#   seed = 449436403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-37ec91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-6426fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.713918,0.98087445,0.45194043,2,3,0,17.765511,0.6654582,1.4489751,0.96423239,0.48474275,-1.4542724,-1.4611101,-1.2155096,-1.7944643,-1.5913916,-1.2164022,-1.4506838,-1.2155096,-1.3117327,-2.3565214,6,6,6,6,5,5,4,5,4,4,8,3,7,2,1,8,3,7,7,4,-0.51490385,0.40347736,2.7393938,1.1052834,1.6341104
-17.465463,0.86974388,0.8030282,1,1,0,17.654062,0.49672629,1.6318962,0.81060573,0.82129045,-1.4606632,-1.4808138,-1.1325651,-2.0771093,-1.7768483,-1.299083,-1.5817947,-1.1325651,-1.5085882,-2.7259788,4,6,4,4,6,2,7,7,4,5,6,6,7,2,5,6,4,8,6,4,-0.39285857,0.39006765,2.1509159,0.8390027,1.3119132
-18.718596,0.073645796,1.0078923,1,3,0,19.435902,0.86172082,5.4873723,4.728583,0.75878932,-1.314769,-1.3026617,-1.5433795,-1.4750505,-1.3451861,-1.0042216,-1.2202531,-1.5433795,-1.0233432,-2.2203283,6,7,8,3,3,8,3,7,6,3,3,5,8,6,3,6,5,8,6,4,-4.3011683,0.50283882,2.6170406,1.3159496,1.301091
-18.908407,0.99904127,0.104423,4,19,0,20.134426,0.43370373,1.0654551,0.46209184,0.60336322,-1.5501743,-1.5713721,-1.2030366,-2.1507429,-1.8324795,-1.3931605,-1.6876361,-1.2030366,-1.6166611,-2.6648544,6,4,6,5,1,6,4,8,8,2,6,5,6,4,4,8,4,7,6,4,-0.6946234,0.89819106,1.8325306,1.6459626,0.186568
-17.848724,0.99864522,0.19916174,3,7,0,19.8148,0.4450782,2.1892164,0.97437249,1.2148439,-1.4363358,-1.4618396,-1.0863393,-2.2141155,-1.8558529,-1.3105325,-1.6238772,-1.0863393,-1.5807361,-2.9455137,8,5,6,3,2,5,2,8,5,4,7,3,5,4,3,5,3,5,4,2,-0.63235196,0.11447601,1.3944772,0.15963419,1.234843
-18.453699,0.88567613,0.37777209,2,3,0,19.52605,0.5119582,4.6336369,2.3722284,2.2614085,-1.3418177,-1.3658295,-1.0204987,-2.1237532,-1.7930923,-1.2071267,-1.5026589,-1.0204987,-1.4540384,-3.0047652,6,5,8,6,1,8,6,8,7,4,5,5,6,5,3,6,5,6,5,3,-2.7660954,0.89864778,1.6973061,1.5252803,0.17202574
-16.292754,1,0.50300709,2,3,0,18.258849,0.69116668,1.8728161,1.2944281,0.57838802,-1.411617,-1.4167818,-1.2083366,-1.7516676,-1.5579961,-1.1684425,-1.3990325,-1.2083366,-1.2566747,-2.3825467,5,5,8,6,4,4,2,6,8,4,4,6,5,7,7,6,2,7,7,2,-0.61443698,0.69452128,2.7717639,1.925049,0.84671489
-16.292754,0.00087374981,0.94724736,2,3,0,19.356359,0.69116668,1.8728161,1.2944281,0.57838802,-1.411617,-1.4167818,-1.2083366,-1.7516676,-1.5579961,-1.1684425,-1.3990325,-1.2083366,-1.2566747,-2.3825467,6,6,6,4,3,2,8,6,6,5,3,8,8,4,2,5,2,8,6,2,-0.61443698,0.23178164,0.85014601,0.19704824,0.65309777
-16.402772,0.99734472,0.085637764,3,15,0,17.026215,0.67996057,1.7188023,1.1687178,0.5500845,-1.4252136,-1.4312014,-1.207086,-1.7699553,-1.5719082,-1.1851526,-1.4174408,-1.207086,-1.2774003,-2.3803168,3,2,7,4,3,5,4,7,7,3,6,5,6,3,4,8,4,7,7,3,-0.54660742,0.51201296,1.8909041,0.96816741,0.92273671
-16.553252,0.98007849,0.16102731,3,7,0,17.657205,0.62636589,1.7333921,1.0857377,0.6476544,-1.4277349,-1.4382301,-1.1689972,-1.8522358,-1.6289962,-1.2111643,-1.4545155,-1.1689972,-1.334974,-2.487841,8,3,8,6,3,8,2,8,6,5,8,6,8,3,3,7,1,7,7,1,-0.47734729,0.73105042,1.1070621,0.80931819,0.29774388
-17.979774,0.88086509,0.28497646,2,7,0,19.038922,0.61805788,0.98237545,0.60716489,0.37521056,-1.5325173,-1.5417485,-1.2476171,-1.8674888,-1.6493996,-1.3018192,-1.5427481,-1.2476171,-1.4082135,-2.3084141,4,6,8,3,5,5,4,8,7,5,2,1,7,7,3,6,6,8,6,6,-0.87074933,0.68969514,1.7895998,1.2342783,0.5553215
-17.356123,0.98506519,0.372869,3,7,0,19.160652,0.65693898,4.5489063,2.9883538,1.5605524,-1.314314,-1.3241712,-1.1096975,-1.8091277,-1.591388,-1.102111,-1.3431022,-1.1096975,-1.2309204,-2.6570275,6,3,7,5,1,2,4,7,2,4,6,5,7,4,2,8,5,8,8,5,-2.7894419,0.10268041,1.5803959,0.1622757,1.4181202
-17.234316,0.9380169,0.65954465,1,3,0,17.815734,0.55096334,3.3038178,1.8202825,1.4835353,-1.359557,-1.3788637,-1.0616789,-2.0151341,-1.7283629,-1.1963295,-1.4701302,-1.0616789,-1.397749,-2.8334541,5,4,7,2,5,7,6,7,3,4,7,5,7,3,5,7,6,8,3,7,-1.5297189,0.20846703,1.6149279,0.33665923,1.2782687
-18.087086,0.14087257,1.0081174,1,3,0,18.542581,0.58217803,0.99290144,0.5780454,0.41485604,-1.5341111,-1.5457951,-1.2341315,-1.9154476,-1.6821369,-1.3172093,-1.5655517,-1.2341315,-1.4431528,-2.3732701,5,3,8,2,2,5,6,6,6,4,7,5,8,5,3,8,3,5,4,5,-0.82134594,0.48881585,4.251224,2.0780657,2.1731583
-16.501433,0.99908812,0.15385102,3,15,0,18.701771,0.71789674,1.574036,1.1299953,0.44404071,-1.4388711,-1.441552,-1.2493698,-1.7196161,-1.5365628,-1.1812772,-1.4077222,-1.2493698,-1.2517458,-2.2827668,7,5,8,4,3,4,6,8,8,3,3,5,8,5,2,6,4,8,5,3,-0.59931103,0.68922783,3.5829764,2.4694871,1.1134894
-16.259235,0.99221282,0.2815912,2,7,0,16.703624,0.70405569,2.721767,1.9162756,0.80549147,-1.361622,-1.3660669,-1.1923592,-1.7256158,-1.536418,-1.118787,-1.3479503,-1.1923592,-1.20762,-2.4495476,5,4,6,3,4,7,3,8,5,6,5,3,7,5,4,6,3,7,8,5,-1.1936883,0.30226001,1.0054022,0.30389288,0.70150931
-16.34435,0.96241441,0.50038825,2,3,0,16.627816,0.65463175,1.9468767,1.2744873,0.67238939,-1.4077064,-1.4161263,-1.1743663,-1.8073012,-1.5966792,-1.1814747,-1.4191677,-1.1743663,-1.2917833,-2.4662448,2,7,7,4,2,8,4,8,5,2,5,6,8,7,3,5,1,8,6,1,-0.58853417,0.75046966,7.336224,5.5056135,1.8306105
-16.626317,0.88477768,0.80997021,1,1,0,16.692508,0.6024658,1.7965515,1.0823609,0.71419069,-1.4250928,-1.4376722,-1.1517075,-1.8920891,-1.6554286,-1.22014,-1.4698371,-1.1517075,-1.3604386,-2.5467575,4,6,8,3,4,6,4,8,6,2,6,4,8,5,3,4,3,7,7,2,-0.47211679,0.34625433,1.9521125,0.6759274,1.2761851
-16.626317,0.30707099,1.0476842,1,1,0,16.999524,0.6024658,1.7965515,1.0823609,0.71419069,-1.4250928,-1.4376722,-1.1517075,-1.8920891,-1.6554286,-1.22014,-1.4698371,-1.1517075,-1.3604386,-2.5467575,4,4,8,3,4,6,2,7,7,1,6,7,8,2,2,5,3,7,7,2,-0.47211679,0.74059111,1.6269123,1.2048768,0.42203551
-17.605074,0.96327918,0.27368866,2,3,0,17.653656,0.48702086,1.562406,0.76092432,0.8014817,-1.4699441,-1.490494,-1.1380306,-2.0918522,-1.7869107,-1.310661,-1.5960752,-1.1380306,-1.5246239,-2.7285441,7,4,7,3,3,7,2,7,7,1,6,6,7,5,6,3,4,7,4,5,-0.38916645,0.61139567,4.4736153,2.735149,1.7384663
-17.470523,0.94361882,0.44103821,2,7,0,19.106704,0.85373786,3.802791,3.2465866,0.55620437,-1.3409997,-1.3303561,-1.4916047,-1.4996491,-1.3645441,-1.0338434,-1.2502127,-1.4916047,-1.0547301,-2.1921356,4,5,8,7,4,8,5,5,8,1,5,4,8,6,1,8,1,8,7,1,-2.6760919,0.30154889,1.9037096,0.57406151,1.3296481
-17.470523,0.51478897,0.66846861,1,1,0,19.235279,0.85373786,3.802791,3.2465866,0.55620437,-1.3409997,-1.3303561,-1.4916047,-1.4996491,-1.3645441,-1.0338434,-1.2502127,-1.4916047,-1.0547301,-2.1921356,5,5,7,5,5,8,1,8,8,4,7,3,8,5,3,6,2,6,5,5,-2.6760919,0.78939608,1.3386021,1.0566873,0.28191486
-18.673086,0.93750138,0.31698691,3,7,0,19.853404,0.47056298,1.0340042,0.48656411,0.54744012,-1.5462135,-1.565123,-1.2090989,-2.0854332,-1.7924375,-1.3735451,-1.6537904,-1.2090989,-1.5695437,-2.5848066,6,4,6,5,3,7,5,6,5,3,5,4,6,1,5,8,8,8,2,3,-0.7276674,0.34167882,1.1920733,0.40730619,0.78476709
-16.261896,0.98595764,0.47071178,2,3,0,18.658856,0.67693587,2.0276665,1.3726002,0.65506633,-1.4005191,-1.4070659,-1.1882562,-1.7719498,-1.5715756,-1.1651603,-1.3985195,-1.1882562,-1.2633805,-2.432637,3,4,5,6,3,6,4,8,7,3,5,2,8,4,2,4,4,6,6,6,-0.66137817,0.52446785,2.0985149,1.1006036,0.99791127
-16.206645,1,0.78970267,2,3,0,16.248846,0.74601043,2.3260747,1.735276,0.5907987,-1.3816119,-1.3819844,-1.2550314,-1.6657831,-1.4939539,-1.117748,-1.3407369,-1.2550314,-1.1811991,-2.3269548,6,6,6,3,5,5,6,7,5,5,5,5,8,6,3,7,4,7,8,6,-0.98731497,0.18954272,2.9242638,0.5542729,2.3699909
-16.206645,0.010742354,1.363358,1,3,1,17.261591,0.74601043,2.3260747,1.735276,0.5907987,-1.3816119,-1.3819844,-1.2550314,-1.6657831,-1.4939539,-1.117748,-1.3407369,-1.2550314,-1.1811991,-2.3269548,6,3,6,4,4,7,3,7,7,5,6,3,7,6,3,8,4,7,8,4,-0.98731497,0.67248402,5.8111501,3.9079056,1.9032445
-16.25434,0.99076359,0.17669763,2,7,0,16.739498,0.72809267,2.7259671,1.9847566,0.74121044,-1.3615117,-1.3636352,-1.2222821,-1.6879065,-1.5093011,-1.107521,-1.3328654,-1.2222821,-1.1827857,-2.3991768,7,2,8,6,3,6,3,7,4,2,5,3,8,4,5,8,1,6,8,6,-1.2482746,0.36071595,1.3635595,0.49185766,0.87170186
-16.226986,0.99747993,0.2987475,2,7,0,16.342709,0.69828423,2.0311369,1.4183108,0.61282603,-1.3995808,-1.4042285,-1.2079241,-1.7393667,-1.5484528,-1.1547656,-1.3843425,-1.2079241,-1.2409361,-2.3901574,7,4,6,7,5,7,2,7,8,5,3,6,8,8,5,7,4,8,6,5,-0.70050377,0.71475937,1.7968929,1.284346,0.51254686
-16.488145,0.87180768,0.50970043,3,7,0,17.345072,0.75149008,3.2535095,2.4449801,0.80852939,-1.3430206,-1.3428705,-1.2494194,-1.6480927,-1.4793724,-1.0799863,-1.3022991,-1.2494194,-1.1450655,-2.3850936,5,3,7,4,2,7,4,5,6,3,4,5,8,8,2,8,3,7,8,4,-1.7652699,0.23450738,3.2345384,0.75852311,2.4760153
-16.488145,0.12931955,0.62608639,1,1,0,19.444073,0.75149008,3.2535095,2.4449801,0.80852939,-1.3430206,-1.3428705,-1.2494194,-1.6480927,-1.4793724,-1.0799863,-1.3022991,-1.2494194,-1.1450655,-2.3850936,5,5,7,2,6,6,3,6,7,5,5,6,8,5,5,6,4,8,6,3,-1.7652699,0.40951057,1.9133368,0.78353165,1.1298052
-17.563725,0.99337439,0.11716817,4,31,0,18.586848,0.87229815,3.5089954,3.0608902,0.44810522,-1.3522062,-1.3398942,-1.5499503,-1.4807788,-1.3488007,-1.0378533,-1.2547046,-1.5499503,-1.0525424,-2.1415514,6,6,7,5,4,4,6,8,4,6,6,3,8,5,4,8,2,8,6,3,-2.5161412,0.38791813,2.5983566,1.0079496,1.5904069
-17.943404,0.99894776,0.19680471,4,15,0,18.630466,0.88751905,1.3329483,1.183017,0.14993129,-1.4841151,-1.473408,-1.5032191,-1.5467356,-1.4004911,-1.164752,-1.3856709,-1.5032191,-1.1736511,-1.936244,6,3,8,6,3,7,4,8,6,3,6,3,8,8,2,7,1,7,8,2,-1.3549943,0.73932441,1.3691362,1.0122358,0.35690039
-17.333176,0.95374939,0.33260274,2,7,0,18.659868,0.886245,2.2837194,2.0239349,0.2597845,-1.4022944,-1.389858,-1.5539966,-1.4936422,-1.3578867,-1.0834596,-1.3018645,-1.5539966,-1.0935102,-2.0444983,4,5,7,2,4,6,2,8,6,7,6,3,8,4,2,6,4,8,7,3,-1.5895038,0.42457944,1.7840071,0.75745271,1.0265543
-19.454676,0.91112494,0.49874709,2,3,0,19.525707,0.95699293,2.2727338,2.1749901,0.097743631,-1.4214977,-1.4030773,-1.8402408,-1.4269409,-1.2978947,-1.0820451,-1.3064545,-1.8402408,-1.0813335,-1.9075349,5,6,7,5,4,5,4,6,8,2,4,6,7,6,1,8,2,8,7,3,-2.4780494,0.6293575,1.3913255,0.87564115,0.51568437
-16.638913,1,0.66955168,2,3,0,19.023644,0.58352275,2.1226931,1.2386397,0.88405338,-1.4040622,-1.4188415,-1.1222111,-1.9301994,-1.6784619,-1.2126875,-1.4696229,-1.1222111,-1.3724294,-2.6378743,6,2,7,1,5,6,4,8,7,2,5,4,8,4,4,3,5,7,6,5,-0.60840243,0.6944609,1.5136189,1.0511491,0.46246975
-16.638913,0.003386355,1.1116941,1,1,0,17.439333,0.58352275,2.1226931,1.2386397,0.88405338,-1.4040622,-1.4188415,-1.1222111,-1.9301994,-1.6784619,-1.2126875,-1.4696229,-1.1222111,-1.3724294,-2.6378743,6,2,8,2,2,7,4,7,4,5,7,8,8,4,5,8,4,8,4,4,-0.60840243,0.26791945,1.7395013,0.46604623,1.2734551
-17.41499,0.9798962,0.16392697,3,15,0,18.188757,0.79590465,1.167808,0.92946381,0.23834417,-1.4965307,-1.4930665,-1.3554454,-1.6488641,-1.4852403,-1.2054884,-1.4265543,-1.3554454,-1.2389796,-2.0615279,5,6,8,5,3,6,4,8,7,5,5,4,7,4,1,7,1,7,8,4,-0.98553251,0.7863091,1.3060786,1.0269815,0.27909711
-16.322095,0.96665472,0.25998332,2,7,0,18.620914,0.75496051,1.8617578,1.4055536,0.45620419,-1.4132382,-1.4128021,-1.2789299,-1.6627401,-1.4929967,-1.1429885,-1.3652014,-1.2789299,-1.1988413,-2.2562826,5,6,5,1,3,7,7,5,5,2,3,7,7,3,1,7,3,8,4,4,-0.75323932,0.21510878,1.6191413,0.34829151,1.2708498
-16.42273,0.92782941,0.3969186,2,7,0,16.956377,0.75108705,3.1118788,2.3372919,0.77458692,-1.347621,-1.3475125,-1.2502879,-1.649782,-1.4807839,-1.0843888,-1.3067487,-1.2502879,-1.1491447,-2.3775003,5,3,7,6,2,2,5,7,3,5,5,3,8,5,4,7,3,7,6,2,-1.6370128,0.15811181,2.1475869,0.33955885,1.808028
-16.413083,0.99228718,0.5494254,2,3,0,16.540281,0.63915097,1.9043807,1.2171868,0.68719393,-1.4122173,-1.4219143,-1.1659013,-1.8321529,-1.6140619,-1.192406,-1.4334113,-1.1659013,-1.3114872,-2.4909769,4,4,7,6,4,8,5,6,7,1,6,3,8,8,1,7,2,6,8,5,-0.54989904,0.68481587,6.1152998,4.1878543,1.9274455
-16.413083,0.29233173,0.88138075,2,3,0,17.09919,0.63915097,1.9043807,1.2171868,0.68719393,-1.4122173,-1.4219143,-1.1659013,-1.8321529,-1.6140619,-1.192406,-1.4334113,-1.1659013,-1.3114872,-2.4909769,4,3,7,4,6,6,5,5,8,2,3,6,8,5,1,8,5,6,7,1,-0.54989904,0.76542459,5.4871176,4.1999747,1.2871428
-16.832663,0.97698164,0.2728314,3,11,0,17.095269,0.7640483,3.8348443,2.9300063,0.90483806,-1.3280429,-1.3265838,-1.2670174,-1.6250726,-1.4618278,-1.0603555,-1.2812173,-1.2670174,-1.1205909,-2.386847,6,5,8,3,3,8,2,8,7,2,3,3,8,5,3,4,4,7,7,3,-2.3389674,0.68134843,2.656859,1.8102467,0.84661228
-16.569342,0.99214209,0.42160124,2,7,0,17.283378,0.60016426,2.5090732,1.505856,1.0032171,-1.3799691,-1.3939111,-1.1122626,-1.9050072,-1.6599304,-1.1852542,-1.4388057,-1.1122626,-1.3394121,-2.6511424,6,6,6,2,3,6,4,8,4,3,4,5,8,3,3,5,5,8,5,7,-0.88404454,0.29303239,1.3330273,0.39062016,0.94240709
-16.2327,0.99689176,0.67086485,1,3,0,16.602869,0.73330443,2.6298116,1.9284525,0.70135911,-1.3658673,-1.3674727,-1.2312223,-1.68081,-1.5043302,-1.1090721,-1.3336663,-1.2312223,-1.1809573,-2.3804698,4,5,8,4,3,7,1,8,5,6,5,7,8,2,3,7,2,8,8,4,-1.1826805,0.63837282,2.105634,1.3441795,0.7614545
-16.2327,0.00012421995,1.0727187,1,1,0,17.202918,0.73330443,2.6298116,1.9284525,0.70135911,-1.3658673,-1.3674727,-1.2312223,-1.68081,-1.5043302,-1.1090721,-1.3336663,-1.2312223,-1.1809573,-2.3804698,3,2,5,4,5,7,3,8,5,3,5,5,8,4,4,8,3,7,7,4,-1.1826805,0.14790442,1.5988956,0.23648374,1.3624119
-18.236841,0.96717626,0.17535189,3,15,0,19.112062,0.91298999,3.2118723,2.9324072,0.27946505,-1.3707548,-1.3548165,-1.7065151,-1.4403809,-1.3137915,-1.042307,-1.2615444,-1.7065151,-1.0469023,-2.0449599,2,2,3,3,5,3,8,6,7,4,4,4,8,6,2,6,2,8,7,3,-2.5824447,0.37474819,0.54280894,0.20341667,0.33939227
-16.991387,0.96399383,0.2627287,2,7,0,20.418616,0.78818498,1.341794,1.0575819,0.28421213,-1.4697699,-1.4667441,-1.3390609,-1.6443343,-1.4808949,-1.182983,-1.403715,-1.3390609,-1.2207361,-2.1113022,6,5,8,3,5,4,2,7,8,4,5,4,7,5,2,6,5,8,5,3,-0.83672872,0.34274085,1.4804291,0.50740354,0.97302557
-16.841765,0.98350186,0.38883774,3,7,0,17.666744,0.75718811,1.3654573,1.033908,0.33154927,-1.4646222,-1.4640485,-1.3014895,-1.6783111,-1.5070244,-1.1894173,-1.4120255,-1.3014895,-1.2395536,-2.1712022,5,5,7,1,4,7,6,8,2,3,6,8,8,5,5,7,3,8,7,1,-0.73045843,0.27998172,2.8461065,0.79685779,2.0492487
-17.888034,0.64088076,0.5982469,1,1,0,18.186389,0.69802402,0.96554293,0.67397216,0.29157077,-1.5321416,-1.5357977,-1.2889596,-1.7709593,-1.5806388,-1.2718862,-1.5008409,-1.2889596,-1.3399747,-2.1694394,5,5,8,6,6,7,5,7,6,2,4,4,7,6,6,8,1,8,3,2,-1.0164619,0.66843916,3.0138807,2.0145959,0.99928482
-21.33259,0.82579805,0.42697663,2,3,0,21.340945,0.68578967,0.51384332,0.35238844,0.16145488,-1.6840309,-1.6875658,-1.3866464,-1.841933,-1.6464551,-1.4106565,-1.642239,-1.3866464,-1.4668024,-1.982153,7,4,8,3,5,6,7,8,6,5,8,6,7,2,1,8,4,7,8,5,-2.9967474,0.29225238,2.0474779,0.59838029,1.4490976
-18.103405,1,0.46065176,2,3,0,20.590661,0.69704801,0.91612907,0.63858595,0.27754312,-1.543528,-1.5471791,-1.2956584,-1.7757486,-1.5850467,-1.2823291,-1.5114375,-1.2956584,-1.3494672,-2.1540304,3,3,5,2,2,5,6,7,5,1,5,2,7,5,5,7,2,7,6,1,-1.1206419,0.38748634,3.5108501,1.3604065,2.1504437
