# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41007f65.json
# init = 2 (Default)
# random
#   seed = 1924995879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-57e5e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-2f2f43.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.580702,0.9962041,0.16034973,3,15,0,20.559084,0.2100076,2.0751814,0.43580387,1.6393775,-1.5010095,-1.400023,-3.2148295,-1.5480135,-1.5848312,-1.619408,-2.4200177,-1.2965288,-1.5665751,-1.400023,5,6,2,4,7,7,8,2,6,3,4,7,6,5,8,6,8,3,5,6,-0.96314738,0.52929137,2.108106,1.1158023,0.99230369
-19.928606,0.9782081,0.29940398,3,7,0,20.488083,0.25930502,1.0906527,0.28281171,0.80784097,-1.5597654,-1.5070508,-2.758237,-1.6511765,-1.6985458,-1.7283994,-2.0955708,-1.3407331,-1.6128403,-1.5070508,6,3,6,4,6,3,8,4,6,1,3,4,5,3,4,5,6,1,6,6,-0.90609606,0.21425204,1.659984,0.35565495,1.304329
-18.724475,1,0.53036409,2,3,0,19.851574,0.47963527,2.5276793,1.2123641,1.3153151,-1.3704399,-1.395724,-2.4004876,-1.7558636,-2.0662608,-2.0498055,-1.7615322,-1.8013454,-1.407694,-1.395724,3,6,3,1,6,8,6,3,2,4,6,6,2,2,8,6,7,4,5,1,-0.85894471,0.5442474,2.8765685,1.5655649,1.3110036
-18.724475,0.026745169,1.0058603,2,3,0,19.837211,0.47963527,2.5276793,1.2123641,1.3153151,-1.3704399,-1.395724,-2.4004876,-1.7558636,-2.0662608,-2.0498055,-1.7615322,-1.8013454,-1.407694,-1.395724,6,4,3,5,6,5,8,4,6,2,8,3,3,6,7,7,5,1,3,2,-0.85894471,0.51855656,4.4063982,2.2849667,2.1214315
-18.936036,0.99892735,0.091392479,4,15,0,19.044984,0.4722751,3.0047132,1.4190512,1.585662,-1.3504433,-1.3748663,-2.461799,-1.7447897,-2.0607205,-2.0438918,-1.7812382,-1.8073941,-1.3918921,-1.3748663,5,5,5,4,7,6,5,6,2,3,5,6,3,2,6,8,8,2,5,2,-1.2549426,0.78083014,2.9359219,2.2924563,0.6434656
-18.740053,0.99890721,0.17436014,3,15,0,19.096283,0.40742694,2.7596061,1.1243379,1.6352682,-1.3671788,-1.370045,-2.6526863,-1.6818903,-1.8975674,-1.90698,-1.9104133,-1.6736612,-1.425913,-1.370045,7,6,2,3,8,3,6,3,6,2,2,4,4,3,8,6,8,1,5,5,-1.0775863,0.97368847,3.4289873,3.3387654,0.090221906
-18.690675,0.97558844,0.33069466,2,3,0,19.113098,0.36957235,2.5288516,0.93459363,1.5942579,-1.3874885,-1.37501,-2.7528519,-1.6513242,-1.8175953,-1.8373064,-1.9896235,-1.5945884,-1.4522225,-1.37501,6,5,5,4,7,8,7,1,3,5,4,3,3,5,7,8,8,4,7,6,-0.92865409,0.34737578,1.3631776,0.47353488,0.88964274
-18.630562,1,0.57980896,1,1,0,18.694766,0.38476465,2.4332933,0.93624525,1.4970481,-1.3875775,-1.3815959,-2.6921102,-1.6665072,-1.8471371,-1.8636094,-1.9496358,-1.6191134,-1.4489903,-1.3815959,6,2,4,1,5,7,8,7,6,4,6,3,2,3,7,4,7,3,7,4,-0.84106052,0.5631124,0.96946064,0.5459153,0.42354534
-18.630562,0.036363442,1.0866803,1,1,0,19.672323,0.38476465,2.4332933,0.93624525,1.4970481,-1.3875775,-1.3815959,-2.6921102,-1.6665072,-1.8471371,-1.8636094,-1.9496358,-1.6191134,-1.4489903,-1.3815959,2,6,4,6,8,6,7,5,4,5,8,2,4,6,7,6,8,2,6,2,-0.84106052,0.59846235,3.067003,1.8354858,1.2315172
-19.643697,0.99256659,0.11139677,3,15,0,20.418431,0.20411146,2.0384407,0.41606912,1.6223716,-1.5077723,-1.4031093,-3.2269726,-1.546163,-1.5797446,-1.6142079,-2.4351467,-1.28563,-1.5723138,-1.4031093,7,6,4,4,7,7,7,5,7,1,7,6,7,4,7,7,7,2,5,5,-0.96432712,0.46200431,2.5616583,1.1834972,1.3781611
-20.024954,0.99329294,0.20524256,3,11,0,20.717035,0.68371981,2.0916541,1.4301053,0.66154876,-1.4553786,-1.4994727,-1.7672484,-1.9912075,-2.7105132,-2.5404552,-1.5008777,-2.16376,-1.3958527,-1.4994727,5,5,2,2,7,7,8,2,7,6,4,6,2,3,8,5,5,1,5,4,-0.70733645,0.67457622,3.830218,2.583774,1.246444
-19.678894,0.99628054,0.3754592,2,7,0,20.823057,0.20231436,2.1365854,0.4322619,1.7043235,-1.504325,-1.396763,-3.2539841,-1.5405432,-1.5738817,-1.6086588,-2.4590444,-1.2845853,-1.5696388,-1.396763,6,4,6,4,4,6,7,1,7,4,6,4,2,3,7,4,8,3,8,4,-1.0259424,0.11440686,2.1686301,0.24810615,1.9205239
-20.327961,0.91900407,0.68628412,2,3,0,20.809999,0.71180648,1.8944021,1.3484477,0.5459544,-1.4846691,-1.5257923,-1.6781803,-2.0226786,-2.7932157,-2.5990585,-1.4846326,-2.1962814,-1.4095991,-1.5257923,5,7,4,3,5,2,7,3,2,5,3,5,4,2,7,7,5,1,5,4,-0.66289224,0.49331682,1.2266331,0.60511872,0.62151435
-20.892419,0.63088107,0.99225658,2,3,0,21.19416,0.14465158,2.8937856,0.41859066,2.4751949,-1.5360873,-1.3681137,-3.5924071,-1.4792959,-1.4892949,-1.5247989,-2.8578816,-1.1935997,-1.5965072,-1.3681137,7,6,8,4,8,7,8,4,8,5,6,4,4,3,4,4,8,3,7,5,-1.859211,0.64738864,1.5094302,0.97718794,0.53224221
-19.398009,1,0.62163008,2,7,0,20.835172,0.57195103,1.2809223,0.7326248,0.54829745,-1.4863203,-1.5193423,-1.9783304,-1.86249,-2.2178159,-2.1815216,-1.6424331,-1.8589644,-1.4859182,-1.5193423,4,3,2,3,8,5,8,6,4,2,2,6,2,3,8,6,7,3,6,4,-0.48589143,0.81901361,3.0696194,2.5140601,0.55555933
-19.083021,0.33718893,1.1272062,1,3,0,19.347895,0.44515288,3.3381364,1.485981,1.8521554,-1.3409586,-1.3576507,-2.5727671,-1.7140786,-1.9961334,-1.9896637,-1.8411932,-1.7650835,-1.3921773,-1.3576507,6,7,2,1,7,8,6,3,6,4,7,7,3,6,6,4,8,3,7,4,-1.5626766,0.86282233,2.7465297,2.3697672,0.37676254
-19.343866,0.95605433,0.30953094,2,7,0,20.723596,0.57823381,2.8116811,1.6258091,1.185872,-1.3736432,-1.4178921,-2.1175978,-1.8662504,-2.3799496,-2.2962476,-1.6074667,-2.0081616,-1.370506,-1.4178921,7,8,5,3,7,7,6,2,7,3,7,7,2,7,8,5,8,1,6,4,-1.1109605,0.73856437,1.7057701,1.259821,0.44594908
-18.56534,0.99023444,0.4941735,2,3,0,19.407234,0.45293334,2.1187473,0.95965128,1.159096,-1.3942387,-1.4112944,-2.4394343,-1.7346342,-1.9881889,-1.9861909,-1.8019685,-1.729415,-1.4376052,-1.4112944,5,4,3,3,3,5,8,1,7,3,7,5,4,3,7,5,5,2,5,3,-0.58670529,0.28801642,0.91410257,0.26327655,0.65082602
-18.56534,0.14826044,0.86100337,2,3,0,19.774698,0.45293334,2.1187473,0.95965128,1.159096,-1.3942387,-1.4112944,-2.4394343,-1.7346342,-1.9881889,-1.9861909,-1.8019685,-1.729415,-1.4376052,-1.4112944,4,5,3,1,6,8,7,1,6,4,3,4,5,3,7,4,8,3,4,4,-0.58670529,0.24262062,0.79152875,0.19204119,0.59948756
-20.540167,0.9709379,0.14530349,3,11,0,20.767154,0.46981089,5.288904,2.4847847,2.8041193,-1.3007769,-1.3271821,-2.5706121,-1.7358969,-2.093806,-2.0675587,-1.8089089,-1.8551359,-1.3478103,-1.3271821,6,5,3,4,6,6,5,1,5,5,4,7,4,4,7,4,6,2,6,4,-3.3809614,0.54875472,2.209154,1.2122837,0.99687031
-19.140485,1,0.24037851,3,7,0,20.744858,0.37090558,3.3871988,1.256331,2.1308679,-1.3559041,-1.3431397,-2.8272965,-1.6400634,-1.8229608,-1.8410601,-2.020526,-1.6214881,-1.4251564,-1.3431397,6,5,2,6,8,6,2,4,6,6,6,5,3,2,7,5,8,3,7,6,-1.6644715,0.85245422,2.2761165,1.9402851,0.33583139
-19.083715,0.99682686,0.42675847,2,7,0,19.324055,0.32236086,3.0239055,0.9747888,2.0491167,-1.3874246,-1.3506494,-2.9646728,-1.6019801,-1.7287481,-1.7568189,-2.1424435,-1.5206696,-1.4613762,-1.3506494,4,6,1,5,8,8,8,1,4,2,6,5,4,4,7,7,7,1,6,5,-1.4036077,0.52286417,2.338871,1.2229118,1.1159592
-20.838625,0.56516075,0.74415493,2,3,0,21.335557,0.13067501,2.2853302,0.29863555,1.9866947,-1.5689538,-1.398683,-3.5380533,-1.4932485,-1.4972476,-1.5304462,-2.8078051,-1.1636924,-1.6220482,-1.398683,5,7,3,5,7,4,3,5,5,5,5,6,5,7,7,3,8,1,6,1,-1.4711941,0.40408747,1.2608216,0.5094822,0.75133936
-20.684403,1,0.40579957,1,1,0,20.888578,0.13549552,2.1063388,0.28539948,1.8209393,-1.570151,-1.4084768,-3.4808255,-1.5042786,-1.5096184,-1.5424654,-2.7386964,-1.1700901,-1.6230937,-1.4084768,5,4,2,4,8,6,6,4,6,3,5,5,3,3,5,3,6,3,7,3,-1.328766,0.61484276,1.6382877,1.0072893,0.63099837
-18.958438,0.85016396,0.70745913,2,3,0,20.433039,0.55763252,2.2059919,1.2301328,0.97585908,-1.3974927,-1.4363919,-2.1352178,-1.8410916,-2.2701908,-2.2146787,-1.6398888,-1.9307407,-1.4037628,-1.4363919,2,3,5,5,6,6,8,2,7,2,4,5,2,6,6,6,6,2,7,3,-0.64409835,0.4684031,3.1732058,1.4863394,1.6868664
-18.537094,1,0.82437803,1,3,0,18.771335,0.41794237,2.0045198,0.83777375,1.166746,-1.406023,-1.4121926,-2.5309132,-1.7052135,-1.9099996,-1.9196813,-1.8630986,-1.6591889,-1.4573537,-1.4121926,7,7,5,1,6,4,7,3,5,4,5,7,4,6,8,5,8,3,5,3,-0.54304414,0.43841581,1.9388701,0.85003133,1.0888388
-18.537094,0.00027310599,1.4165656,1,1,0,18.957797,0.41794237,2.0045198,0.83777375,1.166746,-1.406023,-1.4121926,-2.5309132,-1.7052135,-1.9099996,-1.9196813,-1.8630986,-1.6591889,-1.4573537,-1.4121926,7,3,1,2,8,7,7,5,4,5,6,3,3,5,5,8,8,2,4,1,-0.54304414,0.76509744,3.1064729,2.3767545,0.72971842
-19.273169,0.98279227,0.181484,3,7,0,19.479843,0.33904456,1.2065805,0.40908455,0.79749595,-1.508504,-1.4880588,-2.5822083,-1.6852209,-1.7833812,-1.8093238,-1.9596266,-1.4711863,-1.5614122,-1.4880588,5,3,3,3,7,7,4,6,7,6,5,4,2,5,7,6,8,3,4,4,-0.62828591,0.38071173,3.309357,1.259911,2.049446
-19.320122,0.99401367,0.29931583,1,1,0,19.375629,0.34453191,1.1745469,0.40466889,0.76987803,-1.5117329,-1.4935685,-2.5559537,-1.6916568,-1.7921484,-1.8175832,-1.9466724,-1.4771401,-1.5635059,-1.4935685,3,2,4,3,7,7,5,1,7,3,4,3,4,4,7,7,8,1,5,5,-0.64950002,0.76189687,1.2248567,0.93321445,0.29164221
-19.57428,0.91865746,0.50406841,1,1,0,19.759872,0.36449533,1.0491322,0.38240377,0.6667284,-1.5279976,-1.5174494,-2.4562943,-1.7168484,-1.8244886,-1.848111,-1.9026438,-1.4962167,-1.5750696,-1.5174494,6,4,5,5,8,4,6,4,6,3,6,4,8,7,8,6,7,1,6,4,-0.77709703,0.37193809,1.3783826,0.51267299,0.86570963
-19.57428,0.58112022,0.69599854,2,3,0,21.370044,0.36449533,1.0491322,0.38240377,0.6667284,-1.5279976,-1.5174494,-2.4562943,-1.7168484,-1.8244886,-1.848111,-1.9026438,-1.4962167,-1.5750696,-1.5174494,4,5,4,4,7,7,8,1,6,2,3,4,1,3,8,4,8,1,7,3,-0.77709703,0.26922912,2.5389008,0.68354604,1.8553548
-19.009567,0.97222325,0.40974343,2,3,0,19.999186,0.5025958,2.9631132,1.4892483,1.4738649,-1.3530364,-1.3850148,-2.3619925,-1.7780117,-2.144549,-2.112147,-1.7253811,-1.8652737,-1.3834265,-1.3850148,5,6,5,7,7,5,8,2,5,4,4,6,4,5,7,7,8,4,7,3,-1.2156384,0.17945242,7.5777874,1.3598523,6.2179351
-19.402067,0.83624582,0.64436839,1,1,0,19.598389,0.46980159,3.7446179,1.7592274,1.9853905,-1.3284668,-1.3533569,-2.5135461,-1.7388785,-2.0703505,-2.0503252,-1.7950533,-1.8253065,-1.3728063,-1.3533569,4,8,4,3,8,6,6,5,3,3,2,5,2,3,6,3,8,2,4,5,-1.9309907,0.8073496,1.6258722,1.3126473,0.31322493
-19.353989,1,0.71899821,2,3,0,19.541642,0.38551715,3.7480988,1.4449564,2.3031424,-1.3418507,-1.3355669,-2.8005932,-1.6507007,-1.8565057,-1.8701014,-1.9923105,-1.6577314,-1.4097188,-1.3355669,7,6,4,4,3,5,7,2,7,6,2,5,3,3,7,4,7,2,7,4,-1.9844476,0.17911542,4.1361094,0.74084099,3.3952684
-19.353989,9.041055e-06,1.1976177,1,1,0,19.707693,0.38551715,3.7480988,1.4449564,2.3031424,-1.3418507,-1.3355669,-2.8005932,-1.6507007,-1.8565057,-1.8701014,-1.9923105,-1.6577314,-1.4097188,-1.3355669,5,3,3,2,3,5,7,3,8,2,4,3,6,4,7,3,8,4,5,7,-1.9844476,0.45153052,1.5272192,0.68958607,0.83763312
-18.901297,0.99115988,0.17272065,1,3,0,19.82674,0.39082724,3.0444654,1.18986,1.8546054,-1.3604553,-1.3566929,-2.7328197,-1.6626343,-1.8637957,-1.8772221,-1.9582396,-1.6510577,-1.4242701,-1.3566929,6,4,3,4,5,5,8,2,4,4,6,5,5,6,4,5,8,4,4,7,-1.3355996,0.55536612,2.0576887,1.1427706,0.91491811
-18.72677,0.99778721,0.2823488,2,7,0,19.114877,0.4382551,2.7126364,1.1888267,1.5238097,-1.3641153,-1.3778046,-2.548261,-1.7122554,-1.9676894,-1.9670224,-1.843312,-1.730546,-1.41483,-1.3778046,5,5,5,3,5,3,7,3,6,5,5,8,3,1,6,6,7,4,5,4,-1.0193886,0.16826033,3.3028218,0.55573388,2.7470879
-18.804186,0.92965374,0.46573299,1,3,0,19.407402,0.36549245,1.4959694,0.54676551,0.94920385,-1.4629705,-1.4509695,-2.5909579,-1.6826081,-1.8138031,-1.8362707,-1.9364023,-1.5357952,-1.5179429,-1.4509695,5,5,3,1,7,5,6,4,6,2,5,3,2,5,6,5,7,4,7,5,-0.46685473,0.79587872,1.1222454,0.8931712,0.22907416
-22.003755,0.46123349,0.64829186,2,3,0,22.182197,0.24822564,0.65579157,0.16278428,0.49300728,-1.6654707,-1.6221862,-2.5266274,-1.7286265,-1.7568548,-1.7838885,-2.0162704,-1.2983381,-1.7050866,-1.6221862,6,7,3,3,7,6,4,2,6,5,6,2,4,2,7,4,8,3,2,3,-2.1775709,0.65574181,3.973193,2.6053887,1.3678042
-20.009225,1,0.29559451,3,7,0,22.351083,0.28930665,4.1340376,1.1960045,2.938033,-1.3794782,-1.3196737,-3.1692312,-1.5595872,-1.6651568,-1.6981299,-2.3092468,-1.4762801,-1.4607067,-1.3196737,4,3,5,4,8,5,7,4,7,5,4,8,4,4,4,4,7,3,3,4,-2.4895326,0.49125859,4.2149663,2.0706384,2.1443279
-20.321841,0.85171946,0.48489263,1,3,0,22.571596,0.16422519,1.4615844,0.24002898,1.2215554,-1.5797609,-1.4597876,-3.1934448,-1.5626045,-1.5756125,-1.606802,-2.4424292,-1.2075245,-1.6315068,-1.4597876,2,5,5,2,4,6,5,2,6,2,6,2,3,4,7,4,8,1,3,1,-0.99618838,0.45228551,1.3094783,0.59225805,0.71722023
-18.63682,1,0.55836833,2,7,0,20.030049,0.42099334,2.5190327,1.060496,1.4585367,-1.3753659,-1.3830359,-2.5850177,-1.6980749,-1.9245106,-1.9306967,-1.8738417,-1.690033,-1.4295459,-1.3830359,8,4,5,4,6,6,8,1,8,3,8,4,2,3,7,7,8,4,5,4,-0.87595704,0.21395389,2.4959105,0.53400976,1.9619007
-18.539768,0.91779244,0.90604827,2,3,0,18.707944,0.42268757,1.9587214,0.82792718,1.1307942,-1.4085979,-1.4162564,-2.5096199,-1.7105314,-1.9189727,-1.9276235,-1.8525277,-1.6650171,-1.4584757,-1.4162564,7,5,5,5,7,6,8,4,6,1,4,2,3,3,3,6,8,1,4,2,-0.51768733,0.52229186,1.0308382,0.53839842,0.49243981
-18.539768,0.013968277,1.2081299,1,1,0,19.244408,0.42268757,1.9587214,0.82792718,1.1307942,-1.4085979,-1.4162564,-2.5096199,-1.7105314,-1.9189727,-1.9276235,-1.8525277,-1.6650171,-1.4584757,-1.4162564,7,4,4,4,4,3,7,1,4,1,7,7,3,3,5,6,7,3,7,3,-0.51768733,0.260244,2.7380872,0.71257077,2.0255165
-18.932384,0.98139346,0.20139667,2,5,0,19.324225,0.41537455,3.1238906,1.2975847,1.8263059,-1.3520743,-1.3580775,-2.656986,-1.6854566,-1.9198491,-1.9255079,-1.9025906,-1.700641,-1.410664,-1.3580775,5,4,2,4,6,8,6,2,6,4,5,6,3,3,4,7,8,4,7,2,-1.3861804,0.38171124,2.3345115,0.89110928,1.4434022
-19.057335,0.96126079,0.31226088,2,5,0,19.684376,0.34289371,1.3288924,0.45566887,0.87322358,-1.490023,-1.4701867,-2.6106578,-1.6776844,-1.7839061,-1.8094359,-1.9649099,-1.4867126,-1.5448746,-1.4701867,8,6,4,6,6,5,6,5,4,3,7,5,3,3,8,8,8,3,7,5,-0.54285904,0.55134442,1.1107067,0.61238194,0.49832475
-20.704879,0.72583392,0.45996565,2,7,0,23.261186,0.63584997,0.90019178,0.57238692,0.32780486,-1.5732274,-1.6032081,-1.7487864,-1.9284826,-2.3024082,-2.2564708,-1.6191381,-1.8855365,-1.549869,-1.6032081,3,3,1,5,7,2,6,7,5,3,4,7,2,4,6,5,8,5,6,1,-1.066415,0.29585932,0.77563032,0.22947746,0.54615286
-20.319378,1,0.39662868,2,3,0,21.823441,0.68440881,2.6941,1.8438658,0.8502342,-1.4274676,-1.4751623,-1.7970753,-2.003755,-2.8017252,-2.5999891,-1.483693,-2.2154519,-1.3633403,-1.4751623,5,7,2,6,8,8,8,5,6,4,5,4,6,1,8,6,7,5,6,7,-1.1351126,0.64522748,2.3435175,1.5121019,0.83141563
-19.723549,1,0.63312993,1,1,0,20.471208,0.62145356,2.8496674,1.770936,1.0787314,-1.3883338,-1.4362609,-1.989341,-1.920996,-2.5448992,-2.4184245,-1.5507955,-2.097097,-1.3621765,-1.4362609,7,6,2,3,7,6,6,1,7,5,4,3,4,4,8,5,4,4,5,2,-1.1790548,0.67312797,1.4278624,0.96113414,0.46672829
-19.723549,0.028389973,1.0048659,2,3,0,21.833856,0.62145356,2.8496674,1.770936,1.0787314,-1.3883338,-1.4362609,-1.989341,-1.920996,-2.5448992,-2.4184245,-1.5507955,-2.097097,-1.3621765,-1.4362609,3,6,4,6,7,7,5,2,2,3,6,7,2,4,7,6,8,5,5,5,-1.1790548,0.649691,1.0380962,0.67444175,0.36365444
-20.134847,0.99169006,0.18468372,4,15,0,20.682866,0.55730218,4.1906495,2.3354581,1.8551914,-1.3293749,-1.3747194,-2.2437913,-1.8441947,-2.3676911,-2.2833018,-1.6360425,-2.0166298,-1.3369821,-1.3747194,5,6,4,2,4,8,7,2,6,4,4,4,3,1,8,6,7,1,7,4,-2.3607406,0.25103898,2.9262918,0.7346133,2.1916785
