# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad20dd5f24.json
# init = 2 (Default)
# random
#   seed = 25682483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-2-3f5314.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-2-76899e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.540727,1,0.15986374,3,7,0,16.919334,0.16039017,2.4738291,0.39677787,2.0770512,-1.2985593,-1.3735569,-1.2171236,-1.3586795,-2.1359346,-1.1511308,-1.5917484,-1.3204172,-1.0813369,-1.4778657,6,6,1,3,7,6,6,2,1,8,4,4,3,4,6,8,5,2,2,4,-1.4351774,0.089575264,2.490864,0.2231198,2.2677442
-16.665048,0.99755489,0.30262709,3,7,0,16.806879,0.42472714,2.0293006,0.86189904,1.1674016,-1.4817196,-1.5091463,-1.6728458,-2.0675502,-1.6242962,-1.0964898,-1.4532119,-1.320542,-1.2227425,-1.9636106,8,3,1,2,5,6,5,1,5,8,7,7,3,2,7,8,6,2,1,5,-0.5513653,0.5363702,1.2236766,0.65634363,0.56733292
-17.182169,0.87421886,0.56365918,1,1,0,17.230825,0.48110429,2.6649691,1.2821281,1.382841,-1.5204487,-1.5340648,-1.8106285,-2.2898259,-1.5382782,-1.0653063,-1.4013571,-1.2945955,-1.2366687,-2.116726,5,2,3,7,5,7,8,2,4,5,4,4,2,2,7,8,5,1,4,3,-0.96673789,0.75842339,1.1586113,0.87871791,0.27989339
-16.664671,0.81445359,0.72008563,1,3,0,18.138696,0.17419618,1.6527906,0.28790982,1.3648808,-1.3582921,-1.432158,-1.2274573,-1.3707336,-2.0604229,-1.1932725,-1.6125482,-1.371323,-1.1395964,-1.5141737,7,5,1,1,7,7,8,2,1,4,6,3,3,2,6,5,6,3,3,6,-0.94818748,0.096129706,3.5632083,0.34253017,3.2206782
-16.984662,0.85448603,0.7682353,2,3,0,17.590787,0.11735856,2.2675542,0.26611688,2.0014373,-1.3030625,-1.3852088,-1.1407916,-1.2415304,-2.2492846,-1.1848638,-1.6342647,-1.3443604,-1.084796,-1.4162236,5,4,2,4,3,6,5,3,5,4,6,6,2,2,8,7,8,6,2,5,-1.5516193,0.49171687,2.5153914,1.2368604,1.278531
-19.890938,0.033047939,0.92104994,2,3,0,21.554081,0.44483962,0.67250058,0.2991549,0.37334568,-1.6503137,-1.6937691,-1.5566423,-1.860581,-1.7340761,-1.2998029,-1.6426436,-1.5326668,-1.4010159,-1.912553,5,4,5,3,7,7,5,6,1,5,5,3,3,1,5,8,6,2,1,2,-1.811581,0.36139655,1.2512497,0.45219733,0.79905238
-18.544222,1,0.10115075,3,7,0,20.242542,0.50353426,0.99228748,0.49965075,0.49263673,-1.634765,-1.6626155,-1.7012919,-2.1013483,-1.6293593,-1.2194262,-1.5470403,-1.4537817,-1.3639175,-2.0414631,5,7,3,5,5,7,5,2,2,5,5,5,1,6,7,7,5,6,3,4,-0.79512625,0.77638042,1.3698024,1.0634877,0.30631462
-17.562063,0.98984268,0.18719987,3,15,0,21.543422,0.27442817,1.0290393,0.28239738,0.74664194,-1.4761393,-1.5374245,-1.3594652,-1.5657311,-1.8633029,-1.2350025,-1.614766,-1.43969,-1.2501036,-1.6755063,2,4,1,4,5,7,6,4,7,5,3,1,3,1,7,6,7,4,4,3,-0.95969615,0.59871147,1.1328787,0.6782675,0.45461124
-16.989537,1,0.33313824,2,3,0,17.6381,0.24052198,1.2464745,0.29980452,0.94667002,-1.4269161,-1.4917725,-1.3200886,-1.5088447,-1.9143906,-1.2104393,-1.6034254,-1.4064481,-1.2042122,-1.6216994,5,4,2,3,7,8,6,2,2,6,5,5,2,4,6,8,5,4,2,7,-0.80155138,0.40819352,1.963924,0.80166106,1.1622629
-16.605301,0.9645478,0.60432492,1,3,0,17.183093,0.34642927,1.5148546,0.52478996,0.9900646,-1.4521959,-1.4974007,-1.5053107,-1.7998673,-1.7458497,-1.149144,-1.5243459,-1.362814,-1.2155206,-1.7936815,7,4,3,1,6,8,7,4,2,4,5,5,2,4,6,8,7,2,1,8,-0.48910896,0.33059165,3.6165714,1.1956083,2.4209631
-16.452026,0.75257289,0.98251393,2,3,0,16.851596,0.17176165,2.4444989,0.41987115,2.0246277,-1.3027933,-1.3758373,-1.236629,-1.3884817,-2.1036323,-1.1463259,-1.5831386,-1.3186254,-1.0853942,-1.4963774,6,5,3,2,6,7,5,3,3,4,5,3,2,3,8,6,7,4,4,8,-1.3585292,0.42278304,1.8441405,0.77967133,1.0644692
-16.422679,0.75628347,0.8779876,2,3,0,16.705727,0.29318289,1.5906489,0.46635106,1.1242979,-1.4121871,-1.4661449,-1.4210175,-1.6689797,-1.8257201,-1.1538607,-1.5436014,-1.357604,-1.1842604,-1.7025004,5,2,5,4,6,5,6,5,4,6,2,6,3,2,6,7,4,3,1,7,-0.57700262,0.60370303,1.0029757,0.60549948,0.39747624
-17.592675,0.53388542,0.79419182,2,3,0,17.665957,0.29065597,5.1209006,1.4884203,3.6324803,-1.2939738,-1.3399524,-1.4891041,-1.7825338,-1.8406202,-1.0285473,-1.4482374,-1.2252202,-1.0646849,-1.7198211,5,3,3,4,6,8,5,4,3,6,7,4,3,4,5,8,7,4,2,5,-3.4142805,0.43356572,2.1431528,0.92919759,1.2139552
-17.078654,0.98699239,0.39136695,2,7,0,18.634358,0.41808343,3.4882983,1.4583997,2.0298986,-1.432654,-1.4546061,-1.7158762,-2.1394965,-1.6047061,-1.0340057,-1.3998589,-1.2563625,-1.1699566,-1.9912291,5,2,3,1,3,6,6,3,5,4,5,4,3,1,7,8,5,6,3,5,-1.715814,0.68797126,2.8284507,1.9458928,0.88255792
-17.572197,0.86273689,0.66800306,1,1,0,17.893292,0.48799044,3.3426209,1.6311671,1.7114539,-1.5163211,-1.5257298,-1.8501215,-2.3545891,-1.515348,-1.0427071,-1.3763594,-1.2723625,-1.2256831,-2.1576145,5,7,3,4,8,7,8,5,3,8,7,5,3,4,6,8,6,2,1,4,-1.555245,0.2295062,2.9055101,0.66683257,2.2386775
-18.631787,0.72277489,0.8087184,1,1,0,19.250349,0.6014989,2.852904,1.7160186,1.1368854,-1.6811845,-1.6757802,-2.0569845,-2.6906484,-1.4249898,-1.1004396,-1.3648849,-1.3269292,-1.3335264,-2.4333167,5,4,4,4,4,8,4,5,5,5,5,4,1,2,6,8,4,3,4,3,-1.1630651,0.39285924,3.0194066,1.1862018,1.8332048
-18.959064,0.97698694,0.6714997,3,7,0,18.982817,0.58702576,3.7074622,2.1763758,1.5310864,-1.6534264,-1.6461905,-2.0641296,-2.703517,-1.4130963,-1.0693053,-1.3411296,-1.2968817,-1.3068455,-2.4345238,5,3,1,2,7,6,5,3,1,7,5,3,2,3,5,7,5,4,2,6,-1.9233088,0.1947621,2.3382242,0.45539745,1.8828267
-17.329374,0.66666747,1.0969565,2,3,0,18.55656,0.50368295,1.813951,0.91365621,0.90029483,-1.5735032,-1.589535,-1.8003152,-2.270027,-1.5496517,-1.1180753,-1.443162,-1.3493168,-1.2881685,-2.1218227,7,2,1,2,7,8,6,1,6,4,6,2,1,3,7,6,5,3,3,6,-0.43495493,0.22158346,1.4028327,0.31084453,1.0919882
-16.774679,1,0.78625284,1,1,0,17.310346,0.43496888,1.8642904,0.8109083,1.0533821,-1.4997383,-1.5266255,-1.6809758,-2.079618,-1.6182734,-1.1083414,-1.4604643,-1.3338345,-1.2386263,-1.9775644,7,5,3,2,7,6,7,2,2,6,2,6,3,6,5,5,7,1,4,4,-0.47014245,0.26982283,2.817286,0.7601681,2.0571179
-16.774679,1.6669237e-12,1.3515564,1,1,0,21.136147,0.43496888,1.8642904,0.8109083,1.0533821,-1.4997383,-1.5266255,-1.6809758,-2.079618,-1.6182734,-1.1083414,-1.4604643,-1.3338345,-1.2386263,-1.9775644,5,2,3,4,6,7,7,6,3,6,7,3,3,3,8,7,7,1,3,6,-0.47014245,0.46928821,3.2701858,1.5346596,1.7355262
-16.916748,0.98424926,0.17309618,3,15,0,18.313953,0.13972001,1.6958148,0.23693926,1.4588755,-1.3475695,-1.4267007,-1.1721409,-1.2864975,-2.1462924,-1.2069026,-1.6357999,-1.3765254,-1.1288904,-1.4637333,5,3,1,2,6,7,3,5,2,7,6,8,1,3,8,5,8,5,4,7,-1.1352467,0.378897,1.2558074,0.47582167,0.77998577
-18.118072,0.988399,0.28665672,3,7,0,18.310759,0.063762379,2.6140682,0.16667921,2.447389,-1.2859917,-1.3757844,-1.0505287,-1.1055816,-2.4543039,-1.2056947,-1.6795746,-1.3487826,-1.0642389,-1.333212,3,5,2,5,7,8,6,6,2,7,5,5,2,3,8,6,8,2,4,4,-2.3568089,0.15481201,0.61845713,0.095744592,0.52271254
-16.658874,0.97118917,0.47604621,2,5,0,18.259037,0.1555518,2.7984298,0.43530078,2.363129,-1.2830121,-1.3586025,-1.2121237,-1.3517899,-2.1633355,-1.1414828,-1.5885864,-1.3080435,-1.066104,-1.4663924,5,5,3,7,5,7,4,2,3,6,5,5,1,1,8,6,6,2,1,5,-1.7186115,0.84998431,3.7896435,3.2211375,0.56850599
-16.658874,0.43401802,0.75105299,1,3,0,19.432515,0.1555518,2.7984298,0.43530078,2.363129,-1.2830121,-1.3586025,-1.2121237,-1.3517899,-2.1633355,-1.1414828,-1.5885864,-1.3080435,-1.066104,-1.4663924,5,5,2,2,6,6,5,2,3,8,8,5,3,2,7,7,5,5,2,6,-1.7186115,0.3828376,2.0925494,0.80110658,1.2914428
-17.376424,0.87518723,0.30542872,1,3,0,19.240185,0.11412823,1.5415463,0.17593395,1.3656124,-1.3604259,-1.4433674,-1.1294343,-1.2202735,-2.1984874,-1.2333611,-1.6635376,-1.3986184,-1.1404194,-1.4356594,6,5,2,4,3,8,3,2,3,5,7,4,1,3,6,5,6,6,1,7,-1.2940095,0.56976104,2.7124893,1.5454707,1.1670186
-16.411378,0.95529726,0.3779424,2,3,0,17.914668,0.1763522,2.2715313,0.40058955,1.8709418,-1.3132562,-1.3857079,-1.2421348,-1.3963847,-2.0844945,-1.1520493,-1.5845677,-1.32637,-1.0955722,-1.5058255,4,3,4,2,7,5,5,2,4,5,4,6,3,2,7,7,6,2,4,5,-1.2161846,0.69040343,2.4111652,1.6646767,0.74648846
-16.290953,0.94614739,0.56838273,1,3,0,17.031121,0.31095763,1.7847792,0.55499072,1.2297885,-1.4066585,-1.4563115,-1.4600901,-1.7312658,-1.7945535,-1.1316605,-1.520239,-1.3379314,-1.1758237,-1.7353607,7,2,6,1,5,7,8,1,5,4,7,5,4,5,8,7,6,5,3,7,-0.5798025,0.31099609,2.5934986,0.80656791,1.7869306
-18.041436,0.24278788,0.83081625,1,1,0,18.489392,0.29058939,0.91000444,0.26443763,0.64556681,-1.5071106,-1.5672784,-1.3743511,-1.5857239,-1.8467033,-1.2551936,-1.6283236,-1.4641199,-1.2792703,-1.7008348,8,5,2,1,7,8,6,1,3,7,8,6,1,3,5,7,7,2,5,4,-1.1590553,0.27946483,1.8953094,0.52967233,1.3656371
-17.422703,0.95899671,0.21719773,3,7,0,20.642803,0.16890901,1.1965191,0.20210286,0.99441623,-1.4132473,-1.4891444,-1.2089737,-1.3374712,-2.0446033,-1.2451953,-1.6503774,-1.4272041,-1.1929573,-1.5248363,7,4,2,3,5,8,7,3,2,6,7,7,1,4,6,8,7,6,3,4,-1.1046978,0.46348701,1.1312661,0.52432714,0.60693897
-17.178946,0.99251958,0.32791789,2,5,0,18.190212,0.4552659,3.1573971,1.4374552,1.7199419,-1.4799631,-1.4959609,-1.7793876,-2.2405928,-1.5583254,-1.0444064,-1.3933161,-1.2713665,-1.2042532,-2.0717115,4,1,2,6,6,8,4,3,2,3,5,3,1,4,6,7,7,2,4,5,-1.3950796,0.58985692,1.4072951,0.83010273,0.57719234
-17.349586,0.89335628,0.53353547,2,7,0,18.81181,0.096490214,2.5755975,0.24851995,2.3270775,-1.286074,-1.3713276,-1.1068644,-1.1908441,-2.3366272,-1.1851279,-1.6472554,-1.3372273,-1.0670423,-1.3796479,6,4,2,2,4,4,6,4,3,5,6,5,2,1,6,8,8,5,2,4,-1.947847,0.58724015,2.8563177,1.6773444,1.1789733
-17.901182,0.94543242,0.68035061,2,3,0,18.447274,0.071846277,1.9313842,0.13876276,1.7926214,-1.3251987,-1.4136627,-1.0630354,-1.1221549,-2.3614773,-1.2303364,-1.6846427,-1.3809804,-1.1033357,-1.3643198,6,5,1,3,8,8,8,4,2,5,5,6,4,4,4,6,7,3,1,6,-1.8024907,0.10963943,1.5168062,0.16630177,1.3505045
-16.69349,1,0.97835847,1,1,0,17.731274,0.14689942,1.9714848,0.28960997,1.6818748,-1.3260327,-1.4037529,-1.1876676,-1.3117969,-2.1463983,-1.184022,-1.6183752,-1.3530244,-1.1080777,-1.4661278,5,1,3,4,5,8,7,3,3,4,4,3,2,4,8,5,8,4,2,7,-1.1901163,0.82878776,1.1372834,0.94256654,0.19471683
-19.005435,0.40743024,1.5921106,1,1,0,19.412257,0.04100421,1.8449853,0.075652167,1.7693332,-1.335781,-1.4277329,-1.0130036,-1.0461504,-2.4523426,-1.2554438,-1.7162002,-1.3992033,-1.1105049,-1.3301251,8,3,5,6,6,8,7,2,2,3,5,6,2,1,7,7,7,4,2,5,-2.2954695,0.85594123,1.0714715,0.9171166,0.15435486
-18.03858,0.52957209,0.64276,2,3,0,20.802696,0.066139582,2.57173,0.17009314,2.4016368,-1.2876864,-1.3771529,-1.0545428,-1.1115508,-2.4421157,-1.2054977,-1.6776837,-1.3494994,-1.0661365,-1.3374142,6,3,3,1,7,6,7,4,3,7,6,6,2,1,7,8,5,4,2,7,-2.2894626,0.33358449,1.3801789,0.46040626,0.9197726
-16.243498,0.99573138,0.34884736,2,5,0,18.430659,0.30080614,1.8447648,0.55491659,1.2898482,-1.39604,-1.44722,-1.4453096,-1.7085814,-1.8112537,-1.1296101,-1.5217795,-1.3336898,-1.1667868,-1.7179067,4,1,4,5,6,7,7,4,4,3,6,7,5,6,6,7,2,4,2,3,-0.61855598,0.76985508,2.0109564,1.548145,0.4628114
-16.594779,0.91237845,0.56040537,3,7,0,17.168814,0.18531027,1.6543959,0.30657656,1.3478193,-1.3610094,-1.4330856,-1.2456113,-1.3985708,-2.0353663,-1.1879926,-1.604667,-1.3685601,-1.1420878,-1.5304723,5,2,1,3,6,8,3,3,1,4,7,5,2,1,8,5,5,2,1,5,-0.90012017,0.53284716,1.5175594,0.80862723,0.70893219
-16.594779,0.34115915,0.73886581,1,3,0,19.465251,0.18531027,1.6543959,0.30657656,1.3478193,-1.3610094,-1.4330856,-1.2456113,-1.3985708,-2.0353663,-1.1879926,-1.604667,-1.3685601,-1.1420878,-1.5304723,7,3,3,2,7,8,5,2,2,5,4,4,2,1,8,7,6,4,4,6,-0.90012017,0.74270721,2.3869362,1.7727947,0.61414148
-16.791773,0.99936956,0.26362353,3,15,0,16.797967,0.40020974,3.17045,1.268845,1.901605,-1.4206898,-1.4471683,-1.672656,-2.0703024,-1.6351043,-1.0444727,-1.4162291,-1.2642814,-1.1649425,-1.9434738,4,3,1,6,6,5,1,3,2,4,6,5,3,3,5,5,6,1,2,3,-1.4393847,0.62612254,1.0619297,0.66489809,0.39703157
-16.665944,0.95134355,0.42382022,3,7,0,17.387873,0.34914391,3.4222155,1.1948457,2.2273698,-1.367871,-1.4039551,-1.5802895,-1.9244966,-1.7183524,-1.0444524,-1.4361329,-1.2551344,-1.1264939,-1.8342178,4,3,1,1,8,6,5,1,2,5,8,5,1,3,7,8,4,5,1,4,-1.7230987,0.28257031,2.3049479,0.65130983,1.653638
-17.236782,0.84148566,0.60782677,1,1,0,17.398997,0.42959618,3.6172062,1.553938,2.0632683,-1.4429504,-1.4622699,-1.7417977,-2.1810093,-1.5865304,-1.0303853,-1.3917904,-1.2542882,-1.1756639,-2.0211811,6,3,2,4,6,5,3,5,6,7,6,5,2,5,6,7,5,3,6,6,-1.8282965,0.42312912,1.8920261,0.80057133,1.0914547
-17.016659,0.96453613,0.67851003,1,3,0,17.920361,0.24583485,4.2685866,1.0493674,3.2192193,-1.2779341,-1.3344932,-1.3939968,-1.6338664,-1.9453182,-1.0595334,-1.4908844,-1.2459187,-1.0559146,-1.62475,4,4,2,3,6,8,6,1,1,5,5,5,4,4,7,7,5,3,1,5,-2.720093,0.47745507,3.7290848,1.7804704,1.9486144
-17.016659,0.0011489248,0.99471662,2,3,0,18.299994,0.24583485,4.2685866,1.0493674,3.2192193,-1.2779341,-1.3344932,-1.3939968,-1.6338664,-1.9453182,-1.0595334,-1.4908844,-1.2459187,-1.0559146,-1.62475,5,1,3,4,8,7,7,1,4,5,5,4,3,2,7,2,3,3,3,5,-2.720093,0.69536862,0.97819557,0.6802065,0.29798907
-16.604524,1,0.17213272,2,3,0,17.032848,0.23428626,3.5536531,0.83257211,2.721081,-1.2869344,-1.3466826,-1.364405,-1.5873662,-1.9667341,-1.0794925,-1.5099089,-1.2640882,-1.0662345,-1.6014723,4,6,3,6,6,8,5,2,4,7,7,4,2,1,7,7,6,5,2,5,-2.0810231,0.74351869,0.93530404,0.69541603,0.23988801
