# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f5fbbf1.json
# init = 2 (Default)
# random
#   seed = 1024754634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-8ace44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-6c1fec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.34555,1,0.5897397,2,3,0,21.107192,0.50076794,-1.5253214,-1.5463712,-2.0930571,-1.8150522,-2.0374989,-2.0372936,-1.7275964,-1.6983406,-1.5460544,-1.5463712,4,2,3,3,5,6,8,1,7,4,5,2,2,4,8,5,6,1,6,4,0.40546275,0.31897821
-21.223789,0.71569484,1.1127954,2,3,0,21.226867,0.66648718,-1.5630903,-1.5949066,-1.6975702,-1.9541818,-2.4066804,-2.3343011,-1.5855555,-1.959399,-1.5255808,-1.5949066,6,2,2,4,6,7,8,3,5,2,3,4,3,3,8,5,7,1,4,1,0.28795112,0.47027351
-20.639507,1,0.85898092,2,3,0,21.181409,0.28347265,-1.5644911,-1.5246098,-2.6502019,-1.6760842,-1.7325181,-1.7613424,-2.0315069,-1.3708139,-1.6153718,-1.5246098,3,5,2,4,8,5,7,2,4,4,6,6,6,6,7,4,7,3,7,3,0.19778097,0.7197004
-20.639507,0.032112067,1.6256287,1,1,0,21.032209,0.28347265,-1.5644911,-1.5246098,-2.6502019,-1.6760842,-1.7325181,-1.7613424,-2.0315069,-1.3708139,-1.6153718,-1.5246098,5,4,3,4,5,8,6,1,4,4,3,7,7,5,8,3,7,1,8,5,0.19778097,0.20176512
-20.953618,0.99686926,0.14980181,5,31,0,21.538601,0.23681319,-1.5868896,-1.5258319,-2.7762425,-1.6523006,-1.6872421,-1.7167634,-2.1215065,-1.3025272,-1.6370102,-1.5258319,6,5,3,4,7,8,6,1,7,2,7,3,5,5,4,4,6,3,7,3,0.081023349,0.18415452
-20.561964,0.99981391,0.28309435,4,15,0,20.969084,0.29828246,-1.558461,-1.5246501,-2.6106971,-1.6840708,-1.7482337,-1.7765238,-2.0051421,-1.3926346,-1.6090233,-1.5246501,4,5,5,5,4,3,8,1,6,2,7,5,1,3,8,5,8,1,7,8,0.22782076,0.26055778
-20.406212,0.92780087,0.53661732,1,3,0,21.610106,0.52255103,-1.5270223,-1.5511205,-2.0397091,-1.8316396,-2.0781134,-2.0716831,-1.7052473,-1.7320773,-1.541818,-1.5511205,2,4,1,2,8,7,8,4,6,1,5,7,6,3,7,4,8,1,7,2,0.40342884,0.73563711
-20.582056,0.98323975,0.81017914,2,3,0,20.583638,0.29425834,-1.5600488,-1.5246186,-2.6214079,-1.6818797,-1.7438977,-1.7723489,-2.0122073,-1.3866984,-1.6107238,-1.5246186,4,5,4,2,7,7,6,3,7,2,4,5,3,2,7,6,7,3,5,2,0.21995625,0.66590805
-20.582056,0.15690368,1.4395023,1,1,0,20.893468,0.29425834,-1.5600488,-1.5246186,-2.6214079,-1.6818797,-1.7438977,-1.7723489,-2.0122073,-1.3866984,-1.6107238,-1.5246186,6,6,3,5,6,7,7,3,4,4,7,6,1,1,6,6,7,2,6,3,0.21995625,0.59245267
-20.453124,0.99111252,0.21153116,3,15,0,21.611286,0.53642694,-1.5286245,-1.5543979,-2.0059485,-1.842468,-2.1051059,-2.0942843,-1.6916409,-1.7536569,-1.5393671,-1.5543979,5,5,5,3,8,4,8,2,5,2,5,6,4,3,8,6,5,3,6,6,0.40014329,0.7034403
-20.263462,0.97212037,0.3860085,2,5,0,21.1081,0.40915099,-1.5291927,-1.5315943,-2.3222573,-1.7506803,-1.8882389,-1.9065988,-1.8361163,-1.5582863,-1.5691708,-1.5315943,6,6,4,8,8,8,7,1,5,6,2,6,2,2,8,6,6,1,3,4,0.37189367,0.65746339
-22.606067,0.50941311,0.65980181,2,5,0,24.092527,0.7879747,-1.6269913,-1.6495363,-1.4218532,-2.0761439,-2.7911906,-2.6107862,-1.5165324,-2.1575092,-1.5273095,-1.6495363,8,2,4,5,4,6,8,4,4,6,4,6,2,5,8,4,4,3,4,1,0.0024205108,0.3491835
-22.375389,0.99946426,0.28802842,2,3,0,22.759449,0.77191508,-1.6167722,-1.6413382,-1.4576552,-2.0589934,-2.7330434,-2.5709576,-1.5241892,-2.1309788,-1.5262868,-1.6413382,7,6,3,5,5,6,8,1,8,5,5,7,1,1,6,8,3,5,3,5,0.054841481,0.015661496
-20.391179,1,0.53006521,2,3,0,22.128965,0.51764793,-1.5265526,-1.5500095,-2.0516797,-1.8278623,-2.0687867,-2.063827,-1.710171,-1.7244687,-1.54273,-1.5500095,6,3,3,2,7,2,8,1,4,5,4,6,5,4,7,6,7,3,5,5,0.40421853,0.2220109
-20.257287,1,0.96721926,2,3,0,20.3299,0.42770366,-1.5269543,-1.5339167,-2.2751982,-1.7630222,-1.915823,-1.9313034,-1.8121064,-1.5864115,-1.5637884,-1.5339167,2,5,5,6,8,6,7,3,8,4,7,6,4,5,7,2,8,3,5,2,0.38433642,0.35615599
-20.394919,0.81987688,1.7472566,1,1,0,20.479427,0.33974608,-1.5442755,-1.5258684,-2.5013402,-1.7075646,-1.7958464,-1.8217318,-1.9363892,-1.4541075,-1.5925518,-1.5258684,4,4,4,4,5,6,6,2,2,1,6,5,4,5,6,5,8,3,4,6,0.29707192,0.40233983
-20.4999,0.31190504,1.8761547,2,3,0,20.614004,0.54866774,-1.5303717,-1.557453,-1.9763079,-1.8521911,-2.1296681,-2.1146796,-1.680032,-1.7727519,-1.5373641,-1.557453,2,6,4,4,7,8,6,3,6,2,7,6,5,5,4,7,6,4,3,3,0.39594575,0.66435943
-20.4999,0.73094731,0.4831191,1,3,0,23.580129,0.54866774,-1.5303717,-1.557453,-1.9763079,-1.8521911,-2.1296681,-2.1146796,-1.680032,-1.7727519,-1.5373641,-1.557453,5,6,4,3,7,4,8,3,7,2,6,6,6,2,6,5,7,4,6,6,0.39594575,0.20532516
-20.436372,1,0.4089329,1,1,0,20.49522,0.53168722,-1.5280319,-1.5532563,-2.0174611,-1.8387462,-2.0957855,-2.0865026,-1.6962346,-1.7462779,-1.5401827,-1.5532563,4,6,2,5,8,6,8,5,8,5,2,3,3,1,6,7,8,1,4,3,0.4014407,0.47851256
-20.717571,0.92905001,0.7297564,1,1,0,20.728318,0.59390495,-1.5395335,-1.5700921,-1.8679008,-1.8895303,-2.2269,-2.1938828,-1.6401897,-1.8437981,-1.531244,-1.5700921,4,2,4,2,7,4,7,2,5,2,2,7,5,2,7,3,7,4,5,4,0.36955544,0.83526967
-20.292185,0.56670794,1.0620319,2,3,0,21.490419,0.38318337,-1.5335869,-1.5289072,-2.3886927,-1.7339875,-1.8517251,-1.8734683,-1.8716271,-1.5191179,-1.5773144,-1.5289072,4,4,4,5,7,7,8,4,7,5,5,6,1,5,4,7,8,4,4,3,0.34933434,0.71147662
-20.286466,0.98697602,0.57412768,1,3,0,20.421072,0.46982253,-1.5246251,-1.5404471,-2.1695899,-1.7923427,-1.983325,-1.9906752,-1.7615238,-1.6507053,-1.5528974,-1.5404471,5,6,3,5,7,8,6,5,7,5,6,6,1,5,8,5,8,6,6,3,0.40181574,0.23717356
-21.164317,0.66445184,0.97254658,1,1,0,21.167777,0.65928946,-1.5602675,-1.5921912,-1.7142682,-1.9475038,-2.3874064,-2.3196039,-1.5904945,-1.9478451,-1.5259163,-1.5921912,6,6,3,3,5,6,8,2,5,3,3,5,2,3,8,5,5,2,8,2,0.29844485,0.59880746
-20.979794,1,0.68997245,1,1,0,21.242562,0.63508821,-1.5515623,-1.5834755,-1.7707213,-1.9254844,-2.3250268,-2.2714586,-1.6078563,-1.9091434,-1.5274079,-1.5834755,4,7,1,4,8,8,7,1,1,2,6,7,6,4,7,7,8,1,5,4,0.32966847,0.79262241
-20.261953,1,1.1977614,1,1,0,20.528921,0.44478879,-1.525551,-1.5363542,-2.2321558,-1.7746968,-1.9423696,-1.9548307,-1.7909495,-1.6124171,-1.5591495,-1.5363542,3,3,2,2,7,7,6,2,5,3,5,4,2,3,5,5,6,1,5,2,0.39319705,0.69320572
-20.261953,0.18120187,2.0610042,1,1,0,20.364705,0.44478879,-1.525551,-1.5363542,-2.2321558,-1.7746968,-1.9423696,-1.9548307,-1.7909495,-1.6124171,-1.5591495,-1.5363542,5,4,2,2,7,5,4,3,6,1,1,5,3,6,5,8,7,2,3,7,0.39319705,0.44092762
-20.583468,0.97532351,0.41534539,2,5,0,20.681594,0.29398094,-1.5601597,-1.524617,-2.6221469,-1.6817293,-1.7436006,-1.7720625,-2.0126971,-1.3862894,-1.6108417,-1.524617,3,5,7,4,6,5,7,5,4,3,5,6,5,4,8,2,8,5,5,2,0.21940608,0.38522155
-20.257299,1,0.67025468,2,3,0,20.538008,0.42721463,-1.5270037,-1.5338511,-2.2764343,-1.7626924,-1.9150794,-1.930641,-1.8127253,-1.5856686,-1.5639256,-1.5338511,3,3,1,1,8,6,6,1,4,5,5,6,4,6,3,8,5,4,7,6,0.38404652,0.46947727
-20.257299,0.78405851,1.1438344,1,1,0,20.423414,0.42721463,-1.5270037,-1.5338511,-2.2764343,-1.7626924,-1.9150794,-1.930641,-1.8127253,-1.5856686,-1.5639256,-1.5338511,5,3,5,4,6,5,7,4,8,7,6,4,4,4,7,7,6,1,5,6,0.38404652,0.33170045
-20.433436,0.89274939,1.1165408,1,1,0,20.43875,0.53083363,-1.5279302,-1.5530531,-2.0195366,-1.8380784,-2.0941181,-2.085108,-1.6970678,-1.7449499,-1.5403319,-1.5530531,5,6,5,4,6,4,7,1,5,1,4,4,2,2,8,6,8,3,4,3,0.40165501,0.1875829
-20.989759,0.59538749,1.4352675,1,1,0,20.99892,0.2323537,-1.5893053,-1.5260555,-2.7884167,-1.6501364,-1.6832422,-1.7127578,-2.1307013,-1.2960369,-1.6392103,-1.5260555,7,5,6,8,5,1,6,1,6,5,8,6,4,6,6,2,7,4,5,4,0.067838772,0.21069626
-21.117347,0.97519855,0.87108465,1,1,0,21.286097,0.21765465,-1.597614,-1.5269237,-2.8287054,-1.6431368,-1.6704516,-1.6998665,-2.1617994,-1.2746885,-1.6466279,-1.5269237,7,6,6,5,7,2,8,3,8,3,3,6,5,1,6,2,7,4,7,4,0.021454815,0.16017758
-20.982982,0.4460324,1.3724561,2,3,0,21.554639,0.23317917,-1.5888545,-1.5260127,-2.7861615,-1.6505356,-1.6839784,-1.7134959,-2.1289911,-1.2972378,-1.6388013,-1.5260127,6,8,3,3,7,7,8,3,7,4,6,5,3,7,8,4,7,1,8,4,0.070309214,0.47688975
-20.865977,1,0.57991053,2,3,0,21.011436,0.24826573,-1.5809076,-1.525343,-2.7450808,-1.6579453,-1.6977722,-1.7272527,-2.0983862,-1.3192238,-1.6314663,-1.525343,8,6,4,6,8,7,8,2,4,2,6,3,3,4,6,6,8,2,7,3,0.11313146,0.25365154
-21.501025,0.86377922,0.96743318,1,1,0,21.594071,0.18084848,-1.6207881,-1.5299795,-2.9306899,-1.6265069,-1.6410167,-1.669664,-2.2453763,-1.2215286,-1.6663316,-1.5299795,5,6,3,3,5,7,3,4,5,5,4,5,7,3,7,3,8,1,6,6,-0.11782246,0.82057751
-20.269703,1,1.1491527,1,1,0,20.868281,0.40124114,-1.5303747,-1.5307064,-2.3424231,-1.745524,-1.8768618,-1.8963296,-1.8466925,-1.5463311,-1.5715757,-1.5307064,5,4,6,7,8,3,8,2,6,4,5,4,1,2,3,7,8,2,6,1,0.36567045,0.47371798
-20.269703,0.049597332,1.8938873,1,1,0,20.48553,0.40124114,-1.5303747,-1.5307064,-2.3424231,-1.745524,-1.8768618,-1.8963296,-1.8466925,-1.5463311,-1.5715757,-1.5307064,6,8,4,1,6,7,8,3,6,6,2,4,4,5,5,6,8,3,6,5,0.36567045,0.55788389
-21.856379,0.90805818,0.31507701,2,5,0,23.071413,0.15365012,-1.6401441,-1.5330444,-3.0070891,-1.615037,-1.621578,-1.6492304,-2.3129475,-1.1825142,-1.6819503,-1.5330444,4,5,3,2,7,8,8,1,5,5,7,5,6,4,7,4,5,4,8,3,-0.24814018,0.90358987
-20.840078,0.99727887,0.41764285,2,5,0,22.210347,0.61438651,-1.5450771,-1.5765219,-1.8193935,-1.9071747,-2.2744898,-2.2317924,-1.6236587,-1.8762159,-1.529131,-1.5765219,5,6,4,3,6,3,7,6,6,6,5,6,3,2,4,6,6,2,7,3,0.35170869,0.77484299
-20.429675,1,0.68144777,1,1,0,20.746839,0.52972986,-1.5278009,-1.5527915,-2.0222213,-1.8372162,-2.091967,-2.0833078,-1.6981479,-1.743233,-1.540526,-1.5527915,6,5,5,5,7,8,3,3,7,4,3,4,4,5,6,6,6,4,6,2,0.40192338,0.75632837
-21.585985,0.53847521,1.111623,1,1,0,21.70799,0.7055684,-1.5802907,-1.6106502,-1.6076279,-1.9914907,-2.5175412,-2.417241,-1.5604677,-2.022486,-1.5246197,-1.6106502,5,7,4,4,8,8,6,2,3,3,6,6,2,2,6,6,7,7,3,1,0.22029935,0.7380024
-20.98048,1,0.6113934,1,1,0,21.509792,0.63518421,-1.5515944,-1.5835088,-1.7704964,-1.9255704,-2.3252671,-2.2716458,-1.6077851,-1.9092965,-1.5274009,-1.5835088,6,5,3,6,1,3,5,4,2,6,3,6,3,2,8,8,6,2,6,7,0.3295565,0.35478117
-20.742868,1,0.99150298,1,1,0,21.099569,0.59835161,-1.5406632,-1.5714503,-1.8573396,-1.8933215,-2.2370349,-2.2020022,-1.6365233,-1.8508227,-1.5307506,-1.5714503,4,5,1,3,8,8,6,2,2,3,6,8,4,4,5,6,8,3,6,6,0.36600453,0.9067637
-20.44421,1,1.5977795,1,1,0,20.445315,0.32553642,-1.5486935,-1.5252668,-2.5386127,-1.6993243,-1.7789176,-1.8057859,-1.9591458,-1.432977,-1.5979823,-1.5252668,5,7,1,2,7,3,7,6,8,2,2,7,3,4,7,4,8,3,4,4,0.27564093,0.57696857
-20.44421,3.8837989e-05,2.5589533,1,1,0,21.108562,0.32553642,-1.5486935,-1.5252668,-2.5386127,-1.6993243,-1.7789176,-1.8057859,-1.9591458,-1.432977,-1.5979823,-1.5252668,5,5,2,6,5,3,6,2,6,4,3,5,4,3,8,7,8,6,7,3,0.27564093,0.17022118
-21.929496,0.8897877,0.41592975,2,7,0,22.926458,0.7369679,-1.5964093,-1.6245428,-1.5362318,-2.0227731,-2.6148865,-2.4878824,-1.5423429,-2.0736106,-1.5248938,-1.6245428,3,6,2,4,8,7,6,3,2,4,5,5,1,1,7,6,5,7,4,4,0.15106933,0.92172338
-20.42351,0.99372886,0.5200699,2,5,0,22.387422,0.52789378,-1.5275915,-1.5523591,-2.0266896,-1.8357847,-2.0884012,-2.0803207,-1.6999513,-1.740378,-1.5408515,-1.5523591,4,6,4,5,8,8,8,4,7,3,3,5,4,3,8,7,8,4,6,5,0.402348,0.46373797
-20.976712,0.8368366,0.81959007,1,1,0,20.986486,0.63465637,-1.5514179,-1.5833257,-1.771733,-1.9250975,-2.3239466,-2.270617,-1.6081768,-1.9084549,-1.5274396,-1.5833257,6,5,1,7,8,4,8,2,8,5,4,4,5,4,8,2,8,3,5,4,0.33017098,0.19297465
-20.257327,1,0.90377147,1,3,0,20.692011,0.42656658,-1.52707,-1.5337646,-2.2780728,-1.7622558,-1.9140956,-1.9297641,-1.8135465,-1.5846843,-1.5641079,-1.5337646,3,6,2,3,5,7,6,4,6,2,4,5,4,2,6,8,5,3,6,5,0.38365921,0.65505598
-20.257327,0.10219779,1.4313352,2,3,0,21.904277,0.42656658,-1.52707,-1.5337646,-2.2780728,-1.7622558,-1.9140956,-1.9297641,-1.8135465,-1.5846843,-1.5641079,-1.5337646,2,5,4,2,7,7,8,3,6,5,5,4,1,4,5,6,7,5,8,7,0.38365921,0.48865883
-20.34937,0.99566001,0.30909045,2,5,0,20.409374,0.50232789,-1.52541,-1.5466953,-2.0892224,-1.8162234,-2.0403377,-2.0397126,-1.7259548,-1.7007509,-1.5457352,-1.5466953,2,6,4,4,4,8,8,4,5,3,4,7,3,3,7,7,4,4,3,3,0.40544343,0.52445202
-20.30073,0.96926497,0.48522901,1,3,0,20.747648,0.37803087,-1.5346351,-1.5284518,-2.4019547,-1.7307554,-1.8447624,-1.8670924,-1.8789487,-1.5113733,-1.5790155,-1.5284518,3,2,1,4,7,6,7,7,4,2,8,6,2,4,8,7,8,1,6,6,0.34411523,0.77571972
-20.30073,0.82256078,0.71516139,1,3,0,21.079156,0.37803087,-1.5346351,-1.5284518,-2.4019547,-1.7307554,-1.8447624,-1.8670924,-1.8789487,-1.5113733,-1.5790155,-1.5284518,2,4,3,1,8,8,7,2,6,4,4,5,5,1,8,5,7,2,4,3,0.34411523,0.60696428
-20.27272,1,0.76265507,1,1,0,20.293881,0.39816523,-1.5308713,-1.5303776,-2.3502817,-1.7435358,-1.8724984,-1.8923784,-1.8508614,-1.5416878,-1.5725287,-1.5303776,3,3,4,6,8,7,7,2,7,4,6,5,1,7,3,5,8,4,5,5,0.36309892,0.47543979
-21.587042,0.49409276,1.1926658,1,1,0,21.59247,0.17375848,-1.6256484,-1.5307125,-2.9505194,-1.6234501,-1.635763,-1.664184,-2.2624862,-1.2113366,-1.6703154,-1.5307125,5,3,1,2,7,7,7,1,2,4,4,5,6,6,5,4,8,1,6,2,-0.14919765,0.89513452
-21.242619,0.99611795,0.62533652,2,7,0,21.570172,0.66871301,-1.5639849,-1.5957578,-1.692415,-1.9562589,-2.4127099,-2.3388818,-1.5840486,-1.962976,-1.5254871,-1.5957578,5,6,3,1,6,5,5,2,7,2,3,5,4,1,8,8,7,5,2,5,0.28458894,0.58203722
-20.516841,1,0.96592213,1,1,0,21.022421,0.55280008,-1.5310321,-1.5585192,-1.9663314,-1.8555098,-2.1381226,-2.1216628,-1.6761947,-1.7792105,-1.5367214,-1.5585192,4,5,3,4,6,5,8,2,6,2,4,4,3,1,4,5,8,3,6,5,0.39425107,0.73867998
-20.692247,0.83478956,1.4970316,1,1,0,20.697609,0.27436077,-1.5684571,-1.5246878,-2.6746262,-1.6712755,-1.7231762,-1.7522508,-2.0482337,-1.3574238,-1.6194011,-1.5246878,2,3,5,1,8,7,8,8,6,1,5,2,4,6,6,6,6,4,8,3,0.1777458,0.85580155
-20.64524,0.49678581,1.6281628,1,3,0,20.669469,0.58043063,-1.5363603,-1.5661038,-1.9000065,-1.8781751,-2.1968369,-2.1696493,-1.6515675,-1.8225569,-1.532857,-1.5661038,6,4,5,8,8,2,7,5,4,5,7,4,3,6,4,7,5,3,3,2,0.37924808,0.29876041
-20.322358,0.98174684,0.86906013,2,3,0,20.74625,0.36695564,-1.5370874,-1.5275596,-2.4305518,-1.7238976,-1.8301053,-1.8536069,-1.8950068,-1.4947567,-1.5827685,-1.5275596,5,6,3,3,7,5,8,2,5,7,5,4,4,2,8,3,8,3,5,3,0.33203038,0.18144885
-20.322358,0.41226767,1.2877883,1,1,0,21.138604,0.36695564,-1.5370874,-1.5275596,-2.4305518,-1.7238976,-1.8301053,-1.8536069,-1.8950068,-1.4947567,-1.5827685,-1.5275596,8,5,7,3,6,6,8,4,8,2,6,3,2,2,6,3,8,3,5,3,0.33203038,0.29406188
-20.560814,0.97461508,0.58108002,2,3,0,20.618721,0.29851725,-1.5583695,-1.5246524,-2.6100728,-1.6841992,-1.7484882,-1.7767686,-2.0047321,-1.3929811,-1.6089246,-1.5246524,5,8,3,1,6,8,8,4,4,7,7,4,5,2,6,2,7,2,7,2,0.22827294,0.68640164
-20.257285,0.99533428,0.84661353,1,3,0,20.479751,0.42787382,-1.5269372,-1.5339395,-2.2747681,-1.763137,-1.9160819,-1.931534,-1.8118913,-1.58667,-1.5637407,-1.5339395,5,6,4,5,4,6,6,2,4,4,4,8,2,1,5,7,8,1,6,4,0.38443681,0.43512891
-20.39055,0.89285154,1.2821125,1,1,0,20.409666,0.51743681,-1.5265335,-1.5499622,-2.0521957,-1.8277002,-2.0683876,-2.0634903,-1.7103844,-1.7241413,-1.5427698,-1.5499622,8,6,1,5,7,6,8,6,3,4,5,8,2,3,5,6,8,5,3,1,0.4042482,0.47039642
-20.901348,0.55020683,1.5671899,1,1,0,21.358311,0.62376372,-1.5479048,-1.5796147,-1.7973025,-1.9154088,-2.2970697,-2.2495895,-1.6163898,-1.8911108,-1.5282992,-1.5796147,7,5,4,7,7,5,7,4,6,4,5,3,2,4,5,7,7,3,6,3,0.34223791,0.21597165
-20.856331,1,0.95099067,2,3,0,21.141852,0.61692378,-1.5458243,-1.5773494,-1.813409,-1.9093929,-2.2805493,-2.2365803,-1.6216736,-1.8802428,-1.5288975,-1.5773494,3,6,5,7,8,4,8,2,5,5,4,8,2,4,7,4,8,4,5,2,0.34922838,0.20676791
