# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b26c1d8.json
# init = 2 (Default)
# random
#   seed = 1122312618
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-1d5f9b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-235e4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.2374,1,0.22520551,1,1,0,257.3572,0.54834259,-3.1401906,-1.4420585,-1.4790411,-2.1290064,-1.0335577,-1.5014713,-1.5251636,-1.0335577,-1.675811,-1.6250513,8,2,5,4,7,7,6,8,2,5,4,7,3,3,6,8,6,4,5,6,0.39607312,0.14192714
-257.2374,0.011571144,0.42662967,1,1,0,258.77169,0.54834259,-3.1401906,-1.4420585,-1.4790411,-2.1290064,-1.0335577,-1.5014713,-1.5251636,-1.0335577,-1.675811,-1.6250513,7,5,3,8,7,5,5,7,7,3,7,8,1,8,8,4,4,7,5,2,0.39607312,0.57577179
-257.27888,0.99960253,0.040088468,2,5,0,257.29684,0.54295076,-3.1525961,-1.4424777,-1.4850999,-2.1181076,-1.0260191,-1.5048292,-1.5249303,-1.0260191,-1.6705457,-1.6285704,7,4,2,8,5,7,4,8,5,7,4,4,4,8,7,5,3,8,6,5,0.39805868,0.59798414
-257.2318,0.98832842,0.076356651,3,7,0,257.93413,0.54918653,-3.1382563,-1.4419993,-1.4780978,-2.130725,-1.0347384,-1.500955,-1.5252058,-1.0347384,-1.6766403,-1.6245061,7,7,1,7,5,3,5,6,5,6,7,2,5,8,7,8,3,6,2,3,0.39574072,0.62039038
-257.22835,0.97016225,0.13934856,1,3,0,257.71116,0.58643105,-3.0548586,-1.4411552,-1.4378482,-2.2101056,-1.0870533,-1.4805802,-1.5285919,-1.0870533,-1.7146287,-1.6019375,8,5,3,5,7,7,6,7,2,2,8,5,5,8,7,5,6,8,2,8,0.37512826,0.68697454
-257.23078,0.99930097,0.23883831,1,1,0,257.2471,0.58681107,-3.054027,-1.4411647,-1.4374516,-2.2109523,-1.0875892,-1.4803961,-1.5286419,-1.0875892,-1.7150304,-1.6017222,8,5,3,8,5,3,3,5,4,5,8,6,6,6,8,8,7,6,6,6,0.37485677,0.59876958
-261.99452,0.021312269,0.44213128,1,1,0,262.72968,0.73122551,-2.7635745,-1.4733702,-1.3087711,-2.5964912,-1.294396,-1.4418548,-1.5709857,-1.294396,-1.8882798,-1.5416494,8,6,2,4,8,8,5,7,4,5,2,4,2,5,7,4,5,8,7,7,0.16484351,0.29274352
-261.84016,1,0.04722102,2,3,0,261.99363,0.72870305,-2.768242,-1.4722832,-1.3106176,-2.5884968,-1.2907285,-1.4420271,-1.5698348,-1.2907285,-1.8848974,-1.5423281,6,3,4,8,8,7,4,2,4,5,6,8,3,6,7,7,3,7,5,3,0.17072921,0.79326519
-258.09296,0.99326368,0.08796218,2,5,0,262.64793,0.64076751,-2.9397162,-1.4463533,-1.3841172,-2.3393379,-1.1641137,-1.4588693,-1.538959,-1.1641137,-1.7749331,-1.5742164,7,8,3,8,2,7,4,6,7,5,7,5,5,8,6,8,1,6,6,5,0.32288539,0.56388044
-257.24359,0.97450407,0.15909664,3,7,0,258.67129,0.58869664,-3.0499065,-1.4412171,-1.435488,-2.215165,-1.0902488,-1.4794894,-1.5288947,-1.0902488,-1.7170273,-1.6006586,6,6,2,6,8,6,3,7,7,2,6,7,2,8,5,7,4,8,3,5,0.37349096,0.65459811
-257.17539,0.94461276,0.27019429,2,3,0,257.42308,0.57348252,-3.0834239,-1.4410531,-1.4515332,-2.1817074,-1.0688192,-1.4871368,-1.5270751,-1.0688192,-1.7011132,-1.6094531,8,7,3,6,7,8,6,7,4,4,8,6,3,8,6,8,5,8,3,4,0.38362972,0.523795
-257.17539,0.089942066,0.41821175,1,1,0,257.83161,0.57348252,-3.0834239,-1.4410531,-1.4515332,-2.1817074,-1.0688192,-1.4871368,-1.5270751,-1.0688192,-1.7011132,-1.6094531,8,8,5,7,8,8,6,8,3,7,8,8,2,8,8,5,5,8,3,4,0.38362972,0.27596463
-257.3211,0.99887836,0.059459427,4,15,0,257.32839,0.59762784,-3.0305161,-1.4415899,-1.4262838,-2.235378,-1.1028606,-1.4753504,-1.5301973,-1.1028606,-1.7265809,-1.5957216,7,3,2,7,8,7,4,8,5,7,6,6,2,8,8,6,4,7,3,3,0.36659456,0.5783701
-257.62248,0.97732799,0.10750559,1,3,0,257.81044,0.61911834,-2.9847008,-1.4433412,-1.404798,-2.2858203,-1.1333047,-1.4664252,-1.5340479,-1.1333047,-1.7502106,-1.5845245,7,4,1,5,8,7,4,5,1,5,7,6,1,6,8,6,2,8,2,5,0.34703407,0.38838031
-257.37013,0.99897698,0.18144334,3,7,0,257.6159,0.60207795,-3.0209319,-1.4418529,-1.4217575,-2.2456114,-1.1091534,-1.4733832,-1.5309114,-1.1091534,-1.7313995,-1.5933239,5,5,5,4,6,8,2,8,5,8,6,7,2,7,6,4,6,8,4,6,0.36289196,0.11749574
-257.24749,1,0.32198101,1,1,0,257.34893,0.58923764,-3.048726,-1.4412338,-1.4349259,-2.2163771,-1.0910121,-1.4792314,-1.5289686,-1.0910121,-1.7176016,-1.6003548,5,6,3,8,6,7,2,5,4,5,6,8,1,8,8,8,3,8,6,6,0.37309333,0.47059003
-257.24749,0.00088104997,0.56757814,1,1,0,257.5479,0.58923764,-3.048726,-1.4412338,-1.4349259,-2.2163771,-1.0910121,-1.4792314,-1.5289686,-1.0910121,-1.7176016,-1.6003548,8,5,2,7,8,5,4,7,5,3,6,3,3,7,6,7,4,6,3,2,0.37309333,0.83112029
-257.44025,0.99628792,0.068682378,2,5,0,257.50218,0.60757094,-3.0091721,-1.442249,-1.4162259,-2.258394,-1.1169291,-1.4710413,-1.5318527,-1.1169291,-1.737401,-1.5904213,7,7,3,7,4,4,4,6,5,5,7,7,2,8,6,6,2,8,2,6,0.35807364,0.79882598
-257.51734,0.9946377,0.12027008,1,1,0,257.51809,0.61282776,-2.99799,-1.4427024,-1.4109896,-2.2707854,-1.124379,-1.4688886,-1.5328156,-1.124379,-1.7431999,-1.5877024,7,8,2,8,5,3,3,6,5,4,7,7,3,8,8,6,2,8,2,4,0.35320249,0.87390046
-257.79405,0.92039497,0.20781456,2,3,0,258.3826,0.6279545,-2.9662009,-1.4444173,-1.3962389,-2.3073268,-1.1458624,-1.4631701,-1.5359266,-1.1458624,-1.7601897,-1.5801996,6,7,1,7,8,8,7,7,3,6,8,7,2,5,6,5,2,8,4,7,0.33773278,0.7972814
-257.24602,0.97717598,0.29329429,2,3,0,257.71859,0.58903522,-3.0491676,-1.4412274,-1.4351362,-2.2159234,-1.0907265,-1.4793278,-1.5289409,-1.0907265,-1.7173866,-1.6004684,7,5,3,4,8,8,8,8,1,7,6,8,1,8,7,5,2,8,2,4,0.37324241,0.10761708
-257.17865,1,0.47686072,1,1,0,257.1836,0.56117618,-3.1109931,-1.4413486,-1.4648452,-2.1555162,-1.0515351,-1.4938849,-1.5259695,-1.0515351,-1.6885727,-1.6169222,7,7,4,8,5,8,2,5,6,5,8,5,5,6,8,4,4,7,3,6,0.39038182,0.36329013
-257.17865,0.00010463375,0.81592779,1,1,0,257.50982,0.56117618,-3.1109931,-1.4413486,-1.4648452,-2.1555162,-1.0515351,-1.4938849,-1.5259695,-1.0515351,-1.6885727,-1.6169222,7,6,6,8,8,8,7,8,6,6,7,5,3,7,7,5,4,8,4,7,0.39038182,0.40721038
-257.1734,0.99402499,0.10825197,3,7,0,257.38456,0.56393232,-3.1047826,-1.4412495,-1.4618381,-2.1613157,-1.0554022,-1.4923293,-1.5261888,-1.0554022,-1.6913555,-1.6152218,8,5,5,8,8,8,4,8,1,5,7,7,3,7,6,4,3,7,3,3,0.38898062,0.26830004
-259.60258,0.75276291,0.18297035,2,3,0,259.60345,0.6851832,-2.8509268,-1.4566131,-1.3448239,-2.4583705,-1.2277675,-1.4476733,-1.5523312,-1.2277675,-1.8285518,-1.5561102,8,7,4,8,6,6,5,5,2,4,4,7,3,7,7,5,5,7,5,3,0.25792604,0.41555461
-259.03522,1,0.16740773,1,1,0,259.61184,0.67090292,-2.8789743,-1.4527012,-1.3569872,-2.4186745,-1.207236,-1.4506579,-1.5475433,-1.207236,-1.8108863,-1.5614861,6,3,3,8,8,7,4,4,6,5,8,6,4,6,5,8,3,7,3,6,0.28122614,0.26300444
-260.58099,0.62937315,0.2840016,1,1,0,261.00779,0.70612268,-2.8106277,-1.463435,-1.3278184,-2.5191928,-1.2579873,-1.4443186,-1.5602011,-1.2579873,-1.8551892,-1.54899,7,4,4,5,7,7,3,8,5,5,5,6,2,6,6,8,5,7,3,7,0.21920031,0.4724241
-258.96617,1,0.1910635,1,1,0,260.36302,0.66901634,-2.8827146,-1.4522285,-1.3586279,-2.4135342,-1.2045283,-1.4510951,-1.5469456,-1.2045283,-1.8085828,-1.5622279,7,6,3,5,4,8,2,8,3,3,4,6,3,8,8,6,2,6,3,4,0.28412641,0.027145904
-258.35612,1,0.32128889,1,1,0,259.23451,0.65036177,-2.9201447,-1.4480982,-1.3752678,-2.3639665,-1.1778126,-1.4559684,-1.5414699,-1.1778126,-1.7861848,-1.5699593,7,8,3,6,7,7,4,6,6,5,7,8,1,7,7,4,3,6,5,2,0.31067668,0.75400473
-258.94993,0.49105949,0.53623731,1,1,0,260.93295,0.66856719,-2.8836062,-1.4521174,-1.3590196,-2.4123139,-1.2038838,-1.4512007,-1.5468045,-1.2038838,-1.8080354,-1.5624056,8,8,5,3,7,7,4,6,4,4,5,6,3,8,7,5,5,7,5,3,0.28481091,0.47579185
-258.46476,1,0.25897605,1,1,0,259.12207,0.65399761,-2.9127853,-1.4488263,-1.3719656,-2.3734509,-1.1830112,-1.4549396,-1.5424754,-1.1830112,-1.7904963,-1.5683959,6,6,1,6,7,5,8,6,5,8,1,5,1,8,7,7,1,7,5,5,0.30579829,0.4011601
-258.46476,0.016728732,0.42971658,1,1,0,259.04415,0.65399761,-2.9127853,-1.4488263,-1.3719656,-2.3734509,-1.1830112,-1.4549396,-1.5424754,-1.1830112,-1.7904963,-1.5683959,7,4,3,8,6,7,2,7,6,5,7,4,3,7,8,7,7,7,3,3,0.30579829,0.60964851
-260.56789,0.96789137,0.067585583,3,7,0,261.20075,0.70586552,-2.8111167,-1.4633432,-1.3280212,-2.5184263,-1.2576154,-1.4443526,-1.5600983,-1.2576154,-1.8548568,-1.5490719,4,7,2,8,7,8,5,8,7,3,4,4,4,5,6,6,3,8,4,7,0.21971072,0.69652292
-258.65311,1,0.10412264,2,3,0,260.48577,0.65994452,-2.9008152,-1.4500971,-1.3666257,-2.3891465,-1.191523,-1.4533397,-1.5441844,-1.191523,-1.7976045,-1.5658977,8,2,4,4,8,7,4,8,4,5,8,7,4,8,7,5,3,8,5,7,0.29751346,0.091380626
-258.55262,1,0.17199783,1,1,0,258.79311,0.65682399,-2.9070859,-1.4494178,-1.3694182,-2.3808821,-1.1870553,-1.4541665,-1.5432777,-1.1870553,-1.7938659,-1.5671994,8,6,4,2,8,8,3,7,5,6,6,6,1,7,7,6,3,7,2,5,0.30190846,0.3454132
-258.55262,0.47309915,0.2821988,1,1,0,260.46441,0.65682399,-2.9070859,-1.4494178,-1.3694182,-2.3808821,-1.1870553,-1.4541665,-1.5432777,-1.1870553,-1.7938659,-1.5671994,8,6,2,8,7,7,5,5,3,2,4,5,4,5,6,7,3,6,3,3,0.30190846,0.62765934
-257.91116,1,0.13502837,3,7,0,258.50062,0.50229235,-3.2488856,-1.4478963,-1.5325619,-2.0402729,-0.96944258,-1.5335282,-1.5251623,-0.96944258,-1.6326784,-1.6570974,7,8,3,8,7,8,4,4,5,2,6,8,5,8,7,7,2,7,4,4,0.40544409,0.8778762
-257.37559,0.91605757,0.22041306,1,3,0,258.54651,0.60253787,-3.0199443,-1.441883,-1.421292,-2.2466752,-1.1098041,-1.4731835,-1.5309877,-1.1098041,-1.7318997,-1.5930785,7,7,2,7,5,7,7,7,4,4,6,8,2,8,6,7,6,8,4,5,0.36249909,0.65352021
-257.37559,0.47904302,0.29481947,1,1,0,258.51117,0.60253787,-3.0199443,-1.441883,-1.421292,-2.2466752,-1.1098041,-1.4731835,-1.5309877,-1.1098041,-1.7318997,-1.5930785,8,5,3,8,7,6,6,8,8,6,6,5,5,8,6,7,6,6,2,6,0.36249909,0.42892119
-257.18638,0.96555432,0.14492323,1,3,0,257.89532,0.5584589,-3.1171368,-1.4414649,-1.4678243,-2.1498356,-1.0477247,-1.495444,-1.5257694,-1.0477247,-1.6858437,-1.6186144,8,4,2,4,7,8,4,7,1,6,7,7,4,5,8,5,3,7,4,4,0.39170105,0.64132734
-257.23122,0.98184639,0.21659783,1,3,0,257.29818,0.58687897,-3.0538785,-1.4411664,-1.4373808,-2.2111037,-1.087685,-1.4803633,-1.5286508,-1.087685,-1.7151021,-1.6016838,7,3,4,6,8,8,4,8,7,5,6,5,4,8,6,7,2,6,5,3,0.37480812,0.73427397
-257.253,0.99573141,0.33412247,2,3,0,257.25587,0.54615878,-3.1452051,-1.4422197,-1.4814884,-2.1245753,-1.0305034,-1.502819,-1.5250616,-1.0305034,-1.6736716,-1.6264692,8,6,1,5,6,8,3,8,2,6,8,7,3,7,5,7,3,7,2,6,0.39690605,0.50178107
-257.2216,1,0.5288303,1,1,0,257.3111,0.55083207,-3.1344906,-1.441889,-1.4762625,-2.1340858,-1.0370413,-1.4999552,-1.5252923,-1.0370413,-1.6782613,-1.6234472,8,2,3,6,7,6,6,7,4,2,8,7,1,5,8,6,4,7,6,6,0.39507573,0.45267381
-257.2216,9.412182e-10,0.84023982,1,1,0,258.2382,0.55083207,-3.1344906,-1.441889,-1.4762625,-2.1340858,-1.0370413,-1.4999552,-1.5252923,-1.0370413,-1.6782613,-1.6234472,8,4,2,8,8,7,3,8,4,6,8,7,2,4,8,6,6,7,3,5,0.39507573,0.51814964
-257.32689,0.94608197,0.14517786,1,3,0,257.99213,0.59818805,-3.0293067,-1.4416202,-1.4257118,-2.2366603,-1.1036525,-1.4750993,-1.5302848,-1.1036525,-1.7271853,-1.5954175,8,5,5,8,8,7,4,8,2,5,8,5,3,6,4,3,5,6,4,6,0.36613827,0.2989696
-257.31454,1,0.20527116,1,1,0,257.35145,0.59698002,-3.0319155,-1.4415559,-1.426946,-2.2338973,-1.101945,-1.475642,-1.530097,-1.101945,-1.7258826,-1.5960741,7,6,3,7,6,7,4,8,4,6,6,7,3,7,8,6,3,7,2,3,0.3671187,0.24847671
-257.93445,0.73125957,0.32520853,1,1,0,258.01194,0.63429246,-2.9530501,-1.445319,-1.3901998,-2.3230372,-1.1548842,-1.4609812,-1.5373808,-1.1548842,-1.7674421,-1.5771974,8,6,4,7,8,5,4,8,2,8,6,8,2,6,5,6,4,6,4,5,0.330593,0.20407069
-258.18075,0.96784455,0.2856518,2,3,0,258.21334,0.49123689,-3.2759367,-1.450046,-1.546001,-2.0203824,-0.95414068,-1.5424048,-1.5258299,-0.95414068,-1.6229437,-1.665466,7,8,3,8,8,7,4,8,8,4,5,5,3,6,6,6,5,3,6,4,0.40515789,0.61607913
-257.18877,1,0.41905453,1,1,0,257.52575,0.5577627,-3.1187141,-1.4414977,-1.4685899,-2.1483861,-1.0467488,-1.4958475,-1.5257207,-1.0467488,-1.6851468,-1.6190505,8,4,2,8,6,5,6,8,4,6,8,6,4,8,8,8,4,8,4,7,0.39202913,0.32296213
-257.18877,3.4710205e-07,0.65584687,1,1,0,258.32039,0.5577627,-3.1187141,-1.4414977,-1.4685899,-2.1483861,-1.0467488,-1.4958475,-1.5257207,-1.0467488,-1.6851468,-1.6190505,8,5,1,5,7,8,4,6,5,3,8,5,1,8,6,4,5,8,2,4,0.39202913,0.48089848
-257.2372,0.97710902,0.1204036,2,5,0,257.66028,0.58777841,-3.0519119,-1.4411904,-1.4364434,-2.2131111,-1.0889535,-1.4799295,-1.5287706,-1.0889535,-1.716054,-1.6011756,8,5,4,7,7,5,2,8,8,6,7,3,4,6,8,8,2,8,3,5,0.37415998,0.38601289
-257.39663,0.92938965,0.17980427,1,3,0,257.88406,0.53176253,-3.1786046,-1.4435734,-1.4978494,-2.0959327,-1.0104031,-1.5121249,-1.5246441,-1.0104031,-1.6598019,-1.6360692,4,6,1,7,7,4,1,6,7,3,5,5,4,7,7,8,2,6,4,3,0.40142151,0.80613032
-258.02565,0.80233169,0.24164662,1,3,0,258.66589,0.6380937,-2.94521,-1.4459123,-1.3866183,-2.3325757,-1.1603009,-1.4597262,-1.538296,-1.1603009,-1.7718298,-1.5754368,6,2,1,8,7,8,3,3,8,4,8,7,3,8,5,5,7,7,2,5,0.32611938,0.95027913
-258.62985,0.85119059,0.24778857,1,1,0,258.77069,0.65923237,-2.9022443,-1.4499396,-1.3672612,-2.3872548,-1.1905032,-1.4535259,-1.5439755,-1.1905032,-1.7967496,-1.566193,5,8,3,7,3,5,8,5,3,7,7,6,4,5,8,7,1,7,7,5,0.2985258,0.92952038
-257.80167,1,0.28132355,1,1,0,258.4905,0.62831614,-2.9654479,-1.4444658,-1.3958921,-2.3082167,-1.1463769,-1.463042,-1.5360072,-1.1463769,-1.7606014,-1.5800261,6,6,1,8,7,6,4,6,6,6,6,8,1,8,8,3,4,7,1,6,0.33733601,0.72346244
-257.80167,0.36869675,0.43467309,1,1,0,258.92826,0.62831614,-2.9654479,-1.4444658,-1.3958921,-2.3082167,-1.1463769,-1.463042,-1.5360072,-1.1463769,-1.7606014,-1.5800261,7,6,1,8,6,7,2,6,5,7,7,6,2,5,8,7,4,1,4,4,0.33733601,0.66535538
-258.05059,0.96158513,0.18099709,2,7,0,258.43936,0.496361,-3.2633511,-1.4490142,-1.539744,-2.029536,-0.96122865,-1.5382316,-1.5254885,-0.96122865,-1.6274257,-1.6615545,8,8,3,8,5,7,1,5,6,7,5,6,3,7,8,8,4,7,6,5,0.40541214,0.83630331
-257.17396,1,0.25776747,1,3,0,257.77636,0.56355726,-3.1056265,-1.4412619,-1.4622465,-2.1605242,-1.0548759,-1.4925394,-1.526158,-1.0548759,-1.6909759,-1.6154522,5,8,4,8,5,6,2,6,3,3,7,4,4,8,8,7,6,7,3,5,0.38917504,0.79909408
-257.17396,0.02323453,0.39566551,1,1,0,259.08574,0.56355726,-3.1056265,-1.4412619,-1.4622465,-2.1605242,-1.0548759,-1.4925394,-1.526158,-1.0548759,-1.6909759,-1.6154522,5,6,5,8,7,7,2,8,4,4,4,5,2,7,8,5,3,8,4,7,0.38917504,0.59229478
-257.22721,0.99277624,0.082620062,4,15,0,257.56233,0.58625003,-3.0552549,-1.4411508,-1.4380373,-2.2097025,-1.0867981,-1.4806681,-1.5285682,-1.0867981,-1.7144375,-1.6020401,8,6,1,8,6,8,1,5,5,5,7,6,6,6,4,8,1,6,5,3,0.37525713,0.84869337
