# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ace7cf7.json
# init = 2 (Default)
# random
#   seed = 1690410900
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-63aa8b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-57da6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.26117,1,0.19550856,1,1,0,236.43602,0.69827758,-1.5103107,-1.6342224,-1.5781311,-2.2656578,-1.6567981,-1.4561387,-1.715114,-1.6243155,-1.6243155,-1.5289718,4,7,3,5,1,7,1,3,3,7,2,7,1,8,3,4,5,4,1,5,0.23437307,0.58653865
-237.19068,0.69042428,0.3693726,1,1,0,237.28503,0.74168739,-1.5310088,-1.6546877,-1.5420618,-2.1874869,-1.634632,-1.4493902,-1.6538059,-1.5255662,-1.5255662,-1.5576687,2,5,6,7,2,7,5,5,6,7,3,3,4,4,6,4,5,1,4,5,0.13934729,0.17226372
-236.49647,0.86424194,0.26418768,1,3,0,238.80218,0.58395889,-1.4697519,-1.5887991,-1.6803039,-2.492688,-1.7262246,-1.4828842,-1.8920478,-1.8915846,-1.8915846,-1.4720508,2,4,3,3,7,5,3,4,1,2,5,4,3,8,1,7,1,1,1,7,0.37686358,0.85569528
-236.49647,0.65371979,0.32836905,1,1,0,237.25037,0.58395889,-1.4697519,-1.5887991,-1.6803039,-2.492688,-1.7262246,-1.4828842,-1.8920478,-1.8915846,-1.8915846,-1.4720508,6,3,3,4,2,4,7,5,4,6,2,3,3,5,2,6,3,2,3,6,0.37686358,0.15317976
-235.91898,1,0.21204237,2,3,0,236.42125,0.64476747,-1.4889113,-1.6114412,-1.6246745,-2.3680015,-1.6872498,-1.4670658,-1.7951613,-1.7480856,-1.7480856,-1.4989072,1,7,2,5,6,3,4,3,1,7,1,8,2,1,4,5,3,3,4,5,0.31791124,0.6183825
-236.50268,0.4413295,0.40373648,2,3,0,237.18019,0.71277545,-1.5168807,-1.6408586,-1.565915,-2.2390753,-1.6491466,-1.4536713,-1.6942742,-1.591173,-1.591173,-1.538131,6,5,7,7,2,4,6,3,4,6,2,6,4,7,2,3,5,1,1,7,0.20567966,0.37409111
-236.47463,1,0.13691971,1,1,0,236.5237,0.71127818,-1.5161865,-1.6401641,-1.5671687,-2.2417984,-1.6499252,-1.4539162,-1.6964096,-1.5945882,-1.5945882,-1.5371653,3,3,6,3,5,6,5,4,2,6,5,3,2,4,4,6,2,1,5,4,0.20877617,0.41712318
-236.43742,1,0.26033787,1,1,0,236.57101,0.70922888,-1.5152422,-1.6392169,-1.5688877,-2.2455337,-1.6509952,-1.4542552,-1.6993386,-1.5992654,-1.5992654,-1.5358509,3,6,2,5,4,4,3,5,1,5,2,5,4,5,4,6,2,6,1,5,0.21296364,0.54340236
-236.43742,0.15362224,0.49096679,1,1,0,236.79456,0.70922888,-1.5152422,-1.6392169,-1.5688877,-2.2455337,-1.6509952,-1.4542552,-1.6993386,-1.5992654,-1.5992654,-1.5358509,1,5,4,8,4,3,4,1,2,7,1,3,5,1,3,8,2,4,2,4,0.21296364,0.67637801
-236.38073,0.99055908,0.072057494,3,11,0,237.7067,0.59093076,-1.4716818,-1.5912208,-1.6737797,-2.4779248,-1.721513,-1.4808901,-1.8806215,-1.8749742,-1.8749742,-1.4747268,5,5,6,7,3,6,3,6,5,5,1,5,3,7,1,5,2,2,4,5,0.3718322,0.48785382
-236.30547,1,0.13244329,1,1,0,236.38001,0.59593133,-1.4731078,-1.5929854,-1.6691234,-2.4674116,-1.7181729,-1.4794884,-1.8724767,-1.8630859,-1.8630859,-1.4767111,2,4,3,5,4,7,5,1,2,7,1,4,2,7,2,5,2,6,4,7,0.3679592,0.85987971
-236.79412,0.82504017,0.24804325,2,3,0,237.90762,0.56866774,-1.4657541,-1.5836453,-1.6947449,-2.5255024,-1.7367838,-1.4874197,-1.9173965,-1.9281615,-1.9281615,-1.4665537,2,3,3,4,3,2,5,5,2,4,4,5,5,3,4,4,4,3,3,3,0.38642394,0.36884745
-235.95836,1,0.27540873,1,3,0,236.57797,0.63191377,-1.4844162,-1.6063683,-1.6361925,-2.3935996,-1.6950938,-1.4701112,-1.8151182,-1.7781618,-1.7781618,-1.4925739,5,7,6,4,2,6,3,2,6,7,1,5,5,3,2,6,3,2,4,5,0.33331909,0.56152123
-236.17617,0.8062339,0.50782431,1,1,0,236.3003,0.60579566,-1.4760239,-1.5965346,-1.6599952,-2.446857,-1.7116798,-1.4767936,-1.8565339,-1.8396966,-1.8396966,-1.480784,3,1,3,4,4,8,2,3,4,6,2,5,1,7,4,3,4,2,2,8,0.35966105,0.28892069
-236.14491,1,0.53035186,1,1,0,236.14543,0.68933062,-1.5064237,-1.630226,-1.5857543,-2.2823034,-1.661646,-1.4577671,-1.7281559,-1.6448508,-1.6448508,-1.5235337,5,5,4,7,4,3,3,2,5,7,3,6,4,6,5,8,7,1,2,3,0.25069918,0.2418296
-236.14491,4.9288016e-15,0.96299586,1,1,0,236.16303,0.68933062,-1.5064237,-1.630226,-1.5857543,-2.2823034,-1.661646,-1.4577671,-1.7281559,-1.6448508,-1.6448508,-1.5235337,1,4,5,4,8,3,8,3,6,8,6,4,5,7,2,8,6,6,1,7,0.25069918,0.2046416
-235.94395,0.99144029,0.10187706,2,5,0,236.65178,0.63520714,-1.4855448,-1.6076534,-1.633229,-2.3870027,-1.6930641,-1.4693156,-1.8099781,-1.7704427,-1.7704427,-1.4941635,3,3,5,6,3,5,2,2,1,7,1,6,6,6,6,7,7,2,2,2,0.32952975,0.81155567
-235.91952,0.99576516,0.1813489,3,7,0,236.01744,0.65441877,-1.4924477,-1.6153517,-1.6161117,-2.3490424,-1.6814963,-1.4648854,-1.7803615,-1.7255915,-1.7255915,-1.5038905,1,7,3,5,2,6,1,5,5,3,2,3,4,7,1,3,4,4,1,7,0.3052241,0.79312802
-237.90737,0.55994591,0.3235996,2,3,0,239.08093,0.76354853,-1.5426269,-1.6656731,-1.5244797,-2.1497181,-1.6243052,-1.446726,-1.6241798,-1.476383,-1.476383,-1.5735582,5,7,3,6,2,6,6,4,5,3,1,3,4,8,4,8,2,2,2,4,0.07996857,0.33147035
-235.93437,0.98907017,0.17163461,2,5,0,238.04992,0.63790092,-1.4864797,-1.6087121,-1.6308113,-2.3816265,-1.6914142,-1.4686726,-1.8057875,-1.7641356,-1.7641356,-1.4954806,2,3,6,5,5,6,3,3,4,8,1,3,6,5,5,7,5,3,3,4,0.32634976,0.69194017
-236.08471,0.95435747,0.29798039,1,3,0,236.15206,0.6837461,-1.5040614,-1.6277697,-1.590545,-2.2927872,-1.6647211,-1.4588243,-1.7363663,-1.6577007,-1.6577007,-1.5202225,2,4,5,5,2,4,2,3,3,7,1,5,1,8,4,7,4,2,5,8,0.26038093,0.2506795
-236.07869,1,0.4665157,1,3,0,236.08724,0.61499298,-1.4788672,-1.5999251,-1.6515524,-2.427911,-1.7057393,-1.4743653,-1.8418177,-1.8179626,-1.8179626,-1.4847698,2,5,1,4,2,8,2,4,2,3,1,6,3,7,1,5,5,4,4,8,0.35112133,0.93875451
-236.07869,0.00054041131,0.81986596,1,1,0,236.14103,0.61499298,-1.4788672,-1.5999251,-1.6515524,-2.427911,-1.7057393,-1.4743653,-1.8418177,-1.8179626,-1.8179626,-1.4847698,2,4,1,6,1,6,3,4,3,6,2,4,2,8,4,7,1,2,4,5,0.35112133,0.82224253
-236.56537,0.9709112,0.098826106,2,5,0,237.34054,0.58013023,-1.4687208,-1.5874883,-1.6839028,-2.500848,-1.7288393,-1.483999,-1.8983576,-1.900724,-1.900724,-1.4706263,4,6,5,6,1,3,6,7,1,3,2,3,5,4,4,4,6,3,3,3,0.37944612,0.49843067
-236.7846,0.99247429,0.16132608,2,3,0,236.79469,0.56911334,-1.4658661,-1.5837924,-1.6943215,-2.5245377,-1.7364717,-1.4872844,-1.9166522,-1.9270928,-1.9270928,-1.4667066,7,6,4,8,2,5,5,3,4,5,4,5,6,5,1,2,4,4,3,8,0.3861736,0.36395323
-235.9179,1,0.27652784,1,3,0,236.69813,0.65309118,-1.491953,-1.6148086,-1.6172852,-2.3516371,-1.6822809,-1.4651799,-1.7823879,-1.7286812,-1.7286812,-1.5031935,4,5,3,3,3,6,1,3,1,5,1,6,5,6,2,6,4,4,4,7,0.30702764,0.91643802
-235.9179,0.10907379,0.47926858,1,1,0,236.58786,0.65309118,-1.491953,-1.6148086,-1.6172852,-2.3516371,-1.6822809,-1.4651799,-1.7823879,-1.7286812,-1.7286812,-1.5031935,6,5,2,3,2,2,3,5,3,5,2,7,3,4,4,4,2,4,2,5,0.30702764,0.30875042
-237.8347,0.95864531,0.082062914,3,11,0,238.80781,0.52926374,-1.4569071,-1.5713598,-1.7327875,-2.6128736,-1.7654474,-1.5001231,-1.9845399,-2.0233554,-2.0233554,-1.4547802,3,5,3,6,4,5,3,2,2,3,3,7,4,4,2,8,5,2,3,7,0.40203376,0.54725601
-235.92543,0.98097011,0.12798326,2,7,0,238.61101,0.65759379,-1.4936417,-1.6166572,-1.6133109,-2.342854,-1.679629,-1.4641881,-1.7755275,-1.7182081,-1.7182081,-1.5055725,4,4,2,6,3,7,2,1,3,4,2,2,2,5,1,4,4,6,1,4,0.30083409,0.43963786
-238.21575,0.80917135,0.20983542,2,3,0,238.22583,0.51765309,-1.4546908,-1.5680129,-1.7442238,-2.6394092,-1.7743012,-1.504143,-2.0048252,-2.0516671,-2.0516671,-1.4519803,2,4,7,3,4,3,4,3,6,8,1,4,3,7,5,3,3,1,3,4,0.4042178,0.33069405
-236.89973,1,0.22108894,1,1,0,237.96257,0.56387402,-1.4645666,-1.5820741,-1.6993093,-2.5359137,-1.7401583,-1.4888871,-1.9254246,-1.9396698,-1.9396698,-1.4649363,4,3,4,4,1,5,7,4,5,5,1,7,3,5,6,6,3,1,4,4,0.38901092,0.16642354
-238.54635,0.39396799,0.37581125,1,1,0,239.17806,0.50832384,-1.4530362,-1.5654136,-1.7534875,-2.6609976,-1.7815523,-1.5074637,-2.0212901,-2.0745037,-2.0745037,-1.4499551,1,4,2,5,7,4,5,1,1,3,3,4,3,5,2,5,3,4,2,6,0.40518792,0.59405245
-236.62183,1,0.13992497,2,3,0,238.42015,0.57713858,-1.4679291,-1.5864736,-1.6867227,-2.5072501,-1.7308959,-1.4848798,-1.9033052,-1.9078742,-1.9078742,-1.4695356,2,5,8,8,3,5,5,3,3,5,2,2,2,4,2,6,6,2,1,4,0.38137583,0.4419222
-236.47698,1,0.2367458,1,1,0,236.67698,0.5850816,-1.4700581,-1.589186,-1.6792508,-2.4903023,-1.7254616,-1.48256,-1.8902022,-1.888907,-1.888907,-1.4724746,2,6,4,4,6,6,4,2,5,7,1,2,5,6,1,7,7,2,4,4,0.37608211,0.27293687
-237.21581,0.75763322,0.39749582,2,3,0,237.30288,0.55086206,-1.4614998,-1.5779163,-1.7117878,-2.5644758,-1.7494741,-1.4929795,-1.9474117,-1.9710084,-1.9710084,-1.460803,2,4,2,5,3,8,3,1,2,5,2,5,3,8,4,6,3,1,5,1,0.3950634,0.76598633
-236.50303,1,0.36675548,1,1,0,237.1618,0.58358524,-1.4696504,-1.5886706,-1.6806546,-2.4934827,-1.726479,-1.4829924,-1.8926625,-1.892476,-1.892476,-1.4719104,4,4,3,5,2,6,5,2,4,6,1,4,3,5,3,5,4,4,4,4,0.37712122,0.38315368
-236.50303,0.0024486086,0.6092944,1,1,0,238.75774,0.58358524,-1.4696504,-1.5886706,-1.6806546,-2.4934827,-1.726479,-1.4829924,-1.8926625,-1.892476,-1.892476,-1.4719104,1,8,3,2,1,3,3,4,2,7,1,2,5,7,2,4,3,4,4,5,0.37712122,0.75019099
-236.72431,0.99487554,0.091210184,2,3,0,236.74365,0.57199249,-1.4665961,-1.5847474,-1.6915897,-2.5183165,-1.7344614,-1.4864147,-1.9118513,-1.9201915,-1.9201915,-1.4677052,2,2,3,3,2,7,4,1,3,6,3,1,4,5,1,8,7,5,6,8,0.38451551,0.77548024
-236.09222,0.98592264,0.15003476,2,3,0,237.05639,0.61357797,-1.4784219,-1.5993983,-1.652847,-2.4308122,-1.7066462,-1.4747335,-1.8440724,-1.8213017,-1.8213017,-1.4841448,2,3,2,6,3,6,3,2,4,5,2,5,2,6,1,6,6,1,6,8,0.35248637,0.55755377
-236.58746,0.89175853,0.23995118,2,3,0,237.10165,0.57894504,-1.4684057,-1.5870853,-1.6850191,-2.5033816,-1.7296527,-1.4843469,-1.9003159,-1.9035558,-1.9035558,-1.4701919,3,7,2,7,1,6,4,4,3,6,1,3,2,5,6,8,7,2,2,5,0.38021984,0.56342804
-236.58746,0.36001991,0.30540556,1,1,0,238.38287,0.57894504,-1.4684057,-1.5870853,-1.6850191,-2.5033816,-1.7296527,-1.4843469,-1.9003159,-1.9035558,-1.9035558,-1.4701919,5,5,5,6,3,2,5,4,5,8,2,6,5,3,4,2,3,4,2,7,0.38021984,0.45318071
-236.72324,0.99326269,0.11155246,1,1,0,236.72361,0.57204464,-1.4666094,-1.5847648,-1.6915402,-2.518204,-1.7344251,-1.486399,-1.9117644,-1.9200665,-1.9200665,-1.4677235,3,6,3,7,3,5,6,2,3,7,1,5,5,3,3,3,3,5,3,5,0.38448483,0.60181128
-235.91809,0.95066245,0.18008221,1,3,0,237.43052,0.6455141,-1.4891799,-1.6117406,-1.6240095,-2.3665268,-1.6868005,-1.4668939,-1.7940108,-1.7463427,-1.7463427,-1.4992857,5,5,4,4,2,3,7,2,4,5,4,7,1,5,5,6,3,6,3,1,0.31696454,0.5997635
-235.91822,0.99768501,0.26179112,2,3,0,235.93351,0.65338684,-1.4920629,-1.6149294,-1.6170238,-2.3510589,-1.682106,-1.4651142,-1.7819364,-1.727993,-1.727993,-1.5033484,4,5,6,1,2,7,3,1,5,7,4,7,1,5,2,5,4,2,4,6,0.30662762,0.90497213
-235.91822,0.8981265,0.42189558,1,1,0,235.9928,0.65338684,-1.4920629,-1.6149294,-1.6170238,-2.3510589,-1.682106,-1.4651142,-1.7819364,-1.727993,-1.727993,-1.5033484,3,4,2,7,5,6,2,1,5,1,1,8,3,4,4,8,7,5,3,5,0.30662762,0.72169549
-235.91822,0.0024968735,0.53842438,1,1,0,237.0489,0.65338684,-1.4920629,-1.6149294,-1.6170238,-2.3510589,-1.682106,-1.4651142,-1.7819364,-1.727993,-1.727993,-1.5033484,3,4,2,3,5,6,7,1,3,6,1,6,4,4,3,3,5,1,4,5,0.30662762,0.87976061
-235.94036,0.99463474,0.089873195,2,7,0,236.25969,0.63615369,-1.485872,-1.6080246,-1.6323788,-2.3851116,-1.6924833,-1.4690889,-1.8085042,-1.7682258,-1.7682258,-1.4946245,1,2,6,4,4,5,4,3,4,8,1,7,4,8,2,6,3,2,7,6,0.32842065,0.48256997
-237.26166,0.94743643,0.14346806,3,7,0,237.44672,0.7441174,-1.5322598,-1.6558862,-1.540088,-2.1832363,-1.6334568,-1.4490695,-1.6504711,-1.5200813,-1.5200813,-1.5593876,3,7,4,7,6,3,2,2,4,6,2,5,3,7,1,7,4,1,4,6,0.13316648,0.4976481
-237.42249,0.98303093,0.20484471,1,1,0,237.53356,0.74937373,-1.5350003,-1.6584981,-1.5358351,-2.1740869,-1.6309381,-1.4483968,-1.6432933,-1.5082322,-1.5082322,-1.5631463,3,2,4,7,1,7,5,6,7,8,1,2,5,2,5,7,5,1,3,7,0.1194496,0.33414247
-235.93378,0.97697583,0.31520203,1,3,0,237.0198,0.66063435,-1.4947994,-1.6179162,-1.6106362,-2.3369502,-1.6778525,-1.4635297,-1.7709144,-1.711145,-1.711145,-1.5072029,1,3,3,8,3,3,6,4,7,8,1,6,4,7,2,4,8,2,3,5,0.29652756,0.21818844
-235.93378,0.10860418,0.47604606,1,1,0,236.58241,0.66063435,-1.4947994,-1.6179162,-1.6106362,-2.3369502,-1.6778525,-1.4635297,-1.7709144,-1.711145,-1.711145,-1.5072029,5,4,2,3,2,8,4,2,2,6,1,5,5,4,3,7,3,3,2,7,0.29652756,0.74314715
-236.23503,0.98240979,0.10588645,2,7,0,236.71243,0.60106266,-1.4746076,-1.5948204,-1.6643655,-2.4566889,-1.7147795,-1.478075,-1.8641628,-1.8509087,-1.8509087,-1.4788036,3,5,2,7,2,4,3,3,1,5,3,7,3,5,2,3,2,1,4,4,0.36375246,0.69141819
-236.21265,1,0.16204813,1,1,0,236.25452,0.60280681,-1.4751258,-1.5954497,-1.662753,-2.4530593,-1.7136338,-1.4776003,-1.8613471,-1.8467748,-1.8467748,-1.4795278,1,5,4,4,3,8,4,3,6,5,1,5,4,6,4,5,4,6,4,5,0.36226846,0.39370808
-237.06971,0.7996462,0.25637068,1,1,0,237.07032,0.55665842,-1.4628379,-1.5797491,-1.706213,-2.5516977,-1.745296,-1.4911368,-1.9375819,-1.9570299,-1.9570299,-1.4625977,5,5,6,7,6,7,2,1,2,5,2,4,5,6,7,5,5,5,3,7,0.39254125,0.56094449
-236.28106,1,0.26159508,1,1,0,236.86564,0.5976537,-1.4736071,-1.5935986,-1.6675241,-2.463805,-1.7170301,-1.4790112,-1.8696811,-1.858996,-1.858996,-1.4774072,2,6,5,5,2,6,3,3,4,8,1,7,3,5,4,6,4,1,4,7,0.36657356,0.45126965
-235.92593,1,0.41050523,1,1,0,236.08196,0.6409501,-1.4875508,-1.6099186,-1.6280816,-2.3755621,-1.6895576,-1.4679534,-1.8010589,-1.7570036,-1.7570036,-1.49699,2,6,5,4,2,7,3,1,1,7,2,4,1,4,1,4,4,4,4,7,0.3226619,0.55141687
-235.92593,0.033124969,0.64087644,1,1,0,236.38422,0.6409501,-1.4875508,-1.6099186,-1.6280816,-2.3755621,-1.6895576,-1.4679534,-1.8010589,-1.7570036,-1.7570036,-1.49699,2,6,5,6,3,5,5,6,3,5,2,5,1,6,3,7,3,3,5,5,0.3226619,0.45502485
-236.06377,0.98322524,0.12743737,1,3,0,236.29727,0.61662103,-1.4793831,-1.6005334,-1.6500648,-2.4245791,-1.7046991,-1.4739439,-1.8392276,-1.8141227,-1.8141227,-1.4854942,3,2,5,8,2,8,6,6,5,6,2,6,2,6,3,8,2,4,4,5,0.34952751,0.24943476
-236.12413,0.9914163,0.19227949,1,1,0,236.1298,0.61044164,-1.4774451,-1.5982374,-1.6557221,-2.4372603,-1.7086654,-1.4755568,-1.8490822,-1.8287089,-1.8287089,-1.4827747,1,4,5,6,5,3,2,4,2,4,4,6,5,7,1,2,2,4,3,6,0.3554453,0.76547995
-236.12413,0.63783506,0.29380704,1,1,0,236.99164,0.61044164,-1.4774451,-1.5982374,-1.6557221,-2.4372603,-1.7086654,-1.4755568,-1.8490822,-1.8287089,-1.8287089,-1.4827747,6,8,4,8,1,6,2,1,6,6,4,5,4,5,4,7,2,4,5,8,0.3554453,0.79426754
-236.02462,0.82257114,0.21329431,2,3,0,237.88053,0.62132871,-1.4808964,-1.6023065,-1.6457749,-2.4149813,-1.7017104,-1.4727399,-1.8317635,-1.8030319,-1.8030319,-1.4876207,1,2,5,8,3,6,4,4,1,4,2,6,3,7,2,4,6,7,2,5,0.3447777,0.44688828
-235.94078,0.99655029,0.22816914,2,3,0,236.05963,0.636038,-1.485832,-1.6079792,-1.6324827,-2.3853426,-1.6925542,-1.4691165,-1.8086842,-1.7684967,-1.7684967,-1.4945681,4,5,3,8,2,7,5,3,5,5,1,5,2,6,3,2,1,2,3,6,0.32855669,0.31863913
-236.38117,0.81368968,0.34958952,1,1,0,236.38821,0.59090266,-1.4716739,-1.5912109,-1.6738059,-2.477984,-1.7215319,-1.4808981,-1.8806674,-1.8750411,-1.8750411,-1.4747158,3,1,6,4,2,8,3,6,7,6,4,5,5,8,1,6,5,2,3,5,0.37185334,0.30893366
-235.95356,1,0.36592181,2,3,0,236.21569,0.63293895,-1.4847658,-1.6067673,-1.635269,-2.3915433,-1.6944605,-1.4698624,-1.8135162,-1.775758,-1.775758,-1.4930663,4,4,1,4,2,5,4,1,3,7,4,4,4,6,6,5,4,4,5,3,0.33215106,0.89532391
-235.95471,0.99864637,0.56066474,1,1,0,235.99932,0.63268812,-1.4846802,-1.6066696,-1.6354949,-2.3920461,-1.6946153,-1.4699232,-1.813908,-1.776346,-1.776346,-1.4929456,2,5,2,8,1,8,4,4,3,3,2,4,4,4,4,4,4,3,1,3,0.3324378,0.56463564
-236.45776,0.2406364,0.85288844,1,1,0,237.6148,0.58620816,-1.4703672,-1.5895754,-1.678195,-2.4879116,-1.7246976,-1.4822358,-1.8883524,-1.8862212,-1.8862212,-1.4729026,4,5,4,4,2,4,6,2,4,5,4,5,1,3,2,5,6,4,4,6,0.37528691,0.69040387
