# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ac57af0.json
# init = 2 (Default)
# random
#   seed = 1659134601
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-5b2b08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-991697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.743125,0.98936183,0.56315867,1,1,0,16.749323,0.94926815,-0.40330266,-1.036901,-1.4930213,-1.760465,-0.37105662,-1.3915712,-2.2306995,-1.2152183,-0.40330266,-0.37105662,8,3,1,5,7,5,4,3,5,8,7,2,7,7,8,3,6,8,7,7,-1.2415058,0.91883285
-15.610562,0.93372333,0.90292106,1,3,0,17.591321,0.65623671,-0.98797044,-1.4600935,-1.4412983,-1.5591027,-0.75327665,-1.6145071,-1.7931644,-1.281831,-0.98797044,-0.75327665,5,2,2,4,8,4,3,7,7,7,7,4,3,7,8,7,2,5,7,8,0.30272379,0.33040842
-15.292461,1,1.2604258,1,1,0,15.471087,0.73770167,-0.82028208,-1.3397388,-1.4468649,-1.5968106,-0.64483006,-1.5453096,-1.8970225,-1.2515137,-0.82028208,-0.64483006,5,1,2,1,6,1,4,8,4,5,8,1,2,4,8,3,3,6,7,6,0.14927094,0.34902024
-15.292461,0.28514857,2.0476571,1,1,0,15.587621,0.73770167,-0.82028208,-1.3397388,-1.4468649,-1.5968106,-0.64483006,-1.5453096,-1.8970225,-1.2515137,-0.82028208,-0.64483006,8,3,2,2,6,4,3,4,6,7,7,4,1,2,7,3,2,7,6,8,0.14927094,0.32813771
-15.232731,0.98933713,0.61981939,3,7,0,15.399765,0.7793534,-0.73613033,-1.2790284,-1.452421,-1.6214377,-0.59004839,-1.5120146,-1.9552855,-1.239219,-0.73613033,-0.59004839,8,3,4,5,8,2,7,8,8,7,6,2,3,3,6,1,6,8,7,7,0.031275855,0.88887951
-15.260193,0.81657963,0.98045478,2,3,0,15.765051,0.75353392,-0.78817136,-1.3165974,-1.4487654,-1.6057427,-0.62395464,-1.5324852,-1.9187529,-1.2465731,-0.78817136,-0.62395464,4,2,1,2,7,2,3,7,5,5,6,2,3,3,7,1,7,8,6,7,0.10824732,0.091129016
-15.260193,0.25676318,1.0341404,1,3,0,17.569128,0.75353392,-0.78817136,-1.3165974,-1.4487654,-1.6057427,-0.62395464,-1.5324852,-1.9187529,-1.2465731,-0.78817136,-0.62395464,3,5,3,4,7,6,8,4,7,5,8,4,3,4,6,4,1,4,7,8,0.10824732,0.33599816
-15.381954,0.99166868,0.30136408,2,5,0,15.602031,0.70769165,-0.88157067,-1.3838238,-1.4439852,-1.5813159,-0.68457727,-1.5701793,-1.8572204,-1.2617478,-0.88157067,-0.68457727,7,4,2,5,8,4,1,3,4,3,8,1,4,2,7,3,3,7,6,7,0.21606663,0.17289829
-15.438193,0.97064896,0.47712843,2,3,0,15.794564,0.69297563,-0.91182962,-1.4055482,-1.4429235,-1.5744025,-0.7041539,-1.5826408,-1.8383625,-1.2671708,-0.91182962,-0.7041539,5,6,2,5,7,7,8,4,6,8,8,4,2,3,8,4,5,4,8,7,0.24417086,0.58088364
-15.346144,1,0.71604494,1,1,0,15.425906,0.71835431,-0.85973076,-1.368127,-1.4448992,-1.5866064,-0.67042815,-1.5612594,-1.8711549,-1.2579833,-0.85973076,-0.67042815,6,3,1,2,8,3,3,4,5,8,5,2,1,2,8,4,7,7,8,8,0.19386168,0.42531414
-15.231282,1,1.1422376,1,1,0,15.283372,0.78824002,-0.7183111,-1.2661464,-1.4538372,-1.6271647,-0.57841766,-1.5050972,-1.9681754,-1.2368946,-0.7183111,-0.57841766,5,2,2,4,6,6,3,5,6,8,7,2,3,4,6,3,3,8,8,8,0.0015050202,0.28668506
-15.231282,0.12244746,1.8116019,1,1,0,16.221704,0.78824002,-0.7183111,-1.2661464,-1.4538372,-1.6271647,-0.57841766,-1.5050972,-1.9681754,-1.2368946,-0.7183111,-0.57841766,7,1,3,6,8,3,6,3,7,8,8,4,4,2,8,3,5,7,8,8,0.0015050202,0.49314133
-15.342071,0.98060632,0.40494774,1,3,0,15.654697,0.71965475,-0.85707196,-1.3662151,-1.445019,-1.5872678,-0.66870453,-1.5601777,-1.87287,-1.2575338,-0.85707196,-0.66870453,7,1,5,4,7,5,7,4,8,8,5,3,1,5,8,1,6,7,6,5,0.19104238,0.33718691
-15.827285,0.72674151,0.61560071,2,3,0,17.832264,0.61908662,-1.0658492,-1.5157048,-1.4411767,-1.5464717,-0.80331537,-1.6478158,-1.7501751,-1.2982252,-1.0658492,-0.80331537,8,6,3,5,7,2,7,7,6,8,8,1,4,4,8,2,7,7,7,8,0.34706611,0.68003161
-15.242308,0.92949653,0.53265789,1,3,0,16.710555,0.80605176,-0.6827364,-1.2404007,-1.4569166,-1.6391471,-0.55516587,-1.4914321,-1.9945017,-1.232563,-0.6827364,-0.55516587,5,4,3,3,6,4,3,4,4,7,7,1,4,5,8,3,6,8,8,8,-0.064011826,0.47518315
-18.212766,0.70616718,0.71927199,2,3,0,18.471438,0.37148979,-1.6093318,-1.8986629,-1.4832667,-1.5360505,-1.1466529,-1.8969332,-1.533054,-1.4435549,-1.6093318,-1.1466529,8,4,3,7,8,7,4,5,8,8,3,3,2,4,5,5,3,7,7,5,0.33712257,0.82053885
-15.858165,1,0.59549663,3,7,0,18.203805,0.90734932,-0.48390397,-1.0958294,-1.4804053,-1.7202747,-0.42442836,-1.4189084,-2.1569458,-1.2168434,-0.48390397,-0.42442836,6,1,5,7,7,3,2,8,6,8,8,4,2,8,8,3,5,6,8,8,-0.68438724,0.41645038
-16.279029,0.91954671,0.93257547,2,3,0,17.033989,0.93166762,-0.43702809,-1.0615805,-1.4875216,-1.743108,-0.39341471,-1.402853,-2.1992541,-1.2155247,-0.43702809,-0.39341471,5,4,6,7,8,1,5,7,7,8,8,2,7,2,8,5,8,8,8,8,-0.96239119,0.7514173
-15.430511,1,1.2221701,1,1,0,16.012474,0.86185183,-0.57248644,-1.1603786,-1.468614,-1.6810775,-0.48283652,-1.4503734,-2.0812719,-1.2219489,-0.57248644,-0.48283652,8,4,6,3,8,2,4,6,7,6,7,2,3,7,8,5,3,7,7,6,-0.33634089,0.64809073
-15.430511,0.056338709,1.8964261,1,1,0,15.508452,0.86185183,-0.57248644,-1.1603786,-1.468614,-1.6810775,-0.48283652,-1.4503734,-2.0812719,-1.2219489,-0.57248644,-0.48283652,7,3,2,8,7,5,3,8,7,7,8,6,3,7,7,1,4,5,5,8,-0.33634089,0.31662411
-15.524854,0.99728402,0.39380695,3,7,0,15.620123,0.87554668,-0.54570067,-1.1408838,-1.4719526,-1.6923977,-0.46520245,-1.4407093,-2.1035783,-1.2200629,-0.54570067,-0.46520245,6,4,5,5,4,5,1,5,8,8,8,2,5,4,8,3,6,7,8,7,-0.42497192,0.42854054
-15.233815,0.97766128,0.60833653,1,3,0,15.868544,0.77704091,-0.74077499,-1.2823847,-1.4520657,-1.6199748,-0.59307823,-1.5138255,-1.9519579,-1.2398415,-0.74077499,-0.59307823,5,2,1,3,8,8,4,6,8,8,6,4,2,5,8,5,2,5,8,8,0.038730214,0.54635099
-15.323234,0.97389916,0.89742291,1,3,0,15.349009,0.83973648,-0.61596713,-1.1919799,-1.4636095,-1.6636575,-0.51141053,-1.4663255,-2.0460962,-1.2256043,-0.61596713,-0.51141053,6,3,4,3,7,4,2,8,8,8,6,3,5,5,8,4,6,8,4,6,-0.2138435,0.3943577
-15.403265,0.95863259,1.3079409,1,1,0,15.460005,0.85712529,-0.58175575,-1.16712,-1.4675041,-1.6772654,-0.48893328,-1.453747,-2.0736666,-1.2226675,-0.58175575,-0.48893328,4,4,1,4,5,4,3,7,5,8,8,1,5,5,5,5,7,7,8,8,-0.30819889,0.24857829
-15.403265,0.0029362364,1.8391574,1,1,0,16.073858,0.85712529,-0.58175575,-1.16712,-1.4675041,-1.6772654,-0.48893328,-1.453747,-2.0736666,-1.2226675,-0.58175575,-0.48893328,5,4,1,1,6,5,2,8,7,7,8,5,3,6,6,4,3,5,8,8,-0.30819889,0.24502213
-15.393917,1,0.35651874,1,1,0,15.406163,0.85539525,-0.58515175,-1.1695892,-1.4671033,-1.6758822,-0.49116623,-1.4549867,-2.0708947,-1.2229391,-0.58515175,-0.49116623,8,3,3,4,5,1,7,6,7,8,8,2,1,4,8,3,5,6,8,7,-0.29818331,0.72953086
-15.412347,0.92532468,0.54758598,2,5,0,16.509821,0.69948993,-0.89841821,-1.3959229,-1.4433648,-1.5774074,-0.69548097,-1.577103,-1.8466569,-1.2647379,-0.89841821,-0.69548097,8,2,3,4,6,2,5,8,5,7,8,5,5,1,7,4,5,5,7,8,0.23208157,0.80314005
-15.710541,0.97624696,0.71852103,2,3,0,15.715253,0.63822897,-1.025608,-1.4869922,-1.4410456,-1.5526236,-0.77748555,-1.6305173,-1.7719865,-1.2895849,-1.025608,-0.77748555,7,5,3,2,7,4,5,6,7,8,8,1,4,5,7,5,5,8,5,8,0.32595752,0.8964039
-15.301761,0.83215686,1.0429303,2,3,0,16.144,0.83358877,-0.62810391,-1.200791,-1.4623039,-1.6590026,-0.51937512,-1.4708352,-2.0365021,-1.226751,-0.62810391,-0.51937512,8,1,2,8,6,2,5,7,8,8,6,4,5,5,8,7,6,8,8,7,-0.18354888,0.85354632
