# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59e3e83.json
# init = 2 (Default)
# random
#   seed = 1390654726
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-36ad41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-6abf21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.770407,0.99815268,0.16340703,3,15,0,19.408877,0.76759095,1.3183741,1.0119721,0.30640208,-1.3105619,-3.9425169,-1.3105619,-0.73423031,-1.3105619,-1.3105619,-1.4701747,-2.1725201,-1.5871879,-1.3926306,6,6,2,7,4,4,1,5,1,3,2,8,3,8,3,2,7,7,2,6,-0.78154342,0.22822627,0.725831,0.1656537,0.56017729
-18.714673,0.99972417,0.30698974,3,7,0,18.793571,0.76883708,1.4050656,1.0802665,0.32479906,-1.3120376,-4.0052436,-1.3120376,-0.72630569,-1.3120376,-1.3120376,-1.4586183,-2.1772261,-1.5796215,-1.3811505,3,7,6,7,5,3,6,7,7,1,2,5,5,8,2,3,7,8,6,1,-0.75093185,0.65936286,0.82659815,0.54502812,0.28157003
-18.714673,0.7011112,0.5818816,2,3,0,20.41454,0.76883708,1.4050656,1.0802665,0.32479906,-1.3120376,-4.0052436,-1.3120376,-0.72630569,-1.3120376,-1.3120376,-1.4586183,-2.1772261,-1.5796215,-1.3811505,3,4,5,7,2,3,3,7,6,1,2,7,1,7,2,2,6,7,3,4,-0.75093185,0.37029853,2.1639645,0.80131285,1.3626516
-18.651777,0.93424398,0.43216058,3,7,0,19.525409,0.78544467,1.4754229,1.158863,0.31655985,-1.2880077,-4.1001899,-1.2880077,-0.68578977,-1.2880077,-1.2880077,-1.4498611,-2.1488525,-1.5636428,-1.3709142,2,8,3,6,4,2,6,8,5,2,2,6,2,7,6,3,8,5,4,8,-0.78874777,0.57402316,1.9666623,1.1289097,0.8377526
-19.088821,0.80768428,0.66822506,1,1,0,19.103959,0.78336489,1.04655,0.81983052,0.22671947,-1.2751918,-3.7682071,-1.2751918,-0.72313229,-1.2751918,-1.2751918,-1.5151119,-2.1205789,-1.6053054,-1.4353948,3,8,1,5,2,2,6,8,4,5,3,6,2,5,2,2,4,6,2,1,-1.0921247,0.47854179,3.8401806,1.8376869,2.0024937
-19.088821,0.21436271,0.69610119,2,3,0,21.122622,0.78336489,1.04655,0.81983052,0.22671947,-1.2751918,-3.7682071,-1.2751918,-0.72313229,-1.2751918,-1.2751918,-1.5151119,-2.1205789,-1.6053054,-1.4353948,4,6,5,5,6,4,7,7,5,6,1,7,2,3,2,4,4,3,5,6,-1.0921247,0.13283288,1.4717365,0.195495,1.2762415
-19.56616,0.99679287,0.116979,3,15,0,20.827665,0.93359647,2.0507695,1.9145911,0.13617833,-1.0542152,-4.9718954,-1.0542152,-0.32207304,-1.0542152,-1.0542152,-1.4118011,-1.8882058,-1.4385742,-1.3200289,4,6,2,5,4,3,5,8,3,5,2,7,2,7,2,2,4,6,7,2,-1.9342198,0.11310406,1.2313157,0.13926681,1.0920489
-19.790243,0.99831484,0.22051149,3,11,0,20.536265,0.59232097,1.3985079,0.82836555,0.57014234,-1.5982338,-3.532123,-1.5982338,-1.1242528,-1.5982338,-1.5982338,-1.4797292,-2.5962847,-1.7120545,-1.4209109,3,6,2,4,1,5,6,6,4,1,3,6,1,7,5,3,3,5,4,2,-0.44637716,0.44232611,6.60319,2.9207634,3.6824266
-19.251565,0.99648236,0.41427388,2,3,0,19.997282,0.66400653,1.8723398,1.2432459,0.62909394,-1.507328,-3.94047,-1.507328,-0.9532871,-1.507328,-1.507328,-1.4203676,-2.4744076,-1.6352864,-1.3554477,3,7,2,6,2,3,5,8,5,4,1,6,3,8,2,1,4,3,4,1,-0.57004861,0.6054481,2.0268309,1.2271409,0.79968996
-19.714051,0.81090346,0.76718762,1,3,0,19.996005,0.7593932,0.83123721,0.63123589,0.20000132,-1.2987215,-3.5041087,-1.2987215,-0.79548051,-1.2987215,-1.2987215,-1.5655313,-2.1410622,-1.6506288,-1.4869452,4,6,5,6,2,3,2,3,6,3,2,6,5,8,1,3,6,6,5,3,-1.4907419,0.45820162,0.87579038,0.40128857,0.47450181
-19.929861,0.8340622,0.8094438,2,3,0,20.5945,0.72843403,3.4250582,2.494929,0.93012924,-1.4326737,-4.6121903,-1.4326737,-0.77840892,-1.4326737,-1.4326737,-1.3392222,-2.3973294,-1.549579,-1.2687616,4,6,3,5,5,4,6,7,4,4,3,7,2,8,3,1,6,8,4,2,-1.864385,0.097047239,2.3658202,0.22959631,2.1362239
-19.546262,0.51458779,0.91421725,2,3,0,20.586143,0.88946844,0.98760265,0.87844138,0.10916127,-1.1211373,-3.9836442,-1.1211373,-0.52066624,-1.1211373,-1.1211373,-1.5321011,-1.9535922,-1.5587355,-1.4439656,6,7,4,7,7,3,4,8,5,4,2,6,3,8,4,4,3,8,6,3,-1.7369473,0.2768134,5.8642737,1.6233095,4.2409642
-20.612964,0.87212866,0.40407514,2,5,0,22.222607,0.79775356,0.64865561,0.51746732,0.13118828,-1.2399372,-3.3664711,-1.2399372,-0.75762756,-1.2399372,-1.2399372,-1.6242431,-2.0729512,-1.6720515,-1.5416372,3,7,5,8,2,1,6,7,3,1,3,8,2,8,4,4,4,5,2,2,-2.3611568,0.79566362,4.2688098,3.3965367,0.87227315
-19.411884,0.91821393,0.51211632,2,7,0,21.758273,0.64676806,1.9348173,1.2513781,0.68343928,-1.540451,-3.9138653,-1.540451,-0.99453666,-1.540451,-1.540451,-1.4183106,-2.5304224,-1.648294,-1.3556275,2,4,1,6,2,3,2,6,2,6,1,6,1,7,1,2,3,7,6,4,-0.57263848,0.55656235,1.3733096,0.76433244,0.60897719
-20.53781,0.60535796,0.73847245,1,1,0,20.64507,0.63896661,0.74817505,0.47805887,0.27011618,-1.4560547,-3.1847808,-1.4560547,-1.0344472,-1.4560547,-1.4560547,-1.5987246,-2.3318082,-1.7330732,-1.5297276,4,7,3,6,2,2,5,8,3,3,6,7,2,7,2,2,3,7,4,2,-1.5442235,0.56047406,2.5412957,1.4243303,1.1169654
-20.29414,0.98750802,0.43299081,3,7,0,21.603106,0.9171001,0.85509365,0.78420647,0.070887182,-1.084495,-3.8966175,-1.084495,-0.49454978,-1.084495,-1.084495,-1.5660056,-1.9205375,-1.5711732,-1.4759727,2,7,2,3,4,2,1,7,5,2,2,5,1,8,3,1,8,5,2,3,-2.2980988,0.31638662,1.2001595,0.3797144,0.8204451
-18.894187,0.90537312,0.75645964,1,3,0,20.171053,0.82046352,1.1620853,0.9534486,0.2086367,-1.2240821,-3.9671433,-1.2240821,-0.63536976,-1.2240821,-1.2240821,-1.4945468,-2.0643941,-1.5703788,-1.4119203,4,7,6,8,4,4,3,7,4,7,2,6,3,6,3,2,6,7,1,1,-1.089059,0.45132258,1.9031464,0.85893295,1.0442135
-18.894187,0.83871644,1.0395457,1,1,0,19.486167,0.82046352,1.1620853,0.9534486,0.2086367,-1.2240821,-3.9671433,-1.2240821,-0.63536976,-1.2240821,-1.2240821,-1.4945468,-2.0643941,-1.5703788,-1.4119203,1,8,1,8,1,1,5,5,3,3,1,5,2,7,2,1,6,3,2,4,-1.089059,0.88111637,1.151692,1.0147747,0.13691732
-18.894187,0.13627831,1.1802602,1,3,0,18.922508,0.82046352,1.1620853,0.9534486,0.2086367,-1.2240821,-3.9671433,-1.2240821,-0.63536976,-1.2240821,-1.2240821,-1.4945468,-2.0643941,-1.5703788,-1.4119203,1,7,4,6,2,2,4,6,6,8,2,7,1,6,4,3,7,4,3,4,-1.089059,0.30227559,2.0619819,0.62328679,1.4386951
-18.653283,0.98728922,0.1921889,2,7,0,19.586885,0.79503282,1.9265213,1.5316477,0.39487363,-1.2845916,-4.383955,-1.2845916,-0.64301337,-1.2845916,-1.2845916,-1.4071492,-2.1557383,-1.5318898,-1.3277815,1,5,2,8,2,2,6,6,5,3,1,6,1,8,2,2,7,7,5,1,-0.90682733,0.55552507,1.7229905,0.95716442,0.7658261
-19.647536,0.92741528,0.33172914,2,3,0,19.760736,0.7484406,0.85664496,0.64114788,0.21549709,-1.3154111,-3.5066711,-1.3154111,-0.81339335,-1.3154111,-1.3154111,-1.5590473,-2.1614975,-1.6522613,-1.481513,2,7,3,7,2,1,3,7,4,2,1,8,3,8,3,1,5,7,2,1,-1.386937,0.1550241,2.1683594,0.33614797,1.8322114
-21.567402,0.94114656,0.48227847,2,3,0,22.145439,0.43646397,1.3926429,0.60783846,0.78480447,-1.8607916,-3.1732553,-1.8607916,-1.4952171,-1.8607916,-1.8607916,-1.5259281,-3.0892839,-1.8547797,-1.4845862,2,8,2,6,4,1,2,6,5,2,3,6,2,7,3,2,5,5,4,2,-0.42981537,0.83052247,2.2469859,1.8661723,0.38081363
-21.418118,1,0.7231111,2,3,0,22.178288,0.44745422,1.2924528,0.57831347,0.71413934,-1.8279863,-3.1557476,-1.8279863,-1.4615075,-1.8279863,-1.8279863,-1.5337292,-3.0104577,-1.8445382,-1.4901125,2,7,4,7,1,2,5,6,4,3,3,6,7,6,2,1,4,5,3,2,-0.46922222,0.75442994,2.6083736,1.9678351,0.64053847
-21.418118,3.1378098e-07,1.2604803,1,1,0,24.921022,0.44745422,1.2924528,0.57831347,0.71413934,-1.8279863,-3.1557476,-1.8279863,-1.4615075,-1.8279863,-1.8279863,-1.5337292,-3.0104577,-1.8445382,-1.4901125,2,8,1,7,3,1,6,6,4,2,5,6,1,5,5,2,6,8,5,5,-0.46922222,0.79623292,1.501989,1.1959331,0.30605592
-19.212495,0.99489458,0.15378184,2,7,0,22.444505,0.67896604,1.2438296,0.84451808,0.39931154,-1.4456835,-3.6579375,-1.4456835,-0.93069394,-1.4456835,-1.4456835,-1.4869229,-2.3509664,-1.6533453,-1.4179192,3,5,2,4,2,1,3,7,4,2,1,4,2,6,3,1,5,5,6,3,-0.62677855,0.20394171,1.9613257,0.39999612,1.5613296
-19.137221,0.97812877,0.26538014,3,11,0,20.029799,0.90619923,2.0850402,1.8894618,0.19557838,-1.099862,-4.8787715,-1.099862,-0.38165998,-1.099862,-1.099862,-1.404852,-1.9371327,-1.4525308,-1.315169,1,8,4,8,6,5,3,6,5,4,2,5,1,7,2,3,6,6,3,7,-1.6373662,0.50471127,1.0600344,0.53501132,0.52502311
-18.81094,0.997385,0.43458044,2,7,0,19.256743,0.75475333,1.3107377,0.98928365,0.32145406,-1.3303653,-3.9015836,-1.3303653,-0.76246479,-1.3303653,-1.3303653,-1.4715998,-2.1975394,-1.5961682,-1.3952718,4,7,4,7,2,2,3,7,4,3,2,7,1,7,1,5,5,6,2,6,-0.74858599,0.62282926,1.1386392,0.70917782,0.42946139
-19.533994,0.61584912,0.74224586,2,3,0,19.763552,0.8119347,0.87427108,0.70985103,0.16442006,-1.2280516,-3.6666479,-1.2280516,-0.68864167,-1.2280516,-1.2280516,-1.554015,-2.0631903,-1.615704,-1.4714016,5,5,2,5,4,2,7,7,6,6,4,5,3,7,3,3,6,5,4,1,-1.5485206,0.23642971,1.4767385,0.34914486,1.1275937
-20.659411,0.86817991,0.47186168,2,7,0,23.858923,0.50945349,1.305958,0.66532484,0.64063312,-1.7260925,-3.2946213,-1.7260925,-1.3153846,-1.7260925,-1.7260925,-1.5120984,-2.8135876,-1.7869169,-1.4617859,3,8,5,7,4,4,8,6,4,3,2,8,2,7,5,2,6,8,6,5,-0.45093113,0.42695991,2.2673239,0.96805643,1.2992675
-19.242981,0.98681411,0.57460935,2,3,0,20.865195,0.91950595,1.6196126,1.4892434,0.13036917,-1.0765359,-4.6417597,-1.0765359,-0.38357582,-1.0765359,-1.0765359,-1.4444506,-1.9096312,-1.4733678,-1.3540303,5,5,2,5,3,2,3,8,4,5,1,8,1,8,2,2,6,7,7,3,-1.6087181,0.22315867,3.2903162,0.73426257,2.5560536
-19.242981,0.14320156,0.94177446,2,3,0,19.771131,0.91950595,1.6196126,1.4892434,0.13036917,-1.0765359,-4.6417597,-1.0765359,-0.38357582,-1.0765359,-1.0765359,-1.4444506,-1.9096312,-1.4733678,-1.3540303,4,8,3,7,2,3,5,5,3,3,2,8,1,8,1,4,4,5,2,4,-1.6087181,0.85328224,1.2776627,1.0902069,0.18745581
-19.045501,0.99313495,0.18421,3,15,0,20.510048,0.78014099,1.0718109,0.83616364,0.23564728,-1.2810194,-3.7824633,-1.2810194,-0.72718648,-1.2810194,-1.2810194,-1.5102302,-2.1282397,-1.6040554,-1.4308713,3,7,2,7,1,2,4,7,6,3,4,6,2,8,2,2,6,4,5,1,-1.0446777,0.58797951,3.5385382,2.0805879,1.4579502
-18.994055,0.99532534,0.30698839,3,7,0,19.488717,0.70858483,1.96987,1.39582,0.57404999,-1.4340038,-4.1175905,-1.4340038,-0.84499953,-1.4340038,-1.4340038,-1.4075538,-2.365304,-1.5954161,-1.3376994,3,7,2,3,3,1,5,8,3,5,2,6,3,8,4,2,6,7,2,3,-0.68995209,0.27507104,1.1533642,0.3172571,0.83610715
-18.994055,0.86434038,0.51051585,1,3,0,19.899202,0.70858483,1.96987,1.39582,0.57404999,-1.4340038,-4.1175905,-1.4340038,-0.84499953,-1.4340038,-1.4340038,-1.4075538,-2.365304,-1.5954161,-1.3376994,4,7,4,7,5,3,7,5,4,6,1,6,2,7,3,1,4,6,5,4,-0.68995209,0.5439035,2.6963155,1.4665354,1.2297801
-18.611337,0.92723178,0.61083401,2,3,0,19.251099,0.79263871,1.6786169,1.3305367,0.34808017,-1.2823703,-4.245609,-1.2823703,-0.6590724,-1.2823703,-1.2823703,-1.4283459,-2.1470695,-1.5460181,-1.3489737,2,7,3,8,1,3,4,7,2,2,2,8,1,8,1,2,2,5,1,2,-0.81905641,0.5166832,3.0961797,1.5997441,1.4964357
-18.611337,0.0064519139,0.84979984,1,1,0,20.424036,0.79263871,1.6786169,1.3305367,0.34808017,-1.2823703,-4.245609,-1.2823703,-0.6590724,-1.2823703,-1.2823703,-1.4283459,-2.1470695,-1.5460181,-1.3489737,1,7,5,8,2,1,6,7,5,2,4,4,1,8,2,1,5,6,3,3,-0.81905641,0.64138733,3.4342825,2.2027052,1.2315772
-18.927611,0.9875873,0.12648057,3,11,0,19.970427,0.80837018,1.1334618,0.91625671,0.21720508,-1.2413391,-3.9095822,-1.2413391,-0.66318486,-1.2413391,-1.2413391,-1.4991431,-2.0835008,-1.5805145,-1.4174929,1,7,2,6,1,2,7,4,5,3,7,6,1,8,2,1,6,3,4,3,-1.0691876,0.92005288,1.3906422,1.2794643,0.11117784
-19.538937,0.9900194,0.20470732,3,7,0,19.67934,0.770326,0.87646911,0.67516695,0.20130217,-1.2859955,-3.5746796,-1.2859955,-0.76850886,-1.2859955,-1.2859955,-1.5533621,-2.1278865,-1.6370593,-1.4741018,1,6,1,6,2,2,5,7,6,1,4,7,3,8,3,2,6,4,4,3,-1.3954672,0.43804472,3.3499803,1.4674412,1.8825391
-18.63848,0.92969975,0.33101028,2,7,0,20.832786,0.78186686,1.7711764,1.3848241,0.38635228,-1.3027756,-4.2611969,-1.3027756,-0.67942897,-1.3027756,-1.3027756,-1.4198533,-2.1757434,-1.5484783,-1.3416777,2,6,7,8,3,2,5,8,6,2,2,6,2,8,2,4,6,4,3,2,-0.80392239,0.76713567,1.017303,0.78040945,0.23689359
-18.821407,0.98155722,0.4607968,2,7,0,18.961201,0.87989238,1.5571541,1.370128,0.18702606,-1.1390461,-4.4578341,-1.1390461,-0.47411231,-1.1390461,-1.1390461,-1.4456451,-1.9754617,-1.4999013,-1.3583036,1,7,3,8,2,1,4,4,7,4,1,8,4,7,4,2,4,2,4,3,-1.249502,0.75068776,2.394771,1.7977253,0.59704572
-18.821407,0.22127577,0.72159122,2,3,0,21.378058,0.87989238,1.5571541,1.370128,0.18702606,-1.1390461,-4.4578341,-1.1390461,-0.47411231,-1.1390461,-1.1390461,-1.4456451,-1.9754617,-1.4999013,-1.3583036,1,8,2,7,3,3,4,5,5,3,3,8,2,8,5,2,3,6,3,3,-1.249502,0.75992294,3.1860636,2.4211628,0.76490079
-19.263263,0.9926325,0.18938281,2,5,0,19.397138,0.9102013,2.2478688,2.0460131,0.20185569,-1.0938932,-4.9781884,-1.0938932,-0.36440363,-1.0938932,-1.0938932,-1.3954244,-1.9317142,-1.4427509,-1.3053274,1,6,1,7,1,2,4,7,5,5,2,6,2,8,1,2,7,3,1,4,-1.7755898,0.66517134,1.4285292,0.95021665,0.4783125
-19.578358,0.99919399,0.30422477,3,7,0,19.740109,0.9370993,1.6388636,1.535778,0.10308566,-1.0486513,-4.7204609,-1.0486513,-0.34413959,-1.0486513,-1.0486513,-1.4455162,-1.8814175,-1.4627007,-1.3538409,3,4,3,6,2,3,2,7,3,3,3,8,1,8,5,2,7,6,4,2,-1.8385158,0.27253424,2.7204046,0.74140341,1.9790012
-20.036183,0.95677949,0.49308366,2,7,0,21.667786,0.58960709,2.1133929,1.2460714,0.86732147,-1.6515158,-3.8074919,-1.6515158,-1.136579,-1.6515158,-1.6515158,-1.4179135,-2.730272,-1.6970237,-1.3628465,5,6,3,3,3,2,4,8,6,4,4,5,5,8,2,2,6,8,2,2,-0.60734822,0.1380967,4.7264337,0.65270489,4.0737288
-19.079977,1,0.72047732,2,3,0,20.286487,0.85011416,1.0900344,0.92665365,0.16338072,-1.1785657,-3.9828141,-1.1785657,-0.58323484,-1.1785657,-1.1785657,-1.5086965,-2.0130041,-1.563098,-1.4235558,1,8,2,7,3,2,3,6,6,4,2,7,2,5,3,1,5,1,5,3,-1.3172544,0.67066738,3.1837603,2.1352442,1.0485161
-19.079977,0.14237149,1.1561981,1,3,0,19.354531,0.85011416,1.0900344,0.92665365,0.16338072,-1.1785657,-3.9828141,-1.1785657,-0.58323484,-1.1785657,-1.1785657,-1.5086965,-2.0130041,-1.563098,-1.4235558,1,5,4,5,3,3,2,8,5,5,2,8,1,8,6,1,4,4,2,3,-1.3172544,0.48336455,2.4476873,1.1831252,1.264562
-19.04378,1,0.26376718,1,1,0,19.098455,0.84776832,1.1057122,0.9373878,0.16832443,-1.1822741,-3.9912797,-1.1822741,-0.58599457,-1.1822741,-1.1822741,-1.5056841,-2.0171765,-1.5622854,-1.4207461,2,6,2,6,6,3,6,7,2,3,2,5,3,8,3,3,4,8,3,7,-1.284507,0.58311794,1.2981157,0.75695456,0.54116115
-19.741616,0.92012814,0.42336265,2,5,0,21.911846,0.93590066,1.2755899,1.1938255,0.081764475,-1.0521114,-4.4147205,-1.0521114,-0.38546138,-1.0521114,-1.0521114,-1.4879003,-1.885342,-1.497444,-1.3966064,7,8,3,7,7,2,4,6,5,3,3,8,1,8,1,1,3,6,6,4,-1.8955371,0.24584999,1.3603801,0.33444944,1.0259307
-21.443021,0.79549405,0.56487175,2,3,0,22.566398,0.97890347,1.5179589,1.4859353,0.03202366,-0.98416753,-4.7816593,-0.98416753,-0.26767157,-0.98416753,-0.98416753,-1.4661798,-1.8201346,-1.4525716,-1.3720538,1,7,3,7,4,1,7,7,4,2,1,8,2,8,5,1,8,6,3,4,-2.8834775,0.70584513,2.1474736,1.5157838,0.63168984
-18.945254,0.86317384,0.56901384,2,7,0,22.11283,0.8868592,1.3939814,1.2362652,0.15771617,-1.1267278,-4.3582696,-1.1267278,-0.47362381,-1.1267278,-1.1267278,-1.4653449,-1.9607337,-1.5098651,-1.3774734,3,7,1,8,3,1,6,5,1,3,3,6,5,7,4,3,6,7,3,3,-1.3260049,0.82788219,1.420534,1.1760348,0.24449919
-19.120552,0.98430545,0.66568845,2,3,0,19.175189,0.8982708,1.3057372,1.1729056,0.1328316,-1.1087606,-4.3212132,-1.1087606,-0.459047,-1.1087606,-1.1087606,-1.4783805,-1.9414858,-1.512638,-1.3896651,3,7,2,8,1,5,6,8,4,5,4,8,3,8,1,4,6,6,3,4,-1.457123,0.089614917,2.1377033,0.1915701,1.9461332
