# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e088696.json
# init = 2 (Default)
# random
#   seed = 822395348
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-83f245.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-706322.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.939582,0.069277884,2.1901249,2,3,0,19.084231,0.82454827,-1.6523051,-1.4500505,-1.5977064,-1.6244759,-1.5460279,-1.5285341,-1.4419643,-1.4775259,-1.2285383,-1.5258315,5,3,2,2,2,8,2,3,8,6,6,6,6,2,2,3,2,5,8,7,-0.14155145,0.78287246
-18.876427,0.99696836,0.21817812,3,9,0,19.735637,0.45051736,-1.5252209,-1.6769316,-1.3329641,-1.5304991,-2.1266102,-1.460387,-1.5298237,-1.812362,-1.3907814,-1.6985732,3,5,2,5,6,3,6,1,7,2,3,3,2,6,8,6,4,3,3,2,0.3956227,0.18728553
-18.226563,1,0.41039239,3,7,0,18.826989,0.67330339,-1.5658624,-1.5068772,-1.4759296,-1.5483155,-1.751863,-1.4533175,-1.4608846,-1.5995703,-1.2748245,-1.560553,7,4,2,7,4,5,5,5,6,5,4,3,5,4,4,3,6,3,8,5,0.27747688,0.28669001
-18.852002,0.84341294,0.77921123,1,3,0,18.958792,0.81493854,-1.6453778,-1.4521499,-1.5894144,-1.6179614,-1.5578925,-1.5214342,-1.442449,-1.4847144,-1.2305682,-1.5266209,1,4,2,1,2,6,7,6,8,6,7,6,6,3,4,4,3,4,2,1,-0.099950416,0.48775077
-18.261826,0.98931232,0.90474927,1,3,0,18.673614,0.69699226,-1.5762449,-1.494716,-1.4937485,-1.5566446,-1.7169791,-1.4602995,-1.4563676,-1.5792223,-1.2656647,-1.5519832,3,3,5,5,7,5,3,5,8,6,2,8,1,4,2,8,3,3,6,2,0.23678157,0.22493697
-18.261826,0.37962365,1.6513873,1,1,0,18.311825,0.69699226,-1.5762449,-1.494716,-1.4937485,-1.5566446,-1.7169791,-1.4602995,-1.4563676,-1.5792223,-1.2656647,-1.5519832,8,3,1,6,4,4,3,5,5,2,7,5,2,4,4,8,6,5,7,6,0.23678157,0.57872353
-20.055363,0.9197817,0.45869304,3,7,0,20.066462,0.90345709,-1.7167428,-1.4410961,-1.6685553,-1.6872215,-1.455137,-1.6007372,-1.4418677,-1.4215279,-1.2171481,-1.5267409,4,6,4,5,3,8,8,3,5,2,5,7,3,2,3,7,2,2,7,3,-0.64753488,0.45653508
-20.779597,0.97617767,0.67655978,1,1,0,20.781787,0.93255688,-1.7439681,-1.4416783,-1.6959093,-1.7147124,-1.4246562,-1.6342262,-1.4436345,-1.4022761,-1.2154959,-1.5304484,2,8,2,4,4,7,5,2,2,7,7,8,6,4,3,6,4,4,3,4,-0.97453642,0.74616368
-18.801355,1,1.1782847,1,1,0,20.342121,0.80896758,-1.6411729,-1.4535614,-1.5842993,-1.6140328,-1.5653496,-1.5171953,-1.4428007,-1.4892206,-1.2318962,-1.527209,7,6,4,3,6,6,5,4,7,3,5,7,3,2,4,7,1,6,8,6,-0.075549111,0.68855688
-18.801355,0.0027075061,2.1868225,1,1,0,18.843814,0.80896758,-1.6411729,-1.4535614,-1.5842993,-1.6140328,-1.5653496,-1.5171953,-1.4428007,-1.4892206,-1.2318962,-1.527209,3,3,4,7,4,2,5,7,5,6,4,5,2,6,6,6,3,3,7,1,-0.075549111,0.32129442
-18.262085,0.99969756,0.2055388,3,11,0,18.832418,0.69712254,-1.5763052,-1.4946524,-1.4938479,-1.556694,-1.7167899,-1.4603425,-1.4563444,-1.5791116,-1.2656162,-1.5519393,7,6,4,4,2,7,4,6,3,4,6,4,4,2,4,8,2,2,7,3,0.23653841,0.79399445
-18.625803,0.96758637,0.38318402,2,7,0,19.120753,0.78521731,-1.6251979,-1.459979,-1.564237,-1.5992998,-1.5956509,-1.5016104,-1.4445796,-1.5074427,-1.2376732,-1.5302862,5,7,4,2,1,8,1,2,8,8,6,5,6,4,6,8,2,5,8,5,0.011836198,0.89841732
-18.349136,0.9434263,0.64378695,1,3,0,19.324926,0.56017982,-1.5322999,-1.5808415,-1.3975917,-1.5258943,-1.9316378,-1.4413891,-1.4900328,-1.7028388,-1.3272957,-1.6175409,2,5,4,5,3,8,2,4,8,8,6,5,1,5,3,5,2,7,4,5,0.39087271,0.88826952
-21.955056,0.2373957,0.99983135,2,3,0,22.054862,0.96201102,-1.773472,-1.4445147,-1.7242611,-1.745063,-1.3955456,-1.6723515,-1.4464504,-1.3835831,-1.2153489,-1.536088,5,1,4,4,4,8,3,2,7,5,7,8,2,4,2,7,3,4,7,6,-1.5174292,0.76664414
-19.469613,0.99964973,0.20153391,3,9,0,23.258204,0.86951401,-1.6873606,-1.4431045,-1.6374799,-1.6581692,-1.4927863,-1.5665142,-1.4410487,-1.4449461,-1.2208575,-1.5247252,3,6,2,5,3,3,1,4,7,4,2,4,5,3,2,6,1,5,4,3,-0.38455076,0.57078765
-19.58428,0.99778726,0.36860602,1,1,0,19.591689,0.8771585,-1.693757,-1.4424049,-1.6444,-1.6644353,-1.4841136,-1.5737876,-1.4411183,-1.4395827,-1.2198604,-1.5249639,6,6,4,5,3,7,3,4,7,4,4,4,3,3,1,6,1,2,7,1,-0.43616849,0.62800277
-19.803326,0.98813644,0.66391373,1,1,0,19.877412,0.89030553,-1.7050572,-1.4415363,-1.6564082,-1.6755863,-1.4694604,-1.5868805,-1.4413935,-1.4304798,-1.2183636,-1.5256666,6,6,3,5,3,7,2,4,7,4,5,4,3,6,3,8,2,1,7,3,-0.53448741,0.53298162
-18.52335,1,1.1524095,2,3,0,19.146112,0.51416235,-1.5262493,-1.6182769,-1.3690581,-1.5247325,-2.0109686,-1.4459071,-1.5053761,-1.7476823,-1.3525012,-1.6484044,4,5,3,4,2,8,1,3,7,6,4,3,5,3,4,5,4,3,5,3,0.4046625,0.68133913
-18.52335,0.22375165,2.0485049,1,3,0,18.525899,0.51416235,-1.5262493,-1.6182769,-1.3690581,-1.5247325,-2.0109686,-1.4459071,-1.5053761,-1.7476823,-1.3525012,-1.6484044,3,3,3,5,3,7,4,6,7,4,4,6,3,1,2,7,7,6,7,3,0.4046625,0.50270038
-19.736273,0.89693821,0.42275547,2,7,0,20.390934,0.34701596,-1.5421921,-1.7892917,-1.2832043,-1.5578827,-2.3295576,-1.5031374,-1.5774082,-1.9240766,-1.4610278,-1.79932,4,5,7,8,2,6,1,2,7,4,3,7,1,3,6,7,4,6,7,2,0.30717237,0.60075061
-19.835607,0.99686706,0.5660199,2,3,0,20.00867,0.33738208,-1.5449787,-1.8008228,-1.2791719,-1.5615595,-2.3494028,-1.5082769,-1.5823234,-1.9348848,-1.4680488,-1.8099458,5,5,2,2,5,6,4,2,8,5,1,5,2,6,6,8,4,3,6,2,0.2936635,0.95262702
-18.423923,1,0.9893486,1,3,0,19.364335,0.74826331,-1.6027109,-1.4724702,-1.5339307,-1.5791574,-1.6448056,-1.4812436,-1.4485365,-1.5367317,-1.248182,-1.5374104,3,7,1,5,4,6,6,3,7,4,4,4,4,6,4,8,7,2,8,7,0.1223875,0.41853336
-19.133621,0.55283707,1.7280337,1,1,0,19.581325,0.84324273,-1.6663487,-1.4465816,-1.6140481,-1.637835,-1.5234342,-1.5433524,-1.441311,-1.4637681,-1.2249754,-1.5248523,2,4,2,3,5,5,2,6,7,3,3,7,2,3,1,7,3,4,7,2,-0.2317977,0.38063476
-19.737607,0.92335003,0.9055913,1,1,0,19.805329,0.88654483,-1.701786,-1.4417413,-1.6529595,-1.6723479,-1.4736179,-1.5830589,-1.4412946,-1.433068,-1.2187633,-1.5254278,2,5,6,5,4,8,1,4,4,2,3,4,2,2,5,8,5,5,8,3,-0.50501163,0.28329978
-19.629265,0.83997932,1.2802448,2,3,0,19.842265,0.35779308,-1.5393225,-1.7766096,-1.2878405,-1.5539971,-2.3075523,-1.4976178,-1.5720073,-1.9120685,-1.4532691,-1.7876903,3,3,1,4,5,8,4,4,4,5,2,3,3,4,6,4,4,8,6,2,0.3211143,0.47191125
-20.741836,0.21827324,1.4455758,2,3,0,21.09155,0.93129582,-1.7427489,-1.4416079,-1.6947103,-1.7134703,-1.425942,-1.6326912,-1.4435372,-1.4030944,-1.2155371,-1.5302495,3,5,2,8,8,7,1,4,8,5,6,6,2,5,5,8,2,2,4,7,-0.95736402,0.65080476
-20.806358,0.99968227,0.32179717,1,1,0,20.826536,0.93343607,-1.7448202,-1.4417298,-1.6967459,-1.715581,-1.4237616,-1.6353009,-1.4437034,-1.4017065,-1.2154689,-1.5305891,5,4,4,3,3,7,1,3,8,6,6,4,4,3,2,7,4,1,4,5,-0.98671571,0.83992366
-19.275858,1,0.55418782,3,7,0,20.809732,0.39692003,-1.5310782,-1.7324899,-1.3057585,-1.5419094,-2.229378,-1.4796418,-1.5532671,-1.869206,-1.4259581,-1.7477189,5,5,2,7,5,6,4,4,5,4,2,5,6,4,1,7,3,3,5,3,0.36203355,0.30958521
-19.505078,0.9272924,0.94714244,1,1,0,19.916137,0.37087454,-1.5361885,-1.7615237,-1.2936433,-1.5496034,-2.2811173,-1.4912461,-1.56559,-1.8976101,-1.4439878,-1.7739358,6,6,4,3,3,4,1,2,8,4,7,5,5,4,4,5,3,1,6,5,0.33644344,0.94518989
-18.267636,1,1.3338615,1,1,0,18.538031,0.69983038,-1.5775668,-1.4933381,-1.4959153,-1.5577294,-1.7128646,-1.4612473,-1.4558642,-1.5768146,-1.2646122,-1.5510343,2,2,4,6,1,6,4,2,3,4,5,6,2,1,7,4,3,5,5,6,0.23143462,0.5986834
-18.267636,0.049276683,2.2460708,1,1,0,18.275993,0.69983038,-1.5775668,-1.4933381,-1.4959153,-1.5577294,-1.7128646,-1.4612473,-1.4558642,-1.5768146,-1.2646122,-1.5510343,3,3,1,3,3,5,4,3,8,5,1,6,7,5,1,6,5,5,5,3,0.23143462,0.315122
-18.327813,0.9907897,0.34479273,3,7,0,18.688459,0.56748995,-1.5336674,-1.5752816,-1.4023065,-1.5264959,-1.9193653,-1.4411496,-1.4877782,-1.6958647,-1.3234896,-1.6130504,6,7,2,4,3,4,1,2,5,5,5,5,1,2,3,8,4,4,6,3,0.38707751,0.64996504
-18.372438,0.99750107,0.56862924,2,3,0,18.38033,0.55280209,-1.5310324,-1.5865607,-1.3928833,-1.5254036,-1.9441154,-1.4417657,-1.4923593,-1.709919,-1.3311926,-1.6221872,5,6,2,4,6,3,7,4,6,3,4,6,3,6,3,8,4,5,6,6,0.39425021,0.35153961
-18.214964,1,0.94648127,2,3,0,18.300519,0.63925619,-1.5529752,-1.5263983,-1.4511625,-1.5385823,-1.8036838,-1.4461016,-1.4683518,-1.6295972,-1.2891327,-1.5749044,7,8,3,4,5,7,2,6,8,5,4,5,5,6,1,7,2,5,8,5,0.32472225,0.89743644
-18.214964,0.38907556,1.5734258,1,1,0,18.478662,0.63925619,-1.5529752,-1.5263983,-1.4511625,-1.5385823,-1.8036838,-1.4461016,-1.4683518,-1.6295972,-1.2891327,-1.5749044,6,4,3,7,8,7,3,5,5,2,5,5,5,4,4,8,5,4,3,7,0.32472225,0.4150662
-18.587316,0.96115373,0.58506934,2,3,0,18.602237,0.50067893,-1.5253165,-1.6300384,-1.3610793,-1.5252437,-2.0348924,-1.4481922,-1.5102448,-1.7611282,-1.3602855,-1.6583023,7,5,4,4,3,7,5,2,8,3,2,5,2,6,4,3,4,5,7,4,0.40546326,0.79610457
-18.299945,1,0.88180373,1,1,0,18.490201,0.578129,-1.5358559,-1.5673804,-1.4092561,-1.5275775,-1.9016656,-1.4410407,-1.4845872,-1.6857884,-1.3180495,-1.6067157,5,8,2,2,7,4,2,6,7,5,3,5,4,2,3,7,4,2,3,4,0.38074552,0.26040435
-18.229943,1,1.4508114,1,1,0,18.274607,0.61771685,-1.5460605,-1.539976,-1.4360162,-1.5337658,-1.8374868,-1.4431898,-1.4736617,-1.6490647,-1.2988589,-1.5852254,4,5,3,5,3,5,3,3,7,5,5,5,1,5,5,6,4,8,6,5,0.34844065,0.76676763
-18.229943,0.08394876,2.3705865,1,1,0,18.303283,0.61771685,-1.5460605,-1.539976,-1.4360162,-1.5337658,-1.8374868,-1.4431898,-1.4736617,-1.6490647,-1.2988589,-1.5852254,3,4,5,5,5,4,2,1,4,5,7,7,1,5,4,8,4,7,6,3,0.34844065,0.25492237
-18.870697,0.91040518,0.43769456,2,5,0,19.57567,0.45139117,-1.5251767,-1.6760725,-1.3334323,-1.5303626,-2.1249757,-1.4601256,-1.529463,-1.8114532,-1.3902298,-1.6978247,5,4,5,3,1,8,3,1,7,5,2,3,6,7,7,1,6,7,3,2,0.39596889,0.89386741
-19.165512,0.95761158,0.57978639,1,1,0,19.200821,0.41051164,-1.5290031,-1.7178679,-1.3123719,-1.5384519,-2.2028476,-1.4741645,-1.5470775,-1.8545863,-1.4167902,-1.7346488,4,3,4,4,4,7,3,3,5,5,4,5,3,4,4,7,5,7,7,4,0.37290817,0.62529912
-19.122963,0.70122217,0.85449586,1,3,0,20.652297,0.84229468,-1.6656184,-1.4467378,-1.6132127,-1.6371355,-1.5245644,-1.5425683,-1.4413349,-1.4644586,-1.2251436,-1.5248842,4,1,3,6,4,5,4,5,6,2,7,8,6,4,1,7,5,2,5,5,-0.22689295,0.37268407
-18.407981,0.99714979,0.69007567,2,3,0,19.183724,0.74457631,-1.6006246,-1.4738811,-1.5309683,-1.57733,-1.6498425,-1.4794606,-1.4490096,-1.5397158,-1.2493288,-1.5382767,6,2,3,5,5,3,5,4,7,2,4,5,5,2,3,8,2,5,7,2,0.13198796,0.14382023
-20.576078,0.39273387,1.1073242,2,3,0,21.22419,0.92546322,-1.7371564,-1.441336,-1.6891808,-1.707786,-1.4319309,-1.6256924,-1.4431118,-1.406898,-1.215764,-1.5293748,2,4,2,4,2,5,1,4,4,3,4,8,2,4,2,8,1,1,2,7,-0.88216402,0.52117312
-20.333441,1,0.44076034,1,1,0,20.580066,0.91596797,-1.7282156,-1.441081,-1.6802353,-1.6987428,-1.4418262,-1.6146471,-1.4425053,-1.4131566,-1.2162598,-1.5281095,3,7,1,4,3,2,3,6,4,5,4,5,5,4,6,7,2,6,8,4,-0.77257169,0.35360651
-18.461221,1,0.7095141,2,3,0,20.148774,0.75630836,-1.607362,-1.4694945,-1.5404335,-1.5832586,-1.6338982,-1.4852882,-1.4475532,-1.5302591,-1.2457407,-1.5356179,3,6,1,5,6,5,3,7,3,2,5,8,5,2,4,6,1,3,6,7,0.10060174,0.28496647
-19.30095,0.74380238,1.1352642,1,1,0,19.349598,0.85713331,-1.6772718,-1.4445374,-1.6263696,-1.6483566,-1.5070677,-1.5552502,-1.4410761,-1.4537412,-1.2226663,-1.5246027,3,3,4,5,4,7,3,2,8,4,3,7,4,2,2,5,1,2,5,7,-0.30824567,0.49577538
-18.428666,1,1.0137292,1,1,0,19.048572,0.74932955,-1.6033195,-1.4720677,-1.5347895,-1.5796919,-1.6433535,-1.4817674,-1.4484023,-1.5358708,-1.2478536,-1.5371651,4,5,6,4,3,8,5,5,4,8,6,6,6,1,6,8,4,1,7,3,0.11956691,0.37895007
-20.259423,0.36274109,1.6089572,1,1,0,20.502176,0.9128202,-1.7252961,-1.4410474,-1.6772851,-1.695802,-1.4451461,-1.6110792,-1.4423276,-1.4152496,-1.2164583,-1.5277332,4,4,2,2,5,4,4,4,6,3,5,6,4,2,3,6,3,7,7,5,-0.73923948,0.23172563
-19.204641,0.99934285,0.61452081,2,3,0,20.391056,0.84935763,-1.6711058,-1.4456252,-1.6194535,-1.6424037,-1.5161849,-1.5484951,-1.4411811,-1.4593334,-1.2239228,-1.5246921,5,3,6,4,1,5,3,4,6,3,6,8,8,3,5,8,2,4,6,5,-0.26436212,0.61149717
-18.333847,0.85058836,0.97132476,2,3,0,20.368963,0.56535902,-1.5332573,-1.5768914,-1.400927,-1.5263087,-1.9229335,-1.4412056,-1.4884302,-1.6978934,-1.3245934,-1.6143478,6,2,5,5,1,7,4,3,4,3,2,8,3,5,8,4,4,4,6,3,0.38823023,0.44139248
-19.389922,0.5443772,1.1007219,2,3,0,19.57289,0.38362338,-1.5335001,-1.7471455,-1.299481,-1.545662,-2.2556436,-1.4853851,-1.5594825,-1.883643,-1.4350873,-1.7609097,4,4,7,4,3,4,5,4,7,4,5,3,1,5,3,5,4,4,6,2,0.34976837,0.46500603
-19.174556,1,0.63746621,2,3,0,19.478565,0.40936806,-1.5291622,-1.7190842,-1.3118079,-1.5387281,-2.2050675,-1.4746099,-1.5475919,-1.855811,-1.4175551,-1.7357325,4,4,2,6,7,3,4,4,5,2,5,6,4,7,2,5,7,2,8,4,0.37205662,0.29068034
-21.278912,0.5671983,1.0005657,1,1,0,21.407313,0.22559251,-1.5930609,-1.9481819,-1.240559,-1.6183225,-2.5919719,-1.581806,-1.6453319,-2.0654061,-1.5552566,-1.9496514,4,4,2,4,6,6,6,2,8,5,4,7,4,5,5,5,7,3,4,4,0.047077446,0.49572552
-21.201315,1,0.61285111,1,1,0,21.592368,0.23057848,-1.5902805,-1.9410714,-1.2419431,-1.6152343,-2.5806608,-1.5779898,-1.6422883,-2.0593839,-1.5511465,-1.9427556,5,7,1,2,1,4,1,5,3,6,1,2,1,4,5,2,2,2,5,1,0.062479147,0.32787965
-19.087909,0.87556377,0.95709126,2,3,0,20.717055,0.42056287,-1.5277274,-1.7072878,-1.3173887,-1.5361412,-2.1834338,-1.4703719,-1.5426068,-1.8438642,-1.4101177,-1.7252502,7,3,2,6,4,6,3,5,7,5,1,1,1,6,5,6,6,4,6,3,0.37990006,0.69220391
-18.314603,1,1.1397646,1,1,0,18.723573,0.57235458,-1.5346389,-1.5716408,-1.4054713,-1.5269601,-1.9112485,-1.4410644,-1.4863058,-1.6912465,-1.3209875,-1.6101244,7,4,2,2,7,3,5,7,3,3,5,4,1,7,4,7,4,2,5,2,0.384302,0.70794945
-18.314603,0.15917892,1.7648427,1,1,0,18.4847,0.57235458,-1.5346389,-1.5716408,-1.4054713,-1.5269601,-1.9112485,-1.4410644,-1.4863058,-1.6912465,-1.3209875,-1.6101244,2,3,2,8,3,2,6,5,6,3,2,4,1,4,4,3,2,5,4,6,0.384302,0.11474441
-18.527374,0.97336787,0.45960292,3,7,0,18.855933,0.51327664,-1.5261763,-1.6190386,-1.3685286,-1.5247543,-2.0125307,-1.446044,-1.5056907,-1.7485613,-1.353007,-1.6490427,5,5,1,3,6,6,3,6,5,4,5,6,4,1,1,7,5,7,4,3,0.40475978,0.36253763
-18.754135,0.77161252,0.67293857,1,3,0,20.025191,0.80308601,-1.6371052,-1.4550315,-1.5792888,-1.6102518,-1.5727584,-1.5131474,-1.4431849,-1.4936889,-1.2332536,-1.5278612,5,5,6,3,4,7,3,3,6,2,5,3,3,3,6,7,6,3,6,6,-0.052522251,0.84673401
-18.226096,0.97417508,0.64340164,1,3,0,19.126954,0.62150905,-1.5472083,-1.537517,-1.4386532,-1.5345391,-1.8314784,-1.4436117,-1.4726942,-1.6456109,-1.2971094,-1.5833383,5,3,3,2,4,5,5,3,7,4,4,7,1,3,5,4,1,5,4,5,0.34459155,0.62276057
-18.3478,0.65423387,0.9379819,2,3,0,19.193405,0.56062056,-1.5323792,-1.5805033,-1.3978745,-1.5259273,-1.9308953,-1.4413709,-1.4898954,-1.7024171,-1.3270646,-1.617267,3,5,1,4,7,3,2,2,5,2,4,3,3,5,5,4,6,5,8,5,0.39065659,0.12986696
-18.359936,0.99896097,0.70240594,2,3,0,18.391308,0.55669007,-1.5316862,-1.5835333,-1.3953583,-1.5256476,-1.9375284,-1.4415504,-1.4911268,-1.7061826,-1.329132,-1.6197243,4,4,2,7,2,6,4,6,7,2,5,6,3,8,6,4,6,2,5,5,0.39252671,0.43377842
-18.236797,1,1.0727399,1,1,0,18.307489,0.61192795,-1.5443658,-1.5437859,-1.4320154,-1.5326465,-1.846706,-1.4426196,-1.4751655,-1.6543586,-1.3015599,-1.5881637,5,4,5,5,7,2,3,3,6,4,6,5,4,4,5,6,5,3,8,6,0.35405448,0.47662005
-18.236797,0.57574109,1.6345534,1,1,0,18.29154,0.61192795,-1.5443658,-1.5437859,-1.4320154,-1.5326465,-1.846706,-1.4426196,-1.4751655,-1.6543586,-1.3015599,-1.5881637,6,4,2,5,4,7,6,4,6,5,6,4,4,4,3,8,6,2,7,4,0.35405448,0.74363948
-18.265473,0.98375217,1.0446174,2,3,0,18.279646,0.59397706,-1.5395515,-1.5560309,-1.4197995,-1.5296438,-1.8756547,-1.4414126,-1.4800334,-1.6709408,-1.310166,-1.5977195,2,5,2,5,1,8,2,5,8,8,4,6,3,3,3,6,1,4,7,4,0.36949927,0.91949355
