# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b7177b4.json
# init = 2 (Default)
# random
#   seed = 1164864549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-3c70ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-5abdc9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.066158,0.93338532,1.7893565,1,1,0,19.122515,0.34414693,-1.5327707,-1.8024617,-1.5788634,-1.4645692,-1.2819923,-1.6806512,-1.7781757,-1.4606654,-1.3702913,-2.1387073,5,7,2,4,4,7,5,2,4,7,4,3,3,1,4,7,7,1,5,6,0.30325438,0.75517667
-19.066158,0.034792272,2.5914169,1,1,0,19.49501,0.34414693,-1.5327707,-1.8024617,-1.5788634,-1.4645692,-1.2819923,-1.6806512,-1.7781757,-1.4606654,-1.3702913,-2.1387073,6,3,4,2,8,6,2,3,7,7,3,5,3,3,1,3,3,4,7,6,0.30325438,0.35636772
-19.266362,0.98191836,0.34469945,1,3,0,19.462044,0.40854555,-1.5426191,-1.7365137,-1.5479626,-1.4807422,-1.3114031,-1.7211617,-1.8797665,-1.5573704,-1.4326288,-2.2155489,4,6,6,1,4,6,5,3,7,8,2,5,4,6,2,5,5,1,5,5,0.371437,0.21729601
-19.279049,0.99796957,0.57121594,1,1,0,19.315465,0.41158539,-1.5431784,-1.733634,-1.5465955,-1.4816045,-1.3129027,-1.7232061,-1.8847358,-1.56197,-1.4357813,-2.219316,6,5,7,3,1,4,1,3,7,5,5,7,4,3,1,3,5,2,6,4,0.37369724,0.4712035
-19.009187,1,0.97918086,1,3,0,19.15908,0.29450211,-1.5277938,-1.8599123,-1.6051947,-1.4548833,-1.2625396,-1.652956,-1.7046898,-1.3870579,-1.3283113,-2.0832071,6,7,5,2,5,5,4,2,7,2,5,6,4,2,3,7,2,6,6,6,0.22043886,0.54695901
-19.188142,0.78907026,1.673157,1,1,0,19.28658,0.38801964,-1.5390652,-1.756504,-1.5574101,-1.4751517,-1.3015353,-1.7076731,-1.8466222,-1.5263953,-1.4118298,-2.1904468,4,6,4,3,1,7,4,7,8,7,3,6,3,6,3,6,3,3,5,7,0.35400506,0.35072121
-19.188142,0.42271078,1.6493597,1,1,0,19.252,0.38801964,-1.5390652,-1.756504,-1.5574101,-1.4751517,-1.3015353,-1.7076731,-1.8466222,-1.5263953,-1.4118298,-2.1904468,4,4,2,2,7,8,3,5,5,6,5,5,4,4,1,7,6,3,4,7,0.35400506,0.80316775
-19.11757,0.9411483,0.63915143,1,3,0,19.698932,0.22055765,-1.5246347,-1.9566801,-1.6484273,-1.4451031,-1.2391952,-1.6171424,-1.6031722,-1.2788994,-1.2764931,-2.006277,4,4,4,3,4,6,4,1,3,8,4,6,4,7,4,7,4,2,8,5,0.030986752,0.46338308
-19.411038,0.90383522,0.93251982,2,3,0,19.835573,0.16442518,-1.5256718,-2.0395784,-1.6844343,-1.4415324,-1.2263744,-1.5941229,-1.5326232,-1.1979433,-1.2466249,-1.9522626,7,6,1,4,2,7,4,1,6,4,4,4,4,4,1,5,2,1,8,6,-0.19317557,0.60444301
-19.4651,0.9793656,1.2318195,1,1,0,19.655795,0.15743901,-1.5260105,-2.0504925,-1.6891078,-1.4413281,-1.2250962,-1.5915023,-1.5242468,-1.1879356,-1.2435314,-1.9457966,6,4,4,6,5,4,1,2,6,8,3,6,5,7,3,7,5,4,6,4,-0.22826691,0.64180913
-19.028133,1,1.9561006,1,1,0,19.051157,0.32092559,-1.5301585,-1.8286027,-1.5909092,-1.4597326,-1.2725319,-1.6673226,-1.7432758,-1.4261348,-1.3499717,-2.1123519,2,5,2,5,4,8,5,2,2,6,5,2,3,6,1,3,4,1,7,3,0.26818891,0.5715582
-19.075172,0.27820645,3.2468781,2,3,0,19.261177,0.23497513,-1.5248488,-1.9367278,-1.6396226,-1.4465641,-1.2431911,-1.6236277,-1.6222096,-1.2998513,-1.285531,-2.0207526,7,5,4,6,2,6,5,3,5,6,6,8,2,1,1,3,4,2,4,3,0.075636932,0.53266857
-19.216363,0.89961136,0.90831875,2,3,0,19.613874,0.19641278,-1.5247149,-1.9913073,-1.6635787,-1.4431507,-1.233136,-1.6068093,-1.5721246,-1.2439571,-1.262582,-1.9825899,5,6,4,8,5,3,3,3,7,6,3,4,4,6,1,8,3,5,1,8,-0.054446876,0.3003275
-19.216363,0.67533553,1.1780114,1,1,0,20.047549,0.19641278,-1.5247149,-1.9913073,-1.6635787,-1.4431507,-1.233136,-1.6068093,-1.5721246,-1.2439571,-1.262582,-1.9825899,4,4,3,4,4,6,6,2,8,7,3,4,4,3,2,5,7,1,6,7,-0.054446876,0.44845547
-19.053125,1,0.88412101,1,1,0,19.170783,0.2445913,-1.5251001,-1.9237166,-1.6338509,-1.4476598,-1.2460095,-1.6280858,-1.6351123,-1.3138623,-1.2918542,-2.030547,3,5,3,3,3,8,6,2,8,3,5,5,3,3,2,6,4,2,8,2,0.1030965,0.62249518
-19.274285,0.85218021,1.4545975,1,1,0,19.346767,0.18541968,-1.5249341,-2.0075848,-1.6706456,-1.442469,-1.2306465,-1.6023214,-1.558338,-1.2281081,-1.2567727,-1.972033,5,2,3,5,1,7,4,3,6,5,3,4,5,2,5,6,4,1,8,7,-0.098456236,0.61551827
-19.336102,0.95175152,1.6695917,1,1,0,19.609786,0.1752305,-1.5252398,-2.0229623,-1.6772896,-1.4419543,-1.2284931,-1.5982817,-1.5457567,-1.2134514,-1.2516902,-1.9623741,2,7,7,5,5,5,6,5,8,5,6,8,6,2,2,6,5,2,8,3,-0.14254489,0.20013035
-19.336102,0.033885395,2.42243,2,3,0,19.419465,0.1752305,-1.5252398,-2.0229623,-1.6772896,-1.4419543,-1.2284931,-1.5982817,-1.5457567,-1.2134514,-1.2516902,-1.9623741,1,8,3,2,3,8,4,2,2,8,4,3,8,5,1,5,1,3,8,5,-0.14254489,0.34701617
-19.166965,0.98694464,0.40191986,2,7,0,19.908003,0.38177699,-1.5380613,-1.7627732,-1.5603581,-1.4735318,-1.2986245,-1.7036789,-1.8366834,-1.5170031,-1.4056743,-2.1829268,4,7,4,3,1,5,7,1,7,4,4,5,4,2,5,5,2,2,2,6,0.3479348,0.57658941
-19.258409,0.8813519,0.63600542,1,3,0,20.070482,0.18827268,-1.5248662,-2.0033292,-1.6688014,-1.4426334,-1.2312761,-1.6034732,-1.5618949,-1.2322177,-1.2582481,-1.9747592,1,6,2,3,1,7,8,2,5,5,2,3,6,4,1,4,5,2,7,6,-0.086695271,0.65723432
-19.103307,0.95290503,0.78245468,2,3,0,19.748448,0.36015628,-1.5348619,-1.7851763,-1.5708367,-1.4682133,-1.2888746,-1.6902299,-1.8027728,-1.4845758,-1.3849796,-2.1572892,1,4,2,2,3,5,4,6,7,7,1,4,2,4,6,4,1,2,8,6,0.32401092,0.45977036
-19.315519,0.74265136,1.132598,2,3,0,19.619333,0.17847605,-1.5251317,-2.0180336,-1.6751635,-1.442106,-1.2291628,-1.599556,-1.5497436,-1.2181165,-1.2532772,-1.9654376,3,5,3,3,3,5,5,4,8,8,5,4,3,6,1,5,4,2,7,6,-0.12813557,0.53210278
-19.090472,1,1.0067416,1,1,0,19.250713,0.22930385,-1.5247413,-1.9445123,-1.6430643,-1.4459633,-1.2415861,-1.6210483,-1.6146769,-1.2916018,-1.2819119,-2.0150286,3,6,6,5,3,6,4,4,7,5,6,6,2,7,3,6,7,2,6,6,0.05859109,0.085345926
-19.090472,0.54215829,1.6121787,1,1,0,19.541845,0.22930385,-1.5247413,-1.9445123,-1.6430643,-1.4459633,-1.2415861,-1.6210483,-1.6146769,-1.2916018,-1.2819119,-2.0150286,4,8,5,2,1,8,4,1,7,7,5,5,6,3,1,5,5,2,7,7,0.05859109,0.15629134
-19.031924,1,0.90871105,2,3,0,19.078807,0.32390271,-1.5304655,-1.8251799,-1.5893383,-1.4603227,-1.2737097,-1.6689944,-1.7476986,-1.4305519,-1.3525105,-2.1156917,3,4,5,6,2,4,7,6,2,6,3,6,3,3,4,4,4,4,7,4,0.2730291,0.40207222
-19.031924,0.27880709,1.44745,1,3,0,19.83673,0.32390271,-1.5304655,-1.8251799,-1.5893383,-1.4603227,-1.2737097,-1.6689944,-1.7476986,-1.4305519,-1.3525105,-2.1156917,7,7,2,1,3,5,4,8,7,4,5,4,3,6,2,1,3,1,6,7,0.2730291,0.6482065
-19.206001,0.98779569,0.45573539,2,3,0,19.206523,0.39302256,-1.5398957,-1.7515437,-1.5550726,-1.476477,-1.3038987,-1.7109104,-1.854635,-1.5339319,-1.4168206,-2.1965117,5,3,4,3,2,8,3,2,7,5,7,4,2,2,3,8,6,3,8,6,0.35860755,0.32016132
-19.193697,1,0.7053243,2,7,0,19.200266,0.20122097,-1.524655,-1.9842891,-1.660521,-1.4434898,-1.2342783,-1.6088147,-1.5782236,-1.250901,-1.2652273,-1.9872519,3,3,5,4,3,8,4,4,6,3,4,8,5,2,6,8,3,1,8,2,-0.036263064,0.87912952
-19.062604,1,1.1155555,1,1,0,19.157064,0.24019674,-1.5249745,-1.9296335,-1.6364785,-1.4471471,-1.2447064,-1.6260353,-1.6291955,-1.3074557,-1.2889356,-2.0260571,3,6,7,4,1,3,7,4,7,6,3,7,5,4,1,7,2,2,4,3,0.090766776,0.11566226
-19.062604,0.09057353,1.7547249,1,1,0,19.238277,0.24019674,-1.5249745,-1.9296335,-1.6364785,-1.4471471,-1.2447064,-1.6260353,-1.6291955,-1.3074557,-1.2889356,-2.0260571,7,4,4,6,4,8,3,2,6,5,5,4,2,3,7,7,3,3,5,5,0.090766776,0.4722139
-19.069903,0.9984468,0.37561088,2,3,0,19.106423,0.23709231,-1.5248967,-1.9338429,-1.6383449,-1.446797,-1.2438012,-1.6246001,-1.6250363,-1.3029336,-1.2869031,-2.0228994,4,7,5,5,4,5,2,1,8,6,4,8,5,3,1,5,3,6,3,7,0.081835525,0.5779781
-19.218482,0.98944887,0.58936818,3,7,0,19.242537,0.39639516,-1.5404685,-1.748232,-1.5535095,-1.4773841,-1.3055071,-1.713111,-1.8600605,-1.5390173,-1.4202137,-2.2006196,4,8,4,1,5,7,6,3,5,6,5,5,5,2,2,5,2,3,7,6,0.36158025,0.29363395
-19.333508,0.95508894,0.9022136,1,1,0,19.405591,0.42394402,-1.5455397,-1.7221393,-1.5411233,-1.4852006,-1.3191002,-1.7316431,-1.9050993,-1.5807024,-1.448787,-2.2347643,1,7,5,3,3,4,5,4,5,8,6,6,7,7,2,4,3,1,5,6,0.38205517,0.29388729
-19.152544,1,1.2765102,1,1,0,19.347668,0.37730125,-1.5373636,-1.7673228,-1.5624931,-1.4723936,-1.2965638,-1.700846,-1.8295984,-1.5102774,-1.4013104,-2.1775679,4,8,5,4,1,5,2,2,4,8,5,7,4,6,2,8,4,3,5,8,0.34335571,0.27490406
-19.296497,0.28191166,1.9802629,2,3,0,19.365085,0.18160107,-1.5250371,-2.0133149,-1.673125,-1.4422629,-1.229822,-1.600794,-1.5536006,-1.2226114,-1.2548335,-1.968399,1,8,3,5,1,4,5,3,3,5,7,8,3,3,3,4,2,1,6,4,-0.11458884,0.31736104
-19.296437,1,0.66411986,1,1,0,19.339775,0.1816112,-1.5250368,-2.0132996,-1.6731184,-1.4422634,-1.2298241,-1.600798,-1.5536132,-1.222626,-1.2548386,-1.9684086,3,7,2,4,3,4,3,2,3,5,7,5,5,2,1,7,5,3,4,4,-0.11454541,0.32475927
-20.139749,0.70032753,1.0288619,2,3,0,20.876747,0.09976085,-1.5305983,-2.1458771,-1.7293173,-1.4417332,-1.2174191,-1.5718851,-1.4586105,-1.1058761,-1.2237559,-1.8945276,5,1,4,4,4,6,3,2,6,8,5,8,5,2,3,2,1,2,8,7,-0.61831481,0.41744076
-20.147143,0.99923212,0.84466479,1,1,0,20.33852,0.099312259,-1.5306466,-2.1466568,-1.7296414,-1.4417512,-1.2173803,-1.5717464,-1.4581251,-1.1052418,-1.2236446,-1.8941434,4,5,4,3,2,5,3,3,7,6,7,8,2,4,3,6,5,2,5,6,-0.62232344,0.22902172
-20.009178,1,1.298461,2,3,0,20.009194,0.10815154,-1.5297311,-2.1314028,-1.7232877,-1.4414388,-1.2182063,-1.5745174,-1.4677625,-1.1177516,-1.2259645,-1.9017541,6,7,4,4,6,6,2,2,7,5,3,3,5,4,2,6,2,2,8,7,-0.54692143,0.2485389
-19.564189,1,1.9900068,1,1,0,20.438515,0.14599436,-1.5266662,-2.0686649,-1.6968558,-1.4411102,-1.2231606,-1.5873244,-1.5107213,-1.1715732,-1.238778,-1.9353248,2,6,3,3,2,6,4,2,5,5,2,8,3,3,1,7,3,1,5,4,-0.2902453,0.4390261
-19.564189,4.0219293e-05,3.0360313,2,3,0,19.703159,0.14599436,-1.5266662,-2.0686649,-1.6968558,-1.4411102,-1.2231606,-1.5873244,-1.5107213,-1.1715732,-1.238778,-1.9353248,4,5,5,1,1,6,5,4,7,7,5,5,3,8,1,7,5,1,5,7,-0.2902453,0.41036994
-19.427416,0.97095133,0.58849249,2,3,0,20.205732,0.16224502,-1.5257725,-2.0429699,-1.6858882,-1.4414629,-1.2259677,-1.5932994,-1.5299995,-1.1948186,-1.2456441,-1.9502387,4,5,4,2,7,3,3,2,8,8,4,5,7,6,3,5,3,3,4,5,-0.20391778,0.55918628
-19.212427,1,0.84752399,1,1,0,19.394969,0.19722431,-1.5247033,-1.9901185,-1.6630612,-1.4432062,-1.2333265,-1.607146,-1.5731511,-1.2451286,-1.263024,-1.9833749,2,6,5,4,4,6,6,3,6,5,2,4,4,6,4,4,2,3,6,5,-0.051334059,0.61745637
-19.212427,0.93643215,1.2900958,1,3,0,19.328936,0.19722431,-1.5247033,-1.9901185,-1.6630612,-1.4432062,-1.2333265,-1.607146,-1.5731511,-1.2451286,-1.263024,-1.9833749,8,4,2,3,3,7,7,5,4,8,4,5,8,2,3,6,1,1,7,5,-0.051334059,0.81477458
