# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656bbb961.json
# init = 2 (Default)
# random
#   seed = 45706528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-1-43cf6c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-1-63a030.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.065585,0.99720082,0.235578,3,11,0,22.833376,0.22630221,1.0229246,0.2314901,0.79143453,-0.56262739,-0.68083549,-0.52364788,-0.68083549,-0.61971626,-0.36406074,-0.68083549,-0.68083549,-0.63234736,0.17819467,1,3,4,6,6,1,7,4,3,8,3,2,3,2,5,4,5,4,1,5,-1.0982461,0.21772384,4.3050845,0.93731951,3.367765
-15.993762,1,0.44106425,2,3,0,17.915617,0.17265886,2.9222681,0.50455548,2.4177126,-0.37188532,-0.49133926,-0.33854977,-0.49133926,-0.43568275,-0.17096527,-0.49133926,-0.49133926,-0.49352525,0.39579176,7,2,6,1,8,7,5,0,3,6,1,5,7,3,6,1,7,7,3,6,-1.7399725,0.80662223,0.64656871,0.52153669,0.12503201
-16.417327,0.82108419,0.83582663,2,3,0,16.419679,0.23615653,1.6898857,0.39907754,1.2908082,-0.48645535,-0.60161877,-0.4349751,-0.60161877,-0.53061137,-0.29869891,-0.60161877,-0.60161877,-0.53797052,0.19397219,5,2,6,2,8,4,6,1,0,5,4,3,7,4,4,3,4,4,2,7,-0.72812087,0.80501198,2.1648615,1.7427394,0.42212207
-16.905773,0.63054333,0.90279659,1,1,0,16.960495,0.27798997,4.5054283,1.2524639,3.2529644,-0.43153515,-0.54047496,-0.34203088,-0.54047496,-0.43717803,-0.26958963,-0.54047496,-0.54047496,-0.40788567,0.10928038,5,2,5,0,6,1,6,3,2,4,1,4,7,2,7,1,6,3,2,7,-2.8643304,0.455535,2.1004416,0.95682466,1.1436169
-18.979391,0.50525339,0.53932969,1,1,0,19.104621,0.28391718,7.6582831,2.1743182,5.4839649,-0.41348005,-0.52128035,-0.31333239,-0.52128035,-0.40865276,-0.25787311,-0.52128035,-0.52128035,-0.37079575,0.095328828,4,1,7,1,4,1,3,5,5,8,0,5,6,3,6,2,7,2,1,7,-5.6682196,0.31563835,2.6343603,0.83150515,1.8028552
-19.412879,0.97725467,0.22041244,1,1,0,19.444061,0.28734389,8.2867969,2.3811605,5.9056364,-0.41501727,-0.5225246,-0.3117445,-0.5225246,-0.40711918,-0.26119429,-0.5225246,-0.5225246,-0.36549402,0.08490168,3,3,8,0,6,3,6,7,2,7,3,4,6,0,5,1,5,3,4,7,-6.1759446,0.38943005,3.286372,1.279812,2.00656
-17.477804,1,0.39046026,2,3,0,19.681814,0.34542483,4.5533321,1.572834,2.9804981,-0.51546015,-0.6210655,-0.38080809,-0.6210655,-0.47707223,-0.37815888,-0.6210655,-0.6210655,-0.38562398,-0.095177707,1,6,7,3,5,4,3,4,3,6,2,3,8,2,5,2,4,7,3,6,-2.7903507,0.50884886,2.8255086,1.4377568,1.3877518
-16.163068,1,0.73668219,1,1,0,16.739605,0.23775738,1.9694522,0.46825178,1.5012004,-0.46726342,-0.58172301,-0.41243951,-0.58172301,-0.50801162,-0.28215382,-0.58172301,-0.58172301,-0.51430267,0.1984905,6,2,7,4,6,3,8,3,4,5,3,2,5,1,4,2,5,3,4,6,-0.82025604,0.63046939,1.4173501,0.89359583,0.52375424
-16.589183,0.90678041,1.3781301,1,1,0,16.675722,0.092827,2.5148936,0.23345003,2.2814436,-0.34757148,-0.47441109,-0.33779452,-0.47441109,-0.43740938,-0.12522569,-0.47441109,-0.47441109,-0.55208135,0.59641369,4,0,2,5,7,1,2,4,8,6,4,4,7,3,6,4,2,2,1,8,-1.9356606,0.37341246,1.2840326,0.47947377,0.80455881
-16.589183,1.3812837e-18,1.9302108,1,1,0,17.328178,0.092827,2.5148936,0.23345003,2.2814436,-0.34757148,-0.47441109,-0.33779452,-0.47441109,-0.43740938,-0.12522569,-0.47441109,-0.47441109,-0.55208135,0.59641369,1,3,2,3,3,0,5,2,4,7,1,3,4,8,6,2,3,4,3,8,-1.9356606,0.11388829,4.4553573,0.50741301,3.9479443
-16.277933,0.99996889,0.18014614,3,7,0,16.663608,0.12335646,2.3250506,0.28681,2.0382406,-0.370964,-0.49548097,-0.35442229,-0.49548097,-0.45319929,-0.15512045,-0.49548097,-0.49548097,-0.54349589,0.5092455,6,3,4,1,7,3,2,3,2,5,3,4,7,6,6,1,5,2,4,8,-1.547463,0.44738696,1.0433728,0.4667914,0.57658143
-16.874193,0.93761601,0.33648496,2,7,0,17.339535,0.25232799,4.6850191,1.1821614,3.5028577,-0.40113418,-0.51202549,-0.326032,-0.51202549,-0.42131835,-0.2303138,-0.51202549,-0.51202549,-0.41491112,0.18644336,1,2,5,7,4,0,6,6,5,7,3,3,6,5,4,1,6,2,2,7,-3.0953788,0.33120839,1.5882628,0.52604595,1.0622168
-16.056691,0.8948171,0.51834763,3,7,0,17.785649,0.25805557,2.4482171,0.63177607,1.8164411,-0.45992173,-0.57189911,-0.39177223,-0.57189911,-0.48695163,-0.28419695,-0.57189911,-0.57189911,-0.47773038,0.15341265,4,3,6,4,7,4,2,5,6,8,2,2,5,1,6,1,3,1,2,7,-1.0642333,0.22458628,3.1745641,0.71296353,2.4616005
-17.777043,0.48077292,0.7002401,2,3,0,19.059475,0.074433391,4.960323,0.36921366,4.5911093,-0.27037618,-0.39783476,-0.26306057,-0.39783476,-0.36282834,-0.046329385,-0.39783476,-0.39783476,-0.5112241,0.70264977,1,0,5,0,7,3,5,1,0,5,1,1,8,4,6,3,5,6,4,8,-4.3608063,0.72861929,0.96290847,0.70159369,0.26131478
-17.975815,0.94619169,0.28548448,2,7,0,20.231055,0.1898026,6.6863306,1.269083,5.4172477,-0.32060402,-0.436885,-0.27445904,-0.436885,-0.37082552,-0.13000912,-0.436885,-0.436885,-0.42207813,0.38153105,0,2,4,4,4,3,5,3,5,7,2,4,5,3,3,3,2,5,2,7,-5.1196476,0.21846477,1.599437,0.34942063,1.2500163
-18.1378,0.96346351,0.44686087,1,1,0,18.570715,0.20192288,6.9224887,1.3978089,5.5246799,-0.32953291,-0.44453226,-0.27742658,-0.44453226,-0.37349515,-0.1432877,-0.44453226,-0.44453226,-0.41375162,0.34597453,7,2,5,4,6,4,6,3,2,7,3,4,7,3,3,1,7,3,4,6,-5.2775077,0.66801609,2.664505,1.7799322,0.88457281
-20.792837,0.66693025,0.72909074,2,3,0,20.851778,0.073805595,0.77179173,0.056962548,0.71482918,-0.56324388,-0.6947727,-0.55892918,-0.6947727,-0.66109139,-0.32852118,-0.6947727,-0.6947727,-0.74130235,0.45267989,4,3,4,3,6,4,4,2,3,7,4,5,3,1,7,2,5,3,3,8,-2.6713061,0.2710488,1.4138744,0.38322896,1.0306454
-16.802522,1,0.5130017,2,3,0,20.303754,0.1652426,4.7614699,0.78679764,3.9746722,-0.32265772,-0.44193381,-0.28887147,-0.44193381,-0.38601194,-0.12243111,-0.44193381,-0.44193381,-0.4561808,0.442105,4,1,2,2,7,4,1,2,5,3,5,4,6,5,7,2,6,3,0,8,-3.4803406,0.43624671,0.93356263,0.40726363,0.526299
-18.263702,0.21189746,0.9181604,1,1,0,18.454398,0.19109064,0.99088017,0.18934793,0.80153225,-0.54911588,-0.67054272,-0.52112089,-0.67054272,-0.61843929,-0.34119547,-0.67054272,-0.67054272,-0.64940008,0.25239925,2,3,6,6,7,2,5,1,3,8,0,4,6,1,7,1,5,2,2,8,-1.2784215,0.45339482,1.124274,0.50974003,0.61453402
-16.946899,0.98312287,0.18462009,3,7,0,20.54539,0.074493292,2.350371,0.17508687,2.1752841,-0.35049084,-0.47871783,-0.34420731,-0.47871783,-0.44435954,-0.12429072,-0.47871783,-0.47871783,-0.56994906,0.63633845,4,3,5,4,6,5,1,3,1,7,4,3,4,5,5,0,5,3,5,8,-2.0151818,0.40517632,0.86919353,0.35217664,0.51701689
-16.645817,0.98796541,0.31515513,3,7,0,17.313215,0.12502049,4.0984586,0.51239131,3.5860672,-0.30927334,-0.43270125,-0.28996886,-0.43270125,-0.38837907,-0.096655255,-0.43270125,-0.43270125,-0.49025618,0.54872616,5,5,3,2,8,2,7,2,3,6,3,2,7,5,4,1,6,1,4,8,-3.0869837,0.74936899,3.2191935,2.4123638,0.80682973
-17.252084,0.96556968,0.54031079,2,3,0,17.522094,0.37158068,1.5725059,0.5843128,0.98819308,-0.62295498,-0.72918176,-0.50566335,-0.72918176,-0.6001244,-0.47574499,-0.72918176,-0.72918176,-0.51603012,-0.15607572,5,2,4,6,8,2,2,0,1,6,6,7,6,2,7,4,5,3,4,8,-0.45689734,0.48276459,1.0072889,0.4862834,0.52100549
-19.588466,0.3665307,0.86440787,1,1,0,20.037489,0.57212024,1.8575846,1.0627618,0.79482286,-0.89689968,-1.0165167,-0.61882315,-1.0165167,-0.73088332,-0.81516852,-1.0165167,-1.0165167,-0.47986799,-0.72117291,3,3,8,7,6,0,3,2,6,5,2,1,3,1,6,3,6,1,4,3,-0.47154169,0.35543365,1.2559859,0.44641966,0.80956628
-18.57649,0.99247026,0.27691821,3,7,0,20.508028,0.48231295,3.4200229,1.6495213,1.7705015,-0.73805339,-0.84990243,-0.5001394,-0.84990243,-0.60644315,-0.64399263,-0.84990243,-0.84990243,-0.3935148,-0.50994705,3,3,4,3,6,4,7,2,4,8,5,2,7,1,6,3,6,1,3,5,-1.6268902,0.37328645,4.192452,1.5649855,2.6274665
-16.625761,1,0.47468641,2,3,0,18.891112,0.13519723,1.7092625,0.23108754,1.4781749,-0.42194931,-0.54619612,-0.40398854,-0.54619612,-0.50265602,-0.20675218,-0.54619612,-0.54619612,-0.57686464,0.44716644,1,1,4,1,6,5,6,0,2,7,3,3,4,1,6,0,2,6,5,8,-1.1657198,0.78670108,1.6681457,1.312332,0.35581367
-16.049525,1,0.82282961,1,1,0,16.402779,0.17164538,2.2145116,0.38011067,1.8344009,-0.40421116,-0.52445548,-0.37355626,-0.52445548,-0.47087501,-0.20074932,-0.52445548,-0.52445548,-0.52541475,0.37917322,2,0,5,1,8,3,6,1,2,6,2,6,5,8,5,3,4,1,2,8,-1.2004634,0.97585968,1.3302793,1.2981659,0.032113367
-16.049525,2.9584224e-05,1.4139257,1,1,0,16.319901,0.17164538,2.2145116,0.38011067,1.8344009,-0.40421116,-0.52445548,-0.37355626,-0.52445548,-0.47087501,-0.20074932,-0.52445548,-0.52445548,-0.52541475,0.37917322,6,3,3,0,8,6,7,1,3,6,2,2,7,2,6,1,3,5,5,6,-1.2004634,0.61914901,1.9218729,1.1899257,0.7319472
-16.066658,0.94476851,0.18103428,2,7,0,18.719604,0.19547543,3.3150571,0.64801221,2.6670449,-0.37592391,-0.49285519,-0.33250151,-0.49285519,-0.42894146,-0.18299815,-0.49285519,-0.49285519,-0.47002598,0.33954636,4,4,3,4,6,5,6,3,0,7,3,6,4,4,7,3,3,3,5,8,-1.9930432,0.40580232,1.4192901,0.57595122,0.84333889
-16.08709,0.99848369,0.27079797,3,15,0,16.292654,0.16878581,3.2723675,0.55232921,2.7200383,-0.35753766,-0.47712557,-0.32477674,-0.47712557,-0.4219683,-0.15625333,-0.47712557,-0.47712557,-0.48442573,0.41324109,3,0,5,2,7,6,6,3,2,6,3,5,4,3,5,1,5,3,4,8,-2.0683878,0.75400507,2.318781,1.7483726,0.57040836
-16.164752,0.93795394,0.46161949,2,7,0,16.544958,0.19024692,1.9407632,0.36922422,1.571539,-0.43409255,-0.55298008,-0.39827509,-0.55298008,-0.49511536,-0.23463095,-0.55298008,-0.55298008,-0.53469567,0.32073452,4,0,8,7,4,4,5,0,6,3,3,1,4,5,3,0,3,3,4,8,-0.96937947,0.65229505,0.82253819,0.53653759,0.2860006
-16.921501,0.72872279,0.66971637,2,3,0,17.320447,0.35359352,3.4002936,1.2023218,2.1979718,-0.54126349,-0.64690485,-0.40818287,-0.64690485,-0.50422074,-0.4030398,-0.64690485,-0.64690485,-0.41126648,-0.11669272,4,2,3,4,6,1,2,4,2,7,2,3,5,2,5,2,5,3,5,8,-1.6971436,0.59844881,2.1536126,1.2888269,0.86478571
-17.995163,0.66798397,0.57132501,2,7,0,19.071767,0.079813317,5.500625,0.43902313,5.0616019,-0.26446981,-0.39146801,-0.25596072,-0.39146801,-0.35556236,-0.041716676,-0.39146801,-0.39146801,-0.50176906,0.69383921,7,0,5,0,8,3,7,2,1,4,1,5,8,4,6,0,6,8,3,7,-4.7972699,0.92911065,5.3153174,4.938518,0.37679939
-17.729979,1,0.41985622,1,1,0,18.157842,0.088604144,5.3068696,0.47021064,4.836659,-0.27061076,-0.39695162,-0.26024341,-0.39695162,-0.35962113,-0.049706637,-0.39695162,-0.39695162,-0.49750029,0.66683702,4,3,0,4,3,0,3,4,6,8,0,3,8,3,1,3,4,4,5,8,-4.5239744,0.30625694,1.2857131,0.39375855,0.89195453
-17.729979,0.40266212,0.70473336,2,7,0,21.146436,0.088604144,5.3068696,0.47021064,4.836659,-0.27061076,-0.39695162,-0.26024341,-0.39695162,-0.35962113,-0.049706637,-0.39695162,-0.39695162,-0.49750029,0.66683702,3,3,7,0,8,2,4,0,4,5,2,4,6,5,3,2,4,4,1,8,-4.5239744,0.37509361,1.9282072,0.7232582,1.204949
-17.52983,1,0.27061001,3,7,0,18.037909,0.09721558,1.416438,0.13769984,1.2787382,-0.43932282,-0.5670732,-0.4303373,-0.5670732,-0.53041729,-0.21440746,-0.5670732,-0.5670732,-0.62252121,0.51374507,4,4,5,3,5,5,5,3,4,8,1,4,7,5,2,0,4,3,2,5,-1.4533256,0.59851871,2.5632415,1.534148,1.0290935
-16.302362,0.96751045,0.45220312,3,7,0,19.038895,0.11805479,2.9786104,0.35163922,2.6269712,-0.33778019,-0.46230038,-0.32159472,-0.46230038,-0.42037071,-0.1219819,-0.46230038,-0.46230038,-0.52085467,0.54521832,7,2,5,4,4,4,5,3,4,6,3,5,6,4,5,1,6,4,3,8,-2.1050218,0.33359015,2.8048797,0.93568024,1.8691995
-16.956544,0.95336741,0.69337609,2,7,0,16.979046,0.38223781,2.1587758,0.82516572,1.33361,-0.60792749,-0.71339983,-0.47070731,-0.71339983,-0.56648356,-0.47137819,-0.71339983,-0.71339983,-0.46278507,-0.1912314,6,0,6,1,2,0,6,5,2,5,5,7,6,4,5,4,5,4,6,7,-0.65860931,0.20704685,1.4506695,0.30035655,1.150313
-16.956544,0.021304894,1.0214424,1,1,0,17.890185,0.38223781,2.1587758,0.82516572,1.33361,-0.60792749,-0.71339983,-0.47070731,-0.71339983,-0.56648356,-0.47137819,-0.71339983,-0.71339983,-0.46278507,-0.1912314,1,2,4,0,7,2,4,4,2,8,1,3,6,2,5,5,6,3,4,7,-0.65860931,0.59347382,3.3513965,1.9889661,1.3624304
-15.999679,0.9998599,0.1614586,3,15,0,17.055869,0.23749457,2.3919475,0.56807455,1.823873,-0.44400745,-0.55784967,-0.38608728,-0.55784967,-0.48163623,-0.2613167,-0.55784967,-0.55784967,-0.48816687,0.20853252,4,2,7,3,5,5,6,3,5,4,3,3,4,5,5,3,6,3,5,8,-1.0789498,0.66235075,2.3170729,1.5347149,0.78235791
-16.289603,0.96555564,0.26677151,1,3,0,16.936346,0.30051782,2.7733012,0.83342642,1.9398748,-0.49128993,-0.59971206,-0.39760853,-0.59971206,-0.49252388,-0.33155996,-0.59971206,-0.59971206,-0.44851755,0.037819284,4,4,2,4,7,3,3,3,3,6,3,4,4,2,8,2,4,5,3,8,-1.2274491,0.54788289,2.4253483,1.3288068,1.0965414
-16.932097,0.90293088,0.40376415,2,3,0,17.330928,0.27420244,4.5886041,1.2582064,3.3303977,-0.42616769,-0.53535254,-0.33866877,-0.53535254,-0.43382452,-0.26302485,-0.53535254,-0.53535254,-0.40783856,0.12083882,6,2,5,3,6,4,4,2,3,6,3,2,2,4,5,1,6,4,2,8,-2.9512041,0.64992534,1.280948,0.83252058,0.44842744
-16.932097,0.66002578,0.52481242,1,1,0,18.05566,0.27420244,4.5886041,1.2582064,3.3303977,-0.42616769,-0.53535254,-0.33866877,-0.53535254,-0.43382452,-0.26302485,-0.53535254,-0.53535254,-0.40783856,0.12083882,8,5,3,0,6,8,6,4,1,1,4,5,5,2,6,1,3,2,3,8,-2.9512041,0.83328917,1.120699,0.93386633,0.18683265
-18.629004,0.85871669,0.38632703,2,7,0,19.02654,0.30339194,0.93260143,0.28294376,0.64965768,-0.63184564,-0.74415047,-0.5672655,-0.74415047,-0.66104898,-0.45186427,-0.74415047,-0.74415047,-0.63362179,-9.1942055e-05,2,6,4,1,7,3,5,3,2,8,1,3,4,8,6,2,4,6,4,7,-1.0826244,0.65200924,0.90179009,0.58797547,0.31381462
-16.217969,0.93650117,0.45186816,2,3,0,19.134559,0.27565714,2.0934231,0.57706702,1.5163561,-0.49324991,-0.60429292,-0.41948054,-0.60429292,-0.5143792,-0.32102094,-0.60429292,-0.60429292,-0.49291303,0.10062287,2,4,6,2,4,1,7,2,2,5,4,4,4,4,5,1,5,3,1,8,-0.78808879,0.41291797,2.2465945,0.92765926,1.3189353
-16.121331,0.99714213,0.63056455,2,7,0,16.260655,0.15878656,3.2838146,0.52142561,2.762389,-0.35050229,-0.47106149,-0.3213184,-0.47106149,-0.41880535,-0.1462777,-0.47106149,-0.47106149,-0.48930981,0.44112061,2,2,2,4,6,0,8,0,5,7,4,7,5,4,3,1,6,5,4,8,-2.1278932,0.49055026,1.0927294,0.53603867,0.5566907
-16.121331,0.70720671,1.0061774,1,3,0,16.603797,0.15878656,3.2838146,0.52142561,2.762389,-0.35050229,-0.47106149,-0.3213184,-0.47106149,-0.41880535,-0.1462777,-0.47106149,-0.47106149,-0.48930981,0.44112061,8,2,5,1,5,5,6,0,4,7,2,3,7,4,5,0,6,4,3,7,-2.1278932,0.70812075,3.397985,2.4061837,0.99180132
-16.121331,0.19311715,0.82700907,1,1,0,17.135625,0.15878656,3.2838146,0.52142561,2.762389,-0.35050229,-0.47106149,-0.3213184,-0.47106149,-0.41880535,-0.1462777,-0.47106149,-0.47106149,-0.48930981,0.44112061,1,1,8,3,4,1,4,6,5,8,3,3,5,5,5,2,2,2,1,8,-2.1278932,0.034121401,1.1792922,0.040239103,1.1390531
-17.411389,0.98090039,0.21389198,3,11,0,17.734376,0.054612301,2.8842988,0.1575182,2.7267806,-0.31855843,-0.44770427,-0.31494221,-0.44770427,-0.4154025,-0.08980435,-0.44770427,-0.44770427,-0.56307028,0.71065944,3,3,6,1,7,4,7,4,4,8,4,5,5,3,3,1,5,7,3,7,-2.7250792,0.36042577,1.1779538,0.42456492,0.75338892
-16.166922,0.9878552,0.32836692,2,7,0,18.195205,0.25217068,3.2688901,0.82431826,2.4445719,-0.42721205,-0.53889188,-0.35718276,-0.53889188,-0.45246318,-0.25294934,-0.53889188,-0.53889188,-0.4469792,0.17868125,6,0,5,1,7,6,5,1,0,4,4,3,7,4,6,3,5,1,3,8,-1.76947,0.75208454,2.6070393,1.960714,0.64632535
-16.664836,0.80416528,0.50927446,2,3,0,18.097943,0.27138586,1.5721212,0.42665145,1.1454697,-0.52494489,-0.63738466,-0.45977119,-0.63738466,-0.55462947,-0.34663608,-0.63738466,-0.63738466,-0.53876412,0.10102322,7,1,6,1,7,5,6,0,4,7,2,2,3,5,4,0,4,4,3,8,-0.62317588,0.57458168,1.7696847,1.0168284,0.75285629
-18.545156,0.81312384,0.52320437,2,7,0,18.953353,0.090187797,6.6549694,0.60019703,6.0547724,-0.25593937,-0.38200184,-0.24487555,-0.38200184,-0.34415145,-0.035827764,-0.38200184,-0.38200184,-0.48510431,0.67418756,0,0,2,8,6,1,5,2,2,7,4,3,6,5,3,2,5,2,4,8,-5.7204238,0.52616835,1.046222,0.55048891,0.49573311
