# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c325bbb5.json
# init = 2 (Default)
# random
#   seed = 1814405138
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-9504f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-0d6aa1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.932371,0.9565914,0.29840744,2,3,0,14.959477,0.67210307,1.4056571,0.94474644,0.46091063,-40.363658,-31.805871,-36.456265,-25.403327,-25.383101,-34.0769,-36.456265,-27.246692,-34.0769,-33.20737,7,4,6,7,5,3,5,5,4,8,5,2,6,2,6,2,8,3,1,6,-0.53564949,0.44584161,3.5776063,1.5950458,1.9825605
-15.353117,0.97934816,0.49130618,2,3,0,15.731464,0.56511676,3.2562,1.8401332,1.4160668,-45.33732,-33.722192,-39.08052,-27.397289,-27.879004,-37.286514,-39.08052,-28.811018,-37.286514,-41.306518,7,8,7,5,3,3,3,6,2,7,8,3,8,4,5,3,8,3,3,8,-1.4931376,0.17913229,1.2933436,0.2316796,1.061664
-14.367924,0.78715111,0.87212874,2,3,0,15.759356,0.80583623,2.5332725,2.0414028,0.49186975,-52.926888,-38.727961,-48.331785,-27.49757,-26.873976,-40.90821,-48.331785,-31.071552,-40.90821,-34.594018,7,4,6,7,4,3,8,2,1,8,8,3,8,5,6,1,8,6,2,8,-1.3302085,0.5900312,2.8151209,1.6610091,1.1541117
-14.367924,0.35280229,0.84677588,2,7,0,14.774779,0.80583623,2.5332725,2.0414028,0.49186975,-52.926888,-38.727961,-48.331785,-27.49757,-26.873976,-40.90821,-48.331785,-31.071552,-40.90821,-34.594018,8,2,7,4,3,4,8,4,3,5,8,2,8,6,7,3,8,2,4,6,-1.3302085,0.55372505,2.926305,1.6203684,1.3059366
-15.341581,0.96487381,0.21285426,2,7,0,15.510507,0.76403498,4.8403399,3.698189,1.1421509,-58.730799,-40.889577,-52.068801,-28.632738,-28.136858,-43.949445,-52.068801,-32.367109,-43.949445,-38.517563,7,2,7,7,4,4,7,7,3,7,7,1,8,5,6,1,6,5,2,7,-3.2865686,0.31627891,1.0196198,0.32248423,0.69713555
-14.918323,0.97122353,0.36348041,2,3,0,15.916757,0.70962633,4.11931,2.9231708,1.1961391,-53.755747,-38.37344,-47.227578,-28.089465,-27.876549,-41.64157,-47.227578,-31.093511,-41.64157,-39.018196,6,3,5,4,4,4,6,6,5,8,6,3,8,4,4,1,6,4,3,4,-2.4734447,0.22434669,4.0895374,0.91747417,3.1720632
-19.509848,0.38216239,0.6298795,2,3,0,20.021367,0.97716966,1.2070436,1.1794864,0.027557216,-49.51191,-38.037588,-48.922446,-26.459461,-25.364557,-38.273927,-48.922446,-30.448963,-38.273927,-28.630765,8,1,8,6,5,1,7,4,3,7,7,4,8,2,4,1,8,3,2,5,-2.9349615,0.82902025,2.7524128,2.281806,0.47060686
-17.180869,1,0.1794416,3,7,0,19.905291,0.95157133,1.8563413,1.7664412,0.089900135,-56.618464,-41.294422,-54.967821,-27.703036,-26.527836,-41.903685,-54.967821,-32.289314,-41.903685,-30.96909,7,3,6,4,6,3,5,3,4,7,8,4,8,4,5,2,8,2,1,6,-2.1410557,0.53478078,2.3678298,1.2662699,1.1015599
-18.306504,0.97626536,0.33938429,3,7,0,19.786017,0.36606291,1.0918237,0.39967616,0.69214753,-32.025801,-26.559595,-28.382976,-25.015178,-26.030175,-28.920048,-28.382976,-24.742775,-28.920048,-36.756009,6,2,3,7,4,3,7,5,1,8,8,3,8,6,2,4,7,5,4,7,-0.71540771,0.08877239,2.5021514,0.22212196,2.2800295
-14.66481,1,0.59238827,2,3,0,17.902734,0.68638777,3.5407886,2.430354,1.1104346,-51.01976,-37.018322,-44.797171,-27.71761,-27.622573,-40.257808,-44.797171,-30.375206,-40.257808,-38.764023,3,2,2,7,2,1,4,7,3,8,8,2,8,4,4,1,7,2,1,7,-1.886836,0.47580354,0.34458472,0.16395463,0.18063009
-14.66481,1.2129481e-07,1.1006772,1,3,0,17.294362,0.68638777,3.5407886,2.430354,1.1104346,-51.01976,-37.018322,-44.797171,-27.71761,-27.622573,-40.257808,-44.797171,-30.375206,-40.257808,-38.764023,6,2,5,4,4,2,3,5,4,5,8,3,6,3,5,4,8,5,1,8,-1.886836,0.42716164,0.71332066,0.30470322,0.40861744
-14.764411,0.99955247,0.10531203,4,15,0,15.110731,0.61108171,2.7820465,1.7000577,1.0819888,-45.544909,-34.067149,-39.744188,-27.063117,-27.317511,-37.334857,-39.744188,-28.844882,-37.334857,-39.067548,6,3,5,7,7,1,5,3,6,7,8,3,7,4,6,2,5,2,3,5,-1.1119816,0.31608986,3.1004514,0.98002126,2.1204302
-14.229022,0.96094044,0.19644974,2,7,0,17.05618,0.70770435,2.3858114,1.6884491,0.6973623,-47.593645,-35.594605,-42.500983,-26.899971,-26.719253,-38.313983,-42.500983,-29.471916,-38.313983,-36.021149,7,4,5,3,4,3,6,2,3,7,8,6,6,3,5,2,7,5,4,6,-0.94151784,0.46900649,2.9177282,1.3684335,1.5492947
-14.425822,0.97654881,0.32428789,3,7,0,14.770958,0.7685785,3.2155975,2.4714391,0.7441584,-54.090586,-38.981456,-48.561761,-27.853334,-27.371172,-41.647515,-48.561761,-31.291496,-41.647515,-36.505966,6,1,7,8,5,1,7,6,2,6,8,2,8,4,7,3,8,3,1,8,-1.7797676,0.7846183,0.88829328,0.69697116,0.19132212
-15.142038,0.85055565,0.55539016,2,3,0,15.835748,0.56499305,2.7582407,1.5583868,1.1998539,-43.900581,-33.061449,-38.057691,-27.035882,-27.500633,-36.436714,-38.057691,-28.389779,-36.436714,-40.149426,8,2,7,7,5,3,8,7,3,8,8,1,8,3,5,5,8,5,2,7,-1.058615,0.66093077,1.8779069,1.2411665,0.63674044
-14.563154,0.86279537,0.65773461,2,3,0,16.007069,0.690799,1.6457553,1.1368861,0.50886919,-42.688217,-33.089892,-38.467888,-25.882556,-25.787549,-35.471692,-38.467888,-27.997164,-35.471692,-33.963146,7,2,8,5,5,4,8,3,2,7,6,7,8,5,4,1,8,5,3,8,-0.55191067,0.84309566,1.2776632,1.0771923,0.20047091
-14.591542,0.93215793,0.80423047,2,3,0,14.836167,0.75940036,3.5981802,2.7324594,0.86572085,-54.966248,-39.290104,-49.071529,-28.045686,-27.596948,-42.123192,-49.071529,-31.486738,-42.123192,-37.253573,8,1,7,6,7,2,8,2,2,8,8,2,8,5,2,1,7,5,3,8,-2.1041053,0.79203172,0.95464635,0.75611019,0.19853616
-14.339252,1,1.1909267,1,1,0,14.387399,0.79810899,2.173247,1.734488,0.43875904,-50.377807,-37.485199,-46.104411,-27.05533,-26.490208,-39.583476,-46.104411,-30.375764,-39.583476,-33.89586,5,2,8,2,3,3,6,2,6,4,8,2,7,5,6,3,8,2,1,5,-1.0495946,0.76200492,0.93401224,0.71172193,0.22229032
-14.339252,1.3161923e-17,2.1163847,1,1,0,14.444666,0.79810899,2.173247,1.734488,0.43875904,-50.377807,-37.485199,-46.104411,-27.05533,-26.490208,-39.583476,-46.104411,-30.375764,-39.583476,-33.89586,7,3,4,5,1,5,6,3,2,7,7,2,8,5,4,5,8,1,1,8,-1.0495946,0.31431465,6.0462314,1.9004191,4.1458123
-15.025144,0.98260985,0.23538009,2,7,0,15.259012,0.86273066,1.802036,1.5546717,0.2473643,-50.751504,-38.057351,-47.585007,-26.919317,-26.121284,-39.515411,-47.585007,-30.595449,-39.515411,-31.937324,8,1,8,4,6,1,8,4,2,8,7,2,7,4,8,2,8,6,1,8,-1.1781398,0.76821102,2.3318247,1.7913334,0.54049128
-14.916357,1,0.40042945,2,3,0,15.2478,0.85756936,2.9549534,2.5340775,0.4208759,-58.38537,-41.527013,-53.977349,-28.23164,-27.342349,-43.387698,-53.977349,-32.540533,-43.387698,-34.494174,6,6,6,7,1,2,8,3,2,7,8,1,8,4,5,1,8,5,5,5,-1.9247921,0.69079824,0.72904975,0.50362629,0.22542346
-14.312945,1,0.707915,2,3,0,14.870643,0.73949447,1.8892826,1.397114,0.49216857,-46.025363,-35.020665,-41.696049,-26.410349,-26.110325,-37.332126,-41.696049,-29.052026,-37.332126,-34.035015,8,4,7,1,5,5,5,3,2,6,8,4,6,4,5,2,6,4,3,7,-0.72363533,0.74619461,0.60287856,0.44986473,0.15301383
-14.312945,0.040106384,1.2398652,1,1,0,14.365865,0.73949447,1.8892826,1.397114,0.49216857,-46.025363,-35.020665,-41.696049,-26.410349,-26.110325,-37.332126,-41.696049,-29.052026,-37.332126,-34.035015,6,5,6,6,4,3,7,7,3,8,8,1,8,7,8,4,8,4,3,8,-0.72363533,0.32266359,2.3297025,0.75171015,1.5779923
-14.300745,1,0.165561,2,3,0,14.314188,0.74121759,1.9124284,1.4175256,0.49490283,-46.243664,-35.138252,-41.89359,-26.449718,-26.141427,-37.453502,-41.89359,-29.118322,-37.453502,-34.080702,8,4,8,4,5,3,8,1,2,8,7,3,8,7,4,4,8,6,2,5,-0.73764378,0.54615796,0.99503086,0.54344403,0.45158683
-14.999131,0.92917396,0.29071977,3,7,0,16.051576,0.65726631,1.3980645,0.91890067,0.4791638,-39.903099,-31.501455,-35.958805,-25.361209,-25.396112,-33.815017,-35.958805,-27.092883,-33.815017,-33.40486,7,2,7,4,6,4,8,1,1,7,8,5,8,3,7,1,7,4,3,8,-0.51599985,0.7869305,5.383058,4.2360925,1.1469655
-15.256517,0.9167552,0.41994481,2,3,0,16.641601,0.55312399,2.7592153,1.5261882,1.2330271,-43.5232,-32.828174,-37.669845,-27.043947,-27.563141,-36.227915,-37.669845,-28.289661,-36.227915,-40.460008,5,3,8,4,8,3,8,6,3,5,7,4,7,1,5,3,7,8,5,8,-1.0537348,0.77822675,1.3795376,1.0735931,0.30594455
-14.495846,1,0.58384035,2,3,0,15.35848,0.74477306,1.6533929,1.2314025,0.42199042,-44.545121,-34.308476,-40.575518,-26.063379,-25.755255,-36.4543,-40.575518,-28.613918,-36.4543,-33.133661,8,3,8,7,4,1,3,4,2,7,8,2,7,2,6,3,5,2,1,5,-0.66958091,0.30245484,3.1215759,0.94413575,2.1774402
-14.495846,0.17814688,1.0016459,1,1,0,14.681337,0.74477306,1.6533929,1.2314025,0.42199042,-44.545121,-34.308476,-40.575518,-26.063379,-25.755255,-36.4543,-40.575518,-28.613918,-36.4543,-33.133661,8,2,6,3,2,2,6,2,1,6,6,6,8,2,6,4,7,3,6,8,-0.66958091,0.68838103,0.82087502,0.5650748,0.25580023
-15.17155,0.98355746,0.20640901,3,11,0,15.701916,0.87516939,1.8363097,1.6070821,0.22922766,-51.70704,-38.590588,-48.659964,-27.060286,-26.206094,-39.957226,-48.659964,-30.880303,-39.957226,-31.870771,8,4,8,4,5,3,7,3,3,7,8,1,8,4,6,1,8,1,2,7,-1.2705079,0.53668861,7.6561377,4.1089619,3.5471758
-14.31401,0.98209109,0.33942231,2,7,0,15.525044,0.69131425,2.0490596,1.4165441,0.6325155,-45.215759,-34.353751,-40.445098,-26.467873,-26.363854,-36.980153,-40.445098,-28.768595,-36.980153,-35.380239,6,4,7,3,6,2,4,4,5,6,6,3,6,4,6,3,7,3,1,8,-0.69717971,0.76611014,1.4347546,1.09918,0.33557455
-14.472048,0.94881707,0.55187885,1,1,0,14.487086,0.689823,1.7526195,1.2089972,0.54362226,-43.377369,-33.433612,-38.996633,-26.051193,-25.958094,-35.890313,-38.996633,-28.210824,-35.890313,-34.393318,4,5,7,7,5,3,7,5,5,8,8,4,8,2,5,4,8,6,3,6,-0.57194264,0.42448653,1.9665531,0.83477532,1.1317778
-14.472048,0.2392407,0.81936796,2,3,0,16.071979,0.689823,1.7526195,1.2089972,0.54362226,-43.377369,-33.433612,-38.996633,-26.051193,-25.958094,-35.890313,-38.996633,-28.210824,-35.890313,-34.393318,8,2,7,5,5,5,8,3,1,7,8,1,6,3,3,1,8,4,1,7,-0.57194264,0.77600103,1.9456012,1.5097885,0.43581265
-14.463186,0.97762904,0.20626415,3,7,0,15.701328,0.66973218,2.9273303,1.9605273,0.966803,-48.301305,-35.687247,-42.520045,-27.27003,-27.255839,-38.80136,-42.520045,-29.636123,-38.80136,-38.042522,8,3,8,4,4,3,6,4,5,7,8,2,6,2,4,2,7,3,1,6,-1.3070877,0.83716932,1.7650424,1.4776393,0.28740306
-15.951457,0.87460457,0.3292658,3,7,0,17.048193,0.85179009,4.9355096,4.2040182,0.73149141,-65.729277,-44.444673,-59.879297,-29.2818,-28.333014,-46.718628,-59.879297,-34.109199,-46.718628,-36.758751,8,2,7,4,4,3,8,5,3,8,8,1,8,5,8,2,8,2,1,8,-3.731962,0.67410847,1.936058,1.3051131,0.6309449
-17.861171,0.97693538,0.40530127,3,7,0,18.026527,0.92222627,0.93302675,0.86046178,0.072564974,-42.593472,-34.17942,-41.314169,-25.192664,-24.390914,-34.805242,-41.314169,-28.283964,-34.805242,-27.858425,6,3,6,4,4,1,6,4,2,6,7,3,8,2,5,4,6,4,3,8,-2.1623434,0.59630927,3.2735644,1.9520568,1.3215076
-16.061937,1,0.63839538,1,1,0,17.239054,0.91870046,1.79205,1.6463571,0.14569284,-53.764493,-39.811654,-51.455555,-27.312446,-26.286191,-40.759431,-51.455555,-31.508665,-40.759431,-31.193228,6,5,6,2,3,1,5,3,3,8,8,3,6,5,8,3,8,2,4,6,-1.6359085,0.29142028,1.8677993,0.5443146,1.3234847
-14.876724,0.45182874,1.0564629,2,3,0,15.507607,0.59542661,1.8751359,1.1165058,0.7586301,-41.225296,-31.910441,-36.399369,-26.091304,-26.384094,-34.751787,-36.399369,-27.536769,-34.751787,-36.631349,7,4,5,5,2,2,6,2,2,4,8,2,5,6,2,1,8,6,5,7,-0.49442404,0.54130082,1.3691429,0.74111818,0.62802473
-15.31634,0.89591738,0.46438663,2,3,0,15.995692,0.61762028,3.9966152,2.4683906,1.5282246,-49.115103,-35.708658,-42.405367,-27.814149,-28.055964,-39.349965,-42.405367,-29.829945,-39.349965,-41.168375,7,3,5,2,3,2,6,6,3,8,8,3,6,5,4,4,6,3,4,7,-2.2212625,0.36209183,0.94063511,0.34059629,0.60003883
-16.20958,0.69960119,0.59637426,1,1,0,16.562296,0.62744893,5.4579484,3.4245839,2.0333645,-52.161378,-37.057547,-44.704631,-28.352027,-28.555023,-40.964442,-44.704631,-30.601735,-40.964442,-42.569753,7,4,8,6,2,3,5,4,4,8,8,3,8,3,5,2,7,4,1,7,-3.6003129,0.3356902,2.3431908,0.78658621,1.5566046
-14.574388,0.97707412,0.4789991,3,7,0,17.279947,0.81900138,1.8658705,1.5281505,0.33771999,-49.17473,-37.032574,-45.459763,-26.751175,-26.125055,-38.850156,-45.459763,-30.076841,-38.850156,-32.734221,8,2,8,4,4,1,5,3,5,7,8,2,8,5,3,3,7,2,6,6,-0.97633311,0.78499537,2.0795186,1.6324124,0.44710612
-14.574388,0.94828654,0.74201887,1,1,0,14.86224,0.81900138,1.8658705,1.5281505,0.33771999,-49.17473,-37.032574,-45.459763,-26.751175,-26.125055,-38.850156,-45.459763,-30.076841,-38.850156,-32.734221,8,3,8,4,6,1,8,5,3,8,8,2,8,2,5,5,8,4,2,6,-0.97633311,0.84843255,1.3719203,1.1639818,0.20793846
-14.574388,0.00016528339,1.0682346,1,1,0,15.522716,0.81900138,1.8658705,1.5281505,0.33771999,-49.17473,-37.032574,-45.459763,-26.751175,-26.125055,-38.850156,-45.459763,-30.076841,-38.850156,-32.734221,8,2,7,4,6,1,8,4,1,7,8,3,8,3,3,5,7,3,2,8,-0.97633311,0.86748436,3.7389805,3.2435071,0.4954734
-14.782636,0.9945995,0.16864947,2,3,0,14.797038,0.82163284,1.632443,1.3412688,0.29117422,-47.338358,-36.138235,-43.957762,-26.378981,-25.769413,-37.823968,-43.957762,-29.553114,-37.823968,-31.951407,8,2,7,2,6,3,7,2,2,6,8,3,8,3,5,3,8,5,3,6,-0.92695681,0.8524771,1.6945213,1.4445406,0.2499807
-14.252481,0.99849995,0.27148971,3,7,0,15.342828,0.72765192,2.7634125,2.0108024,0.75261011,-50.178087,-36.929118,-44.798489,-27.322771,-27.044084,-39.70026,-44.798489,-30.208318,-39.70026,-36.495214,8,6,8,6,4,4,6,6,1,7,7,5,7,6,6,2,8,6,2,7,-1.2781756,0.44286574,1.8922629,0.8380184,1.0542445
-15.509855,0.83832645,0.43824338,2,3,0,15.851725,0.76981106,5.0806753,3.91116,1.1695152,-59.668718,-41.315709,-52.916154,-28.74827,-28.219088,-44.371441,-52.916154,-32.587696,-44.371441,-38.5909,8,5,6,3,2,2,6,7,4,8,6,3,7,3,5,1,7,5,4,7,-3.5282965,0.39712266,2.0962013,0.83244905,1.2637523
-15.97552,0.91943102,0.48782933,2,3,0,16.600774,0.66283257,1.0139302,0.67206595,0.34186424,-36.62251,-29.774045,-33.434477,-24.461576,-24.474035,-31.703789,-33.434477,-25.985681,-31.703789,-31.118964,8,4,8,5,4,4,8,1,6,8,8,3,8,3,5,4,6,3,1,6,-0.86920709,0.49307402,0.79053223,0.38979091,0.40074132
-14.227339,1,0.65173564,2,3,0,15.243706,0.7445234,2.1053215,1.5674611,0.53786038,-47.581975,-35.811662,-43.007543,-26.717664,-26.386312,-38.20895,-43.007543,-29.510704,-38.20895,-34.602359,8,3,5,3,3,5,5,5,4,8,8,1,8,2,3,3,7,4,1,6,-0.84340324,0.27231916,1.8024937,0.49085357,1.3116402
-14.227339,0.18054061,1.0402549,1,1,0,14.455923,0.7445234,2.1053215,1.5674611,0.53786038,-47.581975,-35.811662,-43.007543,-26.717664,-26.386312,-38.20895,-43.007543,-29.510704,-38.20895,-34.602359,6,2,7,4,3,3,7,4,2,7,7,3,8,5,6,3,8,3,1,6,-0.84340324,0.63341044,2.0557917,1.3021599,0.75363177
-14.241783,0.99928263,0.26334886,2,7,0,14.266641,0.72169621,2.6876235,1.9396477,0.7479758,-49.580526,-36.614048,-44.243281,-27.234984,-26.985202,-39.388761,-44.243281,-30.038908,-39.388761,-36.453684,7,2,6,5,3,3,6,6,3,6,8,3,5,3,5,2,7,2,2,7,-1.2025348,0.4142482,1.1813732,0.4893817,0.69199145
-14.422839,0.93105894,0.41951889,1,3,0,14.746908,0.75102531,1.7377076,1.3050624,0.43264522,-45.402039,-34.774128,-41.347592,-26.225949,-25.887549,-36.939152,-41.347592,-28.879734,-36.939152,-33.341594,4,7,4,8,8,2,5,6,3,7,7,4,6,5,6,2,7,4,3,6,-0.70284431,0.0069649402,0.66145044,0.0046069627,0.65684347
-21.015625,0.20441472,0.57139638,2,5,0,24.193884,0.94468449,0.58292658,0.5506817,0.032244882,-36.233545,-30.725972,-35.630124,-23.809233,-23.130466,-31.05561,-35.630124,-26.24362,-31.05561,-25.500271,5,3,4,8,4,3,6,5,4,8,7,4,7,6,2,1,6,5,3,4,-3.885739,0.24982591,7.514116,1.8772209,5.6368951
-19.556613,0.98503785,0.15674936,2,3,0,21.976551,0.92056015,0.66155265,0.60899901,0.052553641,-37.40828,-31.291061,-36.476909,-24.077491,-23.411099,-31.79378,-36.476909,-26.587761,-31.79378,-26.218674,8,4,5,5,4,1,7,3,2,6,8,2,7,4,5,2,8,6,5,4,-3.0842507,0.54099844,4.477718,2.4224385,2.0552796
-19.512411,1,0.24071941,2,3,0,19.812587,0.92313732,0.67352917,0.62175991,0.051769257,-37.722338,-31.482031,-36.798745,-24.145747,-23.465783,-31.976731,-36.798745,-26.699046,-31.976731,-26.283349,8,6,7,3,4,2,7,4,2,7,6,5,5,1,6,5,8,4,6,6,-3.0536236,0.55336396,1.4777967,0.81775944,0.66003727
-19.552201,0.98462923,0.37996417,3,7,0,20.414027,0.56103622,9.4579817,5.3062703,4.1517114,-52.487983,-36.663209,-43.899363,-29.025522,-29.606827,-41.189216,-43.899363,-30.661101,-41.189216,-47.252934,7,2,7,5,6,3,7,4,4,5,8,2,8,5,4,2,8,5,3,7,-6.91024,0.47014504,3.6759287,1.7282196,1.9477091
