# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b622920b32.json
# init = 2 (Default)
# random
#   seed = 292873791
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-2-1a773e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-2-7596db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.864167,0.99854623,0.086608847,4,31,0,17.516223,0.29325223,1.633583,0.47905187,1.1545312,-0.58173533,-0.26280042,-0.63595146,-0.36825119,-0.55728677,-0.26280042,-0.58173533,-0.89190725,-0.55728677,-0.50086431,2,4,6,5,6,5,4,2,5,4,3,6,6,5,7,7,5,2,7,4,-0.58051965,0.5883513,2.6723338,1.5722711,1.1000627
-16.871223,0.9965903,0.16303018,4,15,0,17.375317,0.36253575,3.2585571,1.1813434,2.0772136,-0.53002052,-0.23955632,-0.67159291,-0.41985259,-0.51367371,-0.23955632,-0.53002052,-0.97274136,-0.51367371,-0.4001688,4,7,7,2,8,6,0,6,3,7,2,5,5,0,4,6,5,3,4,6,-1.5567617,0.75963428,0.83103262,0.63128087,0.19975175
-17.001268,0.98746508,0.30656314,1,1,0,17.011453,0.37289127,3.4002436,1.2679212,2.1323224,-0.53233245,-0.24536453,-0.6873097,-0.43597879,-0.51722332,-0.24536453,-0.53233245,-0.98784892,-0.51722332,-0.39676553,4,2,8,1,4,8,4,3,6,5,4,7,6,1,5,7,4,2,5,2,-1.6742674,0.56599627,1.4883029,0.84237389,0.645929
-16.322053,1,0.56036106,2,3,0,17.033163,0.24387807,2.7561824,0.67217243,2.0840099,-0.49226513,-0.16741385,-0.53085771,-0.2559539,-0.46711763,-0.16741385,-0.49226513,-0.82792124,-0.46711763,-0.43272012,5,1,8,1,7,8,6,4,7,8,5,6,6,3,8,7,5,6,8,5,-1.3442141,0.56822343,1.295094,0.73590277,0.55919125
-16.638619,0.65861129,1.0621104,1,1,0,16.776857,0.26095082,1.7980328,0.46919813,1.3288347,-0.55546166,-0.23001691,-0.59362531,-0.31897863,-0.5299091,-0.23001691,-0.55546166,-0.8569854,-0.5299091,-0.48992934,4,7,4,2,5,5,5,2,5,5,3,6,6,1,5,7,3,3,8,4,-0.68920409,0.4022731,3.7559535,1.5109191,2.2450345
-16.514744,0.71915438,0.69511374,2,3,0,17.29376,0.31966494,2.85602,0.91296945,1.9430505,-0.52026902,-0.21609048,-0.61504033,-0.35790151,-0.49972954,-0.21609048,-0.52026902,-0.91576901,-0.49972954,-0.41464621,1,4,7,5,6,3,2,3,8,5,3,4,7,2,2,4,2,2,4,4,-1.2629862,0.65656239,3.9728881,2.6084489,1.3644392
-17.082733,0.85631383,0.55213351,2,3,0,17.308751,0.16247714,1.6498536,0.26806349,1.3817901,-0.54286658,-0.19481069,-0.53697652,-0.23280011,-0.51416376,-0.19481069,-0.54286658,-0.77282695,-0.51416376,-0.53928367,2,7,1,1,4,8,6,5,7,4,2,7,7,4,6,7,5,5,7,6,-1.0033253,0.02089383,3.1661718,0.066153456,3.1000184
-16.73853,0.95479669,0.6699592,2,3,0,17.329004,0.24279425,3.9701614,0.96393236,3.006229,-0.45475592,-0.13264093,-0.49944826,-0.22708625,-0.43025265,-0.13264093,-0.45475592,-0.82179092,-0.43025265,-0.39329314,2,5,6,2,6,5,2,1,5,5,4,8,8,2,4,8,4,4,5,7,-2.4467579,0.48945603,2.4596159,1.2038738,1.2557421
-16.73853,0.18761487,1.0936686,1,3,0,16.824595,0.24279425,3.9701614,0.96393236,3.006229,-0.45475592,-0.13264093,-0.49944826,-0.22708625,-0.43025265,-0.13264093,-0.45475592,-0.82179092,-0.43025265,-0.39329314,2,7,8,8,7,6,3,4,7,4,6,6,6,3,5,5,6,4,5,5,-2.4467579,0.56569551,1.1879969,0.67204449,0.51595238
-17.452589,0.98959603,0.17664458,3,15,0,18.331508,0.085405513,2.9957059,0.2558498,2.7398561,-0.44355856,-0.086286418,-0.4217296,-0.10008836,-0.41428179,-0.086286418,-0.44355856,-0.66816613,-0.41428179,-0.51459657,4,8,8,2,6,4,2,2,6,7,3,5,5,1,5,6,3,6,6,3,-2.4073158,0.4365017,3.2073327,1.4000062,1.8073265
-17.065836,0.99081886,0.32136808,1,3,0,17.703601,0.10780331,2.5178903,0.2714369,2.2464534,-0.46868921,-0.11400316,-0.45098028,-0.13437241,-0.43957961,-0.11400316,-0.46868921,-0.69792647,-0.43957961,-0.51489778,2,5,6,1,6,3,4,2,6,8,5,7,6,3,5,6,4,2,6,6,-1.8050213,0.67037104,1.107239,0.74226098,0.36497804
-16.316484,0.95691934,0.58142469,2,3,0,17.097463,0.24752217,2.5181445,0.62329658,1.8948479,-0.50438621,-0.17957345,-0.54323408,-0.26851762,-0.47919925,-0.17957345,-0.50438621,-0.83373557,-0.47919925,-0.44322418,0,6,8,3,5,4,2,2,6,5,1,6,3,2,8,6,2,4,6,6,-1.1443385,0.74701619,3.9165607,2.9257342,0.99082643
-17.306229,0.27770278,0.94344582,1,3,0,17.491133,0.35836765,1.4774526,0.52947123,0.9479814,-0.62365513,-0.31921039,-0.71875736,-0.46250497,-0.60233841,-0.31921039,-0.62365513,-0.95972442,-0.60233841,-0.51752138,2,4,5,3,7,6,6,2,6,8,2,8,2,2,2,6,3,7,8,4,-0.47769627,0.23463894,0.6434418,0.1509765,0.4924653
-18.684406,0.98080841,0.21093231,3,7,0,19.384657,0.54709106,2.9558852,1.6171384,1.3387469,-0.6697184,-0.4276588,-1.0832446,-0.77894708,-0.67949243,-0.4276588,-0.6697184,-1.2419607,-0.67949243,-0.49685763,1,7,8,2,0,6,1,3,7,8,4,6,5,2,5,6,1,3,7,6,-1.2182507,0.85674856,0.80986097,0.69384722,0.11601375
-18.005236,1,0.36705918,3,7,0,18.679046,0.49260604,3.053071,1.5039612,1.5491098,-0.62278721,-0.36745718,-0.93798624,-0.66451147,-0.62284012,-0.36745718,-0.62278721,-1.1578201,-0.62284012,-0.45383227,3,6,4,1,5,8,2,3,3,2,3,6,5,1,5,6,3,4,7,6,-1.2945523,0.11287975,1.8821023,0.21245124,1.6696511
-17.625476,1,0.66859223,2,3,0,18.156639,0.47109172,2.0120661,0.94786766,1.0641984,-0.64406369,-0.37521984,-0.88220533,-0.62446232,-0.63616728,-0.37521984,-0.64406369,-1.0999428,-0.63616728,-0.4945743,1,8,7,4,4,7,4,4,5,5,2,5,6,2,7,7,2,3,8,4,-0.52290905,0.44577258,0.94131571,0.41961273,0.52170298
-16.815855,1,1.2056702,1,1,0,17.79737,0.2647813,1.6441121,0.43533014,1.208782,-0.57075616,-0.24499597,-0.60844982,-0.33373452,-0.54505373,-0.24499597,-0.57075616,-0.86402006,-0.54505373,-0.50434017,4,7,5,1,7,6,5,5,6,7,2,7,4,4,6,7,1,3,2,3,-0.64446094,0.31719605,2.3186954,0.73548103,1.5832144
-16.815855,2.9457113e-278,2.1527545,1,1,0,20.158217,0.2647813,1.6441121,0.43533014,1.208782,-0.57075616,-0.24499597,-0.60844982,-0.33373452,-0.54505373,-0.24499597,-0.57075616,-0.86402006,-0.54505373,-0.50434017,3,6,3,2,8,6,5,4,7,4,1,8,6,3,2,7,1,1,7,7,-0.64446094,0.44719283,2.5833386,1.1552505,1.4280881
-16.313535,0.99643547,0.23497472,2,7,0,16.984725,0.24018114,2.6051978,0.62571939,1.9794784,-0.49763154,-0.17130513,-0.53288675,-0.25642649,-0.47219236,-0.17130513,-0.49763154,-0.8250856,-0.47219236,-0.44099832,3,6,2,2,5,7,4,5,1,7,6,8,8,0,2,7,1,6,6,5,-1.2323515,0.59629674,2.4689384,1.4722199,0.99671848
-17.010493,0.85609652,0.41714958,2,3,0,17.41476,0.18734509,1.6054111,0.30076588,1.3046452,-0.55293434,-0.20954155,-0.55502068,-0.25791656,-0.5247027,-0.20954155,-0.55293434,-0.7955633,-0.5247027,-0.53250454,5,7,8,2,7,8,6,6,5,4,1,8,5,1,4,8,4,2,4,7,-0.88625878,0.27417197,2.5882216,0.70961781,1.8786038
-16.669377,0.99325945,0.49946714,1,3,0,17.256016,0.14366337,2.6636534,0.38266943,2.280984,-0.46787362,-0.1198807,-0.46031283,-0.15450741,-0.43940901,-0.1198807,-0.46787362,-0.72723346,-0.43940901,-0.48399309,0,7,8,6,7,5,1,3,8,7,5,7,3,0,6,7,6,5,6,4,-1.6733282,0.88689314,3.1751061,2.8159798,0.35912629
-17.086794,0.87694764,0.86540254,1,1,0,17.124038,0.11137895,3.2044354,0.35690664,2.8475287,-0.43962112,-0.086643185,-0.42374041,-0.10938472,-0.41071059,-0.086643185,-0.43962112,-0.68819315,-0.41071059,-0.48727643,3,3,8,3,8,5,3,1,7,4,6,6,5,0,5,7,4,2,3,5,-2.3558838,0.96948201,2.6061923,2.5266566,0.079535761
-17.086794,0.29855179,1.0862781,1,1,0,17.226355,0.11137895,3.2044354,0.35690664,2.8475287,-0.43962112,-0.086643185,-0.42374041,-0.10938472,-0.41071059,-0.086643185,-0.43962112,-0.68819315,-0.41071059,-0.48727643,1,4,8,1,7,6,3,4,8,5,3,8,6,2,4,5,2,4,3,2,-2.3558838,0.44704035,0.6263184,0.2799896,0.3463288
-17.239098,0.9971307,0.28965908,3,7,0,17.308399,0.1056966,3.4459771,0.36422805,3.081749,-0.43069917,-0.077049654,-0.41365626,-0.098009315,-0.40173992,-0.077049654,-0.43069917,-0.67953659,-0.40173992,-0.48509774,2,6,7,5,6,3,3,0,7,4,4,7,6,3,4,8,4,5,6,7,-2.6221354,0.65765511,2.1750764,1.4304501,0.7446263
-17.124723,0.87849393,0.50251616,2,3,0,21.271481,0.3843056,3.4855847,1.3395297,2.146055,-0.53715903,-0.25377506,-0.70660113,-0.45523092,-0.52338729,-0.25377506,-0.53715903,-1.0044033,-0.52338729,-0.39603421,2,3,7,1,7,6,3,3,4,6,4,8,7,1,3,5,2,2,7,5,-1.7411247,0.63512735,3.0739728,1.9523642,1.1216086
-16.829765,1,0.63256659,1,1,0,17.138179,0.37371224,2.9110254,1.0878858,1.8231396,-0.54680076,-0.25799617,-0.69482007,-0.44336162,-0.53095811,-0.25799617,-0.54680076,-0.98500628,-0.53095811,-0.41481811,4,6,8,4,8,4,2,3,4,6,1,5,5,2,7,7,2,3,6,6,-1.2365394,0.60472147,1.0242691,0.61939753,0.4048716
-16.829765,2.8286158e-05,1.0892332,1,1,0,19.12153,0.37371224,2.9110254,1.0878858,1.8231396,-0.54680076,-0.25799617,-0.69482007,-0.44336162,-0.53095811,-0.25799617,-0.54680076,-0.98500628,-0.53095811,-0.41481811,4,5,8,4,7,5,1,4,7,6,2,8,6,2,6,6,1,7,7,5,-1.2365394,0.78265598,1.9007727,1.4876511,0.41312157
-16.824215,1,0.1397445,2,3,0,16.84115,0.37465173,2.8648876,1.0733351,1.7915525,-0.54887208,-0.26010555,-0.69705963,-0.44561049,-0.53303248,-0.26010555,-0.54887208,-0.98585631,-0.53303248,-0.4169153,2,5,6,5,8,5,0,4,7,8,1,8,8,2,7,5,6,2,5,4,-1.1960767,0.90255273,2.5826068,2.3309388,0.25166797
-18.054648,0.96082481,0.24137588,3,11,0,18.580002,0.076426417,1.751875,0.13388953,1.6179854,-0.51971664,-0.15838224,-0.4950128,-0.16840706,-0.49003971,-0.15838224,-0.51971664,-0.70066071,-0.49003971,-0.58330376,3,8,6,2,8,8,4,5,7,4,3,6,6,3,6,7,4,2,6,3,-1.6807418,0.35865755,1.6440187,0.58963974,1.054379
-17.791457,1,0.374131,2,3,0,18.273051,0.068810212,2.7266449,0.18762101,2.5390239,-0.45328782,-0.093501202,-0.4284994,-0.10259642,-0.42382314,-0.093501202,-0.45328782,-0.65969234,-0.42382314,-0.53791557,2,5,7,3,5,2,7,2,6,8,6,7,6,1,6,8,2,2,5,1,-2.3769057,0.46398758,1.1108946,0.51544128,0.59545329
-16.763189,0.53461755,0.63604169,2,3,0,19.253589,0.13736998,3.0296616,0.41618455,2.6134771,-0.45093474,-0.10242601,-0.44220216,-0.13528433,-0.42244978,-0.10242601,-0.45093474,-0.71532446,-0.42244978,-0.47407728,2,7,7,4,7,4,5,3,8,6,2,8,7,2,7,6,4,4,3,5,-2.0202841,0.70978689,2.0349734,1.4443974,0.59057594
-16.742351,0.99446987,0.33340147,2,3,0,16.874485,0.14726497,3.2693136,0.48145536,2.7878582,-0.4445046,-0.098340146,-0.43953735,-0.13614308,-0.41629173,-0.098340146,-0.4445046,-0.72187515,-0.41629173,-0.45982153,5,8,7,3,4,6,1,2,7,6,5,6,5,2,7,8,2,2,5,6,-2.1764527,0.13321058,1.9143429,0.25501072,1.6593322
-16.630585,0.9785583,0.55504678,3,7,0,17.086418,0.33003389,2.0305881,0.67016287,1.3604252,-0.56531855,-0.25920564,-0.65467859,-0.39674346,-0.54400951,-0.25920564,-0.56531855,-0.92732552,-0.54400951,-0.46210087,4,6,6,2,6,5,2,4,8,7,2,5,2,2,4,4,1,2,7,4,-0.65190617,0.33451324,2.5514447,0.85349202,1.6979527
-17.354128,0.837201,0.88172166,2,3,0,17.3909,0.097889473,2.0902542,0.20461388,1.8856403,-0.49380487,-0.13653737,-0.47325054,-0.15290654,-0.46444231,-0.13653737,-0.49380487,-0.70226131,-0.46444231,-0.54434354,2,7,6,2,7,7,5,4,3,6,4,8,6,0,6,7,5,3,4,6,-1.6021485,0.41073067,3.0161785,1.238837,1.7773415
-17.354128,0.44665084,0.98307572,1,3,0,18.780954,0.097889473,2.0902542,0.20461388,1.8856403,-0.49380487,-0.13653737,-0.47325054,-0.15290654,-0.46444231,-0.13653737,-0.49380487,-0.70226131,-0.46444231,-0.54434354,0,6,8,2,7,7,3,4,8,4,4,7,6,1,4,7,2,4,7,2,-1.6021485,0.85133696,1.6188592,1.3781947,0.24066452
-16.624959,0.99612659,0.42207604,3,7,0,17.604222,0.21597845,3.7149886,0.80235749,2.9126311,-0.45097709,-0.12139357,-0.47832506,-0.19758536,-0.42511037,-0.12139357,-0.45097709,-0.79140417,-0.42511037,-0.4099723,2,6,7,5,5,6,1,4,7,4,1,7,4,2,6,6,4,3,2,5,-2.2891906,0.37790499,5.0904417,1.9237033,3.1667384
-16.575687,1,0.69396758,2,3,0,16.626702,0.22330359,1.8914983,0.42237836,1.4691199,-0.53584145,-0.20210755,-0.55572184,-0.27110971,-0.50900035,-0.20210755,-0.53584145,-0.81861825,-0.50900035,-0.49222661,3,6,6,3,7,7,1,4,6,4,3,7,6,1,5,6,6,3,7,4,-0.82955225,0.43617531,3.3665152,1.4683908,1.8981244
-16.575687,0.11815207,1.1436637,1,3,0,16.696396,0.22330359,1.8914983,0.42237836,1.4691199,-0.53584145,-0.20210755,-0.55572184,-0.27110971,-0.50900035,-0.20210755,-0.53584145,-0.81861825,-0.50900035,-0.49222661,5,7,7,3,6,3,3,2,3,4,5,8,3,3,6,8,4,5,4,6,-0.82955225,0.38799329,1.3486011,0.52324816,0.82535291
-16.433719,0.99907036,0.22766336,2,7,0,16.697793,0.19228752,2.9954683,0.57599118,2.4194771,-0.46588505,-0.12907191,-0.47838357,-0.18866833,-0.43883903,-0.12907191,-0.46588505,-0.77066414,-0.43883903,-0.44339693,4,6,4,3,8,6,3,3,6,5,2,8,6,1,6,6,3,2,7,5,-1.7198018,0.61777286,3.5337968,2.1830838,1.3507131
-17.480693,0.87684537,0.37458352,2,3,0,17.983426,0.14836863,4.837362,0.71771279,4.1196492,-0.40780465,-0.063510564,-0.4055297,-0.10449497,-0.37987223,-0.063510564,-0.40780465,-0.7111151,-0.37987223,-0.42566957,4,6,8,4,8,6,2,0,7,4,5,6,6,3,7,7,5,2,4,3,-3.6392217,0.57311864,1.1805706,0.67660703,0.50396358
-17.992098,0.95370039,0.45892768,2,3,0,18.593866,0.1007459,1.4940742,0.15052184,1.3435523,-0.55057803,-0.19119487,-0.52909711,-0.20699802,-0.52091943,-0.19119487,-0.55057803,-0.73383049,-0.52091943,-0.5899607,4,5,8,1,6,6,6,5,8,6,6,5,7,1,5,8,2,0,3,6,-1.4069903,0.40371565,0.71566159,0.28892378,0.4267378
-17.03537,0.79665138,0.67124284,2,7,0,18.439806,0.28723805,4.3553681,1.2510274,3.1043406,-0.46631819,-0.15725202,-0.54592465,-0.28522957,-0.44469731,-0.15725202,-0.46631819,-0.87692923,-0.44469731,-0.37323253,5,6,5,0,5,6,5,0,6,5,2,5,6,0,6,3,5,2,6,4,-2.7028761,0.31782235,2.2599205,0.71825324,1.5416673
-16.43115,1,0.67788701,1,3,0,16.852548,0.21417312,3.1935929,0.68398174,2.5096112,-0.46560283,-0.13450894,-0.48985524,-0.20744534,-0.4394441,-0.13450894,-0.46560283,-0.79232575,-0.4394441,-0.42635411,3,2,7,2,4,3,3,2,5,5,3,6,5,5,4,5,3,4,4,5,-1.8152148,0.58978818,1.5817748,0.93291206,0.64886272
-16.43115,0.16394046,1.0950808,1,1,0,16.497417,0.21417312,3.1935929,0.68398174,2.5096112,-0.46560283,-0.13450894,-0.48985524,-0.20744534,-0.4394441,-0.13450894,-0.46560283,-0.79232575,-0.4394441,-0.42635411,1,4,5,0,7,8,3,4,6,7,2,6,6,4,7,7,4,3,7,6,-1.8152148,0.063760958,2.0811141,0.13269383,1.9484202
-16.609932,0.99208972,0.25776633,3,7,0,16.915436,0.34291276,2.765525,0.94833381,1.8171912,-0.53521203,-0.23707762,-0.64964627,-0.3956411,-0.51634714,-0.23707762,-0.53521203,-0.94434444,-0.51634714,-0.41849931,5,4,8,2,5,4,3,6,4,6,4,8,7,2,4,8,4,1,4,4,-1.15154,0.71395896,1.2203115,0.87125233,0.34905917
-16.710485,0.95128991,0.40889845,2,5,0,17.316173,0.14927359,2.2038156,0.32897147,1.8748442,-0.49466033,-0.14651322,-0.4874342,-0.18193966,-0.46611188,-0.14651322,-0.49466033,-0.74245432,-0.46611188,-0.50394054,2,5,7,3,7,6,1,4,5,6,5,6,5,3,5,4,3,1,1,6,-1.306696,0.71038387,2.1904385,1.5560522,0.63438634
-18.702147,0.44463453,0.58785884,2,3,0,20.439834,0.46133437,4.8681456,2.2458429,2.6223028,-0.56952189,-0.3121327,-0.87045282,-0.60092984,-0.56845952,-0.3121327,-0.56952189,-1.1361169,-0.56845952,-0.39314789,4,8,6,4,7,4,4,2,7,5,6,8,5,7,6,7,3,5,8,7,-2.9916924,0.27181741,2.3597315,0.64141611,1.7183154
-21.403667,0.86662772,0.2685637,2,7,0,22.891554,0.30505829,11.144563,3.3997414,7.7448217,-0.42573095,-0.12747418,-0.53896049,-0.2845497,-0.40716153,-0.12747418,-0.42573095,-0.90969716,-0.40716153,-0.31162979,5,8,6,1,8,7,4,4,4,2,4,8,3,2,6,5,5,3,6,3,-8.2978686,0.13823473,1.4246407,0.19693481,1.2277059
-18.618744,0.97215545,0.31874676,2,3,0,22.218613,0.23404834,7.0428437,1.6483659,5.3944778,-0.4107618,-0.08947956,-0.45714964,-0.18537779,-0.3865152,-0.08947956,-0.4107618,-0.80820994,-0.3865152,-0.35325266,4,6,6,2,5,8,5,4,6,4,3,7,6,2,6,5,5,4,4,5,-5.2743891,0.31783887,1.4474112,0.46004353,0.98736765
-17.74188,0.96963962,0.47745865,2,7,0,20.233612,0.10727319,4.5634462,0.48953541,4.0739108,-0.40396606,-0.051468849,-0.38818081,-0.074052064,-0.37514454,-0.051468849,-0.40396606,-0.67017149,-0.37514454,-0.46156014,2,4,8,2,3,7,1,3,5,6,4,8,4,2,4,6,6,3,1,4,-3.6589832,0.34295336,2.0164927,0.69156293,1.3249297
-17.558536,0.95483412,0.7077312,2,3,0,18.038752,0.46027351,1.9205689,0.88398699,1.0365819,-0.64221453,-0.36956906,-0.86127777,-0.6061953,-0.63244384,-0.36956906,-0.64221453,-1.0832931,-0.63244384,-0.49674379,0,6,6,4,8,7,1,1,6,5,4,7,8,2,5,4,6,1,7,0,-0.48256515,0.77917028,2.2465478,1.7504433,0.49610451
