# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7eaa2d8.json
# init = 2 (Default)
# random
#   seed = 1785474717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-5a2087.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-2ef462.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.692828,1,0.35948953,2,3,0,18.116798,0.45943119,2.3273563,1.0692601,1.2580962,-1.4915292,-1.4915292,-1.2324003,-1.3068359,-2.0032583,-1.4193796,-2.0093936,-1.4883337,-1.4193796,-2.5650007,4,5,6,7,3,3,7,7,3,8,5,5,5,7,1,4,8,8,4,8,-0.71762082,0.56995186,2.5277073,1.4406715,1.0870358
-17.498119,1,0.61643882,2,3,0,17.839577,0.39617673,3.1025977,1.229177,1.8734207,-1.4156069,-1.4156069,-1.1640214,-1.26626,-1.8877225,-1.3697921,-1.8759632,-1.5835656,-1.3697921,-2.4694145,6,6,8,7,4,5,7,7,3,8,7,7,5,7,2,2,6,6,7,6,-1.3822448,0.51502961,3.6087835,1.8586303,1.7501531
-17.498119,0.00031066785,1.0483138,1,1,0,18.134991,0.39617673,3.1025977,1.229177,1.8734207,-1.4156069,-1.4156069,-1.1640214,-1.26626,-1.8877225,-1.3697921,-1.8759632,-1.5835656,-1.3697921,-2.4694145,5,3,5,6,3,4,8,7,3,7,7,6,6,4,3,3,8,6,5,7,-1.3822448,0.3488027,2.0201736,0.70464201,1.3155316
-17.878379,0.99463473,0.14100803,3,15,0,18.109149,0.34859473,4.1558604,1.448711,2.7071494,-1.361792,-1.361792,-1.1115687,-1.2374709,-1.8006498,-1.3324189,-1.7779048,-1.6952979,-1.3324189,-2.3982847,3,7,8,8,5,6,5,7,4,8,4,5,6,6,3,4,6,7,7,8,-2.4108308,0.43765062,1.6878268,0.73867843,0.94914833
-18.708377,0.98745462,0.23727206,3,7,0,19.341695,0.47316235,1.162286,0.54994997,0.61233602,-1.588529,-1.588529,-1.3227365,-1.4183073,-1.9991151,-1.5278316,-1.9956087,-1.5381605,-1.5278316,-2.4001628,3,7,5,5,3,6,7,8,5,8,3,5,4,6,4,8,6,6,4,6,-0.56277363,0.37947881,2.7940111,1.060268,1.7337431
-17.63672,1,0.38913396,2,3,0,18.775828,0.38301316,1.4928442,0.57177898,0.92106522,-1.4956429,-1.4956429,-1.2362602,-1.3654799,-1.8618978,-1.4638226,-1.8421835,-1.6317193,-1.4638226,-2.2899588,8,7,8,5,1,2,8,8,4,8,6,5,7,4,1,4,7,7,1,5,-0.44837896,0.78399705,1.5787305,1.2377201,0.34101045
-17.444313,0.85393195,0.65352597,2,3,0,18.228086,0.34866663,3.4073434,1.188027,2.2193165,-1.3783737,-1.3783737,-1.1265639,-1.2555692,-1.8006766,-1.3501325,-1.7774918,-1.6923584,-1.3501325,-2.3681422,8,6,7,7,1,4,6,7,4,5,4,6,7,3,4,6,6,8,5,7,-1.7100588,0.71120932,3.6294555,2.5813026,1.0481529
-17.444313,0.12540359,0.76085569,1,1,0,19.259921,0.34866663,3.4073434,1.188027,2.2193165,-1.3783737,-1.3783737,-1.1265639,-1.2555692,-1.8006766,-1.3501325,-1.7774918,-1.6923584,-1.3501325,-2.3681422,6,6,6,8,3,4,8,6,5,7,6,6,6,8,2,4,7,6,5,7,-1.7100588,0.74079639,2.2649812,1.6778899,0.58709128
-17.166817,0.99994592,0.14947448,3,15,0,17.561697,0.27724012,2.8601537,0.79294936,2.0672043,-1.3675309,-1.3675309,-1.104978,-1.2791382,-1.688704,-1.3585936,-1.6553486,-1.8945695,-1.3585936,-2.1867603,5,8,3,6,3,5,5,7,2,7,6,5,7,6,2,6,6,7,5,8,-1.3483956,0.59807654,1.5046687,0.89990708,0.60476166
-18.067193,0.96829849,0.24985677,3,7,0,18.851992,0.49943705,1.9182678,0.95805401,0.96021379,-1.5467235,-1.5467235,-1.2795011,-1.3403743,-2.0730249,-1.4569207,-2.0912143,-1.4548803,-1.4569207,-2.6108044,6,6,6,6,5,5,5,5,7,7,5,4,7,4,2,1,5,6,7,6,-0.47523199,0.4043641,2.2286361,0.90118044,1.3274557
-17.220706,0.90442401,0.38424044,2,3,0,19.167576,0.3381417,2.9716319,1.0048327,1.9667993,-1.3861703,-1.3861703,-1.1323127,-1.2699922,-1.7831384,-1.3621546,-1.7576778,-1.7174244,-1.3621546,-2.3219155,3,4,5,7,2,6,8,5,3,7,6,2,7,7,3,5,3,7,5,4,-1.3337123,0.68377466,2.2840001,1.5617414,0.72225869
-17.220706,0.54116606,0.50423288,1,3,0,19.268529,0.3381417,2.9716319,1.0048327,1.9667993,-1.3861703,-1.3861703,-1.1323127,-1.2699922,-1.7831384,-1.3621546,-1.7576778,-1.7174244,-1.3621546,-2.3219155,6,6,4,7,2,2,7,7,4,8,8,6,8,7,4,5,7,5,8,7,-1.3337123,0.56908713,2.9252387,1.6647157,1.260523
-17.315487,0.98903743,0.27839907,2,7,0,17.599884,0.37182077,1.7892928,0.66529623,1.1239966,-1.4635295,-1.4635295,-1.2061306,-1.3359493,-1.8425657,-1.4330896,-1.8217936,-1.6444366,-1.4330896,-2.3040074,6,4,6,5,4,4,6,6,5,7,5,5,7,8,6,5,8,7,4,6,-0.49491273,0.42140885,4.4182811,1.8619028,2.5563784
-17.195058,0.95781394,0.44521442,2,3,0,17.876299,0.36461728,2.6539573,0.96767868,1.6862786,-1.411508,-1.411508,-1.1582336,-1.2825179,-1.828775,-1.3795978,-1.8082016,-1.6530293,-1.3795978,-2.3631177,6,8,7,8,1,5,7,5,1,8,5,7,6,8,4,4,7,4,2,8,-1.0325886,0.84027434,3.9277897,3.3004209,0.62736881
-18.038018,0.80522017,0.65761946,2,3,0,18.131395,0.1465701,2.0700006,0.30340019,1.7666004,-1.3994989,-1.3994989,-1.101309,-1.3466053,-1.5543407,-1.3995845,-1.5211055,-2.3840307,-1.3995845,-1.9385744,6,7,4,5,4,3,6,8,6,6,3,8,7,6,5,3,6,8,4,7,-1.2426911,0.39221733,1.4903612,0.58454547,0.90581568
-17.063275,0.64448449,0.67758999,2,3,0,18.725194,0.29204757,2.4634125,0.71943366,1.7439789,-1.3890287,-1.3890287,-1.1275613,-1.2949574,-1.715141,-1.377613,-1.683572,-1.8378024,-1.377613,-2.1976304,7,5,6,7,5,7,8,5,6,7,5,7,7,8,6,6,5,8,5,6,-0.9986579,0.56394318,3.4787692,1.9618282,1.516941
-17.713183,0.56001659,0.48130431,2,3,0,20.702584,0.4518346,2.682285,1.2119492,1.4703358,-1.4717036,-1.4717036,-1.2145073,-1.2884798,-1.9943253,-1.4007788,-2.0000247,-1.4906392,-1.4007788,-2.5826652,7,3,7,2,2,7,4,7,5,7,8,6,7,5,3,4,7,6,3,8,-0.98862842,0.18474422,1.4002585,0.25868965,1.1415688
-17.056619,1,0.28280684,2,7,0,17.850115,0.31488741,2.2483952,0.70799136,1.5404039,-1.4080598,-1.4080598,-1.1488344,-1.3047246,-1.7514039,-1.3919278,-1.7224809,-1.7704191,-1.3919278,-2.2299143,6,4,7,5,5,3,6,7,6,7,5,6,5,6,5,4,5,6,6,7,-0.8053714,0.48006414,4.3099728,2.0690634,2.2409094
-17.229149,0.95610788,0.4565248,3,7,0,17.551984,0.38550009,2.219923,0.85578049,1.3641425,-1.4434511,-1.4434511,-1.1888304,-1.3054838,-1.8643221,-1.4057609,-1.8474467,-1.6126892,-1.4057609,-2.3758324,8,6,8,3,4,6,7,5,6,8,8,6,6,5,4,4,4,7,3,6,-0.69343227,0.53583455,2.3757539,1.273011,1.1027429
-17.203447,0.94856458,0.66308373,1,3,0,17.505576,0.23856901,2.2624193,0.53974313,1.7226762,-1.3879091,-1.3879091,-1.1152297,-1.3132218,-1.6474067,-1.3849848,-1.6128115,-2.0037875,-1.3849848,-2.0894656,7,6,7,5,5,3,8,8,4,7,6,6,8,3,2,1,6,7,5,8,-0.98651865,0.23881183,1.4116525,0.33711932,1.0745332
-17.203447,0.29055695,0.9424263,2,3,0,17.484868,0.23856901,2.2624193,0.53974313,1.7226762,-1.3879091,-1.3879091,-1.1152297,-1.3132218,-1.6474067,-1.3849848,-1.6128115,-2.0037875,-1.3849848,-2.0894656,5,4,7,7,3,6,5,7,2,8,2,2,5,7,5,6,6,6,6,7,-0.98651865,0.40067741,1.2205401,0.48904283,0.73149723
-17.960159,0.98131888,0.30543837,3,7,0,18.155938,0.48405066,2.552069,1.2353307,1.3167383,-1.5054637,-1.5054637,-1.2423923,-1.3002252,-2.0599401,-1.4169522,-2.078693,-1.4486742,-1.4169522,-2.6579106,6,7,5,7,2,5,8,8,6,8,5,8,6,7,3,2,8,8,3,7,-0.87708385,0.85712441,2.6493986,2.2708642,0.37853439
-17.749027,0.98930081,0.46707394,2,3,0,18.632781,0.18003302,2.975829,0.53574747,2.4400815,-1.3516496,-1.3516496,-1.065414,-1.2944807,-1.5610998,-1.3522709,-1.5243723,-2.3094209,-1.3522709,-2.0103398,5,6,7,4,5,6,8,6,7,7,6,4,7,7,3,7,6,6,4,5,-1.7534753,0.57748126,3.4129778,1.9709307,1.4420471
-17.766404,0.93157737,0.7232236,1,1,0,18.062563,0.19759947,3.385578,0.66898842,2.7165896,-1.3381054,-1.3381054,-1.0577292,-1.2770241,-1.5747307,-1.33822,-1.5371543,-2.2456641,-1.33822,-2.0499513,8,6,8,6,5,8,7,8,7,8,6,6,8,7,5,7,7,8,5,5,-2.0493636,0.5259337,1.7627234,0.92707563,0.83564776
