# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77bce293.json
# init = 2 (Default)
# random
#   seed = 1834209636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-0f88a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-5bb180.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.965109,0.94831779,0.40527567,2,3,0,17.226607,0.70688577,3.6610946,2.5879757,1.0731189,-1.5667875,-1.7179766,-1.3349628,-0.83276017,-1.1822695,-1.3666221,-1.7179766,-1.4153231,-1.267479,-2.2496424,7,3,3,8,3,2,3,5,2,6,6,2,4,7,6,3,3,5,3,7,-2.0369917,0.73306371,1.3603808,0.99724577,0.36313499
-16.233616,0.98796577,0.63167652,2,3,0,16.961792,0.85655305,2.5116092,2.1513265,0.36028269,-1.4672762,-1.4508088,-1.3745052,-0.47861753,-1.0946413,-1.3712065,-1.4508088,-1.5832353,-1.2891304,-1.9423321,5,3,8,6,2,2,7,1,4,8,5,4,6,8,7,2,3,5,2,6,-1.5553488,0.24692807,1.9689589,0.4861912,1.4827677
-16.233616,0.034034674,1.0913785,1,1,0,17.037748,0.85655305,2.5116092,2.1513265,0.36028269,-1.4672762,-1.4508088,-1.3745052,-0.47861753,-1.0946413,-1.3712065,-1.4508088,-1.5832353,-1.2891304,-1.9423321,3,1,4,8,5,6,2,3,2,6,6,4,3,8,8,5,4,5,3,7,-1.5553488,0.70281686,1.9845301,1.3947612,0.58976888
-16.340756,0.99515052,0.13408638,3,15,0,17.22556,0.77925993,3.130847,2.4397436,0.69110336,-1.5103782,-1.5764293,-1.346057,-0.65276575,-1.1236674,-1.355503,-1.5764293,-1.4876943,-1.2691669,-2.0865843,4,5,3,4,3,5,5,5,4,8,6,3,4,7,7,2,5,6,4,8,-1.7372038,0.32336516,1.2716446,0.41120556,0.86043907
-16.610213,0.98750115,0.23718795,2,7,0,16.814861,0.80176837,1.5054367,1.2070116,0.29842517,-1.5509515,-1.5532663,-1.4465181,-0.64808448,-1.1942204,-1.4503486,-1.5532663,-1.5786861,-1.3660526,-1.9948923,3,7,6,6,6,6,5,4,1,6,7,3,4,8,7,4,6,2,3,7,-0.84375442,0.34366247,3.1204985,1.0723982,2.0481003
-16.205143,0.99789506,0.4070842,2,7,0,16.684176,0.85060565,2.3799603,2.0244077,0.35555263,-1.47567,-1.4619998,-1.380703,-0.4969904,-1.1039736,-1.3780507,-1.4619998,-1.5804777,-1.2959137,-1.9488801,3,4,6,6,5,3,5,3,3,8,4,3,5,8,8,7,5,5,2,8,-1.4245961,0.2373765,10.743665,2.5502936,8.1933716
-16.594649,0.83936803,0.71216889,1,1,0,16.601899,0.87692309,1.7691036,1.5513678,0.2177358,-1.4870862,-1.4382207,-1.4249284,-0.46554618,-1.13183,-1.4205199,-1.4382207,-1.6323241,-1.337798,-1.9014809,3,4,4,4,7,3,4,5,5,8,6,4,2,8,6,3,3,5,3,8,-1.2608846,0.18056719,5.4106955,0.97699408,4.4337014
-16.457587,0.816121,0.8082999,2,3,0,16.85031,0.77935806,1.6391867,1.2775133,0.36167333,-1.5573089,-1.5844376,-1.4322013,-0.69088004,-1.1968706,-1.4401265,-1.5844376,-1.5504462,-1.3541051,-2.0325844,4,7,2,7,4,5,4,5,6,8,7,4,5,6,6,6,5,5,2,5,-0.76789065,0.42243272,1.9678223,0.83127254,1.1365498
-16.202823,0.73451173,0.86079901,2,3,0,16.397254,0.83535617,2.0863136,1.742815,0.34349867,-1.4971958,-1.4903585,-1.3971611,-0.543479,-1.1284985,-1.3963377,-1.4903585,-1.5750805,-1.3138314,-1.9651837,4,6,6,5,5,4,5,2,5,8,5,3,5,8,8,4,3,7,2,8,-1.1568688,0.40700063,3.0558733,1.2437423,1.8121309
-16.397158,0.79649206,0.73889728,2,3,0,16.706591,0.87942595,2.205751,1.9397947,0.26595632,-1.4634307,-1.4222763,-1.3935733,-0.43681811,-1.1004518,-1.3886789,-1.4222763,-1.6181774,-1.3061191,-1.904193,8,4,3,7,4,6,2,5,1,6,6,4,6,8,6,5,2,2,3,8,-1.488254,0.93027489,2.2232902,2.068271,0.15501915
-16.836385,0.82846165,0.74731796,1,1,0,16.88379,0.90068213,1.7668887,1.5914051,0.17548362,-1.4734224,-1.4064365,-1.4280559,-0.41323904,-1.1242846,-1.4227078,-1.4064365,-1.6585585,-1.3389789,-1.8714518,1,5,6,6,2,4,6,3,4,7,4,2,3,8,6,6,3,5,3,4,-1.4480006,0.15506443,1.5215188,0.23593344,1.2855854
-16.380941,1,0.82084292,1,1,0,16.699344,0.87603141,2.1617502,1.893761,0.26798913,-1.4674421,-1.4282081,-1.3958784,-0.44657023,-1.1043797,-1.3912165,-1.4282081,-1.6157132,-1.3087385,-1.9082973,2,2,5,7,2,1,3,2,4,8,4,4,3,8,8,6,3,4,3,7,-1.437127,0.2065342,5.7853616,1.194875,4.5904865
-16.153466,0.33660412,1.3986418,1,3,0,16.258046,0.8335049,2.4707648,2.0593946,0.41137024,-1.4845337,-1.4876224,-1.374725,-0.53446333,-1.1090398,-1.3740876,-1.4876224,-1.5594252,-1.2916482,-1.9770924,5,4,4,7,8,4,6,7,3,8,3,3,5,8,6,5,3,4,3,7,-1.4028282,0.85467798,3.1158123,2.6630161,0.45279614
-16.18884,0.9507178,0.43573114,3,7,0,16.582092,0.81859957,2.0353482,1.6661352,0.36921304,-1.5107574,-1.5171265,-1.3997885,-0.58427971,-1.1415609,-1.4012556,-1.5171265,-1.5609754,-1.3180984,-1.9888086,5,6,5,6,4,2,7,4,4,7,5,5,5,8,7,4,3,6,3,7,-1.0525213,0.19145246,3.3144066,0.63455129,2.6798553
-16.706138,0.77164275,0.65318658,1,1,0,16.757786,0.79753692,1.4413361,1.1495188,0.29181735,-1.5583164,-1.5611644,-1.4539977,-0.66135419,-1.2035396,-1.458443,-1.5611644,-1.5807459,-1.3738455,-1.9980724,2,7,7,6,7,2,5,4,4,8,7,1,6,8,7,2,5,4,1,7,-0.83764021,0.25566231,1.2002428,0.30685685,0.89338597
-16.489075,1,0.62074831,2,3,0,16.919122,0.79698035,3.5287068,2.81231,0.71639683,-1.4896959,-1.5435663,-1.3340705,-0.60295077,-1.0990148,-1.3397933,-1.5435663,-1.496746,-1.2552279,-2.0628975,3,4,3,7,6,4,4,2,4,8,5,5,4,7,6,3,2,4,2,8,-2.1610991,0.50793897,3.0781157,1.5634949,1.5146208
-16.489075,0.1512905,1.0429946,1,3,0,17.30583,0.79698035,3.5287068,2.81231,0.71639683,-1.4896959,-1.5435663,-1.3340705,-0.60295077,-1.0990148,-1.3397933,-1.5435663,-1.496746,-1.2552279,-2.0628975,3,4,7,5,5,6,4,3,4,7,5,2,4,7,7,3,3,4,3,6,-2.1610991,0.56702858,0.4890837,0.27732444,0.21175926
-16.15199,0.98549573,0.21294194,2,7,0,17.228985,0.79524019,2.6076571,2.0737137,0.53394337,-1.5087583,-1.5498207,-1.3666863,-0.62275045,-1.1287076,-1.372394,-1.5498207,-1.5170509,-1.2877274,-2.0434109,4,2,1,8,7,3,2,3,5,6,6,4,4,8,7,4,2,4,4,8,-1.3482862,0.56227068,1.1295092,0.63508993,0.49441931
-16.136745,0.99967852,0.34527576,2,7,0,16.1694,0.81577531,2.5495278,2.0798418,0.46968598,-1.4949622,-1.5156535,-1.3699494,-0.5746029,-1.1166424,-1.3719407,-1.5156535,-1.538842,-1.2887379,-2.0074321,8,1,5,8,8,5,7,6,1,8,5,4,4,8,6,5,3,7,1,8,-1.3830213,0.59077386,2.4216277,1.4306343,0.99099335
-16.467564,0.89124208,0.57552635,2,3,0,16.680462,0.88448817,2.8348805,2.5074183,0.32746223,-1.4390405,-1.4032779,-1.3635412,-0.40257696,-1.068816,-1.3580069,-1.4032779,-1.6089863,-1.2754422,-1.9049126,6,6,7,8,7,3,5,4,5,7,2,2,4,8,7,5,4,4,1,7,-2.0005565,0.33227184,1.5835772,0.52617811,1.0573991
-16.641132,0.86031768,0.73237676,1,3,0,17.067874,0.7897406,3.7874501,2.9911031,0.79634699,-1.4921835,-1.5564024,-1.3273742,-0.61823184,-1.099116,-1.3347439,-1.5564024,-1.4849909,-1.2494582,-2.0817876,5,3,7,8,7,6,5,3,4,8,4,3,3,8,7,7,4,6,4,6,-2.3766704,0.69126261,2.1495993,1.4859376,0.66366166
-17.018643,0.99529194,0.86219745,2,3,0,17.172134,0.92580576,2.1420832,1.983153,0.15893023,-1.4384123,-1.3599363,-1.4044615,-0.33436739,-1.091546,-1.3986804,-1.3599363,-1.6764295,-1.3132023,-1.8418992,6,4,4,5,7,5,3,3,4,8,6,4,4,8,7,8,5,4,5,7,-1.8833909,0.58469419,2.3452057,1.3712282,0.97397754
-17.018643,0.029921198,1.3980187,1,1,0,17.475333,0.92580576,2.1420832,1.983153,0.15893023,-1.4384123,-1.3599363,-1.4044615,-0.33436739,-1.091546,-1.3986804,-1.3599363,-1.6764295,-1.3132023,-1.8418992,3,3,3,7,5,7,5,6,6,7,2,3,6,7,8,3,6,6,1,5,-1.8833909,0.57125565,3.5336238,2.0186026,1.5150213
-16.447037,0.99993961,0.22787785,3,7,0,17.357087,0.88297288,2.1274686,1.8784971,0.24897152,-1.4646054,-1.4190839,-1.3988794,-0.43226737,-1.1038309,-1.3938483,-1.4190839,-1.6247722,-1.3111352,-1.898243,5,7,7,7,8,2,6,2,5,8,5,4,3,8,5,4,2,5,4,8,-1.46641,0.35958523,1.1510556,0.41390258,0.73715298
-16.317718,0.99890591,0.37440765,2,3,0,16.480062,0.86309221,2.8261791,2.4392531,0.38692594,-1.4537787,-1.4363935,-1.3612946,-0.45387011,-1.078322,-1.3572736,-1.4363935,-1.5832124,-1.275244,-1.9374152,3,6,4,5,6,6,3,5,4,7,4,2,6,8,4,6,5,5,3,5,-1.8477644,0.26685839,2.9940279,0.79898147,2.1950465
-16.395559,0.96048808,0.60958275,1,1,0,16.442407,0.85771977,3.1522244,2.7037252,0.44849922,-1.4499611,-1.4414906,-1.3489281,-0.45903159,-1.069778,-1.345311,-1.4414906,-1.5705729,-1.2633752,-1.9507393,4,4,3,8,7,1,6,6,3,6,6,3,5,8,8,5,5,7,3,7,-2.0995541,0.44817445,3.6506709,1.6361374,2.0145335
-16.395559,0.81318738,0.90177432,1,3,0,17.420165,0.85771977,3.1522244,2.7037252,0.44849922,-1.4499611,-1.4414906,-1.3489281,-0.45903159,-1.069778,-1.345311,-1.4414906,-1.5705729,-1.2633752,-1.9507393,5,3,5,6,3,5,8,4,5,6,6,2,7,8,7,3,2,5,4,7,-2.0995541,0.84403702,2.1795987,1.839662,0.3399367
-16.604678,0.83639438,0.9442336,2,3,0,17.714713,0.78189885,3.6873394,2.8831265,0.80421295,-1.4999796,-1.5710586,-1.3298383,-0.63924186,-1.1077626,-1.3389684,-1.5710586,-1.4788944,-1.2528414,-2.094854,3,4,6,7,5,3,4,5,4,7,6,3,3,8,7,5,4,7,1,7,-2.256259,0.18088716,1.7433996,0.31535861,1.428041
-16.604678,1.3873677e-15,1.042118,1,1,0,20.580299,0.78189885,3.6873394,2.8831265,0.80421295,-1.4999796,-1.5710586,-1.3298383,-0.63924186,-1.1077626,-1.3389684,-1.5710586,-1.4788944,-1.2528414,-2.094854,5,4,6,6,6,3,5,5,3,7,4,3,6,8,7,3,6,6,1,7,-2.256259,0.42208701,2.0493119,0.86498792,1.1843239
-16.915473,0.99735103,0.17033257,4,15,0,17.396293,0.76836795,1.3350633,1.0258199,0.30924345,-1.5853263,-1.6066248,-1.4678496,-0.73150154,-1.2349131,-1.4772824,-1.6066248,-1.5695018,-1.3902708,-2.0326586,5,3,8,7,7,1,4,5,1,6,8,4,1,8,6,8,3,5,1,8,-0.77580662,0.5139337,2.6025127,1.337519,1.2649937
-16.345665,0.99756095,0.27333212,3,7,0,17.414455,0.87070784,2.1507063,1.8726369,0.27806947,-1.4712938,-1.436194,-1.3959776,-0.45928274,-1.1072163,-1.3916765,-1.436194,-1.6100929,-1.3093193,-1.9155712,3,4,4,8,4,4,7,3,5,7,4,1,5,8,5,6,1,7,2,5,-1.3945134,0.3762293,1.7888438,0.67301544,1.1158283
-16.468956,0.91859739,0.43621417,2,7,0,17.19366,0.81703443,3.51725,2.8737143,0.64353564,-1.473872,-1.5078175,-1.3349892,-0.55282825,-1.0843966,-1.3368887,-1.5078175,-1.5180007,-1.253828,-2.0260299,2,2,4,4,3,3,4,5,5,8,3,4,6,7,6,5,4,5,3,5,-2.229636,0.24684983,2.4156893,0.59631249,1.8193768
-17.491055,0.68933322,0.57992089,1,1,0,17.556064,0.83333856,5.1879631,4.3233297,0.86463339,-1.4426864,-1.4738681,-1.3037891,-0.49392543,-1.0440759,-1.3030329,-1.4738681,-1.5177814,-1.2208259,-2.0178004,3,6,6,3,5,2,6,2,6,6,3,5,3,7,7,6,4,5,2,6,-3.8716366,0.10385905,0.70478549,0.073198348,0.63158714
-16.516616,0.99428821,0.46113028,2,3,0,17.792392,0.89475559,2.4824243,2.221163,0.26126128,-1.4431846,-1.3941295,-1.3805114,-0.39006976,-1.0803749,-1.3747318,-1.3941295,-1.6290617,-1.2916077,-1.8860456,4,4,4,7,7,6,4,1,6,6,3,3,5,8,6,6,5,2,6,6,-1.7993306,0.61221312,2.7131363,1.6610176,1.0521186
-19.651654,0.34929446,0.7220004,2,3,0,19.719026,0.92493265,0.85275972,0.7887453,0.064014413,-1.5684612,-1.4530127,-1.5675264,-0.48064344,-1.2515278,-1.5636332,-1.4530127,-1.7554251,-1.4770152,-1.8593006,4,3,4,4,7,4,6,6,7,7,8,2,4,8,7,3,2,4,4,6,-2.3954139,0.15270081,3.5366359,0.54004717,2.9965887
