# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf44c375.json
# init = 2 (Default)
# random
#   seed = 229463050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-736ade.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-4b53db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.810843,1,0.32666968,2,3,0,18.826332,0.24581182,-1.7069834,-1.5666376,-1.6367617,-1.5360773,-1.4488495,-1.5276937,-1.6286592,-1.5360773,-1.6061231,-1.2463759,2,4,2,2,2,1,7,5,2,7,4,5,1,5,5,6,4,4,6,8,0.1064571,0.28514783
-19.244616,0.962759,0.59268978,3,7,0,19.318348,0.48123324,-2.0073195,-1.4522355,-2.0028696,-1.6451136,-1.4488587,-1.617714,-1.7734437,-1.6451136,-1.5266553,-1.3498838,1,3,4,3,4,5,6,6,4,7,5,4,7,5,2,2,5,4,4,3,0.40405535,0.22143169
-19.543133,0.86176316,0.95892657,1,1,0,19.818104,0.52418874,-2.0743032,-1.4444868,-2.0798255,-1.6775835,-1.4559168,-1.6486584,-1.8077946,-1.6775835,-1.5246016,-1.3751045,5,5,2,5,1,7,7,8,6,7,5,3,7,3,6,1,6,2,4,6,0.40312199,0.24763835
-19.217041,1,1.1616919,1,3,0,19.501449,0.17214341,-1.635527,-1.6258123,-1.5419825,-1.5256046,-1.4611202,-1.5250178,-1.5970804,-1.5256046,-1.6547357,-1.2278704,6,2,3,4,2,2,5,4,7,5,5,7,4,3,7,3,4,4,7,4,-0.15658323,0.28249613
-19.217041,0.2654811,2.0549937,2,3,0,20.055226,0.17214341,-1.635527,-1.6258123,-1.5419825,-1.5256046,-1.4611202,-1.5250178,-1.5970804,-1.5256046,-1.6547357,-1.2278704,2,1,6,5,2,2,5,3,2,6,3,4,4,4,2,7,6,6,5,7,-0.15658323,0.73067806
-19.467844,0.98886369,0.48172422,2,3,0,19.573267,0.14573068,-1.6125036,-1.6496393,-1.5104126,-1.5246207,-1.4668441,-1.526862,-1.5872299,-1.5246207,-1.6749855,-1.2231184,7,1,5,3,1,1,6,5,4,6,5,4,3,6,3,5,6,6,6,8,-0.29174433,0.73349704
-18.763207,0.99547909,0.8250012,1,3,0,19.346038,0.26314373,-1.7253411,-1.5542867,-1.6604664,-1.540182,-1.4467708,-1.5300197,-1.636989,-1.540182,-1.5963484,-1.2517865,8,2,6,4,2,2,7,1,5,8,6,5,4,2,1,3,5,4,8,6,0.15134214,0.96576788
-19.763857,0.54719095,1.4256557,1,1,0,19.847702,0.12184234,-1.5928668,-1.6723689,-1.4829883,-1.5250043,-1.4726099,-1.5297895,-1.5789733,-1.5250043,-1.6946024,-1.2197369,6,1,5,6,6,4,5,5,5,4,7,3,5,8,4,1,4,5,4,8,-0.44319704,0.56357218
-20.408071,0.95391327,0.73709019,1,1,0,20.411854,0.085152234,-1.5649137,-1.7094581,-1.4430054,-1.5279731,-1.4825396,-1.5366016,-1.5674797,-1.5279731,-1.7271741,-1.2163285,6,6,3,6,2,4,2,2,4,8,5,7,4,4,4,6,4,6,5,5,-0.76055277,0.51830385
-20.928847,0.94762195,1.1318264,1,1,0,21.214973,0.064711246,-1.5505083,-1.7312663,-1.4218816,-1.5308912,-1.4886292,-1.5416088,-1.5616914,-1.5308912,-1.7466217,-1.2154163,8,1,4,4,3,1,7,3,4,6,5,1,1,4,4,5,5,6,5,6,-1.0129608,0.92066641
-19.175589,1,1.6977442,1,1,0,20.508736,0.17732309,-1.640203,-1.6213007,-1.5483251,-1.52597,-1.4600787,-1.5248285,-1.5991019,-1.52597,-1.6509406,-1.2289232,6,5,3,3,2,3,7,6,6,6,6,7,1,7,6,3,6,6,4,8,-0.13321412,0.3858804
-19.175589,1.8847783e-06,2.9007863,1,1,0,19.303757,0.17732309,-1.640203,-1.6213007,-1.5483251,-1.52597,-1.4600787,-1.5248285,-1.5991019,-1.52597,-1.6509406,-1.2289232,3,1,3,4,4,5,8,5,7,7,6,7,4,4,4,6,6,5,5,8,-0.13321412,0.39566365
-18.936631,0.97975123,0.36931071,2,5,0,20.091447,0.42159476,-1.9206908,-1.469995,-1.9012085,-1.6065544,-1.4428518,-1.5825438,-1.7300237,-1.6065544,-1.5359159,-1.3179098,5,7,5,5,3,5,7,1,6,8,4,1,3,4,6,5,6,8,1,6,0.38056821,0.49298436
-19.304444,0.9218214,0.60106075,2,3,0,19.715381,0.49063276,-2.0216448,-1.4501716,-2.0194413,-1.6518798,-1.4502034,-1.6240744,-1.7807352,-1.6518798,-1.5258738,-1.3552491,4,4,3,6,4,4,3,1,8,7,2,1,8,8,1,6,7,5,3,6,0.40511407,0.16315852
-20.796371,0.60555169,0.83764275,1,1,0,20.878378,0.64950223,-2.292627,-1.4479314,-2.3224258,-1.7955332,-1.4906288,-1.7681095,-1.9239356,-1.7955332,-1.5412365,-1.4585102,4,3,5,4,5,1,8,3,4,4,5,2,5,6,3,1,5,5,5,8,0.31180953,0.80713186
-20.142026,1,0.52181255,3,7,0,20.995318,0.098387217,-1.5746875,-1.6957749,-1.4571253,-1.5265678,-1.4788088,-1.5338217,-1.5714612,-1.5265678,-1.715081,-1.2173013,7,2,3,3,4,1,5,2,1,5,4,3,3,8,4,3,7,7,4,8,-0.63065506,0.56264034
-20.244876,0.99095362,0.88134672,1,1,0,20.464985,0.093000847,-1.5706675,-1.7013023,-1.4513372,-1.527094,-1.480307,-1.5349092,-1.5698185,-1.527094,-1.7199556,-1.2168698,7,3,3,3,3,1,7,5,5,7,3,5,4,7,2,4,7,5,7,8,-0.68100097,0.56043533
-20.244876,0.71294417,1.4441181,1,3,0,21.08749,0.093000847,-1.5706675,-1.7013023,-1.4513372,-1.527094,-1.480307,-1.5349092,-1.5698185,-1.527094,-1.7199556,-1.2168698,6,3,7,3,6,1,8,5,1,5,4,5,2,4,1,4,5,5,7,6,-0.68100097,0.85006014
-20.329001,0.9876883,1.1807156,1,1,0,20.783591,0.088854044,-1.5676121,-1.7055964,-1.4469199,-1.5275419,-1.4814793,-1.5357875,-1.5685747,-1.5275419,-1.7237524,-1.2165708,3,5,7,3,3,3,6,5,4,8,7,7,5,2,6,3,6,5,4,7,-0.72205292,0.17329154
-20.329001,0.051398097,1.9013181,1,1,0,20.35637,0.088854044,-1.5676121,-1.7055964,-1.4469199,-1.5275419,-1.4814793,-1.5357875,-1.5685747,-1.5275419,-1.7237524,-1.2165708,3,4,4,4,4,2,8,4,1,7,3,1,3,7,2,4,3,4,6,7,-0.72205292,0.53816242
-21.610488,0.98960594,0.30981285,4,15,0,22.200295,0.045596798,-1.5378003,-1.7524014,-1.4028938,-1.5344479,-1.4946807,-1.5470739,-1.556672,-1.5344479,-1.7656618,-1.2152347,4,2,2,2,1,3,5,5,8,7,4,3,1,7,1,5,7,7,7,7,-1.3428274,0.5014227
-21.606006,1,0.50249181,2,3,0,21.719201,0.045700941,-1.5378675,-1.7522843,-1.4029952,-1.5344264,-1.4946468,-1.547042,-1.5566983,-1.5344264,-1.7655558,-1.2152339,4,4,5,2,2,2,5,2,4,7,2,5,3,5,5,5,5,8,8,6,-1.3406551,0.72957132
-22.0824,0.98885861,0.82996303,1,1,0,22.201823,0.035896152,-1.5316345,-1.7634023,-1.3935453,-1.5365617,-1.497883,-1.5501365,-1.5542689,-1.5365617,-1.7756438,-1.2153992,5,3,3,7,3,3,6,4,4,7,3,2,3,7,8,6,7,2,6,6,-1.571922,0.53626595
-18.831425,0.47865272,1.325572,1,3,0,20.911168,0.23971071,-1.7006613,-1.5711286,-1.6285432,-1.5347806,-1.4496555,-1.5270301,-1.6258098,-1.5347806,-1.6097137,-1.2445639,4,4,4,5,1,3,3,4,5,8,4,1,8,4,1,5,5,4,8,7,0.08938074,0.56806204
-21.123464,0.84633634,0.62687321,2,3,0,21.128773,0.67470061,-2.3408342,-1.4536838,-2.3745262,-1.8235814,-1.5003384,-1.7978192,-1.95037,-1.8235814,-1.5487711,-1.4769673,8,4,4,5,2,2,8,3,3,5,3,4,7,2,1,5,7,5,2,4,0.27526392,0.70237549
-19.017186,1,0.71227938,2,3,0,20.858538,0.20039409,-1.661671,-1.6018483,-1.5771717,-1.5282812,-1.4557652,-1.524675,-1.608468,-1.5282812,-1.634733,-1.2340796,6,1,1,3,2,2,8,7,6,6,4,5,5,6,7,7,7,2,2,7,-0.03934622,0.39061209
-20.789576,0.57954292,1.157726,1,3,0,20.789688,0.069584564,-1.5538664,-1.7259926,-1.4268416,-1.5301127,-1.4871415,-1.5403365,-1.5630318,-1.5301127,-1.7418998,-1.2155675,3,4,2,5,3,2,8,2,3,7,4,4,4,8,2,4,4,6,8,8,-0.94557714,0.42964909
-18.946935,0.95400383,0.70308214,1,3,0,21.221334,0.21300601,-1.6738481,-1.5916595,-1.593349,-1.5300153,-1.4536338,-1.5250697,-1.6138398,-1.5300153,-1.6263516,-1.237214,6,4,2,4,3,1,8,5,4,7,6,1,2,5,5,5,8,4,7,8,0.0057898957,0.74074833
-19.056105,0.9646817,1.0209992,1,1,0,19.13671,0.19414427,-1.6557523,-1.607014,-1.5692616,-1.5275451,-1.456881,-1.524605,-1.6058722,-1.5275451,-1.6390116,-1.2326083,4,5,4,1,5,2,7,2,1,5,6,3,1,6,4,6,6,7,6,4,-0.063244797,0.70917084
-18.989081,1,1.5121287,1,1,0,18.992234,0.43369862,-1.9376817,-1.4657489,-1.9213546,-1.6137729,-1.4437242,-1.5889696,-1.7384457,-1.6137729,-1.5334375,-1.3241047,4,1,5,3,3,3,7,3,6,7,6,5,7,3,7,2,7,5,6,4,0.38772519,0.64319299
-18.989081,0.11057254,2.4152895,1,1,0,20.156284,0.43369862,-1.9376817,-1.4657489,-1.9213546,-1.6137729,-1.4437242,-1.5889696,-1.7384457,-1.6137729,-1.5334375,-1.3241047,3,4,5,6,1,5,3,2,6,6,5,3,5,3,6,2,4,6,4,6,0.38772519,0.4957475
-18.841158,0.89173945,0.51032275,3,7,0,20.397779,0.23702022,-1.6978966,-1.5731327,-1.6249399,-1.5342333,-1.4500232,-1.526763,-1.6245669,-1.5342333,-1.611322,-1.2437803,1,2,2,3,1,3,5,6,7,7,5,2,2,7,6,6,3,6,8,5,0.081625902,0.44328189
-18.709956,0.9913105,0.63915659,1,3,0,18.922533,0.32511274,-1.7958069,-1.5151015,-1.7495005,-1.5599438,-1.4419389,-1.5437463,-1.669677,-1.5599438,-1.5665203,-1.2741914,7,5,3,2,1,3,7,3,3,8,4,5,4,4,2,3,5,3,2,8,0.27496657,0.72421969
-19.717229,0.57936142,0.99769723,1,1,0,19.725794,0.54573096,-2.109373,-1.4422526,-2.1196018,-1.6953715,-1.4603528,-1.6660223,-1.8260323,-1.6953715,-1.5250428,-1.3884182,8,2,5,4,3,4,8,2,4,7,6,3,3,6,3,7,6,3,6,6,0.39706464,0.44123233
-19.690334,1,0.61901037,3,7,0,19.909638,0.542532,-2.1041021,-1.4425132,-2.113645,-1.692666,-1.4596554,-1.6633641,-1.8232804,-1.692666,-1.5249147,-1.3864135,2,2,6,1,5,3,5,6,3,8,6,3,6,3,4,4,8,7,4,7,0.39820292,0.39836699
-20.730171,0.64706031,0.97980251,1,1,0,21.172306,0.64413244,-2.2825461,-1.4469363,-2.3114688,-1.7897483,-1.4886835,-1.7620383,-1.9184421,-1.7897483,-1.5398161,-1.454648,3,3,4,3,2,3,8,6,3,8,6,5,4,5,2,3,8,4,4,5,0.31871191,0.48534044
-19.328603,1,0.70951695,2,3,0,20.392404,0.4942976,-2.0272804,-1.4494223,-2.0259432,-1.6545691,-1.4507577,-1.6266161,-1.783612,-1.6545691,-1.5256193,-1.3573645,6,5,2,1,4,1,7,6,3,5,4,4,6,3,3,7,6,6,7,2,0.40533503,0.57516654
-19.399154,0.96516633,1.115968,2,3,0,19.463653,0.1522642,-1.6180707,-1.6436177,-1.5181008,-1.5247268,-1.4653642,-1.5262694,-1.5895956,-1.5247268,-1.6698362,-1.2241965,5,4,4,4,4,4,4,6,6,8,5,3,1,3,4,2,5,7,7,4,-0.25556488,0.11603751
-21.409708,0.10051841,1.6185944,1,1,0,21.826162,0.69514749,-2.3810588,-1.4596963,-2.4176372,-1.8474476,-1.5089364,-1.8234428,-1.9726315,-1.8474476,-1.5559496,-1.4923438,5,4,5,3,3,4,4,3,3,5,5,3,3,2,1,5,5,1,4,1,0.24020104,0.33660313
-21.339173,1,0.36044094,1,1,0,21.526985,0.69023538,-2.3713038,-1.4581397,-2.4072116,-1.8416226,-1.506811,-1.8171605,-1.967216,-1.8416226,-1.5541372,-1.4886174,4,2,6,6,4,2,7,6,4,7,7,7,7,2,2,2,6,5,6,3,0.24909429,0.55985109
-20.193106,1,0.56459374,2,3,0,21.214181,0.59642747,-2.1958891,-1.4415278,-2.2163524,-1.7412696,-1.4732512,-1.7119647,-1.8717261,-1.7412696,-1.5300121,-1.42145,5,1,8,1,1,3,7,4,3,7,4,1,4,1,4,1,4,6,3,6,0.36756278,0.87011498
-18.726753,1,0.87986718,1,3,0,19.679027,0.28328108,-1.7474107,-1.5406963,-1.6886687,-1.5457324,-1.4447512,-1.5335469,-1.6471087,-1.5457324,-1.5857796,-1.2585516,3,4,2,4,5,3,7,2,2,6,7,5,4,6,3,3,8,4,7,8,0.19737227,0.14830438
-19.658584,0.56769908,1.3643644,1,1,0,19.697473,0.12965288,-1.599163,-1.664814,-1.4918357,-1.5247452,-1.4706636,-1.5287011,-1.5816052,-1.5247452,-1.6880515,-1.2207443,3,6,4,3,2,2,8,5,3,8,4,4,2,4,5,5,4,3,4,8,-0.38999824,0.44009846
-18.727466,0.96500769,0.84402408,2,3,0,20.051644,0.34482706,-1.8198136,-1.5042881,-1.7792117,-1.5678963,-1.4412734,-1.5499183,-1.6810517,-1.5678963,-1.5587013,-1.2822788,5,6,5,2,1,3,8,4,3,7,3,3,8,5,6,2,7,5,4,7,0.30419116,0.54824252
-18.75418,0.97945617,1.2102641,1,1,0,18.775913,0.36148183,-1.8406961,-1.4957846,-1.804829,-1.5752421,-1.4410468,-1.5558252,-1.6910374,-1.5752421,-1.5527224,-1.2894574,3,6,7,4,4,5,3,3,6,5,3,2,4,4,1,5,7,4,6,7,0.32561082,0.35032127
-18.714077,1,1.7816467,1,1,0,18.739076,0.3317103,-1.8037552,-1.5113929,-1.7593696,-1.5625156,-1.4416686,-1.5457134,-1.6734303,-1.5625156,-1.563814,-1.2768478,5,4,7,1,2,3,6,4,3,7,4,4,7,7,2,5,8,4,5,8,0.28523267,0.56471631
-18.714077,0.025097265,2.7259435,1,1,0,18.847148,0.3317103,-1.8037552,-1.5113929,-1.7593696,-1.5625156,-1.4416686,-1.5457134,-1.6734303,-1.5625156,-1.563814,-1.2768478,6,4,4,5,1,3,2,5,2,2,8,5,3,4,4,3,8,4,7,5,0.28523267,0.8254251
-18.848949,0.98642903,0.55207662,2,3,0,18.860438,0.3978802,-1.8882637,-1.4792418,-1.8624556,-1.5933016,-1.4416422,-1.5709802,-1.7140846,-1.5933016,-1.5416526,-1.3062192,6,5,2,7,5,1,2,2,7,8,6,3,3,6,7,3,4,4,2,6,0.3628563,0.057300959
-18.753699,1,0.82270762,2,3,0,18.834737,0.26747671,-1.7300226,-1.5512933,-1.666475,-1.5413054,-1.4463002,-1.5307036,-1.6391262,-1.5413054,-1.5940029,-1.2531991,6,2,7,1,3,3,4,4,3,8,2,5,3,8,3,6,6,2,4,8,0.16177654,0.68497029
-19.038569,0.79703143,1.2552923,1,1,0,19.048004,0.44416152,-1.9526103,-1.4623393,-1.938969,-1.620261,-1.444619,-1.5948133,-1.7458842,-1.620261,-1.5315403,-1.329582,2,2,2,7,5,1,6,8,7,6,6,2,2,5,2,4,4,2,6,6,0.39291494,0.13112223
-19.337318,0.44222757,1.2610232,2,3,0,19.7354,0.49560257,-2.0292939,-1.449163,-2.0282639,-1.6555337,-1.4509592,-1.6275295,-1.784641,-1.6555337,-1.5255355,-1.358121,4,2,4,2,1,2,5,5,6,5,4,6,3,4,3,3,5,4,4,6,0.40538776,0.52022343
