# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f9c70cd.json
# init = 2 (Default)
# random
#   seed = 1415932908
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-062d7e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-4010fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.622191,0.99434213,0.26957235,3,7,0,17.602222,0.47475128,1.8869361,0.89582532,0.99111075,-1.426425,-1.3315218,-1.426425,-1.5587043,-1.1580988,-1.7538637,-1.3488937,-1.6860999,-1.3001323,-1.4135262,4,2,3,7,7,1,4,5,3,8,8,3,5,6,7,5,8,6,7,5,-0.46460668,0.3110104,1.7933464,0.5577494,1.235597
-15.591965,0.97913529,0.5000973,2,3,0,15.831889,0.51827164,2.2075977,1.1441353,1.0634624,-1.3873392,-1.3194021,-1.3873392,-1.5872458,-1.1126802,-1.8563794,-1.3176566,-1.7539385,-1.2532609,-1.3879236,4,4,4,2,7,1,7,7,5,6,4,5,4,5,4,6,8,6,7,5,-0.63307365,0.40182975,5.5791568,2.2418712,3.3372856
-16.309134,0.64580166,0.88709181,1,1,0,16.41755,0.60609163,1.608136,0.97467779,0.63345824,-1.3946749,-1.3996912,-1.3946749,-1.7105726,-1.1316058,-1.9638434,-1.3535164,-1.890538,-1.2321137,-1.4440391,5,3,4,5,6,3,6,8,5,8,3,2,3,5,8,5,6,6,5,7,-0.43657899,0.77325299,3.0164434,2.3324739,0.68396952
-18.345131,0.69835299,0.55291526,2,7,0,19.0625,0.23109308,5.9108088,1.365947,4.5448617,-1.5297548,-1.3034551,-1.5297548,-1.3068478,-1.359861,-1.3769496,-1.4000205,-1.3638419,-1.4960094,-1.4406322,5,7,4,4,6,3,6,8,8,3,4,2,5,6,8,2,6,8,4,3,-4.2870663,0.70875887,4.2627565,3.0212665,1.24149
-16.937904,0.98407912,0.40918209,3,7,0,19.047161,0.19264537,2.7086733,0.52181338,2.1868599,-1.5917016,-1.3948931,-1.5917016,-1.3658935,-1.4437958,-1.2771669,-1.4752675,-1.3823647,-1.5495595,-1.5257387,5,3,1,3,8,3,5,6,8,5,7,2,6,4,5,3,5,5,6,4,-1.4753834,0.6563836,2.0280757,1.3311956,0.69688006
-16.604776,0.79318042,0.73853048,1,3,0,17.582913,0.31748743,4.3333039,1.3757695,2.9575344,-1.4631931,-1.2599983,-1.4631931,-1.3659558,-1.2413354,-1.5336519,-1.3407136,-1.4635439,-1.3992198,-1.3857322,2,1,4,4,8,2,7,6,5,5,6,1,5,4,6,2,8,8,3,6,-2.6252777,0.054901173,3.2442332,0.17811221,3.066121
-16.692511,0.86394132,0.73636762,2,3,0,19.066501,0.23536805,3.3478132,0.78796829,2.5598449,-1.5443738,-1.3361155,-1.5443738,-1.3526771,-1.3699823,-1.3638178,-1.4224783,-1.3974631,-1.4971787,-1.4693082,4,4,3,4,6,5,8,6,6,6,4,1,5,6,6,4,7,6,4,5,-1.8880848,0.017445588,1.1003366,0.019196019,1.0811406
-16.692511,0.30415812,0.91262133,1,1,0,16.896747,0.23536805,3.3478132,0.78796829,2.5598449,-1.5443738,-1.3361155,-1.5443738,-1.3526771,-1.3699823,-1.3638178,-1.4224783,-1.3974631,-1.4971787,-1.4693082,5,3,4,7,6,2,7,6,7,6,7,3,5,3,5,1,8,6,6,6,-1.8880848,0.52808589,1.6835882,0.88907917,0.79450903
-17.420405,0.9763017,0.20690639,3,7,0,18.527226,0.2307629,1.2328531,0.28449676,0.94835638,-1.6184573,-1.4571976,-1.6184573,-1.491704,-1.4401811,-1.3044184,-1.517244,-1.4944902,-1.5368737,-1.5817528,3,4,2,5,6,2,7,7,5,7,3,3,4,4,5,1,7,8,8,1,-0.84023952,0.29408904,2.4688285,0.72605538,1.7427731
-16.612269,0.99673209,0.3626276,2,3,0,17.58147,0.22529253,1.9043073,0.4290262,1.4752811,-1.5844842,-1.4007255,-1.5844842,-1.4181732,-1.4130663,-1.3184633,-1.473457,-1.437993,-1.5220041,-1.5293276,5,4,3,6,8,3,6,6,6,5,4,3,2,5,6,1,6,8,7,7,-0.82858323,0.74686047,2.9080064,2.171875,0.73613138
-17.881355,0.72810842,0.66993904,2,3,0,18.119436,0.23149605,1.0719355,0.24814884,0.82378667,-1.6334337,-1.4797632,-1.6334337,-1.5189852,-1.4533351,-1.2982668,-1.5354829,-1.5151824,-1.5453408,-1.6031385,8,2,5,4,8,1,4,4,7,5,4,3,3,7,6,1,7,7,5,1,-1.0079565,0.27513926,1.2384539,0.34074729,0.89770659
-17.831884,1,0.55403979,2,3,0,18.873457,0.13285607,2.0517121,0.27258241,1.7791297,-1.657856,-1.4884514,-1.657856,-1.3981304,-1.5471428,-1.1650545,-1.5523383,-1.3772736,-1.6206402,-1.6097271,7,3,6,5,6,2,7,5,6,6,5,1,6,2,7,3,5,7,6,2,-1.315049,0.48725665,3.8000213,1.8515857,1.9484357
-17.831884,0.12339031,1.0204441,1,1,0,18.314194,0.13285607,2.0517121,0.27258241,1.7791297,-1.657856,-1.4884514,-1.657856,-1.3981304,-1.5471428,-1.1650545,-1.5523383,-1.3772736,-1.6206402,-1.6097271,5,2,3,2,7,1,6,4,3,2,7,2,5,1,6,1,6,6,4,1,-1.315049,0.19943637,2.1669312,0.43216489,1.7347663
-21.148574,0.98877804,0.1455915,4,15,0,21.968392,0.035911435,3.0006291,0.1077569,2.8928722,-1.7468067,-1.6420235,-1.7468067,-1.3685697,-1.7221618,-1.0024983,-1.6699244,-1.2964006,-1.7461873,-1.7174762,5,5,2,5,7,2,6,7,6,4,4,4,3,5,8,1,6,6,4,5,-3.2252696,0.23214592,1.9270371,0.44735382,1.4796833
-22.348563,0.99754823,0.26006247,3,7,0,22.552505,0.021605098,1.4612709,0.031570901,1.4297,-1.7723806,-1.6807982,-1.7723806,-1.4700029,-1.7326812,-0.9857054,-1.6940195,-1.3867871,-1.744868,-1.7645805,3,4,1,6,8,3,4,8,7,3,3,1,6,4,4,2,6,6,7,3,-2.8669982,0.75164181,3.5192572,2.6452209,0.87403635
-22.057222,0.98713317,0.47177912,2,3,0,22.549347,0.026504057,1.3554712,0.035925486,1.3195457,-1.7703897,-1.6744369,-1.7703897,-1.4813515,-1.7234984,-0.9947126,-1.689788,-1.4004473,-1.7380093,-1.7628896,6,4,3,6,4,2,4,6,7,5,3,3,4,5,8,3,8,6,8,3,-2.6981391,0.35028137,1.5296638,0.53581275,0.99385108
-17.064318,0.77464531,0.82274838,3,7,0,22.129379,0.56904004,5.0263765,2.8602095,2.166167,-1.2927364,-1.2608249,-1.2927364,-1.6112738,-1.0118344,-2.060609,-1.2275886,-1.8982609,-1.1569867,-1.3078292,8,2,5,8,6,2,5,8,5,7,6,3,3,8,7,1,6,7,7,5,-3.1527926,0.3367637,1.6790877,0.56545579,1.1136319
-17.817301,0.60309942,0.78262031,2,3,0,19.295419,0.23242437,5.1570841,1.198632,3.9584521,-1.5319875,-1.3093859,-1.5319875,-1.3161387,-1.3608619,-1.3751462,-1.4038275,-1.37094,-1.4953827,-1.4457268,8,4,4,5,7,1,4,8,2,6,6,1,2,4,4,3,8,7,6,4,-3.592579,0.56730683,2.4191348,1.3723917,1.0467431
-17.110135,1,0.46211027,2,3,0,17.818333,0.58805685,1.1325326,0.66599356,0.46653906,-1.4584321,-1.4499119,-1.4584321,-1.7199835,-1.1950484,-1.8607468,-1.4172651,-1.837576,-1.2926924,-1.5035929,6,5,5,3,8,1,5,7,8,3,4,4,4,6,8,4,5,6,5,5,-0.62310829,0.42945541,2.0262725,0.87019369,1.1560788
-16.94369,0.99478368,0.8238076,2,3,0,17.157801,0.37050095,1.1200196,0.41496833,0.70505129,-1.5486467,-1.4219792,-1.5486467,-1.5589969,-1.3117229,-1.5125513,-1.4635865,-1.6006134,-1.4314201,-1.527695,4,8,4,7,8,2,7,8,4,5,5,4,3,7,7,3,5,6,8,3,-0.67544663,0.72964565,5.3085153,3.8733351,1.4351802
-16.94369,1.2003145e-59,1.4339303,1,1,0,18.677417,0.37050095,1.1200196,0.41496833,0.70505129,-1.5486467,-1.4219792,-1.5486467,-1.5589969,-1.3117229,-1.5125513,-1.4635865,-1.6006134,-1.4314201,-1.527695,8,1,4,7,6,2,6,7,5,6,4,4,2,3,5,3,8,8,8,4,-0.67544663,0.48439294,2.7034807,1.309547,1.3939337
-17.722119,0.99825123,0.16590863,4,15,0,17.960444,0.65428724,5.001071,3.2721369,1.7289341,-1.258442,-1.3186768,-1.258442,-1.7500261,-1.0082096,-2.2450975,-1.2230405,-2.1412233,-1.0978517,-1.3344033,4,3,2,6,4,2,8,2,8,5,6,1,3,3,8,4,7,6,8,7,-3.2100023,0.38091784,3.4200093,1.3027426,2.1172667
-17.302961,1,0.29266904,1,1,0,17.739021,0.62957905,4.7287636,2.9771305,1.7516331,-1.2711303,-1.3030308,-1.2711303,-1.7075796,-1.0083692,-2.1844963,-1.2272153,-2.0581299,-1.1171233,-1.328108,6,4,3,5,8,3,6,6,6,3,6,6,4,4,7,4,7,8,6,5,-2.9244923,0.40935206,1.3640943,0.55839481,0.8056995
-15.708212,0.92189443,0.51391853,2,3,0,17.817139,0.34063673,2.5935004,0.88344152,1.7100589,-1.4758279,-1.2994355,-1.4758279,-1.4251606,-1.2448847,-1.5432557,-1.3659182,-1.5115735,-1.393433,-1.4169691,8,4,1,5,7,4,7,5,8,7,3,4,6,7,5,3,8,8,7,5,-1.0155155,0.72403435,0.91323816,0.6612158,0.25202236
-15.708212,0.33752241,0.72703516,1,1,0,16.446679,0.34063673,2.5935004,0.88344152,1.7100589,-1.4758279,-1.2994355,-1.4758279,-1.4251606,-1.2448847,-1.5432557,-1.3659182,-1.5115735,-1.393433,-1.4169691,5,5,2,8,7,2,4,7,7,6,6,2,3,6,7,4,6,7,6,6,-1.0155155,0.75470147,3.3486619,2.5272401,0.82142186
-15.630335,0.9983683,0.22003433,3,15,0,15.917051,0.40397878,3.0321687,1.2249318,1.8072369,-1.4211436,-1.2685593,-1.4211436,-1.4538876,-1.1645178,-1.6759261,-1.3185916,-1.5816867,-1.3251688,-1.3716043,4,3,6,3,5,5,5,8,5,6,5,3,3,3,5,4,6,7,8,4,-1.3135118,0.48236432,1.1912691,0.57462572,0.6166434
-16.387178,0.90049665,0.38041903,2,3,0,16.783081,0.52927761,1.3347419,0.70644898,0.62829288,-1.4505854,-1.3998171,-1.4505854,-1.6457333,-1.182318,-1.7946312,-1.3926595,-1.7604206,-1.3021126,-1.4677316,5,2,3,8,6,4,7,6,5,4,3,5,3,6,4,3,6,8,7,4,-0.43959248,0.33539918,2.943573,0.98727198,1.9563011
-15.520511,0.99867784,0.50614398,2,3,0,16.67564,0.40234046,2.5735972,1.0354623,1.5381349,-1.4353096,-1.2873191,-1.4353096,-1.467423,-1.1807095,-1.6572554,-1.3357312,-1.5837637,-1.3359732,-1.3901373,8,1,6,4,8,1,7,7,5,8,6,2,2,3,6,2,7,6,6,2,-0.93169385,0.74557142,3.0702635,2.2891007,0.78116277
-15.520511,0.052416428,0.86270116,1,1,0,16.708535,0.40234046,2.5735972,1.0354623,1.5381349,-1.4353096,-1.2873191,-1.4353096,-1.467423,-1.1807095,-1.6572554,-1.3357312,-1.5837637,-1.3359732,-1.3901373,8,5,4,6,6,3,7,8,5,7,3,2,7,5,7,4,7,6,7,5,-0.93169385,0.78922345,1.4034704,1.1076518,0.29581865
-15.856384,0.99299085,0.1307284,3,15,0,16.538399,0.51354161,3.4093129,1.7508241,1.6584889,-1.3479179,-1.2689416,-1.3479179,-1.5534506,-1.0681969,-1.903531,-1.2701171,-1.7585862,-1.2231735,-1.3375098,7,4,2,5,8,3,6,7,4,5,6,4,3,4,7,4,6,8,5,4,-1.6165243,0.85775574,2.138937,1.8346855,0.30425151
-16.480971,0.98563351,0.22007105,3,15,0,16.92755,0.27573581,1.5565471,0.42919576,1.1273513,-1.5647273,-1.3954035,-1.5647273,-1.4632953,-1.3652398,-1.3905693,-1.4602777,-1.4942942,-1.4822888,-1.5186157,7,2,3,5,4,1,8,7,7,5,5,2,3,6,8,6,7,8,7,2,-0.61309112,0.11069674,1.773395,0.19630904,1.577086
-19.379476,0.90977423,0.36083904,2,7,0,20.59071,0.075546329,1.662256,0.12557734,1.5366786,-1.7185445,-1.5848458,-1.7185445,-1.4357903,-1.6435811,-1.0687167,-1.6257876,-1.3820228,-1.6855705,-1.6904879,7,4,1,4,8,3,6,8,7,3,4,2,3,4,5,4,5,6,7,3,-1.672198,0.41903222,3.6845411,1.5439414,2.1405997
-16.145926,0.87432709,0.4861147,2,5,0,21.524179,0.58181669,1.6363196,0.95203808,0.68428157,-1.4002437,-1.3855099,-1.4002437,-1.6808466,-1.1325471,-1.9235128,-1.3522707,-1.8486454,-1.2438613,-1.436783,3,3,3,2,5,3,6,8,7,6,6,2,3,6,7,2,7,8,6,6,-0.42047577,0.30483478,1.7127388,0.52210237,1.1906365
-16.300489,0.9582168,0.59723475,1,1,0,16.461244,0.59578619,1.5632467,0.93136081,0.6318859,-1.4023058,-1.3988994,-1.4023058,-1.7003473,-1.1373541,-1.9397262,-1.3587093,-1.8697838,-1.2416553,-1.4465926,6,6,3,5,8,3,7,8,3,8,7,4,5,6,7,4,5,5,6,4,-0.42588997,0.66710743,0.91794795,0.6123699,0.30557805
-15.640408,0.99677987,0.8989437,2,3,0,15.935355,0.52551813,2.7140388,1.4262766,1.2877622,-1.3622295,-1.2965641,-1.3622295,-1.5807569,-1.0847692,-1.8990914,-1.2911722,-1.7732475,-1.230215,-1.3618916,3,4,2,5,7,4,2,6,8,4,6,5,4,4,6,4,5,8,6,3,-1.007777,0.81333935,0.55995318,0.45543196,0.10452122
-15.640408,0.050840447,1.4777994,1,3,1,15.768337,0.52551813,2.7140388,1.4262766,1.2877622,-1.3622295,-1.2965641,-1.3622295,-1.5807569,-1.0847692,-1.8990914,-1.2911722,-1.7732475,-1.230215,-1.3618916,6,2,3,7,5,2,5,8,8,4,3,2,4,6,6,1,8,8,8,2,-1.007777,0.47523455,2.6932135,1.2799081,1.4133054
-15.63225,0.99489752,0.24396926,2,7,0,15.895083,0.39601168,1.9305821,0.76453305,1.166049,-1.4664634,-1.3260714,-1.4664634,-1.4939127,-1.2166409,-1.6157816,-1.3720731,-1.5869571,-1.36114,-1.4291946,2,2,2,3,7,1,7,7,6,2,7,2,3,5,6,3,8,4,8,2,-0.52486122,0.16938183,1.8156135,0.30753193,1.5080815
-16.209689,0.88074106,0.40004289,2,3,0,16.758284,0.48408541,4.1848425,2.0258212,2.1590213,-1.349147,-1.2428816,-1.349147,-1.5088268,-1.0701158,-1.8648657,-1.260242,-1.7081871,-1.2361352,-1.321255,5,2,5,4,5,1,7,8,4,4,3,2,3,5,6,3,8,8,7,6,-2.3430473,0.20519813,1.7482575,0.35873917,1.3895183
-15.854104,0.91372672,0.49595556,2,3,0,16.85945,0.58106177,2.5325216,1.4715515,1.0609701,-1.3450543,-1.3277052,-1.3450543,-1.6530116,-1.0726255,-1.997849,-1.2910569,-1.8785349,-1.1968009,-1.3750626,7,4,5,7,7,3,7,8,8,4,3,1,1,5,7,4,6,6,4,4,-0.88763388,0.7543336,1.5616094,1.1779744,0.38363495
-15.87594,0.85063189,0.66292235,1,3,0,16.716609,0.31227025,2.0849204,0.65105861,1.4338618,-1.5130912,-1.3371169,-1.5130912,-1.4358471,-1.2959505,-1.4747673,-1.4047541,-1.4974615,-1.4317765,-1.4581027,3,4,6,6,6,3,8,8,8,4,6,1,8,6,4,2,4,7,8,4,-0.71046653,0.46331191,1.4350298,0.66486639,0.7701634
-16.289083,0.83927606,0.7606207,1,3,0,16.430854,0.33241998,3.9334474,1.3075565,2.6258909,-1.4559498,-1.261106,-1.4559498,-1.3821106,-1.2269226,-1.5571727,-1.336815,-1.4841733,-1.385765,-1.3832313,3,4,6,7,5,4,8,6,4,2,4,4,3,3,6,4,5,6,8,4,-2.2239505,0.38808413,1.0668719,0.41403605,0.65283584
-16.289083,0.064856249,0.84819998,2,3,0,18.099005,0.33241998,3.9334474,1.3075565,2.6258909,-1.4559498,-1.261106,-1.4559498,-1.3821106,-1.2269226,-1.5571727,-1.336815,-1.4841733,-1.385765,-1.3832313,6,7,2,6,4,2,5,7,6,6,4,2,3,2,7,4,7,7,8,6,-2.2239505,0.55639635,5.7784022,3.2150819,2.5633203
-16.958304,0.97287005,0.15589209,1,3,0,17.669289,0.31533707,4.8699395,1.5356725,3.3342671,-1.4600024,-1.2525508,-1.4600024,-1.3565426,-1.2389502,-1.535578,-1.3354676,-1.4570394,-1.3988627,-1.3794266,7,1,6,5,4,4,7,6,5,5,5,2,6,3,3,2,6,6,6,6,-3.1340214,0.15973092,2.9116878,0.46508656,2.4466012
-16.853486,1,0.23878263,1,1,0,16.999646,0.32401144,4.782951,1.5497309,3.2332202,-1.4535994,-1.2496133,-1.4535994,-1.3628625,-1.2280785,-1.5518436,-1.3302636,-1.4677098,-1.3896333,-1.374683,8,1,4,5,6,1,7,7,5,4,6,8,5,6,5,5,7,7,4,3,-3.0381012,0.15896271,5.5946327,0.88933795,4.7052948
-16.611258,0.97624019,0.38709409,2,7,0,18.361573,0.62997389,3.6121044,2.2755314,1.3365729,-1.2919148,-1.322835,-1.2919148,-1.7123294,-1.0308108,-2.1504387,-1.2500121,-2.0302023,-1.1351176,-1.3502323,5,1,4,3,8,1,7,6,7,6,5,1,4,5,8,4,6,7,5,4,-1.8734819,0.66494023,2.2702609,1.5095878,0.76067309
-16.984593,0.95914783,0.59072369,2,3,0,17.346151,0.22322966,1.5067184,0.33634424,1.1703742,-1.6045056,-1.4325002,-1.6045056,-1.4544987,-1.432216,-1.303002,-1.498548,-1.4636694,-1.5332927,-1.5590742,6,2,4,5,6,1,5,6,6,4,4,2,5,4,3,5,6,8,7,6,-0.75655,0.50528193,3.2031818,1.6185099,1.5846719
-16.260709,1,0.86254946,1,1,0,16.796285,0.25192915,2.3298241,0.5869506,1.7428735,-1.5498473,-1.3576028,-1.5498473,-1.3979847,-1.3641695,-1.375575,-1.4349331,-1.4379052,-1.4876699,-1.4868112,2,3,2,5,7,4,5,8,8,6,4,2,5,4,7,2,7,6,7,6,-0.99529097,0.51223199,1.1503429,0.58924244,0.56110047
-16.260709,0.075213918,1.374363,1,3,0,16.947064,0.25192915,2.3298241,0.5869506,1.7428735,-1.5498473,-1.3576028,-1.5498473,-1.3979847,-1.3641695,-1.375575,-1.4349331,-1.4379052,-1.4876699,-1.4868112,6,2,5,6,5,4,7,8,7,5,4,3,1,5,8,2,7,6,7,7,-0.99529097,0.50212671,1.3270207,0.66633252,0.66068813
-16.49123,0.99640294,0.27434331,2,3,0,16.521837,0.22744686,2.3957024,0.54489497,1.8508074,-1.5679746,-1.3735093,-1.5679746,-1.3876296,-1.3968692,-1.3337258,-1.4522703,-1.4171907,-1.5129868,-1.5040996,5,3,4,5,7,3,7,5,8,5,4,1,5,2,6,2,8,7,6,6,-1.1117831,0.63111087,0.99831258,0.63004592,0.36826666
-20.354961,0.68062738,0.43413305,3,7,0,22.078825,0.069274532,1.1545552,0.07998127,1.0745739,-1.7420734,-1.6194438,-1.7420734,-1.5012772,-1.6580435,-1.0608359,-1.6513418,-1.4392466,-1.6923439,-1.7275609,5,1,3,4,4,3,6,7,6,1,6,3,6,3,5,3,7,8,4,7,-1.922967,0.1053673,0.93314102,0.098322546,0.83481847
-19.45907,0.99952249,0.33963886,2,3,0,20.579377,0.074426995,1.6087743,0.11973623,1.489038,-1.7208639,-1.5885395,-1.7208639,-1.4412496,-1.6456197,-1.0669202,-1.6284358,-1.3864586,-1.6866297,-1.6941345,6,4,5,6,7,3,8,8,8,4,5,3,3,2,4,3,8,6,5,4,-1.6795478,0.43331371,1.4978736,0.64904916,0.84882444
