# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6530b457e.json
# init = 2 (Default)
# random
#   seed = 25827894
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-155837.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-92a012.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.55429,0.97459719,0.19474709,2,7,0,211.1574,0.89604464,0.23313844,0.20890245,0.024235991,-0.8027371,-1.9869713,-1.9066341,-1.9394434,-1.9066341,-1.6853174,-1.975014,-1.9106677,-0.84086807,-0.84086807,8,3,4,8,2,5,5,3,7,8,6,4,1,2,3,3,4,8,8,8,-8.5901911,0.67520632,1.99803,1.3490825,0.64894753
-210.54181,0.87683006,0.33956599,2,3,0,210.80249,0.89271205,0.22992645,0.20525811,0.024668336,-0.80924766,-1.9891129,-1.910223,-1.9437147,-1.910223,-1.6893473,-1.9769967,-1.9139984,-0.84834387,-0.84834387,8,5,8,8,3,7,5,6,5,7,5,8,4,3,4,2,7,8,8,3,-8.6681415,0.34473127,1.6173812,0.55756188,1.0598193
-210.54181,8.6242194e-06,0.4369424,1,3,0,219.08459,0.89271205,0.22992645,0.20525811,0.024668336,-0.80924766,-1.9891129,-1.910223,-1.9437147,-1.910223,-1.6893473,-1.9769967,-1.9139984,-0.84834387,-0.84834387,8,4,6,7,4,7,3,2,7,8,8,5,8,5,4,8,4,4,2,6,-8.6681415,0.64612103,3.5413909,2.2881671,1.2532238
-211.07947,0.99986314,0.036069864,5,31,0,211.2569,0.91832079,0.31205364,0.28656535,0.025488295,-0.6996122,-1.9336343,-1.8277268,-1.8599374,-1.8277268,-1.6155802,-1.9211475,-1.8763135,-0.73399085,-0.73399085,8,5,4,3,5,8,3,3,7,7,6,6,4,3,1,7,5,6,8,7,-6.7619178,0.96844146,1.3003535,1.2593163,0.041037253
-209.71599,0.99977027,0.069374819,4,31,0,211.44002,0.839052,0.23764066,0.19939287,0.038247789,-0.8393376,-1.9696621,-1.8979706,-1.9495456,-1.8979706,-1.7002921,-1.9528414,-1.9531179,-0.89949783,-0.89949783,7,4,8,7,1,6,3,5,6,3,7,4,1,5,7,7,2,4,8,7,-8.0742091,0.11602075,1.6802302,0.19494157,1.4852886
-210.11456,0.97493463,0.13293144,2,3,0,210.24538,0.8323855,0.21642455,0.18014866,0.036275894,-0.86970269,-1.9891025,-1.9238099,-1.973676,-1.9238099,-1.7214297,-1.973172,-1.9614108,-0.92946044,-0.92946044,8,5,7,5,6,5,5,7,7,7,8,3,6,6,5,2,5,2,4,6,-8.7623985,0.59567302,1.6199798,0.96497828,0.65500155
-209.73036,0.76282263,0.23463322,3,7,0,212.23108,0.86214916,0.31292344,0.26978668,0.043136758,-0.74619653,-1.9160721,-1.8218584,-1.876341,-1.8218584,-1.6365761,-1.8971264,-1.9270255,-0.80486472,-0.80486472,7,6,4,5,3,5,5,2,6,8,8,8,5,5,5,6,5,2,8,8,-6.2837789,0.52721822,2.1980681,1.1588615,1.0392065
-209.54953,0.98685521,0.21534625,2,3,0,209.79143,0.85499847,0.27323743,0.23361759,0.039619847,-0.78892692,-1.9429225,-1.8595227,-1.9112917,-1.8595227,-1.6664331,-1.9253159,-1.9360919,-0.84686969,-0.84686969,8,4,7,7,5,4,4,5,8,8,8,3,5,8,3,5,5,2,4,8,-7.1489531,0.69276405,1.7102127,1.1847739,0.52543883
-212.20206,0.16636261,0.39083311,1,1,0,212.4229,0.86116763,0.16970263,0.14614241,0.023560218,-0.91876768,-2.048242,-1.9913144,-2.0251457,-1.9913144,-1.7628352,-2.0370392,-1.9556627,-0.96194576,-0.96194576,6,6,5,8,3,7,4,3,7,4,8,6,4,6,4,1,5,4,8,8,-10.955024,0.50884954,1.733483,0.88208202,0.85140098
-209.20831,1,0.059709929,4,15,0,212.65426,0.81750716,0.26734639,0.21855759,0.048788801,-0.82447628,-1.9384312,-1.8642987,-1.9283845,-1.8642987,-1.6847343,-1.9183211,-1.9687002,-0.89708677,-0.89708677,7,1,3,8,3,6,2,3,7,3,8,2,2,2,5,2,4,2,8,5,-7.1165255,0.13481473,1.2761874,0.17204886,1.1041385
-208.97091,0.99934465,0.11305576,3,15,0,209.27725,0.7734211,0.33224075,0.256962,0.075278744,-0.80786238,-1.8784944,-1.8033767,-1.896979,-1.8033767,-1.6629605,-1.8517005,-2.0154822,-0.90857333,-0.90857333,8,5,6,5,3,5,4,2,5,5,6,7,6,7,3,7,7,7,8,7,-5.518086,0.48900602,2.0874419,1.0207717,1.0666702
-208.94387,0.9813031,0.21160373,2,7,0,209.8365,0.71792868,0.31023228,0.22272465,0.08750763,-0.87145004,-1.8808959,-1.8254246,-1.9362855,-1.8254246,-1.6995147,-1.8534965,-2.0688957,-0.99413273,-0.99413273,7,4,6,5,3,4,6,5,5,5,5,7,4,6,7,8,3,7,5,6,-5.8064476,0.68696523,5.4948953,3.774802,1.7200933
-208.94387,0.58703076,0.37196428,1,3,0,209.82171,0.71792868,0.31023228,0.22272465,0.08750763,-0.87145004,-1.8808959,-1.8254246,-1.9362855,-1.8254246,-1.6995147,-1.8534965,-2.0688957,-0.99413273,-0.99413273,4,3,6,8,2,7,2,3,8,7,1,8,2,5,2,6,3,5,7,8,-5.8064476,0.23674861,1.2394641,0.29344141,0.94602273
-209.1798,0.93211053,0.20598388,1,3,0,209.47335,0.73637041,0.2574653,0.18958983,0.067875472,-0.89763114,-1.9293921,-1.876035,-1.9659997,-1.876035,-1.7231638,-1.9061798,-2.0399394,-1.0020067,-1.0020067,5,4,6,8,2,6,5,3,7,7,7,8,4,7,2,7,3,8,8,7,-7.1215374,0.52577195,3.3310441,1.7513696,1.5796746
-210.11954,0.96923569,0.31157845,2,3,0,210.19492,0.62207065,0.36945952,0.22982992,0.13962959,-0.92515397,-1.8174803,-1.7919125,-1.9606129,-1.7919125,-1.7226827,-1.7868533,-2.201514,-1.1065293,-1.1065293,4,2,6,7,5,5,4,2,6,7,8,3,4,5,6,6,5,3,7,8,-4.5905723,0.40484444,1.2298032,0.49787898,0.73192422
-210.11954,0.0067568827,0.52050726,1,1,0,210.67616,0.62207065,0.36945952,0.22982992,0.13962959,-0.92515397,-1.8174803,-1.7919125,-1.9606129,-1.7919125,-1.7226827,-1.7868533,-2.201514,-1.1065293,-1.1065293,8,2,6,7,1,6,2,4,6,4,8,4,3,8,3,6,4,3,8,7,-4.5905723,0.20058384,1.7252983,0.34606697,1.3792314
-209.04876,0.99933062,0.056424683,3,15,0,210.51618,0.6990185,0.30511461,0.21328076,0.09183385,-0.89117997,-1.8807462,-1.8316857,-1.9485452,-1.8316857,-1.7107792,-1.8533965,-2.0872331,-1.021506,-1.021506,7,4,8,7,6,5,3,2,4,4,7,2,8,6,4,8,1,1,4,8,-5.8761655,0.10352739,1.8698451,0.19358018,1.6762649
-209.2209,0.98160206,0.10320759,3,15,0,209.99779,0.74083009,0.37203267,0.275613,0.096419673,-0.81237656,-1.8442162,-1.7735652,-1.8896744,-1.7735652,-1.6596944,-1.8135174,-2.0591736,-0.93430677,-0.93430677,6,2,7,8,3,6,5,2,7,7,4,2,4,8,1,7,4,6,7,4,-4.7532287,0.2662499,1.0829726,0.28834136,0.79463129
-209.07812,0.91671472,0.1778863,2,3,0,210.39655,0.70867066,0.28123858,0.19930553,0.081933052,-0.90023943,-1.9025092,-1.8533026,-1.9596954,-1.8533026,-1.7196033,-1.876968,-2.0708959,-1.0213172,-1.0213172,8,4,7,6,6,3,4,4,5,6,7,3,3,5,2,8,3,5,2,7,-6.439672,0.45566716,1.0211792,0.46531782,0.55586136
-208.99124,0.99911583,0.25398857,2,3,0,209.12463,0.70913136,0.31800915,0.22551027,0.092498889,-0.87386023,-1.8730035,-1.8193396,-1.9357721,-1.8193396,-1.6996034,-1.8449128,-2.0802621,-1.002055,-1.002055,7,4,6,6,1,6,3,4,7,6,4,5,2,7,1,7,6,6,7,5,-5.6294896,0.25454444,2.828028,0.71985882,2.1081692
-208.94753,1,0.45177974,1,1,0,208.99175,0.71743497,0.31382892,0.22515184,0.088677077,-0.86942527,-1.8780379,-1.8222769,-1.9342817,-1.8222769,-1.6978818,-1.8503843,-2.0703388,-0.99300248,-0.99300248,6,7,8,5,6,8,5,6,6,6,8,6,4,3,1,1,7,4,7,7,-5.7312557,0.49904925,1.9300862,0.96320806,0.96687811
-208.94753,6.6495721e-11,0.79790069,1,1,0,210.20012,0.71743497,0.31382892,0.22515184,0.088677077,-0.86942527,-1.8780379,-1.8222769,-1.9342817,-1.8222769,-1.6978818,-1.8503843,-2.0703388,-0.99300248,-0.99300248,6,4,7,4,2,5,3,3,8,8,8,5,7,2,6,5,4,6,6,3,-5.7312557,0.34773041,1.7660897,0.61412308,1.1519666
-209.74877,0.96131354,0.094414813,3,15,0,210.71717,0.7316155,0.22713669,0.16617672,0.060959968,-0.93031106,-1.9585904,-1.9109956,-1.9940093,-1.9109956,-1.7472129,-1.937559,-2.0399686,-1.0300414,-1.0300414,8,4,6,3,4,7,5,5,8,8,8,5,6,8,1,5,8,5,4,7,-8.0439627,0.94090775,1.0731534,1.0097383,0.063415047
-209.31176,0.9980603,0.15088703,3,11,0,209.96329,0.71418986,0.25481419,0.18198571,0.072828477,-0.91735864,-1.9275521,-1.8801812,-1.9769475,-1.8801812,-1.7338278,-1.9040421,-2.0595929,-1.0303535,-1.0303535,8,4,3,8,3,3,4,4,5,4,6,2,1,6,6,6,8,1,8,7,-7.1460766,0.50201787,2.5337188,1.2719721,1.2617466
-209.81043,0.85252198,0.26379064,1,1,0,209.89069,0.72189904,0.22644652,0.16347152,0.062974995,-0.93817339,-1.9576061,-1.9122973,-1.9981122,-1.9122973,-1.7513439,-1.9364209,-2.0479517,-1.0415137,-1.0415137,7,2,8,6,6,4,2,3,8,4,5,7,8,1,3,7,6,4,1,7,-8.0452243,0.23613554,2.1526988,0.5083287,1.6443701
-210.48562,0.81042634,0.31173251,2,3,0,211.26345,0.78048666,0.45071422,0.35177643,0.098937785,-0.73322938,-1.8143853,-1.7192357,-1.8312975,-1.7192357,-1.6093613,-1.7814492,-2.028506,-0.8443483,-0.8443483,8,6,6,6,2,5,3,5,6,4,6,5,5,5,3,5,5,5,6,6,-3.8419011,0.51628714,2.9649799,1.530781,1.4341989
-209.72053,0.90261627,0.32918271,1,3,0,210.86788,0.82810166,0.36542955,0.30261282,0.062816731,-0.73601335,-1.873411,-1.7768885,-1.8528867,-1.7768885,-1.621443,-1.8486404,-1.9616981,-0.81494446,-0.81494446,8,7,5,6,5,6,6,5,7,6,8,7,3,4,4,2,3,5,8,8,-5.1556585,0.48731015,2.555465,1.245304,1.310161
-209.35754,0.34653258,0.44087974,2,3,0,210.25631,0.76732647,0.37977588,0.29141208,0.088363795,-0.78318395,-1.8469825,-1.7664511,-1.8721824,-1.7664511,-1.6433395,-1.8170375,-2.0304557,-0.89308157,-0.89308157,7,3,8,6,1,7,4,2,8,6,7,5,3,2,1,6,4,3,4,8,-4.7087958,0.29528737,2.4644929,0.72773364,1.7367593
-209.60031,0.97678447,0.1408988,3,7,0,210.32444,0.80019714,0.2317578,0.18545193,0.046305871,-0.87478507,-1.9670068,-1.9041264,-1.9669058,-1.9041264,-1.7187685,-1.9482101,-1.9843857,-0.94898016,-0.94898016,8,4,7,6,4,5,4,2,6,8,6,5,2,5,5,4,5,7,8,6,-8.0951476,0.33978048,1.2955447,0.44020079,0.85534388
-209.25374,0.99843228,0.22839256,2,7,0,209.8647,0.73561629,0.37522649,0.27602272,0.09920377,-0.81545261,-1.8408709,-1.7715969,-1.8907607,-1.7715969,-1.6609625,-1.8097939,-2.0660032,-0.94042797,-0.94042797,8,7,5,3,4,6,5,1,6,8,8,5,2,7,1,7,8,5,4,8,-4.6915589,0.7759934,1.8923969,1.4684875,0.42390939
-211.69131,0.25239118,0.38817921,2,3,0,213.26447,0.84356032,0.46245067,0.39010504,0.072345634,-0.6641265,-1.8316078,-1.7130279,-1.7942107,-1.7130279,-1.5724386,-1.8040252,-1.9526624,-0.74313712,-0.74313712,7,2,6,7,1,4,4,4,4,4,8,6,4,5,5,3,2,6,8,6,-3.9767406,0.16050959,2.2895799,0.36749953,1.9220803
-211.50208,0.99677666,0.10053843,3,7,0,212.37676,0.8593467,0.43569081,0.37440946,0.061281351,-0.66292928,-1.8488418,-1.7301183,-1.8002796,-1.7301183,-1.5751141,-1.8242417,-1.9319756,-0.73207387,-0.73207387,8,1,6,4,5,5,3,3,5,6,6,4,5,2,4,8,5,6,8,8,-4.3612163,0.3997778,1.9976935,0.79863351,1.19906
-210.23574,1,0.16982981,2,5,0,212.09792,0.88818094,0.24712855,0.21949487,0.027633683,-0.79153828,-1.9727549,-1.8898057,-1.9267491,-1.8898057,-1.6755123,-1.9594302,-1.9131572,-0.83383135,-0.83383135,8,3,4,4,1,5,5,6,4,7,8,8,7,2,6,6,5,8,3,8,-8.0901484,0.81526359,2.44488,1.9932217,0.45165835
-210.6902,0.89211434,0.28693966,1,1,0,210.72725,0.89624516,0.22515891,0.20179758,0.023361328,-0.81287093,-1.9943709,-1.9163019,-1.9481563,-1.9163019,-1.6927068,-1.9827904,-1.9128012,-0.85025431,-0.85025431,7,2,4,6,4,7,6,5,7,5,5,6,6,6,3,8,8,3,8,6,-8.8588997,0.22233912,1.803085,0.40089633,1.4021887
-210.93361,0.72234454,0.36909029,2,5,0,212.60327,0.64407918,0.46196142,0.29753973,0.16442169,-0.86776422,-1.7687441,-1.7296148,-1.9146131,-1.7296148,-1.6842346,-1.7322778,-2.2145916,-1.0548889,-1.0548889,4,4,8,3,5,3,3,2,4,6,6,5,8,6,4,3,5,3,6,4,-3.4296564,0.29661683,1.3842709,0.41059804,0.97367285
-210.6323,0.97229391,0.31262251,2,3,0,211.92888,0.71859303,0.47428119,0.34081516,0.13346603,-0.78614006,-1.7837827,-1.7101857,-1.8588334,-1.7101857,-1.6365224,-1.7466278,-2.1152698,-0.93337719,-0.93337719,7,3,4,7,3,6,6,4,3,5,5,3,5,6,5,4,6,5,7,8,-3.4285201,0.21434878,4.0006519,0.85753485,3.1431171
-209.42986,1,0.48619505,1,1,0,209.51811,0.71749863,0.24599156,0.17649861,0.069492952,-0.92266145,-1.9367329,-1.8897098,-1.9827654,-1.8897098,-1.7385578,-1.9139495,-2.0548933,-1.0323073,-1.0323073,6,5,8,5,1,4,2,2,6,8,8,5,4,8,1,8,5,1,4,6,-7.4107526,0.15695181,5.1904729,0.81465413,4.3758187
-209.42986,3.8549539e-52,0.80322906,1,1,0,210.86094,0.71749863,0.24599156,0.17649861,0.069492952,-0.92266145,-1.9367329,-1.8897098,-1.9827654,-1.8897098,-1.7385578,-1.9139495,-2.0548933,-1.0323073,-1.0323073,7,5,6,7,4,4,2,4,4,7,7,6,3,6,7,4,8,6,8,3,-7.4107526,0.45275426,2.4284514,1.0994917,1.3289597
-209.70763,0.98974487,0.12086373,2,3,0,209.73747,0.71958004,0.23131168,0.16644727,0.064864411,-0.93502274,-1.9520443,-1.9065673,-1.9945709,-1.9065673,-1.7484683,-1.9304329,-2.0506064,-1.0404274,-1.0404274,8,4,5,8,4,4,6,4,6,7,6,3,8,5,1,3,8,6,7,8,-7.8770721,0.41713778,3.1854196,1.3287589,1.8566607
-209.06053,0.9993713,0.19534434,2,3,0,209.77563,0.70972023,0.2831221,0.20093748,0.082184616,-0.89794052,-1.9011074,-1.8513737,-1.9579199,-1.8513737,-1.7180538,-1.8754477,-2.0703373,-1.0189534,-1.0189534,8,6,4,4,6,7,4,3,7,5,6,5,4,5,6,8,7,6,6,6,-6.3961888,0.733781,4.7105127,3.4564847,1.254028
-209.49763,0.84534767,0.32085499,1,1,0,209.52762,0.69248441,0.25181796,0.17438001,0.077437948,-0.93690741,-1.9264157,-1.8850717,-1.9882471,-1.8850717,-1.7445961,-1.9028632,-2.0787766,-1.0582053,-1.0582053,7,3,4,4,2,7,5,4,6,7,8,8,1,8,3,6,6,6,8,8,-7.1896748,0.64986607,1.7576184,1.1422165,0.61540183
-210.17003,0.62373585,0.36499704,2,5,0,210.83282,0.89170059,0.27520456,0.24540007,0.029804492,-0.7577467,-1.9511448,-1.8600358,-1.8989092,-1.8600358,-1.651663,-1.9369231,-1.9049507,-0.80090656,-0.80090656,7,4,4,4,7,5,6,5,7,4,8,2,1,7,2,1,1,6,7,2,-7.3489258,0.73348177,3.1053828,2.2777417,0.82764112
-210.60965,0.99152209,0.24751909,2,3,0,210.75763,0.90964522,0.26188719,0.23822443,0.02366276,-0.75815091,-1.9662385,-1.8755079,-1.9067309,-1.8755079,-1.6559359,-1.9544633,-1.8930611,-0.7931977,-0.7931977,8,5,8,3,5,6,3,6,8,7,8,4,8,4,5,7,3,3,8,7,-7.8589878,0.43182596,1.7120276,0.73929796,0.97272963
-210.295,0.99268799,0.39465047,2,3,0,210.63767,0.89605136,0.29017374,0.26001058,0.030163165,-0.73904745,-1.9414656,-1.8456223,-1.8844581,-1.8456223,-1.6390272,-1.9270907,-1.8989432,-0.78150334,-0.78150334,7,2,8,7,1,5,2,5,8,8,8,4,7,6,8,8,6,8,8,8,-7.0234352,0.66729406,2.4198768,1.6147694,0.80510739
-210.295,0.20245242,0.62710678,1,1,0,210.3572,0.89605136,0.29017374,0.26001058,0.030163165,-0.73904745,-1.9414656,-1.8456223,-1.8844581,-1.8456223,-1.6390272,-1.9270907,-1.8989432,-0.78150334,-0.78150334,7,6,7,6,6,8,5,2,7,8,7,5,5,4,4,7,4,6,8,8,-7.0234352,0.79287809,1.5564818,1.2341003,0.32238148
-209.43344,0.99930616,0.16321061,3,7,0,210.36647,0.8476428,0.28266413,0.23959821,0.043065916,-0.78562337,-1.9336943,-1.8496227,-1.9054383,-1.8496227,-1.662391,-1.914959,-1.9417375,-0.84758764,-0.84758764,5,6,6,6,4,7,6,5,8,6,8,4,5,5,6,7,8,4,7,4,-6.8742638,0.60652671,0.88689729,0.5379269,0.34897039
-210.00247,0.82296576,0.26313739,2,7,0,210.5619,0.8125516,0.21666381,0.17605052,0.040613284,-0.88349501,-1.9848795,-1.9230266,-1.9788457,-1.9230266,-1.7277514,-1.9677832,-1.9761415,-0.9505715,-0.9505715,8,6,2,7,4,7,3,3,7,8,8,5,3,6,6,7,3,8,4,8,-8.6659577,0.77890516,1.7830019,1.3887894,0.39421252
-209.13116,1,0.2834043,1,1,0,209.70419,0.80509107,0.26764389,0.2154777,0.052166185,-0.83402036,-1.9352542,-1.863807,-1.9323147,-1.863807,-1.6892397,-1.9143389,-1.9795359,-0.91177649,-0.91177649,8,2,7,6,2,4,4,4,7,7,7,4,7,6,2,6,5,5,7,7,-7.0581707,0.44299026,2.3604149,1.0456408,1.3147741
-209.1277,0.38552296,0.45332086,2,3,0,209.48682,0.75838022,0.25809012,0.19573044,0.062359678,-0.87980481,-1.9333222,-1.8744971,-1.9570967,-1.8744971,-1.7140592,-1.9107781,-2.0202977,-0.97522572,-0.97522572,7,5,5,7,5,6,8,5,7,8,8,4,4,6,6,8,7,3,1,4,-7.1618252,0.80526273,1.3987179,1.1263354,0.27238251
-209.05365,0.91678296,0.18354614,3,7,0,210.13894,0.72050498,0.34681719,0.24988351,0.096933678,-0.84573524,-1.8551593,-1.7944525,-1.9135968,-1.7944525,-1.6806248,-1.8254078,-2.0757955,-0.97366491,-0.97366491,7,6,5,7,2,4,2,2,4,6,8,5,8,3,6,7,6,6,3,8,-5.1173896,0.25766159,1.8785081,0.4840194,1.3944887
-209.38773,0.9648991,0.24341769,2,5,0,209.70781,0.83875622,0.26744393,0.22432026,0.043123671,-0.8075967,-1.9434965,-1.864811,-1.9214464,-1.864811,-1.6767199,-1.9248956,-1.9504143,-0.87153478,-0.87153478,6,5,6,6,4,6,5,4,3,5,4,5,2,4,2,2,3,8,6,2,-7.2120873,0.1959958,2.2422161,0.43946493,1.8027511
