# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617ac9f13.json
# init = 2 (Default)
# random
#   seed = 904483060
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-5a6e39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-1cbb97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-252.17906,0.92223777,0.26848818,1,1,0,252.30161,0.48918116,-1.2166562,-1.8145348,-1.5223517,-1.5065677,-1.8145348,-2.0194205,-1.242847,-1.4499885,-1.2981,-1.7171315,5,2,8,6,5,3,7,2,7,8,5,7,7,6,6,4,5,3,7,6,0.40499681,0.72558315
-251.48644,1,0.36855381,1,1,0,251.79638,0.4321252,-1.2155097,-1.8627144,-1.4575624,-1.4876609,-1.8627144,-1.9354561,-1.2235162,-1.443601,-1.1747061,-1.6625391,8,3,6,6,6,4,8,1,6,8,6,4,7,4,3,3,8,1,8,7,0.38686524,0.53994006
-251.48644,0.20158413,0.60575893,1,1,0,251.55864,0.4321252,-1.2155097,-1.8627144,-1.4575624,-1.4876609,-1.8627144,-1.9354561,-1.2235162,-1.443601,-1.1747061,-1.6625391,4,7,8,4,6,6,8,2,7,7,5,6,2,4,5,5,5,2,4,6,0.38686524,0.334246
-251.56357,0.96747637,0.1506172,1,3,0,251.94549,0.39505037,-1.2178922,-1.8955741,-1.418858,-1.4770211,-1.8955741,-1.8844701,-1.2168378,-1.4415416,-1.0957233,-1.6311626,6,8,4,2,4,3,7,6,4,6,6,2,5,3,6,6,7,4,6,6,0.36040739,0.57998719
-251.56357,0.7905746,0.22920019,1,3,0,252.59908,0.39505037,-1.2178922,-1.8955741,-1.418858,-1.4770211,-1.8955741,-1.8844701,-1.2168378,-1.4415416,-1.0957233,-1.6311626,7,3,5,3,5,6,8,4,8,6,8,7,7,2,4,8,7,1,8,6,0.36040739,0.20790961
-251.4996,0.91849908,0.22982695,2,3,0,252.15394,0.43533461,-1.2154151,-1.8599276,-1.4610408,-1.4886434,-1.8599276,-1.9400012,-1.2243223,-1.4438555,-1.1815872,-1.6654017,8,4,1,7,3,3,5,1,6,8,6,1,6,2,3,4,7,3,8,8,0.38859719,0.89818914
-251.46515,0.86973244,0.30968365,2,3,0,251.78806,0.41915755,-1.2160759,-1.874068,-1.443714,-1.4837906,-1.874068,-1.9173056,-1.2206211,-1.4426971,-1.1469746,-1.6512137,8,7,4,2,3,5,8,2,8,7,8,5,3,3,5,3,4,4,7,7,0.37897533,0.31872372
-251.60122,0.91900015,0.37161568,1,1,0,251.60537,0.39065215,-1.2183279,-1.8995539,-1.4144496,-1.4758461,-1.8995539,-1.8786061,-1.2163806,-1.4414035,-1.0864148,-1.6276415,6,3,3,8,3,6,7,5,6,8,6,5,6,4,7,3,6,4,5,5,0.35645572,0.53281371
-251.60122,0.67317053,0.49779175,1,1,0,251.61389,0.39065215,-1.2183279,-1.8995539,-1.4144496,-1.4758461,-1.8995539,-1.8786061,-1.2163806,-1.4414035,-1.0864148,-1.6276415,5,6,7,5,3,8,8,2,7,4,7,5,8,3,5,5,6,2,8,4,0.35645572,0.18321528
-251.80853,0.91771913,0.38042586,2,3,0,251.81823,0.46794308,-1.2155132,-1.8321319,-1.4975109,-1.4991747,-1.8321319,-1.9873791,-1.2344458,-1.447145,-1.2519033,-1.6958743,6,3,6,2,3,8,6,3,8,7,7,4,3,3,5,3,8,2,8,8,0.40134605,0.39253632
-251.80853,0.0015903566,0.50611276,1,1,0,252.7372,0.46794308,-1.2155132,-1.8321319,-1.4975109,-1.4991747,-1.8321319,-1.9873791,-1.2344458,-1.447145,-1.2519033,-1.6958743,7,8,5,3,3,4,6,5,6,6,2,4,6,6,4,3,5,1,6,7,0.40134605,0.6543141
-252.01511,0.99767279,0.086191934,3,7,0,252.0187,0.48069498,-1.216094,-1.8215183,-1.5123243,-1.5035634,-1.8215183,-2.0065048,-1.2393251,-1.4487851,-1.2796029,-1.7085001,7,4,8,2,5,6,7,2,6,8,8,5,7,2,4,3,8,5,8,7,0.40397326,0.18947948
-251.90078,1,0.13773892,1,1,0,252.01182,0.47400628,-1.2157503,-1.8270675,-1.504516,-1.5012426,-1.8270675,-1.9964307,-1.2367032,-1.4478997,-1.2650595,-1.7018265,8,2,7,2,3,7,7,1,8,8,5,8,4,3,6,7,8,4,6,5,0.40275876,0.65703742
-251.86298,1,0.21998436,1,1,0,251.97152,0.47160659,-1.215648,-1.829068,-1.5017352,-1.5004201,-1.829068,-1.9928392,-1.2357961,-1.4475956,-1.2598495,-1.6994597,8,4,5,3,5,2,6,1,4,8,6,6,6,2,3,4,8,4,6,7,0.40223516,0.89082566
-251.8807,0.44014709,0.34935865,2,3,0,253.13927,0.36879356,-1.2209562,-1.9195916,-1.3931298,-1.4702835,-1.9195916,-1.8500386,-1.2152275,-1.4410456,-1.0403429,-1.6107515,7,4,5,6,3,5,4,1,6,8,5,5,7,4,7,4,3,4,7,5,0.33411891,0.68172736
-251.94949,0.99891546,0.16216348,3,7,0,251.97484,0.36475249,-1.221525,-1.9233432,-1.3892971,-1.4693059,-1.9233432,-1.844862,-1.2152248,-1.4410388,-1.0318598,-1.6077381,8,7,4,2,7,3,7,2,8,7,4,5,5,3,4,5,6,4,7,6,0.32948263,0.39492227
-251.46954,0.63170236,0.25594776,2,3,0,254.79974,0.42573893,-1.2157519,-1.8682871,-1.450701,-1.4857349,-1.8682871,-1.9264746,-1.2220173,-1.443131,-1.1610347,-1.6569135,6,4,3,3,6,5,8,2,8,5,6,7,6,5,4,6,6,2,3,6,0.38315935,0.44299506
-253.75951,0.79691079,0.1816414,2,3,0,253.76915,0.54439514,-1.2239453,-1.7706453,-1.5908365,-1.5277333,-1.7706453,-2.1071693,-1.2708363,-1.46006,-1.4197113,-1.7780111,8,4,8,4,5,4,8,3,6,7,5,3,4,6,3,4,7,2,8,5,0.39755015,0.77388547
-252.73164,1,0.18457563,1,1,0,253.61388,0.51226687,-1.2189195,-1.795858,-1.5503071,-1.5150772,-1.795858,-2.0553215,-1.2535033,-1.4537219,-1.3486792,-1.7415679,8,1,8,2,6,6,7,4,4,8,7,3,5,2,8,4,5,6,4,6,0.40486302,0.81794168
-251.85946,1,0.28944931,2,3,0,252.8444,0.37010957,-1.2207765,-1.918373,-1.3943854,-1.4706053,-1.918373,-1.8517314,-1.2152429,-1.4410518,-1.0431077,-1.6117401,8,2,4,3,6,2,7,2,7,7,6,1,7,5,7,3,5,3,7,7,0.33559389,0.72417033
-251.85946,0.36905759,0.45160596,1,1,0,252.743,0.37010957,-1.2207765,-1.918373,-1.3943854,-1.4706053,-1.918373,-1.8517314,-1.2152429,-1.4410518,-1.0431077,-1.6117401,8,3,2,6,2,5,6,3,8,8,3,4,4,3,7,3,5,2,7,8,0.33559389,0.93286331
-251.4652,1,0.18467484,2,3,0,251.80005,0.41901312,-1.2160838,-1.8741953,-1.4435616,-1.4837484,-1.8741953,-1.9171054,-1.2205922,-1.4426882,-1.1466664,-1.6510897,6,5,5,4,3,1,7,2,8,8,7,5,5,1,4,3,7,4,8,7,0.37887932,0.76461526
-252.66385,0.38555356,0.2873899,2,3,0,254.71284,0.50975033,-1.2186195,-1.7978712,-1.547212,-1.5141258,-1.7978712,-2.0513534,-1.2522669,-1.453282,-1.3431471,-1.7388348,5,4,5,3,3,5,5,2,6,8,6,5,6,2,5,3,8,3,5,8,0.40508476,0.3002711
-251.50769,0.922998,0.12310326,1,3,0,254.51332,0.43700592,-1.2153731,-1.85848,-1.4628601,-1.4891588,-1.85848,-1.9423764,-1.224756,-1.4439929,-1.1851733,-1.666902,7,5,8,6,4,2,7,2,7,7,5,8,5,4,6,4,5,2,6,8,0.38946477,0.8540665
-251.59075,0.97576571,0.16276393,2,3,0,251.78891,0.4490382,-1.2152187,-1.8481316,-1.476118,-1.4929475,-1.8481316,-1.9596451,-1.2281539,-1.445081,-1.2110476,-1.6778967,8,5,5,3,4,4,5,1,4,7,5,7,6,6,4,3,3,1,8,6,0.39502235,0.88565434
-251.51675,0.98343553,0.23930426,1,3,0,251.7228,0.40196695,-1.2172715,-1.8893505,-1.42587,-1.4789064,-1.8893505,-1.8937708,-1.2177047,-1.4418039,-1.1103879,-1.6367845,6,2,8,5,5,3,7,3,6,8,8,5,6,5,3,6,8,3,8,8,0.3662648,0.26722872
-251.73349,0.88613645,0.35596878,1,1,0,251.77105,0.37880116,-1.2196582,-1.9103642,-1.4027682,-1.4727728,-1.9103642,-1.8629988,-1.2155203,-1.4411419,-1.061397,-1.6183596,8,5,4,3,5,4,6,2,6,8,6,4,4,7,2,2,8,1,8,4,0.34491156,0.66934464
-251.59306,1,0.43202201,1,1,0,251.76502,0.39154729,-1.2182367,-1.8987425,-1.4153436,-1.4760837,-1.8987425,-1.8797964,-1.2164676,-1.4414298,-1.0883083,-1.6283548,8,6,5,5,2,4,7,5,6,8,4,4,3,1,5,6,5,2,8,6,0.3572744,0.56985565
-251.59306,1.7678174e-13,0.65988947,1,1,0,253.96211,0.39154729,-1.2182367,-1.8987425,-1.4153436,-1.4760837,-1.8987425,-1.8797964,-1.2164676,-1.4414298,-1.0883083,-1.6283548,8,4,4,2,2,3,5,2,6,8,5,6,7,3,1,5,5,2,8,8,0.3572744,0.76243187
