# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ff17a1b.json
# init = 2 (Default)
# random
#   seed = 402903687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-925458.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-0889ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.551631,1,1.2574655,1,1,0,18.928225,0.60902666,-1.5296446,-1.5395527,-1.2413524,-1.879033,-1.6570217,-1.3029273,-1.5457209,-1.2413524,-1.4147702,-2.330238,5,6,6,4,4,1,8,7,4,4,4,5,8,3,4,7,6,8,7,5,0.35675033,0.22970593
-18.551631,0.068972618,2.3707075,1,3,0,18.620197,0.60902666,-1.5296446,-1.5395527,-1.2413524,-1.879033,-1.6570217,-1.3029273,-1.5457209,-1.2413524,-1.4147702,-2.330238,5,8,7,5,3,6,3,7,7,3,7,6,6,7,1,6,5,7,5,4,0.35675033,0.59718444
-18.554572,0.99991105,0.23820623,1,1,0,18.559144,0.60825933,-1.5297204,-1.5396807,-1.2410836,-1.8800537,-1.6577272,-1.3032905,-1.5462355,-1.2410836,-1.415537,-2.3315418,8,7,8,3,4,5,5,7,3,6,5,3,8,3,3,5,1,8,7,3,0.3574503,0.063654333
-18.6357,0.99705608,0.45324418,2,3,0,18.638023,0.58881784,-1.5318322,-1.5431037,-1.2347922,-1.9063125,-1.675753,-1.3127032,-1.5596703,-1.2347922,-1.435362,-2.3646643,5,2,6,5,2,6,5,8,8,7,5,7,4,6,1,7,1,8,6,2,0.3734021,0.661878
-18.358173,1,0.85222316,1,3,0,18.535139,0.69520453,-1.5247334,-1.5286379,-1.2824822,-1.7718704,-1.5807422,-1.2663327,-1.4955927,-1.2824822,-1.3365608,-2.1854114,5,5,6,4,4,7,4,7,3,4,3,3,7,2,4,5,2,7,6,6,0.24009597,0.33281405
-18.402439,0.94318575,1.6084934,1,1,0,18.435003,0.66025563,-1.5258684,-1.5322371,-1.2630482,-1.8135505,-1.6109689,-1.2801508,-1.5140753,-1.2630482,-1.3663485,-2.2437632,6,6,6,1,5,6,5,8,5,5,7,7,8,4,1,6,3,6,8,2,0.29706947,0.24043343
-18.402439,0.018953622,2.5307805,1,1,0,18.496919,0.66025563,-1.5258684,-1.5322371,-1.2630482,-1.8135505,-1.6109689,-1.2801508,-1.5140753,-1.2630482,-1.3663485,-2.2437632,8,3,8,1,5,6,3,6,5,4,6,6,8,6,2,7,5,8,5,3,0.29706947,0.20669675
-18.354863,0.99352243,0.23533667,3,11,0,18.780859,0.70715314,-1.5246112,-1.5276672,-1.2900809,-1.7581736,-1.5706323,-1.2619416,-1.4898614,-1.2900809,-1.3270075,-2.165579,6,4,8,2,5,7,5,8,4,5,8,5,8,4,7,6,7,8,5,5,0.21714597,0.47361663
-18.557294,0.96246567,0.43553128,1,3,0,18.893319,0.60755397,-1.5297906,-1.5397988,-1.240838,-1.8809931,-1.658376,-1.3036249,-1.5467096,-1.240838,-1.4162429,-2.3327407,5,3,7,3,4,6,3,6,6,4,6,6,7,5,2,6,2,6,8,1,0.35808895,0.41650325
-18.742549,0.870498,0.72786115,1,3,0,19.398404,0.82553896,-1.5306377,-1.5252669,-1.3974867,-1.6376127,-1.4767893,-1.2283366,-1.4498462,-1.3974867,-1.2513184,-1.9722222,4,4,6,6,6,8,3,8,7,3,5,6,7,4,1,8,3,8,8,3,-0.1460132,0.69808856
-18.451344,1,0.9176678,1,1,0,18.659232,0.76964097,-1.5261615,-1.524759,-1.3388062,-1.6911126,-1.5196501,-1.2418815,-1.464876,-1.3388062,-1.282579,-2.0628173,4,3,8,7,4,6,4,7,7,1,7,4,8,5,2,6,5,8,6,3,0.061812125,0.74671375
-20.030839,0.32490672,1.6910459,1,1,0,20.312985,0.91927237,-1.5446306,-1.5328195,-1.539559,-1.5617243,-1.4109693,-1.2160696,-1.4411435,-1.539559,-1.2196451,-1.8230244,8,6,7,4,3,6,3,8,4,8,5,1,7,6,3,7,3,6,8,3,-0.80908776,0.26224692
-19.098529,0.99493752,0.4264028,1,3,0,20.499241,0.86338811,-1.5353127,-1.5272974,-1.4472585,-1.6048745,-1.4492811,-1.2217227,-1.4437674,-1.4472585,-1.2351786,-1.9115734,4,6,3,2,2,6,5,3,7,4,5,4,7,3,1,7,3,8,8,3,-0.34574276,0.30897286
-19.0806,1,0.77188037,1,1,0,19.227867,0.86183499,-1.5350949,-1.5271871,-1.4450331,-1.6061623,-1.4503854,-1.2219514,-1.4439498,-1.4450331,-1.2357556,-1.9140512,2,2,8,4,2,5,2,8,6,5,5,3,8,3,3,8,5,8,8,4,-0.33623858,0.59880726
-18.506384,1,1.4039521,1,1,0,18.897147,0.78439413,-1.5270607,-1.5246063,-1.3527659,-1.6763971,-1.5080828,-1.2378874,-1.4602242,-1.3527659,-1.2735136,-2.0387862,7,4,8,4,4,3,7,8,6,4,6,5,8,6,3,7,2,8,8,4,0.01461259,0.40912816
-18.506384,0.00033567788,2.5281455,1,3,0,18.506836,0.78439413,-1.5270607,-1.5246063,-1.3527659,-1.6763971,-1.5080828,-1.2378874,-1.4602242,-1.3527659,-1.2735136,-2.0387862,6,6,7,3,5,7,2,7,7,3,4,5,8,5,1,5,2,8,4,3,0.01461259,0.72531913
-18.65887,0.99247204,0.265518,2,7,0,19.131781,0.58375805,-1.5324422,-1.5440516,-1.2333144,-1.9132718,-1.6804924,-1.315219,-1.5632915,-1.2333144,-1.440646,-2.3733119,5,4,8,1,6,7,1,8,7,2,2,1,4,4,5,7,6,8,8,3,0.37700221,0.66351281
-19.057733,0.89729012,0.47017331,2,3,0,19.931865,0.51448752,-1.5433306,-1.5593953,-1.2191953,-2.0138184,-1.7473597,-1.3523156,-1.6179977,-1.2191953,-1.5180002,-2.4928564,7,4,2,4,7,7,6,7,6,2,6,2,8,5,3,6,5,8,7,6,0.4046252,0.59022675
-19.625641,0.90208945,0.6326287,1,1,0,19.655895,0.44268499,-1.5597043,-1.5799587,-1.2152677,-2.1286454,-1.8205337,-1.3957574,-1.6846992,-1.2152677,-1.6076599,-2.6191041,7,6,7,2,5,4,3,7,4,5,7,8,8,6,3,3,6,6,3,7,0.39223797,0.23526281
-18.877767,1,0.85832999,1,1,0,19.485947,0.54261198,-1.5383364,-1.5526337,-1.2236067,-1.9718036,-1.719767,-1.3366664,-1.5946379,-1.2236067,-1.4854825,-2.4440586,4,7,8,4,2,5,5,5,6,4,7,2,8,8,6,6,1,8,7,4,0.39817548,0.48753375
-19.075635,0.79819496,1.5149981,1,1,0,19.826985,0.51188073,-1.5438336,-1.5600588,-1.2188726,-2.017796,-1.7499478,-1.3538059,-1.620242,-1.2188726,-1.5210895,-2.4973977,5,7,8,3,5,5,4,8,6,5,4,7,8,1,3,5,4,7,8,1,0.40490034,0.33287848
-18.700707,1,1.5312833,1,1,0,19.296411,0.575048,-1.5335509,-1.5457384,-1.2309202,-1.9253737,-1.6886974,-1.3196128,-1.5696453,-1.2309202,-1.4498611,-2.3882248,5,3,7,3,1,3,6,6,5,2,8,2,6,4,4,8,6,6,7,6,0.38267865,0.31732649
-18.700707,0.0016059055,2.6650466,2,3,0,18.702326,0.575048,-1.5335509,-1.5457384,-1.2309202,-1.9253737,-1.6886974,-1.3196128,-1.5696453,-1.2309202,-1.4498611,-2.3882248,5,8,8,3,5,5,5,8,4,6,3,4,5,2,4,7,6,8,4,3,0.38267865,0.3104597
-18.726057,0.99864578,0.31909294,1,1,0,18.735179,0.57000314,-1.5342272,-1.5467474,-1.2296188,-1.9324536,-1.6934766,-1.3221939,-1.5733948,-1.2296188,-1.4552669,-2.3968778,5,4,7,4,2,8,6,7,6,4,6,5,6,4,7,6,2,6,6,3,0.38566869,0.57469112
-18.7412,0.99367928,0.55537526,3,7,0,18.886953,0.82535732,-1.5306185,-1.5252604,-1.397269,-1.6377767,-1.4769243,-1.2283735,-1.4498835,-1.397269,-1.251406,-1.9725146,7,5,6,3,5,6,6,8,6,6,7,6,8,6,4,5,4,8,7,4,-0.14519261,0.22194269
-19.231017,0.89289033,0.94564915,1,1,0,19.270403,0.87406605,-1.5368708,-1.5281188,-1.4630171,-1.59615,-1.4417462,-1.2202526,-1.4426707,-1.4630171,-1.2314163,-1.8945628,6,4,8,1,4,5,6,7,5,2,6,3,5,6,3,7,6,8,7,3,-0.41483761,0.49821842
-18.676396,1,1.2275032,1,1,0,19.149271,0.81610686,-1.529679,-1.5249736,-1.3864315,-1.6462101,-1.4838363,-1.2303144,-1.4518833,-1.3864315,-1.2559926,-1.9874226,4,4,8,3,3,7,3,8,6,2,4,2,4,5,5,4,5,6,7,7,-0.10485098,0.40733604
-18.676396,0.079998066,2.0937898,2,3,0,18.717748,0.81610686,-1.529679,-1.5249736,-1.3864315,-1.6462101,-1.4838363,-1.2303144,-1.4518833,-1.3864315,-1.2559926,-1.9874226,4,1,7,3,4,5,4,7,4,1,4,3,7,8,3,8,1,8,6,2,-0.10485098,0.45785133
-18.396894,0.99865649,0.33342745,2,5,0,18.77115,0.66315841,-1.5257298,-1.5318951,-1.2645113,-1.8099966,-1.6084213,-1.2789488,-1.5124434,-1.2645113,-1.3637718,-2.238897,4,6,8,5,2,6,3,8,4,5,7,4,8,3,6,6,2,7,5,4,0.29287556,0.76824805
-18.716334,0.87113889,0.56773339,1,3,0,19.442974,0.82193391,-1.5302616,-1.5251448,-1.3932017,-1.6408781,-1.4794737,-1.2290774,-1.4506005,-1.3932017,-1.2530751,-1.9780279,5,3,7,6,4,7,3,7,4,6,2,5,5,3,2,5,3,8,7,1,-0.12993631,0.65156559
-18.533882,0.956726,0.69449161,1,3,0,19.295673,0.61377449,-1.5291882,-1.538773,-1.2430504,-1.8727434,-1.6526671,-1.3006944,-1.5425632,-1.2430504,-1.4100526,-2.3221758,4,7,5,5,3,8,5,4,8,2,4,6,6,7,4,8,3,7,7,1,0.35229791,0.28478564
-18.3549,1,1.049991,1,1,0,18.434889,0.70607475,-1.5246167,-1.5277494,-1.2893741,-1.7593982,-1.57154,-1.2623308,-1.4903663,-1.2893741,-1.3278562,-2.1673665,8,5,4,1,2,5,4,7,8,3,5,2,8,6,6,6,6,6,5,2,0.2192955,0.43441837
-18.358317,0.99481274,1.7574221,1,1,0,18.360942,0.69494006,-1.5247376,-1.5286609,-1.2823197,-1.7721768,-1.5809673,-1.2664318,-1.495723,-1.2823197,-1.3367759,-2.1858511,6,7,8,5,3,8,3,5,8,4,6,6,8,3,1,2,4,8,5,3,0.24058279,0.33518155
-18.358317,0.0060956353,2.882132,1,1,0,18.627857,0.69494006,-1.5247376,-1.5286609,-1.2823197,-1.7721768,-1.5809673,-1.2664318,-1.495723,-1.2823197,-1.3367759,-2.1858511,8,5,8,4,5,6,3,8,8,3,5,4,8,6,3,8,5,8,6,2,0.24058279,0.74453633
-19.728177,0.93535745,0.41354882,3,7,0,19.816205,0.90508883,-1.5419934,-1.5311307,-1.5137005,-1.5720866,-1.4204281,-1.2170173,-1.4410716,-1.5137005,-1.2225886,-1.845387,6,8,6,3,5,6,5,6,3,4,1,3,8,4,1,6,5,7,6,2,-0.66277661,0.17951425
-19.813986,0.97880847,0.58847647,3,7,0,20.839102,0.42242942,-1.5652818,-1.5866196,-1.2159054,-2.1630482,-1.8418814,-1.4088887,-1.7053448,-1.2159054,-1.6346343,-2.6551616,5,2,7,3,6,8,7,7,3,4,4,4,8,3,4,8,6,8,5,4,0.38110195,0.42632175
-18.488724,1,0.92565332,1,3,0,19.460355,0.78005194,-1.526775,-1.5246299,-1.3485505,-1.6806839,-1.5114685,-1.2390324,-1.461543,-1.3485505,-1.2761228,-2.0458501,4,6,8,5,4,2,2,7,5,4,6,3,6,5,2,8,4,8,8,6,0.029000841,0.30099872
-18.719645,0.76504712,1.5224445,1,1,0,18.765065,0.57126409,-1.5340558,-1.546493,-1.2299383,-1.9306792,-1.6922802,-1.3215463,-1.5724528,-1.2299383,-1.453911,-2.394714,6,5,8,7,1,7,2,8,8,6,6,3,8,1,2,5,4,8,5,1,0.38494165,0.89136956
-18.790606,0.41803452,1.4186294,2,3,0,19.215965,0.55782299,-1.535963,-1.5492797,-1.2267288,-1.9497615,-1.705096,-1.3285345,-1.5826568,-1.2267288,-1.4685236,-2.4178163,8,7,6,4,5,5,4,5,6,6,8,7,8,3,4,6,5,8,7,3,0.39200088,0.19450035
-18.500392,0.91625559,0.58073401,3,7,0,19.833197,0.78295491,-1.526964,-1.5246122,-1.3513586,-1.6778139,-1.5092032,-1.238264,-1.4606566,-1.3513586,-1.2743729,-2.0411267,5,2,6,5,5,4,3,7,5,5,3,5,8,2,1,7,4,8,5,3,0.019429143,0.4215668
-18.975565,0.96205286,0.7784704,2,3,0,19.014776,0.52686256,-1.5410359,-1.5563305,-1.220924,-1.995129,-1.7351442,-1.3453327,-1.6075265,-1.220924,-1.5035079,-2.4713403,6,5,6,3,4,5,3,5,6,3,4,6,7,5,6,5,2,6,8,2,0.40257455,0.39682299
-18.360498,1,1.1570574,1,1,0,18.572724,0.72298515,-1.5246571,-1.5265856,-1.3009522,-1.7404579,-1.557414,-1.2563921,-1.4827342,-1.3009522,-1.3148595,-2.1393921,4,6,6,6,4,6,7,8,3,2,7,4,8,6,6,7,3,8,7,1,0.18370871,0.59366655
-18.504879,0.77096416,1.8686119,1,1,0,18.626671,0.62202776,-1.5284468,-1.537467,-1.2461487,-1.8619177,-1.6451393,-1.2968713,-1.5371829,-1.2461487,-1.401962,-2.3081847,7,4,8,4,3,6,3,7,7,4,3,6,8,5,5,7,4,8,4,7,0.34405439,0.82028711
-18.477621,0.4361436,1.7663546,1,3,0,18.488313,0.77715255,-1.526594,-1.5246556,-1.3457858,-1.6835669,-1.5137379,-1.2398112,-1.462447,-1.3457858,-1.2778926,-2.050571,3,5,6,4,4,7,5,8,5,1,2,4,7,7,4,7,3,3,8,3,0.038373018,0.59632388
-18.509337,0.99268923,0.77446971,1,1,0,18.533162,0.78509156,-1.5271082,-1.5246042,-1.3534514,-1.675712,-1.5075405,-1.2377058,-1.4600163,-1.3534514,-1.2730991,-2.0376523,5,6,8,1,3,7,8,8,6,1,2,2,7,7,3,7,2,6,5,2,0.012261351,0.54740535
-19.006848,0.79070724,1.2217244,1,1,0,19.090032,0.85513303,-1.5341803,-1.5267376,-1.4356184,-1.611774,-1.4551748,-1.2229807,-1.4448035,-1.4356184,-1.2383312,-1.9247541,2,7,8,5,4,3,4,8,3,2,4,7,7,6,5,8,3,8,7,2,-0.29667815,0.30282395
-18.430186,0.4850359,1.2120414,2,3,0,19.786555,0.64768004,-1.5265617,-1.5338087,-1.2570105,-1.8291402,-1.6220827,-1.2854696,-1.5213461,-1.2570105,-1.3777216,-2.2648863,6,2,8,4,2,8,3,7,6,3,4,6,7,5,2,6,7,6,2,3,0.31418546,0.57070789
-18.430186,0.81166586,0.60380465,1,3,0,19.630949,0.64768004,-1.5265617,-1.5338087,-1.2570105,-1.8291402,-1.6220827,-1.2854696,-1.5213461,-1.2570105,-1.3777216,-2.2648863,2,4,6,3,1,8,3,7,8,1,8,7,8,6,1,4,2,7,7,3,0.31418546,0.87311204
-19.176892,0.69958878,0.63049561,1,3,0,20.455351,0.86986392,-1.5362451,-1.5277825,-1.4567187,-1.5995564,-1.4446994,-1.2208098,-1.4430693,-1.4567187,-1.2328539,-1.9012518,8,7,6,4,6,5,6,6,5,5,1,3,8,5,3,7,4,8,6,2,-0.38683365,0.20463294
-20.252193,0.96455838,0.51266561,2,5,0,20.298948,0.37977359,-1.5784369,-1.6018895,-1.2195405,-2.2384732,-1.8878478,-1.4377598,-1.7514536,-1.2195405,-1.693802,-2.7317482,7,4,5,5,3,5,8,8,4,2,4,4,8,5,1,8,3,7,5,5,0.34590876,0.29582846
-21.113288,0.89191561,0.75110136,1,1,0,21.329277,0.30891453,-1.6046176,-1.6310039,-1.2319082,-2.3729878,-1.9672298,-1.4892608,-1.8359717,-1.2319082,-1.7990512,-2.8609844,4,4,8,1,3,3,7,5,4,5,7,4,7,8,5,6,5,5,5,5,0.24757706,0.43108937
-18.533647,1,0.93359413,1,3,0,20.390321,0.79055955,-1.5274965,-1.5246033,-1.3589086,-1.6703739,-1.5033026,-1.2363056,-1.4584244,-1.3589086,-1.2698943,-2.0287692,4,2,8,3,2,6,4,8,4,5,4,4,7,6,1,5,1,8,4,3,-0.0065706401,0.23500883
-18.977075,0.74448859,1.4660579,1,1,0,19.191606,0.85227173,-1.5338024,-1.5265588,-1.4316904,-1.6141968,-1.4572315,-1.2234411,-1.4452007,-1.4316904,-1.2394727,-1.9293288,6,3,8,5,2,4,3,7,4,7,6,5,8,2,2,8,3,8,5,1,-0.28047114,0.30203233
-18.494159,0.99270778,1.3138389,1,3,0,18.592282,0.62526302,-1.5281741,-1.5369722,-1.2474147,-1.8577114,-1.642203,-1.295393,-1.5351116,-1.2474147,-1.3988289,-2.3027082,7,3,6,2,1,7,6,6,3,3,6,3,6,3,2,8,4,7,4,2,0.3406457,0.26170189
-18.494159,0.013069184,2.0162075,2,3,0,19.343663,0.62526302,-1.5281741,-1.5369722,-1.2474147,-1.8577114,-1.642203,-1.295393,-1.5351116,-1.2474147,-1.3988289,-2.3027082,6,6,7,5,6,5,6,8,6,1,4,4,5,7,1,6,6,8,7,3,0.3406457,0.40466156
-18.44329,0.93465086,0.37471984,2,7,0,19.906968,0.76711369,-1.5260278,-1.5248057,-1.3365163,-1.6936762,-1.5216498,-1.242595,-1.4657213,-1.3365163,-1.2841885,-2.0669427,5,2,7,3,1,4,4,6,3,6,8,4,6,7,5,8,6,7,5,6,0.069434313,0.43170524
-18.46002,0.99964788,0.5089892,3,7,0,18.465111,0.63642802,-1.5273106,-1.5353387,-1.2520115,-1.8433559,-1.6321325,-1.2903804,-1.5281271,-1.2520115,-1.388184,-2.2838437,8,3,8,6,4,6,6,8,5,4,5,5,7,8,1,8,5,6,5,1,0.32809753,0.62024757
-18.46002,0.38672794,0.79106668,1,3,0,20.944222,0.63642802,-1.5273106,-1.5353387,-1.2520115,-1.8433559,-1.6321325,-1.2903804,-1.5281271,-1.2520115,-1.388184,-2.2838437,4,6,7,4,8,7,4,7,4,2,6,3,6,5,4,7,2,8,5,5,0.32809753,0.28067917
-18.378258,0.99715914,0.33477509,1,3,0,18.533283,0.67460354,-1.5252618,-1.5306226,-1.2705408,-1.7961469,-1.5984419,-1.2743046,-1.5061794,-1.2705408,-1.3537918,-2.2197452,5,2,8,6,4,7,6,7,6,4,5,5,6,6,3,6,4,6,6,2,0.27541839,0.18410003
-18.954929,0.8861641,0.51620342,2,3,0,19.546994,0.53008601,-1.5404632,-1.5555554,-1.2214286,-1.9903131,-1.7319815,-1.3435387,-1.6048487,-1.2214286,-1.4997803,-2.4657473,4,4,8,7,4,6,4,8,8,6,4,5,5,6,1,7,1,7,8,2,0.40183787,0.78185688
-18.420098,1,0.62806377,2,7,0,18.860803,0.75903156,-1.5256403,-1.5249953,-1.3293857,-1.7019586,-1.5280803,-1.2449334,-1.4685194,-1.3293857,-1.2894446,-2.0801527,3,3,8,3,2,6,3,8,4,1,4,1,8,5,4,5,4,7,4,2,0.092958253,0.66365223
-19.252381,0.799972,0.96628712,1,3,0,19.260201,0.87566913,-1.5371138,-1.5282516,-1.4654537,-1.5948597,-1.4406236,-1.2200474,-1.44253,-1.4654537,-1.2308827,-1.8920127,7,5,7,4,4,6,6,6,7,6,4,7,8,6,2,5,1,8,7,5,-0.42581647,0.27722485
-18.357478,0.9363165,0.97818835,1,3,0,18.950283,0.71805063,-1.5246174,-1.5268977,-1.297463,-1.7459267,-1.5615121,-1.2580886,-1.4848983,-1.297463,-1.3185827,-2.147543,5,2,8,5,6,6,6,8,3,4,7,4,8,5,2,8,6,8,7,2,0.19451652,0.86396397
-18.363856,0.99486777,1.3108932,1,1,0,18.367602,0.72703431,-1.5247067,-1.5263464,-1.303885,-1.7360061,-1.554066,-1.2550227,-1.4809974,-1.303885,-1.3118475,-2.1327112,6,2,8,5,2,5,5,8,8,1,8,5,5,3,3,8,5,7,8,2,0.17456868,0.65677618
-18.363856,0.20351789,1.9745017,1,1,0,18.413431,0.72703431,-1.5247067,-1.5263464,-1.303885,-1.7360061,-1.554066,-1.2550227,-1.4809974,-1.303885,-1.3118475,-2.1327112,8,4,6,3,1,8,8,6,6,3,5,2,8,5,3,6,4,6,6,2,0.17456868,0.36279843
-19.188698,0.82992195,0.59046195,1,3,0,19.850388,0.87079838,-1.5363828,-1.5278558,-1.4581083,-1.5987959,-1.4440414,-1.2206835,-1.442977,-1.4581083,-1.2325294,-1.8997638,5,6,8,1,4,3,8,6,4,5,6,7,5,5,1,6,3,6,4,5,-0.39296648,0.1417616
