# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d37a0ff.json
# init = 2 (Default)
# random
#   seed = 1614927126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-0232f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-1e53cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.837104,1,0.28129,2,3,0,19.843726,0.54703762,-1.6671161,-1.3342762,-2.1115323,-1.8508869,-1.7811401,-1.7686119,-1.5999381,-1.7154802,-1.5022747,-1.7154802,4,6,2,4,7,2,2,1,6,5,2,7,7,1,7,7,2,1,7,1,0.39657556,0.33443259
-19.831392,0.9982491,0.53121945,3,7,0,19.857936,0.5379854,-1.6596342,-1.3391864,-2.0966487,-1.843697,-1.770506,-1.775603,-1.6054106,-1.7242645,-1.508012,-1.7242645,6,7,4,2,8,5,5,3,4,6,2,7,6,3,6,4,2,2,8,3,0.39967682,0.19129007
-19.852129,0.98908635,1.0005771,1,1,0,19.854202,0.56148225,-1.6795219,-1.3266135,-2.1356498,-1.8625425,-1.7986113,-1.7576046,-1.5916277,-1.7015932,-1.4937109,-1.7015932,6,6,2,3,8,4,1,2,8,4,4,6,6,4,8,2,2,1,7,1,0.39022936,0.19780241
-19.925269,0.88252633,1.8286691,1,1,0,20.047414,0.59883831,-1.7143324,-1.3078012,-2.2001449,-1.8937378,-1.8467998,-1.729984,-1.5725,-1.6664255,-1.4748091,-1.6664255,4,6,2,6,8,4,1,5,7,2,2,5,3,3,8,3,1,3,5,4,0.3656051,0.17714283
-19.925269,0.00063486967,2.3874786,1,1,0,20.399592,0.59883831,-1.7143324,-1.3078012,-2.2001449,-1.8937378,-1.8467998,-1.729984,-1.5725,-1.6664255,-1.4748091,-1.6664255,5,4,6,3,8,2,2,5,8,3,2,7,6,3,7,4,2,5,7,5,0.3656051,0.31191037
-19.836792,0.99664035,0.20240743,2,7,0,20.313761,0.50177221,-1.631908,-1.3596477,-2.0388618,-1.8158059,-1.7302834,-1.8042902,-1.6293805,-1.7600328,-1.5339353,-1.7600328,4,7,6,1,7,6,3,5,8,3,7,6,4,3,8,6,3,4,6,5,0.40545255,0.37103871
-19.910259,0.99657476,0.38082765,2,7,0,19.911292,0.45504674,-1.60118,-1.3879299,-1.9683798,-1.7818496,-1.6835163,-1.8430121,-1.6653735,-1.8076576,-1.5748819,-1.8076576,3,8,3,3,7,3,4,3,8,1,2,8,2,5,7,4,5,7,7,3,0.39734908,0.54545328
-20.230551,0.94242314,0.7111625,1,3,0,20.231157,0.37202865,-1.5598974,-1.4431761,-1.8542062,-1.7270237,-1.6131882,-1.9165988,-1.7443047,-1.8963406,-1.6713847,-1.8963406,4,6,2,2,6,5,5,2,6,3,3,8,1,1,7,4,3,4,8,4,0.33771433,0.18684338
-22.335461,0.45553813,1.1176869,1,1,0,22.405056,0.16808325,-1.5252058,-1.6041144,-1.6318985,-1.6210372,-1.4976949,-2.124121,-2.0335412,-2.1362296,-2.0907517,-2.1362296,3,6,3,1,7,6,3,3,7,6,5,7,3,2,8,4,4,1,1,3,-0.17555931,0.29868376
-19.915119,1,0.40387401,2,7,0,22.508356,0.45303251,-1.5999797,-1.3891956,-1.9654434,-1.7804366,-1.6816228,-1.8447247,-1.6670573,-1.8097477,-1.5768493,-1.8097477,1,7,5,3,8,1,3,7,5,5,2,8,7,6,6,4,3,6,6,1,0.39660217,0.71805584
-19.843737,0.9939605,0.75277824,1,3,0,19.941919,0.55429034,-1.6732729,-1.330402,-2.1235852,-1.8567112,-1.7898343,-1.7630622,-1.5957009,-1.7084874,-1.4978848,-1.7084874,1,5,4,4,6,3,2,6,7,6,3,8,5,2,7,3,4,2,5,3,0.39360529,0.40687499
-19.843737,0.26324457,1.3649017,1,1,0,20.554195,0.55429034,-1.6732729,-1.330402,-2.1235852,-1.8567112,-1.7898343,-1.7630622,-1.5957009,-1.7084874,-1.4978848,-1.7084874,4,7,5,2,7,5,5,3,4,5,2,3,3,2,7,7,3,6,8,4,0.39360529,0.60194092
-19.842319,0.99918445,0.28777173,3,7,0,19.886201,0.55289539,-1.6720774,-1.331143,-2.1212581,-1.8555866,-1.78815,-1.7641261,-1.5965057,-1.7098292,-1.498715,-1.7098292,4,2,6,4,8,4,5,3,4,5,1,5,8,3,5,4,3,4,6,4,0.39421032,0.53766482
-19.846464,0.99938937,0.52916628,1,1,0,19.847423,0.55680414,-1.6754408,-1.3290718,-2.1277893,-1.858743,-1.7928844,-1.7611495,-1.5942627,-1.7060732,-1.4964058,-1.7060732,4,7,7,1,7,3,5,3,7,3,1,7,2,5,8,3,3,5,6,2,0.39247425,0.57884443
-21.611261,0.53516162,0.96389531,1,3,0,21.73642,0.21643635,-1.5252358,-1.5628571,-1.6772142,-1.6425658,-1.5185934,-2.0713971,-1.9510609,-2.0765141,-1.9605851,-2.0765141,4,6,5,6,6,6,1,1,5,4,3,7,6,5,6,4,6,6,7,3,0.017397727,0.25132025
-20.667007,1,0.46140648,3,7,0,21.600211,0.73614653,-1.8791049,-1.2520163,-2.4647819,-2.0219397,-2.0680181,-1.6389152,-1.5301289,-1.5465804,-1.4415666,-1.5465804,1,5,8,5,8,5,5,5,8,2,8,7,5,3,8,3,4,2,5,4,0.15307202,0.66663918
-20.838771,0.91235235,0.83468751,1,3,0,22.03602,0.28692173,-1.5342799,-1.5061192,-1.7514858,-1.6779253,-1.5559719,-1.9985004,-1.8470685,-1.9926353,-1.8087296,-1.9926353,2,5,6,2,6,5,4,3,5,4,5,6,3,2,7,3,5,5,8,5,0.20504956,0.81044499
-20.838771,0.52924271,1.1687783,1,1,0,23.240355,0.28692173,-1.5342799,-1.5061192,-1.7514858,-1.6779253,-1.5559719,-1.9985004,-1.8470685,-1.9926353,-1.8087296,-1.9926353,2,4,2,5,5,7,4,4,8,3,2,8,4,3,4,4,3,7,8,2,0.20504956,0.24098342
-20.595587,1,0.55991823,1,1,0,20.849423,0.31601051,-1.5411937,-1.4839086,-1.7849825,-1.6939107,-1.5739637,-1.9697622,-1.8092885,-1.9591103,-1.7567714,-1.9591103,1,5,2,5,7,3,3,7,5,4,4,4,5,4,7,5,4,7,8,4,0.25996694,0.1916902
-20.512805,1,0.99656325,1,1,0,20.867311,0.3271192,-1.5443341,-1.4756161,-1.798215,-1.7002324,-1.5812528,-1.9589924,-1.7956053,-1.9464753,-1.7383705,-1.9464753,2,8,6,4,8,5,3,3,7,1,1,6,7,1,8,6,3,5,8,7,0.27814174,0.66559592
-19.876696,1,1.7568,1,1,0,19.895042,0.57713472,-1.6936231,-1.3185529,-2.1622985,-1.8754278,-1.8182622,-1.745883,-1.5832016,-1.6867264,-1.4852316,-1.6867264,3,7,6,3,7,4,1,6,8,2,3,7,6,4,6,4,6,4,7,3,0.38137828,0.3632578
-19.936779,0.75191202,3.0681086,1,1,0,20.425813,0.60308509,-1.7185447,-1.3057561,-2.2076733,-1.8973812,-1.8525651,-1.7269211,-1.570538,-1.6624959,-1.4729467,-1.6624959,2,3,4,5,8,1,6,4,6,6,1,6,5,3,6,4,4,3,5,2,0.36202913,0.64260902
-19.936779,4.8518358e-05,2.7215479,1,1,0,20.542107,0.60308509,-1.7185447,-1.3057561,-2.2076733,-1.8973812,-1.8525651,-1.7269211,-1.570538,-1.6624959,-1.4729467,-1.6624959,4,6,7,7,8,8,1,3,8,1,6,7,2,4,8,5,5,3,7,4,0.36202913,0.58044087
-20.103092,0.9799566,0.32444964,2,5,0,20.679347,0.39805897,-1.5710623,-1.4251835,-1.8885039,-1.7434673,-1.6335953,-1.8928616,-1.7174047,-1.8679756,-1.6375604,-1.8679756,2,7,3,4,6,5,1,3,8,6,6,4,6,4,8,4,3,1,5,3,0.36300856,0.34942329
-20.276159,0.99241089,0.53733613,2,3,0,20.279743,0.36381091,-1.5567022,-1.4489808,-1.8436605,-1.7219725,-1.6070408,-1.9242195,-1.7532216,-1.9054012,-1.6827978,-1.9054012,3,6,3,4,5,7,3,3,4,4,5,8,2,2,4,1,2,5,8,4,0.328379,0.68176335
-20.054784,1,0.9121266,1,1,0,20.267088,0.40956418,-1.5765088,-1.4174239,-1.904098,-1.7509514,-1.6430804,-1.8825639,-1.7061535,-1.8556009,-1.6236903,-1.8556009,3,4,6,3,6,3,6,8,3,6,4,7,2,7,7,7,2,7,7,3,0.37220348,0.63000206
-19.99187,1,1.5661019,1,1,0,20.230855,0.4266558,-1.5851873,-1.4061178,-1.927759,-1.7623158,-1.6577154,-1.8674848,-1.6901447,-1.8374016,-1.604249,-1.8374016,5,7,4,5,7,5,2,8,8,6,5,8,4,3,5,4,5,6,7,7,0.38371274,0.36793309
-19.99187,0.0011401989,2.6662922,1,3,0,19.995018,0.4266558,-1.5851873,-1.4061178,-1.927759,-1.7623158,-1.6577154,-1.8674848,-1.6901447,-1.8374016,-1.604249,-1.8374016,1,7,2,6,6,4,1,2,7,1,2,8,4,7,8,4,3,1,8,3,0.38371274,0.28372026
-20.236311,0.96515537,0.34610177,2,7,0,20.977733,0.67488408,-1.798043,-1.2741927,-2.3411907,-1.9620478,-1.9598317,-1.6775171,-1.5437472,-1.5981986,-1.4497682,-1.5981986,6,7,8,3,6,3,3,4,7,5,2,6,3,2,7,3,2,2,8,6,0.27497166,0.64593777
-20.027707,0.994597,0.54092585,2,3,0,20.348679,0.63060756,-1.7471427,-1.2929763,-2.2574507,-1.9214806,-1.8914357,-1.7074524,-1.5588553,-1.6373702,-1.4622391,-1.6373702,2,6,5,2,7,6,3,4,8,4,3,6,6,3,8,1,3,5,7,2,0.33479225,0.60818839
-20.948678,0.63889258,0.9046073,2,3,0,21.861344,0.27515348,-1.5320161,-1.5153068,-1.7384074,-1.6716907,-1.5491315,-2.0103488,-1.8631772,-2.0063792,-1.8313981,-2.0063792,3,6,4,7,8,4,2,3,8,3,5,3,6,4,6,6,2,4,5,5,0.17953789,0.20133142
-20.02889,0.90763968,0.61449772,1,3,0,22.392272,0.63091592,-1.7474761,-1.2928378,-2.2580181,-1.9217554,-1.8918864,-1.707238,-1.5587344,-1.637092,-1.4621323,-1.637092,1,7,2,4,6,4,4,6,7,2,2,7,7,3,8,6,3,2,6,3,0.33444599,0.68816593
-20.051614,0.99294751,0.82023303,1,1,0,20.114716,0.63666759,-1.7537472,-1.2902744,-2.2686429,-1.9269011,-1.9003567,-1.7032543,-1.556521,-1.6319175,-1.460192,-1.6319175,4,7,4,3,8,6,5,3,8,5,3,7,8,6,6,5,4,2,5,2,0.32781474,0.56850529
-20.750142,0.31926253,1.3463934,2,3,0,21.049677,0.74560001,-1.8927826,-1.2490086,-2.4846802,-2.0315809,-2.0862871,-1.6332502,-1.5287646,-1.5388861,-1.4411892,-1.5388861,2,7,5,2,5,5,3,1,7,3,2,6,5,5,8,8,6,3,1,1,0.12934597,0.55305048
-21.019667,0.98828375,0.4192673,2,3,0,21.215202,0.77296556,-1.9342396,-1.2409559,-2.5435666,-2.0601054,-2.1418133,-1.6172921,-1.5259083,-1.5170276,-1.4413813,-1.5170276,2,6,7,2,8,6,4,4,8,4,1,7,4,7,8,4,6,1,8,2,0.051585115,0.73214242
-19.898101,1,0.67876727,2,3,0,20.77526,0.46036583,-1.6043986,-1.3846058,-1.9761744,-1.7856011,-1.688564,-1.8385067,-1.6609803,-1.8021527,-1.5697696,-1.8021527,5,6,4,5,8,5,4,5,8,4,3,6,1,2,8,6,5,3,8,1,0.39916181,0.22529606
-20.00381,0.95011187,1.1227909,1,3,0,20.011237,0.62415395,-1.7402325,-1.2958985,-2.2456241,-1.9157536,-1.8820817,-1.7119582,-1.5614351,-1.6432087,-1.464541,-1.6432087,1,8,4,2,8,5,1,3,5,4,2,6,7,6,8,4,3,2,5,5,0.34182558,0.55255833
-19.865697,1,1.6356629,1,1,0,19.866412,0.4774306,-1.6152051,-1.3741215,-2.0015766,-1.7978336,-1.7052289,-1.8242216,-1.6474037,-1.7846364,-1.5541649,-1.7846364,1,7,6,2,5,5,1,4,7,2,3,2,6,3,5,3,2,3,7,5,0.40342552,0.60835133
-19.865697,0.00064109762,2.670437,1,1,0,20.297563,0.4774306,-1.6152051,-1.3741215,-2.0015766,-1.7978336,-1.7052289,-1.8242216,-1.6474037,-1.7846364,-1.5541649,-1.7846364,5,8,6,5,8,4,1,5,6,4,1,8,6,1,8,4,3,2,6,5,0.40342552,0.4177387
-19.879456,0.99088588,0.40429366,3,7,0,20.109547,0.46952727,-1.6101086,-1.3789429,-1.9897368,-1.7921308,-1.6974206,-1.8308055,-1.6535939,-1.7927214,-1.5612426,-1.7927214,3,6,7,4,6,3,2,7,8,6,2,4,5,2,7,3,2,5,8,2,0.40174384,0.51690496
-19.867332,1,0.64775031,1,1,0,19.882675,0.47642227,-1.6145461,-1.3747333,-2.0000588,-1.7971024,-1.704224,-1.8250586,-1.6481842,-1.7856652,-1.5550538,-1.7856652,5,3,3,5,8,3,2,2,8,7,4,7,7,6,7,3,1,5,7,6,0.40323899,0.32819786
-19.828147,1,1.0535023,1,1,0,19.844756,0.52340178,-1.6480478,-1.3472702,-2.0730409,-1.8322976,-1.7538693,-1.7870173,-1.6146609,-1.7385486,-1.5178708,-1.7385486,4,7,4,3,8,4,2,4,4,4,2,5,7,3,8,7,2,3,4,7,0.40327213,0.31265388
-19.828147,0.047466564,1.7024157,1,1,0,20.564489,0.52340178,-1.6480478,-1.3472702,-2.0730409,-1.8322976,-1.7538693,-1.7870173,-1.6146609,-1.7385486,-1.5178708,-1.7385486,2,7,6,2,6,5,3,3,2,2,7,6,5,4,6,6,3,7,6,4,0.40327213,0.73586589
-19.834128,0.99967698,0.30248094,2,7,0,19.838397,0.54288026,-1.6636521,-1.336521,-2.1046749,-1.8475739,-1.7762266,-1.7718137,-1.602426,-1.7195067,-1.5048737,-1.7195067,4,6,6,3,8,5,1,5,5,3,6,5,7,5,5,4,4,3,8,5,0.39808306,0.83143651
-19.828762,0.99055849,0.48925387,3,7,0,19.960436,0.53027174,-1.6534344,-1.3434357,-2.0841051,-1.8376393,-1.7616312,-1.7816171,-1.6102363,-1.7317995,-1.5131308,-1.7317995,5,6,7,2,7,7,3,3,7,5,2,8,4,2,7,7,3,4,8,4,0.40179286,0.62799552
-19.828717,1,0.77028252,1,1,0,19.828924,0.53005066,-1.6532591,-1.3435583,-2.0837475,-1.8374666,-1.7613793,-1.7817902,-1.6103768,-1.7320161,-1.5132807,-1.7320161,4,8,3,7,6,6,3,4,6,5,5,8,2,4,3,3,3,1,5,2,0.4018464,0.5449124
-20.508325,0.6149457,1.2318655,1,1,0,20.549681,0.71637663,-1.8515346,-1.258671,-2.4238929,-2.0021257,-2.0312335,-1.6510146,-1.5336146,-1.5629069,-1.4431098,-1.5629069,1,7,7,4,5,6,1,5,8,3,2,6,6,2,8,4,3,3,5,5,0.19810216,0.83620594
-20.055359,1,0.82233644,1,1,0,20.399182,0.63758527,-1.7547572,-1.2898688,-2.2703452,-1.9277255,-1.9017194,-1.7026214,-1.556175,-1.6310943,-1.4598916,-1.6310943,5,7,5,3,4,2,5,4,8,4,3,7,8,5,5,7,5,3,6,2,0.32672616,0.20381494
-19.989979,1,1.3068521,1,3,0,19.997199,0.42721799,-1.5854847,-1.4057504,-1.9285474,-1.7626947,-1.6582081,-1.8669932,-1.6896323,-1.8368067,-1.6036325,-1.8368067,2,5,7,2,8,3,2,5,6,1,6,6,6,3,6,5,7,3,7,6,0.38404852,0.40702912
-20.198867,0.65301545,2.0651082,1,1,0,20.86438,0.37803481,-1.5623322,-1.4389712,-1.8619993,-1.7307579,-1.6177696,-1.9110676,-1.7379176,-1.8897506,-1.6632705,-1.8897506,4,6,6,6,6,3,2,5,8,5,3,7,3,4,8,4,1,7,7,1,0.34411932,0.31287816
-20.198867,0.32878931,1.505762,1,1,0,20.256025,0.37803481,-1.5623322,-1.4389712,-1.8619993,-1.7307579,-1.6177696,-1.9110676,-1.7379176,-1.8897506,-1.6632705,-1.8897506,3,6,4,2,7,5,5,6,6,7,3,7,5,2,8,4,5,6,7,3,0.34411932,0.35406904
-20.047768,0.90122544,0.53998038,1,3,0,21.495376,0.63571652,-1.7527032,-1.2906957,-2.2668808,-1.9260476,-1.8989477,-1.703911,-1.5568817,-1.6327714,-1.460506,-1.6327714,5,6,4,4,8,7,7,4,5,4,2,3,6,3,7,7,6,5,7,3,0.32893401,0.58419805
-19.897517,0.94619698,0.68538319,2,3,0,20.505579,0.46063261,-1.6045619,-1.3844398,-1.9765669,-1.78579,-1.6888189,-1.8382814,-1.660762,-1.8018771,-1.5695163,-1.8018771,3,5,7,5,7,3,3,2,7,6,3,8,4,3,8,5,3,4,7,2,0.39924665,0.442689
-19.846509,0.99953076,0.95659437,2,3,0,19.885387,0.49150294,-1.6246748,-1.3656843,-2.0229804,-1.8081483,-1.7195254,-1.8126352,-1.6367938,-1.7703577,-1.5421856,-1.7703577,3,8,6,3,8,7,6,3,4,5,1,4,6,3,7,8,4,5,7,6,0.40517627,0.51775532
-19.846509,0.25569453,1.4925038,1,1,0,20.309164,0.49150294,-1.6246748,-1.3656843,-2.0229804,-1.8081483,-1.7195254,-1.8126352,-1.6367938,-1.7703577,-1.5421856,-1.7703577,7,6,5,4,8,5,2,2,7,5,6,6,3,2,8,4,4,5,5,5,0.40517627,0.38327346
-20.09671,0.97915697,0.46812955,2,3,0,20.097879,0.39951502,-1.5717342,-1.4241949,-1.8904627,-1.7444071,-1.6347796,-1.8915519,-1.7159594,-1.866404,-1.6357694,-1.866404,2,6,5,5,7,2,3,6,6,5,5,6,6,4,5,3,3,4,6,4,0.3642379,0.43550727
-20.14356,0.98927449,0.69847378,1,1,0,20.198547,0.38921103,-1.5670881,-1.4312317,-1.8766931,-1.7378021,-1.6264969,-1.9008617,-1.7263215,-1.87756,-1.6486702,-1.87756,3,5,6,3,8,4,2,2,5,3,4,7,5,6,8,4,2,4,7,3,0.35512212,0.27359981
-20.072456,1,1.0600232,1,1,0,20.248181,0.40522005,-1.5744152,-1.4203397,-1.8981786,-1.7481099,-1.6394648,-1.8864382,-1.7103564,-1.8602616,-1.6288519,-1.8602616,3,5,6,4,7,4,3,3,4,2,3,7,5,5,5,6,3,4,5,5,0.36887067,0.7471988
-20.04587,0.44731017,1.6379966,2,3,0,20.06345,0.63524399,-1.7521856,-1.2909054,-2.2660061,-1.925624,-1.8982489,-1.7042376,-1.5570617,-1.6331958,-1.460663,-1.6331958,5,7,5,7,7,2,1,4,6,5,3,7,6,5,6,6,2,3,7,7,0.32948674,0.38958224
-20.340219,0.87645102,0.7878887,2,3,0,20.981247,0.69218946,-1.81965,-1.2674679,-2.3751774,-1.9785174,-1.9886992,-1.6662812,-1.5390536,-1.5833114,-1.446417,-1.5833114,4,6,5,2,7,6,2,2,6,2,2,6,4,3,8,3,5,2,8,7,0.24559308,0.53860298
-20.009703,0.9725781,0.93721298,2,3,0,20.507032,0.6257863,-1.7419684,-1.295155,-2.2486064,-1.9171977,-1.8844335,-1.7108151,-1.5607734,-1.6417288,-1.4639468,-1.6417288,3,8,5,4,6,5,4,7,7,6,4,3,4,4,5,5,4,3,8,3,0.34008487,0.44508793
-20.009703,0.34121581,1.3590618,1,1,0,20.204901,0.6257863,-1.7419684,-1.295155,-2.2486064,-1.9171977,-1.8844335,-1.7108151,-1.5607734,-1.6417288,-1.4639468,-1.6417288,1,8,4,5,8,6,6,1,5,5,2,7,5,1,8,1,5,2,4,6,0.34008487,0.94692701
-19.835248,0.98242956,0.53142546,1,3,0,20.233078,0.50387478,-1.6334228,-1.3584244,-2.0421408,-1.8173874,-1.7325205,-1.8025931,-1.6278966,-1.7579287,-1.5322963,-1.7579287,2,7,3,6,7,4,4,4,4,3,4,7,6,6,3,1,5,2,7,1,0.40540505,0.59010505
-20.18457,0.9070454,0.78559513,1,3,0,20.199069,0.38083427,-1.5634959,-1.4370222,-1.8656563,-1.7325107,-1.6199309,-1.9085007,-1.7349778,-1.8866882,-1.659553,-1.8866882,3,7,7,2,8,4,3,2,7,3,5,6,3,4,8,2,5,1,6,2,0.34698619,0.36318736
-20.002507,1,0.99110011,1,1,0,20.183185,0.42355489,-1.5835602,-1.4081492,-1.9234221,-1.7602321,-1.6550111,-1.8702012,-1.6929872,-1.8406871,-1.6076752,-1.8406871,3,7,3,4,5,3,5,3,8,5,7,5,3,1,5,1,4,1,7,2,0.38181215,0.30927915
-20.331547,0.70711185,1.5074405,1,1,0,20.697512,0.3544159,-1.5532411,-1.4556896,-1.8317691,-1.7162797,-1.600182,-1.9330067,-1.7636707,-1.915822,-1.6962964,-1.915822,2,7,4,1,8,5,4,5,3,5,3,7,6,2,4,4,2,2,7,4,0.31687548,0.69090702
