# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41aa612e.json
# init = 2 (Default)
# random
#   seed = 640610883
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2e3107.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-1b6b70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.203354,0.99758512,0.24819243,3,7,0,19.135304,0.30244645,3.1847552,0.96321791,2.2215373,-1.3496743,-1.8284459,-1.4908554,-1.2829781,-1.1068594,-1.5455883,-1.7337209,-1.4866394,-1.2024306,-2.1972008,5,5,5,4,2,8,5,3,5,5,4,6,3,2,1,6,7,1,7,7,-1.581309,0.56946092,3.0516899,1.7378181,1.3138717
-21.525616,0.54838759,0.46305001,2,3,0,23.349221,0.22341392,9.7171818,2.1709537,7.5462282,-1.2679183,-2.0221683,-1.5283296,-1.1924043,-1.0010501,-1.4355307,-1.5832743,-1.3741356,-1.0607968,-2.1252907,5,3,4,5,3,7,4,6,3,7,4,6,5,4,4,7,3,2,6,6,-7.4570358,0.8932189,2.5799912,2.3044969,0.2754943
-21.30567,1,0.22428794,1,1,0,21.684157,0.23259986,9.3943394,2.185122,7.2092174,-1.2695236,-1.9982836,-1.5193968,-1.1952603,-1.0062542,-1.4438684,-1.6024651,-1.3920535,-1.0710266,-2.1409692,4,2,2,3,3,8,2,2,2,7,4,5,4,2,1,6,3,3,7,7,-7.1834931,0.38295238,2.1589282,0.82676669,1.3321615
-18.939554,1,0.41820661,2,3,0,21.6177,0.33950359,5.6597268,1.9214976,3.7382292,-1.308163,-1.7610031,-1.4343158,-1.2483883,-1.0869377,-1.5554613,-1.8313341,-1.591507,-1.2167978,-2.3173954,5,6,6,3,3,4,4,4,7,6,5,5,6,2,3,6,4,1,7,7,-3.8265923,0.63822473,1.5593717,0.99522959,0.56414212
-16.895159,1,0.77209663,1,1,0,17.718541,0.25795944,2.2707641,0.58576503,1.6849991,-1.3853536,-1.9054832,-1.5468002,-1.312141,-1.1222053,-1.5365788,-1.6436598,-1.3847542,-1.1872926,-2.0980069,4,7,5,2,2,6,3,5,6,4,6,8,4,4,2,5,3,1,7,4,-0.93969495,0.092093357,2.1842257,0.20115267,1.983073
-17.698076,0.16735874,1.4112302,1,1,0,18.779989,0.21699893,1.2913769,0.2802274,1.0111495,-1.4738134,-1.964318,-1.6230973,-1.3947558,-1.1910199,-1.5765499,-1.5864717,-1.285463,-1.2302392,-2.0106434,4,3,3,5,2,7,4,3,4,5,5,6,2,4,2,6,4,1,6,5,-0.84492927,0.57499703,2.4785982,1.4251866,1.0534116
-17.172486,0.95845041,0.23178657,3,7,0,19.410239,0.37908214,2.1602019,0.81889396,1.3413079,-1.40797,-1.7138294,-1.4655884,-1.3491465,-1.1879963,-1.6339803,-1.8736177,-1.5971407,-1.3228566,-2.2813356,8,4,2,5,3,3,6,6,4,6,6,5,6,5,3,6,4,3,2,3,-0.6626672,0.82443078,1.5304721,1.2617683,0.2687038
-17.782319,0.92632362,0.37641075,2,7,0,18.262165,0.21856627,1.2493615,0.2730683,0.97629324,-1.4800355,-1.9612589,-1.6252888,-1.40103,-1.1972456,-1.582034,-1.5900129,-1.2862993,-1.2366386,-2.0110944,6,5,2,1,1,5,1,2,5,7,2,5,2,2,2,5,4,3,7,5,-0.86672332,0.4549891,1.1031573,0.50192456,0.60123276
-18.918011,0.90534066,0.55362349,2,3,0,18.974198,0.17129088,5.5865807,0.95693035,4.6296504,-1.2984209,-2.1357103,-1.5914145,-1.2160062,-1.0107624,-1.4179806,-1.4815972,-1.2589996,-1.0426318,-2.0155363,4,6,5,4,4,4,3,2,7,6,4,6,3,1,1,7,3,1,7,6,-4.2170403,0.21816989,3.1506131,0.6873689,2.4632442
-17.102935,1,0.76275326,1,1,0,17.842905,0.18326515,2.154562,0.39485615,1.7597059,-1.3917718,-2.0478767,-1.6111296,-1.3103224,-1.1041101,-1.4960826,-1.5183473,-1.2521545,-1.1355798,-1.9919218,4,6,3,3,1,5,4,5,7,8,4,6,3,4,3,6,2,2,7,7,-1.1119641,0.67047856,3.3994983,2.2792908,1.1202076
-17.020632,0.98870149,1.3605936,1,1,0,17.159333,0.31161817,1.8461408,0.57529103,1.2708498,-1.4192449,-1.8163474,-1.5242573,-1.3514189,-1.1716185,-1.5922794,-1.7373415,-1.463963,-1.2610379,-2.1574986,7,6,2,3,3,7,4,2,8,4,2,7,6,3,2,7,4,5,7,5,-0.59933349,0.10896437,2.4097568,0.26257763,2.1471792
-17.020632,9.4241981e-22,2.3298117,1,3,1,17.030323,0.31161817,1.8461408,0.57529103,1.2708498,-1.4192449,-1.8163474,-1.5242573,-1.3514189,-1.1716185,-1.5922794,-1.7373415,-1.463963,-1.2610379,-2.1574986,3,3,7,5,3,3,5,3,6,6,5,6,7,2,5,5,4,2,4,5,-0.59933349,0.47364869,3.2951526,1.5607447,1.7344079
-16.909724,0.94545531,0.26369437,3,7,0,18.59899,0.24366975,2.1854954,0.53253913,1.6529563,-1.3898048,-1.9307482,-1.5605797,-1.3148636,-1.1213873,-1.5305936,-1.6185054,-1.3574608,-1.1788938,-2.0746838,6,2,3,3,2,5,3,6,3,5,2,5,3,1,2,6,4,4,5,5,-0.92282677,0.75894267,0.93574252,0.71017493,0.22556759
-17.230927,0.92843328,0.4033831,2,3,0,17.736028,0.31925067,3.156547,1.0077298,2.1488173,-1.3528413,-1.7986443,-1.4783326,-1.2883033,-1.1164537,-1.5601701,-1.7678594,-1.5177338,-1.2223294,-2.2250711,5,4,3,2,2,6,6,7,5,4,6,7,7,2,2,6,7,4,7,7,-1.5263274,0.81205523,2.5217414,2.0477933,0.47394809
-17.164159,0.93215974,0.58531173,3,7,0,18.055949,0.32158052,1.6489413,0.53026739,1.1186739,-1.4379593,-1.8044083,-1.5287311,-1.3706729,-1.1916243,-1.6097887,-1.7523252,-1.471485,-1.2836122,-2.1600178,5,4,2,5,3,7,7,4,6,6,5,5,2,4,2,8,4,4,8,7,-0.53117072,0.70776731,2.8096106,1.9885506,0.82106007
-17.164159,0.1579591,0.85259368,1,3,0,19.910796,0.32158052,1.6489413,0.53026739,1.1186739,-1.4379593,-1.8044083,-1.5287311,-1.3706729,-1.1916243,-1.6097887,-1.7523252,-1.471485,-1.2836122,-2.1600178,5,2,2,7,2,8,7,4,4,8,5,4,5,5,4,5,3,2,7,7,-0.53117072,0.79201559,3.0891359,2.4466438,0.64249212
-17.115411,0.99922185,0.15859737,3,15,0,17.596472,0.2892652,1.6533725,0.47826312,1.1751093,-1.4341019,-1.8520818,-1.5497473,-1.363251,-1.1769909,-1.5876281,-1.696226,-1.4174143,-1.2520645,-2.1156882,6,5,2,4,3,7,3,3,7,5,7,7,5,4,2,7,4,1,6,6,-0.59116735,0.61539623,2.0146223,1.239791,0.77483132
-17.547616,0.95358019,0.27675428,2,3,0,17.920359,0.34343231,1.3663116,0.46923556,0.89707607,-1.4725881,-1.7827957,-1.5366364,-1.4065453,-1.22946,-1.6436658,-1.7848592,-1.4903002,-1.3277493,-2.1696236,6,5,1,2,2,3,3,3,7,8,6,5,2,2,1,6,3,2,6,5,-0.52601272,0.5436943,2.0952355,1.1391676,0.95606791
-17.699237,0.98008813,0.42495278,2,7,0,18.038195,0.2752074,1.2433141,0.34216925,0.90114489,-1.4829611,-1.8773623,-1.5889094,-1.4093446,-1.2164263,-1.6124316,-1.6735333,-1.3738128,-1.2787459,-2.0755312,3,4,7,2,3,4,2,4,4,6,3,2,5,2,1,6,3,1,6,6,-0.71585935,0.68390726,1.2156582,0.83139745,0.38426073
-18.548478,0.69512095,0.69414463,2,3,0,19.260703,0.098734113,3.880377,0.38312558,3.4972514,-1.3349849,-2.3055466,-1.6749443,-1.2450074,-1.0252737,-1.3992729,-1.3657493,-1.1161628,-1.0324556,-1.8979203,6,6,5,3,3,7,4,2,4,5,4,2,6,2,1,5,3,1,8,7,-3.0878122,0.50402227,2.2633209,1.1407641,1.1225568
-21.635498,0.96287881,0.54121198,2,7,0,21.63664,0.74560223,1.0646822,0.79382941,0.27085277,-1.6474434,-1.5253646,-1.4361373,-1.620163,-1.5267524,-2.0348454,-2.5480126,-2.1059286,-1.8897702,-2.7472228,6,4,5,5,2,4,3,2,3,6,4,4,4,5,1,8,4,2,3,6,-0.95411443,0.68086875,1.5267875,1.0395419,0.48724561
-17.454998,0.92378781,0.83811772,2,3,0,20.422597,0.42701353,1.9559964,0.83523692,1.1207595,-1.4325253,-1.6578443,-1.4473361,-1.3789019,-1.2282109,-1.6829168,-1.9652538,-1.6726111,-1.3919491,-2.3467609,4,4,2,5,2,8,2,6,7,6,3,2,4,5,2,7,5,4,6,6,-0.51375427,0.75634369,1.1290379,0.85394071,0.27509722
-17.454998,0.028392541,1.1678875,1,1,0,20.148939,0.42701353,1.9559964,0.83523692,1.1207595,-1.4325253,-1.6578443,-1.4473361,-1.3789019,-1.2282109,-1.6829168,-1.9652538,-1.6726111,-1.3919491,-2.3467609,4,5,2,2,1,8,2,2,4,7,4,6,3,5,3,6,3,3,8,7,-0.51375427,0.7421591,1.9212799,1.4258954,0.49538455
-17.395577,0.99968622,0.17095068,3,7,0,17.592642,0.41337462,2.4620692,1.0177569,1.4443123,-1.3995306,-1.661693,-1.4323766,-1.3459741,-1.1957863,-1.6588525,-1.9548758,-1.6733861,-1.3589945,-2.3601282,4,4,4,3,3,7,4,3,6,6,2,7,4,5,2,8,4,3,6,8,-0.83821124,0.49974909,1.2585221,0.62894526,0.62957681
-18.601243,0.92991441,0.2897408,3,15,0,19.513667,0.26968344,5.4439414,1.4681409,3.9758006,-1.3010848,-1.9002038,-1.4957304,-1.2313376,-1.0502709,-1.4925052,-1.6761544,-1.4501948,-1.1330874,-2.1816464,3,7,3,2,2,5,3,2,6,5,3,4,2,4,2,5,4,5,5,5,-3.7587471,0.05765906,1.1105787,0.064034921,1.0465437
-19.485312,0.95233412,0.41000051,2,3,0,19.620946,0.24868571,6.7121178,1.6692078,5.0429101,-1.2866684,-1.9515874,-1.5097635,-1.2143335,-1.0285831,-1.467276,-1.6342223,-1.4157227,-1.1006528,-2.1555619,4,5,5,5,3,7,4,4,7,7,7,5,5,5,2,5,3,4,8,3,-4.9473582,0.45121801,3.7399295,1.6875236,2.052406
-17.535222,1,0.60991148,2,3,0,18.855303,0.25201853,3.8646381,0.97396044,2.8906777,-1.326585,-1.9297726,-1.5236715,-1.2538851,-1.0663958,-1.4945895,-1.636164,-1.4015461,-1.1353438,-2.1281506,6,3,6,5,3,3,4,3,8,3,2,6,4,1,3,5,3,2,5,8,-2.322356,0.77348994,0.6410401,0.49583807,0.14520203
-16.898898,1,1.01334,1,1,0,17.011535,0.26299069,2.1483539,0.56499707,1.5833568,-1.3931091,-1.8956175,-1.546778,-1.3203086,-1.1310136,-1.5448742,-1.6523737,-1.39026,-1.1977648,-2.100944,3,1,3,6,3,6,3,2,7,8,5,7,2,5,3,4,3,2,6,6,-0.84976538,0.54575788,3.0902844,1.6865471,1.4037373
-16.898898,2.1783487e-30,1.67153,1,1,0,18.987685,0.26299069,2.1483539,0.56499707,1.5833568,-1.3931091,-1.8956175,-1.546778,-1.3203086,-1.1310136,-1.5448742,-1.6523737,-1.39026,-1.1977648,-2.100944,3,6,3,6,4,5,5,5,6,4,7,3,8,3,2,3,3,1,5,5,-0.84976538,0.22379657,1.6334899,0.36556945,1.2679205
-17.33738,0.98919888,0.2470235,3,7,0,17.46103,0.39166035,1.7479939,0.68461989,1.063374,-1.4405148,-1.7080705,-1.4797898,-1.3817081,-1.2201409,-1.6586498,-1.8853085,-1.597205,-1.3555837,-2.2713357,3,7,3,7,3,5,2,2,7,7,4,4,8,4,1,6,4,2,7,4,-0.4631594,0.52607489,2.0979194,1.1036628,0.9942567
-17.032037,0.97990026,0.39814085,3,7,0,17.580325,0.20067795,2.4908185,0.49985234,1.9909662,-1.3723499,-2.0201085,-1.5885732,-1.2928876,-1.0910316,-1.4918291,-1.5435863,-1.2881553,-1.1305997,-2.0224645,3,4,5,2,2,4,5,3,7,3,6,5,3,3,3,5,4,1,5,7,-1.2730176,0.15251453,3.3374512,0.50900981,2.8284414
-19.564626,0.60718313,0.6235848,2,3,0,20.084703,0.089733575,5.1897816,0.46569766,4.724084,-1.3140182,-2.3617925,-1.6822736,-1.2228649,-1.0018993,-1.3753654,-1.3427191,-1.1028665,-1.0072908,-1.8911535,8,6,2,6,2,4,3,2,7,5,1,8,5,3,2,5,1,1,7,8,-4.4041457,0.36900932,2.2450731,0.82845288,1.4166202
-18.183391,0.92544821,0.40324985,2,3,0,20.929151,0.095472317,1.7252554,0.16471413,1.5605413,-1.4322635,-2.216266,-1.6990433,-1.3429058,-1.1210055,-1.4822476,-1.4031535,-1.1008237,-1.1268509,-1.8826035,4,7,3,2,5,5,5,2,3,8,4,8,5,4,1,5,1,2,6,5,-1.4723415,0.60751707,1.2626075,0.76705562,0.49555189
-17.991574,0.86647226,0.5525246,2,3,0,18.818294,0.132921,3.7042182,0.49236838,3.2118498,-1.3341959,-2.2077262,-1.6393761,-1.2476143,-1.0337089,-1.4202651,-1.4217577,-1.177918,-1.0501236,-1.9438922,5,2,4,6,3,7,1,4,4,4,5,6,5,5,3,4,4,2,8,5,-2.6638427,0.79015996,1.6386188,1.294771,0.34384784
-18.30317,0.85921728,0.65722948,1,1,0,18.621911,0.13455898,4.2439521,0.57106187,3.6728902,-1.3221825,-2.2149308,-1.6350407,-1.235699,-1.0223491,-1.4116023,-1.4211313,-1.1836299,-1.0396225,-1.950358,7,4,2,5,2,6,6,1,7,6,2,5,5,4,1,7,5,4,6,4,-3.1618498,0.6521847,2.3160292,1.5104788,0.8055504
-17.943165,1,0.76698434,2,3,0,18.755197,0.31914782,4.3438795,1.3863397,2.9575399,-1.3236697,-1.7987461,-1.4617357,-1.2602155,-1.0911151,-1.545006,-1.7775052,-1.537042,-1.2026642,-2.2552373,5,7,4,5,1,6,5,4,8,6,3,5,4,5,2,6,3,3,6,5,-2.6324855,0.32575928,2.7798924,0.90557575,1.8743166
-17.943165,0.0069039102,1.2341447,1,3,1,18.585244,0.31914782,4.3438795,1.3863397,2.9575399,-1.3236697,-1.7987461,-1.4617357,-1.2602155,-1.0911151,-1.545006,-1.7775052,-1.537042,-1.2026642,-2.2552373,5,4,6,3,4,6,4,2,5,7,6,7,4,2,1,8,3,4,7,5,-2.6324855,0.38949245,5.8241309,2.268455,3.5556759
-18.711952,0.99232436,0.20470355,3,15,0,19.839103,0.53377412,3.1252388,1.6681716,1.4570672,-1.4162667,-1.5074642,-1.3451528,-1.3807535,-1.267901,-1.7915564,-2.2668276,-1.9337302,-1.5400743,-2.6479776,3,6,3,6,4,5,5,3,8,6,5,4,5,6,2,8,5,4,5,5,-1.3628909,0.42270613,2.0287197,0.85755224,1.1711674
-17.98161,0.98514268,0.32439181,2,3,0,19.264662,0.39561286,3.8550658,1.5251136,2.3299522,-1.3494318,-1.6709397,-1.4105798,-1.2961994,-1.1472882,-1.6244534,-1.9449562,-1.6797925,-1.3112499,-2.3896645,5,5,4,5,4,6,3,5,3,7,7,6,5,3,4,4,3,1,6,6,-2.0755837,0.66051875,1.1934492,0.78829556,0.40515361
-16.986369,0.93986651,0.50288144,2,3,0,18.824173,0.22390546,1.9771718,0.44269955,1.5344722,-1.4033718,-1.9642948,-1.5829504,-1.3260353,-1.1274873,-1.5282282,-1.5859994,-1.3180093,-1.1746736,-2.0409989,5,5,6,3,3,8,1,1,6,6,4,7,5,3,3,4,1,2,7,5,-0.86597521,0.12003937,1.3325378,0.15995701,1.1725808
-17.00762,0.92260873,0.70056461,2,3,0,17.13072,0.27469652,2.8165112,0.77368585,2.0428254,-1.3601117,-1.8782337,-1.5200098,-1.2895184,-1.1053859,-1.5316267,-1.6765985,-1.4276178,-1.1827022,-2.1408671,6,5,6,5,1,8,3,3,6,5,6,6,5,4,1,5,4,1,7,7,-1.3171938,0.51373428,1.6366756,0.84081638,0.79585926
-17.00762,0.18167073,0.93533456,1,1,0,17.260863,0.27469652,2.8165112,0.77368585,2.0428254,-1.3601117,-1.8782337,-1.5200098,-1.2895184,-1.1053859,-1.5316267,-1.6765985,-1.4276178,-1.1827022,-2.1408671,6,5,5,4,2,8,2,2,3,4,5,8,2,4,3,6,3,5,5,5,-1.3171938,0.071132887,2.6148495,0.18600179,2.4288477
-17.067345,0.94421267,0.24143452,2,7,0,18.960119,0.30821731,1.749187,0.53912973,1.2100573,-1.42708,-1.822503,-1.5316144,-1.3585999,-1.1773131,-1.5948398,-1.7300383,-1.4537838,-1.2635682,-2.1471958,4,4,1,2,2,6,5,4,5,4,4,4,4,2,3,7,1,3,6,7,-0.5745265,0.78641007,1.8837699,1.4814157,0.40235429
