# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd3f4c58.json
# init = 2 (Default)
# random
#   seed = 840390560
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-89cf8b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-06d6cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.623368,1,0.80373447,2,3,0,19.493549,0.43496638,-1.4438257,-1.3247624,-1.5477641,-1.4438257,-1.5349177,-1.464851,-1.8602469,-2.2694638,-1.4007167,-1.5262809,7,7,7,4,6,1,8,5,8,7,8,7,4,4,6,2,7,2,6,8,0.38840289,0.66686922
-18.623368,0.4058694,1.47569,1,1,0,19.088021,0.43496638,-1.4438257,-1.3247624,-1.5477641,-1.4438257,-1.5349177,-1.464851,-1.8602469,-2.2694638,-1.4007167,-1.5262809,6,3,7,3,7,3,5,3,2,8,7,6,3,3,7,4,3,2,3,8,0.38840289,0.2812142
-18.78008,0.97503263,0.47703852,1,3,0,18.95615,0.34843282,-1.4411981,-1.2838063,-1.5333073,-1.4411981,-1.5263312,-1.4913883,-1.9386444,-2.1570345,-1.4600021,-1.5417999,6,7,4,4,5,1,4,2,5,7,8,6,4,1,4,5,3,2,5,4,0.30907486,0.10465325
-18.988928,0.9535027,0.81076025,1,1,0,18.997116,0.29666557,-1.4436467,-1.2633261,-1.527963,-1.4436467,-1.5246356,-1.512564,-1.9887872,-2.0925195,-1.4985999,-1.5590945,4,8,4,2,6,3,4,4,4,4,5,7,7,1,2,2,5,7,6,6,0.22468688,0.4118346
-18.988928,0.74909829,1.2843484,1,1,0,19.564931,0.29666557,-1.4436467,-1.2633261,-1.527963,-1.4436467,-1.5246356,-1.512564,-1.9887872,-2.0925195,-1.4985999,-1.5590945,6,3,4,1,4,1,5,2,1,6,7,8,4,3,7,4,6,2,6,2,0.22468688,0.3112459
-18.779,1,1.1315086,1,1,0,18.967327,0.34877676,-1.4411917,-1.2839528,-1.5333511,-1.4411917,-1.526351,-1.4912614,-1.9383195,-2.15747,-1.4597533,-1.5417054,7,4,7,2,6,4,4,5,5,5,6,7,3,4,5,1,3,4,1,4,0.30953348,0.45774582
-18.779,0.010818575,2.0214267,1,1,0,19.333616,0.34877676,-1.4411917,-1.2839528,-1.5333511,-1.4411917,-1.526351,-1.4912614,-1.9383195,-2.15747,-1.4597533,-1.5417054,3,5,8,2,5,5,6,4,2,6,5,8,2,2,6,5,3,2,8,4,0.30953348,0.36052228
-18.722734,0.99947833,0.22751014,1,3,0,18.823296,0.36878827,-1.4410456,-1.2927051,-1.5360875,-1.4410456,-1.5276991,-1.4841777,-1.9195965,-2.1829629,-1.4454579,-1.5366628,5,8,4,2,7,7,2,3,4,2,7,7,7,2,4,4,3,2,2,6,0.33411295,0.86330826
-19.037419,0.97186823,0.40741649,1,3,0,19.274496,0.28726104,-1.4444028,-1.2599484,-1.527259,-1.4444028,-1.5246004,-1.5168637,-1.9981607,-2.0810177,-1.505856,-1.5628997,6,7,5,1,6,1,8,6,6,4,6,7,5,2,2,2,8,4,7,7,0.2057555,0.48892703
-18.700384,0.99861168,0.66993689,2,7,0,19.002077,0.53146176,-1.4573464,-1.3795504,-1.5720074,-1.4573464,-1.5532025,-1.4472171,-1.7806859,-2.4017232,-1.3427762,-1.5280049,6,4,3,3,6,2,3,4,4,7,5,5,6,3,4,4,4,4,4,7,0.40149788,0.27364712
-18.854797,0.94921374,1.1749097,2,3,0,18.860447,0.58507414,-1.4700561,-1.4138485,-1.5891834,-1.4700561,-1.5674567,-1.4424452,-1.7400193,-2.4784139,-1.314562,-1.5374113,8,7,5,5,4,2,7,5,3,2,4,8,2,1,5,4,3,2,3,5,0.37608734,0.52973348
-18.854797,0.12458969,1.7872377,1,1,0,19.04919,0.58507414,-1.4700561,-1.4138485,-1.5891834,-1.4700561,-1.5674567,-1.4424452,-1.7400193,-2.4784139,-1.314562,-1.5374113,6,8,5,4,5,2,3,4,5,5,7,5,4,6,6,6,4,8,1,4,0.37608734,0.098505755
-18.680809,0.99958433,0.29820233,3,7,0,18.902868,0.52163612,-1.4554314,-1.373556,-1.5691471,-1.4554314,-1.5509114,-1.4484702,-1.7884119,-2.3879187,-1.3482633,-1.5269309,6,8,5,2,6,4,2,5,2,5,8,7,6,2,5,3,4,4,2,5,0.40359087,0.86446688
-18.834669,0.99060633,0.52059122,3,7,0,18.883776,0.57942474,-1.468533,-1.4101096,-1.5872483,-1.468533,-1.5658138,-1.4427863,-1.7441861,-2.4702229,-1.317395,-1.5361385,6,5,3,3,1,3,5,2,4,2,6,7,7,4,4,2,6,6,2,5,0.37990813,0.53048987
-19.543673,0.74226131,0.87974036,1,3,0,20.245615,0.21461768,-1.453373,-1.2376303,-1.5246034,-1.453373,-1.5271282,-1.555063,-2.0733398,-1.9944272,-1.5643748,-1.5993973,6,5,2,1,5,3,4,4,2,5,3,7,7,3,5,1,5,5,2,5,0.011277765,0.56030535
-20.248032,0.93118857,0.7713293,1,1,0,20.255268,0.15085843,-1.4656791,-1.2239591,-1.5263722,-1.4656791,-1.5333977,-1.5964096,-2.1434462,-1.9217013,-1.619262,-1.6422405,5,7,5,1,4,2,8,4,4,6,8,7,4,4,2,4,8,6,3,4,-0.2631833,0.31408023
-18.698189,0.88169834,1.1050102,1,3,0,19.678523,0.37931546,-1.4411499,-1.2974884,-1.5376753,-1.4411499,-1.528563,-1.4806874,-1.9098925,-2.1964969,-1.4380787,-1.5343683,6,6,4,3,4,6,4,4,4,3,8,8,2,1,4,6,3,1,2,4,0.34544009,0.44062213
-18.698189,0.39928425,1.3862958,1,1,0,19.024518,0.37931546,-1.4411499,-1.2974884,-1.5376753,-1.4411499,-1.528563,-1.4806874,-1.9098925,-2.1964969,-1.4380787,-1.5343683,6,8,4,3,4,1,2,6,2,5,3,6,4,2,4,3,4,7,4,4,0.34544009,0.541981
-19.135172,0.94780563,0.50673936,1,3,0,19.371708,0.27008827,-1.446026,-1.254062,-1.5261857,-1.446026,-1.5247513,-1.5250871,-2.015488,-2.0601881,-1.5192968,-1.5703844,8,5,8,6,4,4,6,7,2,4,6,6,5,5,6,2,7,4,3,8,0.16792134,0.50252775
-18.991995,1,0.75320114,1,1,0,19.149981,0.29605032,-1.4436932,-1.2631019,-1.5279145,-1.4436932,-1.5246308,-1.5128409,-1.9893979,-2.091765,-1.4990723,-1.5593371,7,5,3,6,5,3,4,5,3,6,8,6,3,3,6,3,5,5,3,3,0.22348522,0.64309979
-18.935752,1,1.2687006,1,1,0,19.153141,0.30783388,-1.4428719,-1.2674767,-1.5289059,-1.4428719,-1.524786,-1.5076418,-1.9777616,-2.1062655,-1.4900796,-1.5548429,8,3,4,4,7,3,4,5,5,1,6,7,3,4,3,4,2,7,1,3,0.24563519,0.79003056
-20.592416,0.10842927,2.1205393,1,1,0,21.158278,0.81137508,-1.5709913,-1.5863583,-1.6913083,-1.5709913,-1.6620325,-1.457899,-1.5960016,-2.8285809,-1.2313546,-1.6428592,5,6,5,6,6,7,6,3,5,7,6,4,8,2,7,1,4,6,1,4,-0.085260143,0.24799607
-20.318016,1,0.38737167,2,3,0,20.587555,0.78923707,-1.5573471,-1.5676006,-1.6791676,-1.5573471,-1.6501937,-1.4540011,-1.6081145,-2.7923668,-1.2366405,-1.6278176,7,7,1,2,6,4,4,5,3,3,7,7,4,3,2,5,4,4,1,7,-0.0019504025,0.68761061
-18.659354,0.94608383,0.64810375,1,3,0,21.888331,0.40026986,-1.4417344,-1.3073701,-1.5411396,-1.4417344,-1.5306016,-1.4742145,-1.8908736,-2.2236902,-1.4236831,-1.5305293,7,5,6,3,7,1,4,4,1,8,3,7,7,3,3,1,6,7,5,7,0.36486767,0.57616606
-19.635957,0.76749798,0.94368585,2,3,0,20.166591,0.20450448,-1.4550529,-1.235077,-1.5246267,-1.4550529,-1.527871,-1.5611129,-2.0842,-1.9826878,-1.5728634,-1.6055015,6,5,3,1,5,2,6,5,3,6,7,6,7,2,8,2,4,5,5,4,-0.024195999,0.67471156
-19.024862,1,0.88678201,1,1,0,19.523637,0.28963292,-1.4442032,-1.2607901,-1.5274288,-1.4442032,-1.5246014,-1.5157658,-1.9957889,-2.0839122,-1.504019,-1.5619205,8,8,8,7,6,1,5,4,3,4,5,7,2,4,1,6,6,4,4,5,0.21064509,0.26949925
-20.134226,0.44556986,1.4589452,2,3,0,20.328013,0.7728233,-1.5478064,-1.5539485,-1.670472,-1.5478064,-1.6417937,-1.4514318,-1.6173733,-2.7657991,-1.2409952,-1.6173356,4,4,2,2,7,4,4,5,4,5,6,8,3,5,8,4,5,4,2,5,0.052027467,0.51653162
-18.669773,1,0.63390036,2,3,0,19.929475,0.51540295,-1.4542815,-1.369801,-1.5673787,-1.4542815,-1.5495089,-1.4493272,-1.7933571,-2.3792013,-1.3517939,-1.5263543,6,6,4,1,3,3,2,3,1,3,5,7,2,1,7,1,6,3,3,5,0.40451565,0.64920765
-18.669773,0.37824408,1.0380718,1,3,0,20.204215,0.51540295,-1.4542815,-1.369801,-1.5673787,-1.4542815,-1.5495089,-1.4493272,-1.7933571,-2.3792013,-1.3517939,-1.5263543,4,7,2,3,6,4,4,1,3,7,7,8,7,2,8,3,4,5,1,5,0.40451565,0.26214825
-18.787953,0.99281612,0.39000953,2,7,0,18.855262,0.5651655,-1.4648835,-1.4008019,-1.5824953,-1.4648835,-1.5618153,-1.443815,-1.7548271,-2.449664,-1.3246939,-1.5332205,8,5,3,4,5,1,4,6,3,2,6,6,6,4,7,3,2,2,4,4,0.38833302,0.59260147
-18.628435,0.98243723,0.62582582,1,3,0,18.972335,0.42718186,-1.4432329,-1.3207504,-1.5461815,-1.4432329,-1.5338468,-1.4668075,-1.8670248,-2.2591128,-1.405774,-1.527007,2,4,4,4,5,1,5,3,5,3,7,8,2,2,4,4,4,3,4,5,0.38402702,0.59730562
-19.280362,0.29095556,0.9741324,2,3,0,22.259164,0.67090645,-1.4988144,-1.4741532,-1.6222337,-1.4988144,-1.596602,-1.4417701,-1.6801366,-2.6060953,-1.2757882,-1.5648766,3,7,4,4,1,2,4,1,1,6,8,5,5,2,5,6,3,4,3,3,0.28122067,0.23674879
-18.806994,0.99273879,0.30493673,2,7,0,19.889521,0.34022722,-1.4413903,-1.2803517,-1.5322948,-1.4413903,-1.5258922,-1.4944699,-1.9464293,-2.1466721,-1.465967,-1.5441339,5,8,6,7,5,1,6,6,5,4,7,6,6,2,2,4,7,8,6,6,0.2977581,0.12834028
-18.704816,0.99968996,0.48540478,2,3,0,18.820824,0.37632426,-1.4411074,-1.2961169,-1.5372138,-1.4411074,-1.5283066,-1.4816628,-1.9126396,-2.1926427,-1.4401655,-1.5349953,8,4,1,6,4,3,2,5,2,6,5,7,4,2,4,4,3,5,5,6,0.34233066,0.59423
-19.69578,0.7165645,0.78035267,1,3,0,20.468708,0.72705597,-1.5236859,-1.5170446,-1.64759,-1.5236859,-1.6200361,-1.4457345,-1.6444363,-2.6929716,-1.2550154,-1.5910992,6,7,6,2,4,1,6,3,3,6,6,6,6,3,5,5,3,3,2,6,0.17451914,0.15100818
-18.772931,0.97605641,0.65619238,3,7,0,20.441019,0.35073356,-1.4411576,-1.2847887,-1.5336024,-1.4411576,-1.5264659,-1.4905425,-1.9364727,-2.1599493,-1.4583401,-1.5411728,5,6,3,3,5,3,4,6,6,5,6,7,5,3,6,2,1,3,4,4,0.31211893,0.31297741
-20.349891,0.5543443,0.99230722,1,3,0,20.392819,0.14364302,-1.4673258,-1.2227876,-1.5268164,-1.4673258,-1.5343442,-1.6015844,-2.1516272,-1.9136636,-1.6256769,-1.647755,7,4,5,1,4,2,2,3,2,8,6,8,3,3,2,1,3,7,2,5,-0.30373259,0.46303722
-20.936558,0.98221909,0.58049111,1,1,0,20.936558,0.10873525,-1.4760086,-1.2182654,-1.5296733,-1.4760086,-1.5396013,-1.6281295,-2.1919273,-1.8753301,-1.6572896,-1.6764186,5,6,2,4,4,3,4,3,2,3,6,3,5,1,6,1,3,3,3,7,-0.54219358,0.57144229
-18.98393,0.90475049,0.8860241,1,3,0,20.718455,0.29767447,-1.4435712,-1.2636949,-1.5280434,-1.4435712,-1.5246443,-1.5121111,-1.9877865,-2.0937573,-1.4978259,-1.5586985,7,8,6,6,5,8,6,7,3,8,8,8,3,3,4,2,3,7,2,5,0.22664644,0.59172483
-18.646774,1,1.1334635,1,1,0,18.83194,0.40919404,-1.4421374,-1.3117222,-1.5427377,-1.4421374,-1.5315993,-1.4716467,-1.8828934,-2.2353744,-1.4176717,-1.5291866,8,6,4,2,7,3,3,3,4,6,3,8,5,6,7,3,4,6,1,4,0.37192602,0.77891649
-18.646774,0.38480316,1.782726,1,1,0,18.985244,0.40919404,-1.4421374,-1.3117222,-1.5427377,-1.4421374,-1.5315993,-1.4716467,-1.8828934,-2.2353744,-1.4176717,-1.5291866,7,7,6,2,7,2,6,7,4,6,5,6,1,5,6,1,4,3,3,5,0.37192602,0.42269889
-19.805949,0.84775581,0.72620986,2,3,0,19.820331,0.73958536,-1.5299347,-1.526976,-1.6536554,-1.5299347,-1.6257517,-1.4470773,-1.6368454,-2.7127273,-1.250909,-1.5978458,5,6,7,2,5,4,3,4,1,6,8,5,8,3,6,5,4,3,1,6,0.14461375,0.58469719
-18.723272,0.9936585,0.81797926,1,3,0,19.590474,0.5415533,-1.4594448,-1.3858021,-1.5750378,-1.4594448,-1.5556586,-1.4460538,-1.7728389,-2.4159817,-1.3372412,-1.5293182,5,7,3,2,4,1,6,1,3,4,6,8,6,3,7,4,4,5,2,2,0.39853444,0.31930437
-18.883105,0.91524003,1.2612591,1,3,0,18.896788,0.3199899,-1.4421817,-1.2721638,-1.5300637,-1.4421817,-1.5250841,-1.5025083,-1.9658912,-2.121335,-1.4809259,-1.5505429,6,5,5,2,6,5,4,6,1,3,3,7,3,2,4,3,6,5,1,8,0.26664599,0.7363026
-21.182545,0.13522458,1.6348931,1,1,0,21.201355,0.85129281,-1.5979415,-1.6211703,-1.7144065,-1.5979415,-1.6848871,-1.4661647,-1.5752526,-2.8950007,-1.2236015,-1.6726281,6,7,4,6,5,4,5,4,4,2,4,4,2,2,8,2,3,7,1,2,-0.27501573,0.80473592
-20.767866,0.99959131,0.3987123,2,3,0,21.352317,0.82424416,-1.5793437,-1.5974429,-1.6985847,-1.5793437,-1.6691869,-1.460391,-1.5891586,-2.8498354,-1.2286005,-1.6520828,1,5,6,2,7,2,4,7,2,5,7,8,5,1,4,2,4,7,3,3,-0.14018853,0.32670183
-19.416385,0.99938419,0.62043915,2,3,0,20.867198,0.69116328,-1.5072095,-1.4893197,-1.6310384,-1.5072095,-1.6046494,-1.4428089,-1.6669402,-2.6371272,-1.2678567,-1.5735822,7,6,5,3,5,3,5,5,3,3,8,8,5,1,6,4,7,4,1,7,0.24743773,0.61032922
-20.563067,0.90666223,0.96029852,2,3,0,20.607476,0.80912952,-1.5695659,-1.5844377,-1.6900552,-1.5695659,-1.6608048,-1.4574811,-1.5972106,-2.8248874,-1.2318595,-1.6412859,7,2,5,2,5,4,7,2,3,5,7,2,4,3,8,4,2,4,2,5,-0.076196999,0.20750602
-20.162847,1,1.2171407,2,3,0,20.300512,0.15720891,-1.4642721,-1.2250554,-1.5260225,-1.4642721,-1.5326045,-1.5919411,-2.1362879,-1.9288078,-1.61365,-1.6375014,5,5,5,3,2,4,6,7,1,2,3,8,3,3,4,2,4,3,2,7,-0.22945645,0.43366913
-19.916014,0.33352446,1.8703844,2,3,0,22.326306,0.17745481,-1.4600525,-1.2289504,-1.5251646,-1.4600525,-1.5303245,-1.578223,-2.1137272,-1.9516665,-1.5959719,-1.6230983,6,7,7,3,3,6,5,4,2,8,7,6,2,5,4,2,3,3,4,6,-0.13263166,0.58833968
-19.460489,1,0.71500858,1,1,0,19.887779,0.22435712,-1.4518536,-1.2402212,-1.5246721,-1.4518536,-1.5265028,-1.5494111,-2.0629727,-2.0058056,-1.5562781,-1.5937593,7,7,5,3,6,2,4,4,1,4,5,7,7,2,5,1,6,2,2,6,0.043180174,0.88620864
-19.738096,0.97866127,1.0967373,2,3,0,19.983754,0.19405566,-1.4568971,-1.2325878,-1.5247523,-1.4568971,-1.5287382,-1.5675603,-2.0955228,-1.9706396,-1.5817203,-1.6120783,7,7,6,3,5,3,5,4,2,3,4,8,3,5,6,1,3,5,5,6,-0.063591399,0.74462363
-18.657906,1,1.6026917,1,1,0,18.845204,0.50789919,-1.4529636,-1.36533,-1.5652972,-1.4529636,-1.547873,-1.4504234,-1.7993556,-2.3687481,-1.3560949,-1.5257685,5,7,6,6,5,4,3,6,4,6,6,7,7,1,5,3,4,5,3,6,0.40521549,0.25180617
-18.657906,0.044267253,2.4369969,1,1,0,18.738954,0.50789919,-1.4529636,-1.36533,-1.5652972,-1.4529636,-1.547873,-1.4504234,-1.7993556,-2.3687481,-1.3560949,-1.5257685,4,7,2,3,3,3,7,6,2,4,5,6,3,6,7,6,7,5,3,5,0.40521549,0.048910046
-18.752068,0.9779086,0.52624884,2,3,0,18.914865,0.55277916,-1.4619374,-1.3928688,-1.5785191,-1.4619374,-1.5585138,-1.4449055,-1.7642148,-2.4319391,-1.3312048,-1.5310287,5,5,4,2,7,4,6,3,1,7,6,7,2,1,7,1,5,3,6,5,0.39426,0.5495682
