# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675f2ca3b.json
# init = 2 (Default)
# random
#   seed = 371336500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-5f7ea3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-620bc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.539422,0.94554405,0.65842564,1,3,0,18.858662,0.70422161,2.0293292,1.4290975,0.60023171,-1.4643615,-1.49259,-1.3632008,-1.5987533,-3.6145065,-1.8386097,-1.3997782,-1.2357598,-1.2357598,-1.7240322,7,2,3,2,8,2,3,1,4,7,6,1,2,3,7,1,2,5,2,7,-0.71096803,0.5470163,3.7659879,2.0600567,1.7059311
-17.606701,1,1.0286828,1,1,0,18.75761,0.60085695,3.0157778,1.812051,1.2037267,-1.4154147,-1.4158342,-1.3161518,-1.4493605,-3.2915961,-1.717929,-1.3168201,-1.277503,-1.277503,-1.5015227,2,3,4,2,5,2,2,2,1,7,6,2,2,4,6,6,1,2,4,7,-1.3030898,0.56933231,2.3698786,1.3492485,1.0206301
-17.606701,3.4308893e-16,1.8664613,1,2,1,17.631574,0.60085695,3.0157778,1.812051,1.2037267,-1.4154147,-1.4158342,-1.3161518,-1.4493605,-3.2915961,-1.717929,-1.3168201,-1.277503,-1.277503,-1.5015227,2,3,4,3,6,5,0,3,0,6,7,4,2,2,8,1,2,2,3,7,-1.3030898,0.30939269,1.6668922,0.51572427,1.151168
-17.271859,0.99391363,0.19256231,3,7,0,18.12559,0.56525413,1.9148357,1.0823688,0.83246692,-1.4875078,-1.4742969,-1.3896695,-1.4662092,-2.9339431,-1.7164705,-1.3731919,-1.3476632,-1.3476632,-1.4904783,4,2,1,4,7,3,1,0,6,5,5,4,2,6,8,3,1,2,2,7,-0.49092436,0.64540305,2.9322626,1.8924912,1.0397714
-16.98446,1,0.34495197,2,3,0,17.272047,0.52103375,2.1915106,1.141851,1.0496596,-1.4846551,-1.4507409,-1.3903214,-1.4161104,-2.8151368,-1.6708239,-1.3493004,-1.3756284,-1.3756284,-1.4292275,4,6,4,0,7,1,1,0,3,7,2,3,1,5,6,4,1,2,2,7,-0.62341256,0.667215,1.3960876,0.93149056,0.464597
-16.98446,0.24906711,0.622501,1,1,0,18.676507,0.52103375,2.1915106,1.141851,1.0496596,-1.4846551,-1.4507409,-1.3903214,-1.4161104,-2.8151368,-1.6708239,-1.3493004,-1.3756284,-1.3756284,-1.4292275,4,4,3,4,7,4,1,1,0,7,5,4,1,1,5,3,2,0,3,4,-0.62341256,0.6632946,4.3192124,2.8649102,1.4543021
-16.860732,0.99963416,0.13739425,3,15,0,17.079803,0.44281333,2.1220528,0.93967328,1.1823795,-1.5342113,-1.4577185,-1.44678,-1.3774979,-2.5375963,-1.6203438,-1.356934,-1.455364,-1.455364,-1.3789484,2,4,1,3,4,5,4,3,1,7,3,5,2,3,8,4,2,4,3,8,-0.59289574,0.35144996,3.1763247,1.1163192,2.0600055
-17.044696,0.99350438,0.24719059,3,7,0,17.177636,0.53803667,2.4386028,1.3120577,1.126545,-1.4627108,-1.4361393,-1.3672589,-1.4152698,-2.9188137,-1.67533,-1.3349938,-1.3514544,-1.3514544,-1.4344142,3,5,2,3,7,3,4,3,4,4,6,3,3,4,7,5,2,1,1,6,-0.79618383,0.54361983,1.6745762,0.91033281,0.76424335
-17.895336,0.9276229,0.4330805,2,5,0,17.897172,0.23109147,2.3655173,0.54665088,1.8188664,-1.7422446,-1.4920151,-1.6746856,-1.3607079,-2.0079788,-1.5066959,-1.4007712,-1.7025213,-1.7025213,-1.359366,5,7,6,3,4,4,2,5,2,7,2,4,3,1,4,5,3,3,3,4,-1.0791005,0.19521464,2.1607781,0.4218155,1.7389626
-17.399425,0.41545228,0.62859513,2,3,0,20.892144,0.3357392,3.504963,1.1767535,2.3282095,-1.585039,-1.412557,-1.5102217,-1.2895824,-2.2937509,-1.5088083,-1.3162115,-1.5645686,-1.5645686,-1.2895675,5,3,2,5,7,3,2,1,0,5,7,2,6,1,7,3,2,3,1,6,-1.8182285,0.57267233,1.3838205,0.79247572,0.59134481
-17.365935,1,0.22821196,1,1,0,17.415985,0.34208272,3.5000245,1.1972979,2.3027266,-1.5778463,-1.4110578,-1.5023984,-1.2899164,-2.3122929,-1.5123504,-1.3143996,-1.5563322,-1.5563322,-1.2898637,4,2,1,4,6,2,2,0,2,6,4,3,3,4,6,6,4,3,3,5,-1.8045359,0.40496584,2.2591562,0.9148811,1.3442751
-17.062296,0.98284988,0.4015432,2,3,0,17.595513,0.40200513,3.2546746,1.3083959,1.9462787,-1.5218755,-1.406549,-1.440055,-1.3083112,-2.4904827,-1.5538634,-1.3073298,-1.4829702,-1.4829702,-1.3086987,6,8,5,3,4,5,1,3,3,6,0,7,4,3,6,2,1,1,1,8,-1.5138189,0.065994948,1.0531188,0.069500522,0.98361832
-16.861547,1,0.66898728,1,1,0,16.981494,0.42034918,2.6981102,1.1341484,1.5639618,-1.5235687,-1.4264736,-1.4392237,-1.3364543,-2.5167016,-1.582079,-1.3265123,-1.46797,-1.46797,-1.337278,6,4,2,1,8,2,1,2,2,7,4,3,2,2,5,4,1,4,0,6,-1.0178684,0.33821944,2.2214797,0.75134761,1.4701321
-16.861547,3.8938302e-06,1.1564763,1,1,0,18.740205,0.42034918,2.6981102,1.1341484,1.5639618,-1.5235687,-1.4264736,-1.4392237,-1.3364543,-2.5167016,-1.582079,-1.3265123,-1.46797,-1.46797,-1.337278,6,1,2,4,8,2,3,1,3,8,1,2,1,4,8,2,2,2,3,7,-1.0178684,0.72662143,1.6345598,1.1877062,0.44685362
-18.976437,0.97997495,0.14593297,4,15,0,19.081571,0.59643703,5.2836034,3.1513368,2.1322667,-1.3626648,-1.3612863,-1.2640344,-1.4057272,-3.4930937,-1.6932767,-1.2627511,-1.2485715,-1.2485715,-1.4665454,7,4,1,5,6,4,0,2,0,6,4,3,4,3,5,1,1,3,2,6,-3.4103181,0.20496582,1.4517463,0.29755837,1.154188
-17.07052,1,0.24029524,3,7,0,19.149809,0.34645155,2.1291976,0.73766383,1.3915338,-1.6145703,-1.4717206,-1.5365136,-1.3537187,-2.2652549,-1.5668656,-1.3741418,-1.5608105,-1.5608105,-1.3535428,4,4,3,3,6,7,4,0,1,4,6,6,4,1,4,5,3,3,2,5,-0.68296503,0.32808755,1.4862141,0.48760836,0.99860578
-18.731694,0.8533099,0.41332733,2,3,0,19.124505,0.71771174,2.0293627,1.4564974,0.57286527,-1.4662718,-1.4968542,-1.3655742,-1.6152857,-3.6909291,-1.8526779,-1.4054799,-1.2270151,-1.2270151,-1.7571065,5,2,3,1,4,0,1,3,3,3,4,1,3,3,7,2,1,3,0,8,-0.73869232,0.48495455,2.301887,1.1163105,1.1855764
-17.751257,0.91256647,0.48509657,2,7,0,20.707977,0.4786342,4.4721583,2.1405279,2.3316304,-1.4336896,-1.3671277,-1.3447489,-1.3139301,-2.8443634,-1.5879904,-1.26634,-1.3824961,-1.3824961,-1.3226372,3,4,2,4,8,4,2,2,4,8,4,2,2,3,6,3,2,0,0,3,-2.6151863,0.38077666,2.5027638,0.95299403,1.5497697
-17.319893,1,0.65975115,2,3,0,17.751124,0.41713499,3.8203197,1.593589,2.2267307,-1.4951355,-1.3874107,-1.4122297,-1.2967826,-2.5703854,-1.5514963,-1.2878208,-1.4603016,-1.4603016,-1.2980054,5,1,3,4,8,4,1,2,0,8,6,3,4,2,6,2,0,2,2,4,-2.0262129,0.7446467,1.4947505,1.113061,0.38168948
-17.319893,0.32276834,1.1123865,1,3,0,18.738362,0.41713499,3.8203197,1.593589,2.2267307,-1.4951355,-1.3874107,-1.4122297,-1.2967826,-2.5703854,-1.5514963,-1.2878208,-1.4603016,-1.4603016,-1.2980054,5,3,5,4,8,3,3,6,4,8,3,2,0,3,6,3,0,3,1,8,-2.0262129,0.62169473,1.405156,0.87357811,0.53157793
-17.804466,0.97314512,0.34406927,2,7,0,18.398737,0.24300595,2.6927198,0.65434693,2.0383729,-1.7190806,-1.471687,-1.6512641,-1.3388983,-2.0378477,-1.4946786,-1.3800574,-1.6879849,-1.6879849,-1.3379133,6,1,3,0,7,0,4,0,3,8,3,3,3,3,6,3,2,3,3,6,-1.2945519,0.82638493,1.8460551,1.5255521,0.32050299
-17.658327,0.83906319,0.54117473,2,3,0,18.74584,0.34325403,1.4555178,0.49961233,0.95590543,-1.6619761,-1.5350843,-1.5820433,-1.4176481,-2.2140768,-1.619622,-1.4368252,-1.5790741,-1.5790741,-1.4174114,4,0,2,6,8,3,2,3,4,7,7,2,6,2,7,4,2,1,6,8,-0.5011113,0.60957439,0.80908438,0.49319711,0.31588726
-17.179276,1,0.60827528,2,3,0,17.577729,0.37621832,1.7392868,0.65435157,1.0849353,-1.6107071,-1.4978419,-1.5287503,-1.3894056,-2.3133185,-1.6078882,-1.3987003,-1.5358849,-1.5358849,-1.3887647,5,5,7,1,5,2,2,4,1,7,2,5,3,2,6,3,0,3,2,4,-0.4760641,0.25411297,1.1955399,0.3038022,0.89173771
-17.103609,1,1.0106407,1,1,0,17.106524,0.53598528,2.8026772,1.5021937,1.3004835,-1.4462266,-1.4176471,-1.3511913,-1.3982773,-2.9592762,-1.6637051,-1.3166436,-1.3436995,-1.3436995,-1.4185201,5,5,3,5,7,4,5,3,3,7,6,2,1,0,6,2,1,1,3,8,-1.0838098,0.46747342,3.7826107,1.76827,2.0143408
-17.103609,7.8775826e-07,1.6671086,1,1,0,18.048221,0.53598528,2.8026772,1.5021937,1.3004835,-1.4462266,-1.4176471,-1.3511913,-1.3982773,-2.9592762,-1.6637051,-1.3166436,-1.3436995,-1.3436995,-1.4185201,6,3,1,2,7,2,1,2,3,7,5,3,3,4,5,3,1,3,2,6,-1.0838098,0.85096059,0.88755508,0.75527439,0.13228069
-17.595755,0.98588087,0.24637509,3,7,0,17.712568,0.51775322,4.0085199,2.0754241,1.9330958,-1.4183105,-1.3771487,-1.3254161,-1.3505296,-2.9909359,-1.62692,-1.2762444,-1.342974,-1.342974,-1.3683436,6,2,2,3,7,2,1,1,0,7,3,3,2,3,5,2,2,0,2,8,-2.1768242,0.38806448,1.9290536,0.74859718,1.1804564
-16.939394,0.9531268,0.39396759,2,3,0,18.28531,0.37902082,2.1761292,0.82479829,1.3513309,-1.5817469,-1.4621595,-1.5006386,-1.3544908,-2.3547219,-1.5807006,-1.3632973,-1.5230095,-1.5230095,-1.3540971,4,3,5,1,4,4,4,3,2,3,3,6,3,1,3,4,2,1,4,3,-0.67244836,0.25850285,1.2793872,0.33072524,0.94866198
-17.410265,0.84793984,0.57910778,1,3,0,17.812308,0.55449964,1.647397,0.91348104,0.73391596,-1.515548,-1.4987386,-1.4180813,-1.4789682,-2.8330763,-1.7223621,-1.39708,-1.371976,-1.371976,-1.4967,2,2,3,0,6,1,5,2,3,5,1,4,4,3,8,1,3,2,0,5,-0.40670845,0.47158713,1.036716,0.48890193,0.54781409
-17.410265,0.40615769,0.66084791,2,3,0,19.793001,0.55449964,1.647397,0.91348104,0.73391596,-1.515548,-1.4987386,-1.4180813,-1.4789682,-2.8330763,-1.7223621,-1.39708,-1.371976,-1.371976,-1.4967,3,4,4,1,6,4,0,2,2,7,4,5,3,2,8,4,3,1,2,7,-0.40670845,0.30765043,2.7517991,0.84659216,1.9052069
-17.263087,0.98908147,0.26755051,3,7,0,17.861236,0.57675129,2.1817202,1.2583099,0.92341025,-1.4643315,-1.4553515,-1.3660113,-1.4595375,-3.035928,-1.7154524,-1.3548167,-1.3255173,-1.3255173,-1.4911869,4,1,2,2,8,2,2,3,4,3,6,5,2,3,7,3,1,2,1,6,-0.6394113,0.69032392,1.344551,0.92817574,0.4163753
-17.013934,0.77137901,0.42529714,2,3,0,19.499125,0.50167887,1.9229955,0.9647262,0.95826927,-1.5126992,-1.4707204,-1.4196198,-1.421599,-2.7036024,-1.6692935,-1.3690689,-1.4041332,-1.4041332,-1.4293378,4,4,1,1,6,5,3,4,3,6,5,4,5,3,6,3,0,3,6,4,-0.47730481,0.26595385,1.1257338,0.29939324,0.82634058
-17.564752,0.90023178,0.40627237,2,3,0,18.0312,0.35207078,3.9607652,1.3944697,2.5662955,-1.5585594,-1.3963658,-1.482543,-1.2779737,-2.3569276,-1.5078041,-1.2993611,-1.5418616,-1.5418616,-1.2778977,6,4,1,6,8,3,3,2,4,7,3,3,3,0,8,5,3,0,1,6,-2.2221366,0.64785003,1.6662336,1.0794695,0.5867641
-16.878158,0.96989596,0.52198496,1,3,0,17.813142,0.47689043,2.154981,1.0276898,1.1272912,-1.5102664,-1.4533818,-1.4197022,-1.3915091,-2.6524841,-1.6408888,-1.3520637,-1.4197256,-1.4197256,-1.3963726,5,2,4,5,8,2,1,2,1,7,4,1,5,3,8,1,2,2,2,7,-0.60138731,0.68107453,5.6522075,3.8495746,1.8026329
-17.08675,0.8408883,0.78364493,2,3,0,17.347892,0.53611829,2.0210086,1.0834997,0.93750892,-1.4897258,-1.4636897,-1.3940273,-1.4372216,-2.8434262,-1.689339,-1.3622344,-1.3682916,-1.3682916,-1.4531998,1,4,6,2,7,3,1,5,2,8,5,4,2,4,6,4,2,1,4,7,-0.5293731,0.25831964,2.7066608,0.69918362,2.0074771
-17.202023,0.88435145,0.87354821,1,1,0,17.403521,0.51907654,1.7218675,0.89378102,0.82808648,-1.5216536,-1.4893672,-1.4268507,-1.4485363,-2.7268442,-1.6927957,-1.3875124,-1.3978888,-1.3978888,-1.4583084,3,1,1,5,8,0,1,0,1,7,7,3,5,1,7,6,3,3,2,7,-0.41003519,0.84031304,1.4568632,1.2242212,0.23264206
-17.202023,0.015182576,1.0724524,1,1,0,17.628912,0.51907654,1.7218675,0.89378102,0.82808648,-1.5216536,-1.4893672,-1.4268507,-1.4485363,-2.7268442,-1.6927957,-1.3875124,-1.3978888,-1.3978888,-1.4583084,6,2,2,3,8,2,4,0,0,8,6,5,1,3,6,6,1,2,2,5,-0.41003519,0.85022922,2.0048628,1.704593,0.30026987
-17.299889,0.98168751,0.18742615,3,7,0,18.232593,0.45284637,3.7849292,1.7139914,2.0709378,-1.4661404,-1.384463,-1.3794815,-1.3136236,-2.7022075,-1.5776857,-1.2839751,-1.4180942,-1.4180942,-1.317854,6,3,6,2,7,8,1,3,2,2,7,2,3,3,7,3,0,1,4,7,-1.9740689,0.5499493,1.0866302,0.59759153,0.4890387
-17.494361,0.98222059,0.28769234,1,1,0,17.502093,0.44623198,4.1326318,1.8441125,2.2885193,-1.4642544,-1.3764554,-1.3784927,-1.3021846,-2.6943471,-1.567117,-1.2761472,-1.4230639,-1.4230639,-1.3058748,7,4,1,3,7,2,2,3,1,8,4,6,4,4,5,4,3,5,4,5,-2.3043483,0.70072243,2.0882389,1.4632758,0.62496305
-17.475868,0.94605568,0.43981085,2,3,0,18.405278,0.58368546,3.0309463,1.7691193,1.261827,-1.4193425,-1.4126625,-1.3210398,-1.4320226,-3.2077035,-1.7013095,-1.312934,-1.2928119,-1.2928119,-1.4741245,6,5,2,2,5,2,1,1,3,7,3,2,2,3,5,4,4,4,3,3,-1.3032731,0.48177422,1.9217309,0.92584042,0.99589051
