# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62952deae.json
# init = 2 (Default)
# random
#   seed = 1425958089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-2e4320.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-68480a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.99526,0.98287129,0.17657774,3,7,0,213.19704,0.32587961,0.6307629,0.20555277,0.42521013,-1.7741898,-1.6316398,-1.5334788,-1.8446483,-1.6062925,-1.8446483,-1.5469582,-1.5541907,-1.7420774,-1.854027,3,3,5,4,1,5,8,1,6,1,7,5,2,6,6,6,5,3,2,4,-2.1520852,0.48897581,1.4505256,0.70927193,0.74125365
-211.64339,0.95286333,0.30680264,2,7,0,214.504,0.18808664,0.59282897,0.11150321,0.48132576,-1.952021,-1.6505868,-1.6293865,-1.9936158,-1.6950289,-1.9936158,-1.5756824,-1.6143576,-1.7043379,-2.0250059,1,6,2,4,2,5,6,2,7,2,4,3,4,5,5,8,4,1,7,2,-2.7476918,0.6826498,2.8675971,1.9575646,0.91003251
-212.13662,0.2941851,0.48548375,2,3,0,212.52137,0.26679885,0.63299854,0.16888328,0.46411526,-1.8491954,-1.630519,-1.5699518,-1.9045791,-1.6352073,-1.9045791,-1.5500542,-1.5683289,-1.7175293,-1.9363034,4,7,3,4,2,3,8,4,3,4,3,7,1,5,1,3,4,1,8,2,-2.2553386,0.54039569,2.2850282,1.2348194,1.0502088
-211.6139,0.99332727,0.12175479,3,7,0,212.97287,0.17830751,0.46143869,0.082277986,0.37916071,-1.950865,-1.7165562,-1.6636989,-2.0088715,-1.7483714,-2.0088715,-1.6404469,-1.6709201,-1.7578283,-1.9577132,3,3,3,3,3,1,8,2,5,3,4,6,3,3,7,6,4,2,3,2,-3.8828174,0.25780762,1.3577822,0.35004661,1.0077356
-211.46823,0.98683638,0.21548933,2,3,0,211.74968,0.1950149,0.52551401,0.10248306,0.42303094,-1.9361068,-1.6810881,-1.6380761,-1.9880717,-1.7132729,-1.9880717,-1.6047707,-1.636138,-1.7326049,-1.9772603,4,6,2,4,4,4,7,5,7,2,4,2,6,3,7,3,7,1,8,4,-3.2148657,0.78190593,3.3548589,2.6231841,0.73167482
-211.76627,0.82611532,0.37113201,2,7,0,212.06658,0.14791618,0.49923002,0.073844198,0.42538582,-1.9934005,-1.698136,-1.6735576,-2.0392069,-1.751966,-2.0392069,-1.6248874,-1.6689243,-1.7322384,-2.021574,4,7,3,7,4,8,7,6,6,1,6,7,7,2,5,2,3,3,5,5,-3.6626983,0.71150336,1.5930457,1.1334574,0.45958834
-211.76627,0.4653261,0.40940477,1,1,0,212.27903,0.14791618,0.49923002,0.073844198,0.42538582,-1.9934005,-1.698136,-1.6735576,-2.0392069,-1.751966,-2.0392069,-1.6248874,-1.6689243,-1.7322384,-2.021574,1,7,2,2,3,4,4,5,7,3,4,6,1,8,3,2,8,1,6,3,-3.6626983,0.55844505,1.1745229,0.65590648,0.51861638
-211.77933,0.98537431,0.17060491,2,7,0,212.09274,0.1768132,0.43027592,0.076078463,0.35419746,-1.9498256,-1.7354697,-1.6732164,-2.0127127,-1.7631065,-2.0127127,-1.6589058,-1.686579,-1.7739043,-1.9378585,7,3,1,7,3,3,3,3,6,1,7,8,1,5,6,3,8,3,8,3,-4.2394526,0.20921395,0.99435836,0.20803364,0.78632472
-211.76586,0.99627726,0.28936021,2,3,0,211.92758,0.19196062,0.42231998,0.081068806,0.34125118,-1.9320038,-1.7395896,-1.6670677,-1.9993684,-1.7587787,-1.9993684,-1.661842,-1.6850478,-1.7817969,-1.914228,1,7,2,1,4,5,6,6,8,4,3,3,6,3,4,3,6,8,5,4,-4.2725651,0.69530616,0.70012631,0.48680214,0.21332417
-211.76586,0.0066088242,0.5008676,2,3,0,214.56877,0.19196062,0.42231998,0.081068806,0.34125118,-1.9320038,-1.7395896,-1.6670677,-1.9993684,-1.7587787,-1.9993684,-1.661842,-1.6850478,-1.7817969,-1.914228,1,5,4,1,4,4,7,6,8,5,2,2,3,4,7,7,2,2,2,5,-4.2725651,0.67998099,2.059179,1.4002025,0.6589764
-212.01028,0.99780291,0.063689398,3,15,0,212.72896,0.26991029,0.60377864,0.16296607,0.44081257,-1.8445366,-1.6423566,-1.5739406,-1.9039145,-1.643177,-1.9039145,-1.5614259,-1.5780051,-1.7278157,-1.9187271,3,6,3,3,6,4,7,6,4,8,8,3,1,3,7,6,7,1,7,5,-2.4226835,0.30564918,1.0654491,0.32565362,0.73979543
-211.58705,0.99422065,0.11102779,3,15,0,213.35254,0.16836767,0.5283223,0.088952396,0.4393699,-1.9708187,-1.6816176,-1.6544721,-2.0166396,-1.7286582,-2.0166396,-1.6073209,-1.6473301,-1.7242538,-2.0138354,6,5,3,7,1,5,8,4,8,2,7,4,3,8,6,7,4,1,6,2,-3.3061184,0.88919328,2.1111335,1.8772057,0.23392777
-211.46356,0.99740986,0.19009062,2,7,0,211.65108,0.20688916,0.53408239,0.11049586,0.42358653,-1.9217101,-1.6761645,-1.6287221,-1.9751099,-1.7031197,-1.9751099,-1.5990915,-1.6277014,-1.7324248,-1.9667768,3,3,1,8,2,5,6,3,8,5,5,3,4,4,5,2,4,2,4,1,-3.1008517,0.26255947,1.344821,0.3530955,0.99172554
-212.72853,0.74620117,0.32538915,2,3,0,213.45469,0.33417509,0.55922883,0.18688034,0.37234848,-1.7679583,-1.6624021,-1.5464992,-1.8482492,-1.6295982,-1.8482492,-1.5767242,-1.5817665,-1.7671692,-1.8133562,5,6,2,5,4,4,4,3,4,5,1,5,1,3,1,5,5,3,8,1,-2.6035579,0.48467876,3.4024419,1.6490913,1.7533506
-211.45638,0.9883736,0.29117683,2,7,0,212.93585,0.19970111,0.51986427,0.10381747,0.4160468,-1.929686,-1.6836239,-1.6364089,-1.9834684,-1.7126055,-1.9834684,-1.6068842,-1.6364702,-1.7363038,-1.9678003,3,7,1,6,4,4,7,6,4,2,4,7,6,4,7,4,6,2,6,6,-3.2441695,0.59009753,3.1842252,1.8790034,1.3052218
-211.45638,0.3287437,0.48157407,2,3,0,211.83996,0.19970111,0.51986427,0.10381747,0.4160468,-1.929686,-1.6836239,-1.6364089,-1.9834684,-1.7126055,-1.9834684,-1.6068842,-1.6364702,-1.7363038,-1.9678003,4,6,4,3,2,2,7,5,3,3,3,4,4,4,5,7,5,2,2,2,-3.2441695,0.45871755,1.934129,0.88721891,1.0469101
-211.45298,0.99984339,0.15084529,3,7,0,211.46118,0.20418642,0.5221891,0.10662392,0.41556517,-1.9242222,-1.6821939,-1.6330883,-1.9786639,-1.7091154,-1.9786639,-1.6051592,-1.6336675,-1.7365816,-1.9633644,3,6,4,4,3,5,4,4,5,6,5,7,3,6,2,2,8,1,5,7,-3.2080327,0.41408008,5.9542282,2.4655273,3.4887009
-211.5001,0.74847438,0.25599984,2,3,0,213.23203,0.19040782,0.54266828,0.10332829,0.43933999,-1.9436599,-1.6730428,-1.637353,-1.9922563,-1.7099227,-1.9922563,-1.5973051,-1.6314055,-1.7242227,-1.9934554,5,7,4,2,2,7,6,2,6,5,2,8,5,2,5,7,7,1,4,2,-3.0955273,0.7071853,1.0453572,0.73926123,0.30609595
-211.78728,0.99010568,0.23142889,2,5,0,211.89246,0.14531744,0.51197208,0.074398472,0.4375736,-1.9987393,-1.6917968,-1.6726457,-2.0421002,-1.7491594,-2.0421002,-1.6189636,-1.6653947,-1.7257524,-2.0334633,5,4,6,4,5,2,7,1,6,6,6,3,3,3,8,6,7,3,2,2,-3.5639405,0.08284873,3.2504119,0.26929249,2.9811194
-211.85182,0.96535018,0.37929907,2,3,0,211.91454,0.15019878,0.45585223,0.068468446,0.38738378,-1.9842902,-1.7219642,-1.6819846,-2.0374483,-1.7672226,-2.0374483,-1.6477548,-1.6859014,-1.754221,-1.9885048,3,7,2,3,2,5,5,3,5,3,5,5,3,5,2,6,7,1,5,2,-4.0803009,0.83407982,1.9991786,1.6674745,0.33170406
-212.44284,0.19700442,0.5810645,2,3,0,212.58465,0.13441823,0.66944221,0.089985235,0.57945698,-2.0408547,-1.6256004,-1.6568664,-2.0617727,-1.7131616,-2.0617727,-1.5560158,-1.6236733,-1.6628358,-2.1426395,3,4,1,2,3,3,6,5,7,4,5,5,3,8,4,2,5,2,6,3,-2.5795491,0.48131426,2.4321415,1.1706244,1.2615171
-211.97788,0.99136834,0.1375765,2,3,0,212.68627,0.15257979,0.62090537,0.094737612,0.52616775,-2.0057534,-1.6420433,-1.649607,-2.0361427,-1.7113407,-2.0361427,-1.5703112,-1.6249849,-1.6841471,-2.0899665,1,7,1,2,2,7,7,4,6,1,6,6,3,8,6,2,6,4,8,6,-2.7395889,0.73771582,1.0277597,0.7581946,0.26956511
-212.42111,0.91826651,0.22456964,2,7,0,213.14366,0.19826732,0.73263415,0.14525741,0.58737674,-1.9525906,-1.5979309,-1.601859,-1.9812787,-1.6512523,-1.9812787,-1.5237054,-1.5675085,-1.6642002,-2.0793567,3,4,1,6,5,6,7,2,6,1,6,7,1,5,5,2,6,2,8,2,-1.9791024,0.55573372,1.2239147,0.68017067,0.54374403
-211.70574,0.94571776,0.30572936,2,5,0,212.72373,0.15646952,0.48361314,0.075670716,0.40794243,-1.9802685,-1.7057465,-1.671566,-2.0302378,-1.7523861,-2.0302378,-1.6315936,-1.6709645,-1.7416757,-2.000077,4,8,4,1,4,7,8,4,7,1,3,3,2,7,4,1,7,1,7,3,-3.763241,0.74464008,1.760409,1.3108711,0.44953789
-211.70574,0.329007,0.44232903,1,1,0,212.31552,0.15646952,0.48361314,0.075670716,0.40794243,-1.9802685,-1.7057465,-1.671566,-2.0302378,-1.7523861,-2.0302378,-1.6315936,-1.6709645,-1.7416757,-2.000077,1,8,5,3,5,7,6,5,7,3,3,4,6,5,7,2,7,3,7,6,-3.763241,0.4724134,2.5651158,1.2117951,1.3533207
-211.77196,0.98752637,0.14882237,3,7,0,212.13945,0.16962096,0.43880153,0.074429939,0.36437159,-1.9589858,-1.7306695,-1.6749305,-2.0189476,-1.7632104,-2.0189476,-1.6547643,-1.6852519,-1.7676231,-1.9525818,1,4,1,3,6,3,4,1,7,5,6,3,5,2,1,6,4,3,5,2,-4.1720854,0.38653648,0.44928049,0.1736633,0.27561719
-214.16296,0.7392456,0.23737307,2,3,0,214.1713,0.16269328,0.93307878,0.15180565,0.78127313,-2.0346468,-1.54657,-1.6125936,-2.0383197,-1.6431035,-2.0383197,-1.4772003,-1.549047,-1.605836,-2.2160084,5,6,4,4,4,5,6,3,7,5,4,8,3,5,6,8,5,4,5,1,-1.5207663,0.27476358,2.9772753,0.81804685,2.1592285
-211.64942,0.81137746,0.21118521,1,3,0,217.0486,0.17940552,0.45135306,0.080975229,0.37037783,-1.9486269,-1.7224037,-1.6657495,-2.0085015,-1.7521148,-2.0085015,-1.6460414,-1.6752112,-1.7632482,-1.9494832,6,5,4,3,1,5,7,5,7,2,5,3,2,8,5,1,6,3,6,5,-3.9865324,0.58396382,2.700024,1.5767163,1.1233077
-212.35788,0.95951119,0.22227882,3,7,0,212.48129,0.12871567,0.63887344,0.08223302,0.55664042,-2.0440109,-1.637617,-1.6645989,-2.0672017,-1.7246055,-2.0672017,-1.5680841,-1.6355059,-1.6714709,-2.1340285,4,5,2,4,2,4,5,5,6,2,2,5,5,5,4,4,3,2,6,5,-2.7785763,0.61778053,2.0474533,1.2648768,0.78257651
-211.84526,0.96298188,0.32849624,2,5,0,213.777,0.21963952,0.63712397,0.1399376,0.49718636,-1.9128177,-1.6305451,-1.6004299,-1.9564312,-1.6616664,-1.9564312,-1.5536898,-1.5848325,-1.6993436,-2.0040358,5,6,3,4,2,8,5,1,5,6,2,7,1,5,2,7,6,5,4,5,-2.3641971,0.46125525,1.3809578,0.63697405,0.74398378
-213.40471,0.11551394,0.48686526,2,3,0,214.15321,0.16342547,0.84406299,0.13794139,0.7061216,-2.0215229,-1.568436,-1.6180892,-2.0322066,-1.6561644,-2.0322066,-1.4982456,-1.5644894,-1.6247506,-2.1803412,3,7,3,3,3,5,8,4,7,1,8,5,4,6,1,7,7,2,4,5,-1.7427591,0.48780382,1.8442743,0.89964407,0.94463027
-212.23721,0.99889847,0.10507282,2,3,0,213.61085,0.19067917,0.70488509,0.1344069,0.57047818,-1.960919,-1.6077093,-1.6108911,-1.9905759,-1.6630902,-1.9905759,-1.5338478,-1.5790512,-1.6692434,-2.0779582,6,4,5,7,6,4,8,2,5,3,5,5,4,7,3,6,5,1,8,3,-2.1281802,0.093277534,1.3745726,0.12821674,1.2463559
-212.25726,1,0.16918816,3,7,0,212.32942,0.17024802,0.38293797,0.065194431,0.31774354,-1.9535064,-1.767698,-1.6919821,-2.0236949,-1.7903105,-2.0236949,-1.6906316,-1.71451,-1.8005059,-1.9102104,4,6,1,7,5,5,6,7,5,4,4,1,3,4,4,8,7,1,6,1,-4.8962897,0.71609601,1.7875186,1.2800349,0.50748366
-212.40561,0.98968925,0.27147883,2,7,0,213.68404,0.11705047,0.43551688,0.050977457,0.38453942,-2.0216226,-1.73722,-1.7070306,-2.0717291,-1.7959232,-2.0717291,-1.6649629,-1.7112827,-1.7584723,-2.0138447,5,7,6,3,5,3,6,4,6,5,7,7,6,4,5,7,8,1,4,5,-4.5198486,0.3321529,2.4723104,0.82118509,1.6511254
-211.92269,0.84142831,0.42325329,2,3,0,212.69487,0.13650994,0.4843501,0.066118605,0.41823149,-2.0057403,-1.707139,-1.6839346,-2.051527,-1.7646916,-2.051527,-1.6344644,-1.6807678,-1.7367686,-2.0259226,2,6,2,2,1,7,6,2,7,1,2,3,4,7,5,4,6,2,6,8,-3.8691992,0.76070178,3.4263777,2.6064516,0.8199261
-211.92269,0.39821687,0.47273169,1,3,0,215.13733,0.13650994,0.4843501,0.066118605,0.41823149,-2.0057403,-1.707139,-1.6839346,-2.051527,-1.7646916,-2.051527,-1.6344644,-1.6807678,-1.7367686,-2.0259226,2,5,4,3,5,6,5,3,8,2,3,5,1,6,8,6,5,3,5,6,-3.8691992,0.68735588,1.4794059,1.0168784,0.46252756
