# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45d06e79.json
# init = 2 (Default)
# random
#   seed = 396826778
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-4bd656.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-0fb930.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.136706,0.98592192,1.253508,1,1,0,19.564226,0.091900469,-1.2167876,-0.48245299,-1.6086923,-1.6728752,-1.5425378,-1.5915612,-1.5425378,-1.4420829,-1.5351388,-1.5351388,3,7,8,1,3,2,8,3,4,8,1,8,4,3,2,5,6,7,8,5,-0.69169097,0.65311675
-19.136706,0.0017521203,2.2604673,1,1,0,19.181566,0.091900469,-1.2167876,-0.48245299,-1.6086923,-1.6728752,-1.5425378,-1.5915612,-1.5425378,-1.4420829,-1.5351388,-1.5351388,5,8,2,2,5,7,5,4,3,8,2,8,6,4,5,3,6,7,3,6,-0.69169097,0.5647933
-18.440526,0.99985773,0.18382304,4,15,0,19.315821,0.14356092,-1.2227747,-0.58310256,-1.6420539,-1.6257502,-1.5343552,-1.6109585,-1.5343552,-1.4410827,-1.5270787,-1.5270787,1,7,4,3,6,4,5,5,6,8,2,8,8,5,2,6,3,8,4,4,-0.3042084,0.23847842
-18.082721,0.99529978,0.35010961,1,3,0,18.732123,0.19171542,-1.2320513,-0.67829009,-1.6782743,-1.583716,-1.5289464,-1.6312838,-1.5289464,-1.4428434,-1.5246002,-1.5246002,5,7,7,3,4,7,7,5,2,7,2,6,7,3,2,8,7,4,2,4,-0.072824785,0.13808152
-17.965377,0.94804169,0.65563551,1,3,0,18.733397,0.38546568,-1.3003393,-1.0754545,-1.8763133,-1.433813,-1.5291172,-1.7354276,-1.5291172,-1.4744844,-1.5654616,-1.5654616,1,8,2,3,5,4,8,6,2,4,1,4,7,4,3,7,6,7,2,7,0.35156585,0.09781383
-17.823175,1,1.0551904,2,3,0,17.900827,0.30517032,-1.2664732,-0.90800985,-1.7837564,-1.4921021,-1.5247394,-1.6878576,-1.5247394,-1.4567567,-1.5383966,-1.5383966,1,8,4,1,3,2,3,6,3,2,1,8,6,2,2,4,4,7,4,3,0.2407857,0.037306263
-17.823175,0.040666473,1.983146,1,1,0,18.977489,0.30517032,-1.2664732,-0.90800985,-1.7837564,-1.4921021,-1.5247394,-1.6878576,-1.5247394,-1.4567567,-1.5383966,-1.5383966,5,7,7,2,5,5,5,3,4,5,2,6,3,5,4,5,6,4,7,5,0.2407857,0.17018621
-17.988504,0.99760848,0.19741198,3,11,0,18.079367,0.21132786,-1.2367843,-0.71744582,-1.6944643,-1.5671271,-1.5273594,-1.6401871,-1.5273594,-1.4442833,-1.5249976,-1.5249976,3,5,8,1,4,6,5,5,4,6,5,8,6,8,4,4,5,3,3,6,1.0372563e-05,0.72183267
-17.932054,0.9973258,0.37040172,2,5,0,18.119878,0.37419656,-1.2951472,-1.0517016,-1.8623899,-1.4416547,-1.5281295,-1.7283674,-1.5281295,-1.4716154,-1.5607665,-1.5607665,2,4,5,5,3,2,7,8,2,5,2,6,8,3,2,7,5,8,5,1,0.34006646,0.71901994
-18.786057,0.61824302,0.68830089,1,3,0,20.3232,0.11388044,-1.2188099,-0.52509348,-1.6221973,-1.6525702,-1.5387559,-1.5995108,-1.5387559,-1.4412844,-1.5310298,-1.5310298,4,7,6,2,1,4,3,5,5,5,1,7,5,4,4,7,6,7,4,5,-0.50175007,0.53903722
-18.902645,0.99956042,0.40925221,3,7,0,18.907224,0.10586326,-1.2179801,-0.50950925,-1.6171535,-1.6599329,-1.5400838,-1.5965592,-1.5400838,-1.441511,-1.5324122,-1.5324122,2,8,4,3,7,2,4,7,5,8,2,7,5,4,4,4,3,7,4,5,-0.56574408,0.035080585
-17.90167,0.97989975,0.75827752,1,3,0,18.963116,0.23652397,-1.2436368,-0.76808478,-1.7165022,-1.5462718,-1.5258458,-1.6521596,-1.5258458,-1.446734,-1.5267155,-1.5267155,1,8,4,6,3,7,4,6,4,3,1,8,6,3,4,6,8,6,6,6,0.0801802,0.15460193
-18.218871,0.84230392,1.3132096,1,1,0,18.279013,0.17002262,-1.2274506,-0.63524366,-1.6613401,-1.6024237,-1.5311174,-1.6218584,-1.5311174,-1.441735,-1.5251117,-1.5251117,3,8,8,6,6,8,4,7,2,2,5,8,4,2,6,5,8,8,6,2,-0.16642118,0.68133949
-18.218871,0.33108372,1.5109041,1,1,0,18.375389,0.17002262,-1.2274506,-0.63524366,-1.6613401,-1.6024237,-1.5311174,-1.6218584,-1.5311174,-1.441735,-1.5251117,-1.5251117,4,7,8,2,2,7,7,6,2,7,3,8,3,4,1,5,7,5,6,2,-0.16642118,0.77653627
-18.640759,0.97959464,0.39754008,1,3,0,18.846323,0.1251187,-1.2201477,-0.54699964,-1.6294961,-1.6423338,-1.5369941,-1.6037488,-1.5369941,-1.4410906,-1.5293174,-1.5293174,1,7,6,2,7,5,1,5,3,6,2,7,5,5,7,3,6,7,7,3,-0.42039998,0.013079324
-18.008794,0.99962904,0.68263803,2,3,0,18.66172,0.20663212,-1.2356025,-0.7080502,-1.6905115,-1.5710707,-1.5277068,-1.6380223,-1.5277068,-1.443901,-1.5248278,-1.5248278,5,5,8,1,5,7,8,3,2,7,6,8,4,4,4,6,6,8,2,6,-0.016524057,0.75162814
-18.043445,0.82703722,1.2294881,2,3,0,18.179826,0.40777397,-1.311024,-1.1227247,-1.9047998,-1.4186234,-1.5314353,-1.7497781,-1.5314353,-1.4805248,-1.5756405,-1.5756405,1,8,5,3,3,4,5,6,2,5,3,4,6,3,1,6,8,2,5,6,0.37085031,0.66491469
-17.884889,1,1.3503158,1,1,0,17.919884,0.24301425,-1.245539,-0.78119067,-1.7224066,-1.5409834,-1.5255519,-1.6553414,-1.5255519,-1.4474735,-1.5273794,-1.5273794,1,8,5,1,3,4,6,4,4,6,2,5,3,7,4,4,5,5,5,2,0.09871343,0.51259236
-18.020816,0.227006,2.3970883,1,3,0,18.300268,0.40175492,-1.3080885,-1.1099379,-1.8969919,-1.4226778,-1.5307622,-1.745857,-1.5307622,-1.478848,-1.5727775,-1.5727775,1,7,4,3,4,5,4,3,3,5,3,7,4,4,1,5,7,6,4,7,0.36609167,0.18479638
-20.053145,0.72257964,0.49850152,1,3,0,21.15142,0.66337024,-1.4686004,-1.6895214,-2.3279149,-1.2788615,-1.5937238,-1.9512826,-1.5937238,-1.5827107,-1.7842092,-1.7842092,1,7,6,3,4,3,5,8,1,5,3,7,6,2,4,4,2,6,3,7,0.29256587,0.12457956
-18.605281,1,0.41346302,2,3,0,20.000317,0.51090291,-1.3671132,-1.3456802,-2.0531297,-1.3543666,-1.548521,-1.8227075,-1.548521,-1.5145608,-1.6385705,-1.6385705,3,7,6,1,5,4,4,6,4,2,1,8,5,2,3,5,5,8,3,7,0.4049895,0.16913428
-19.678899,0.92862434,0.73076346,2,3,0,19.712146,0.63098493,-1.4452979,-1.6149928,-2.2634867,-1.2928069,-1.5820606,-1.9218169,-1.5820606,-1.5664929,-1.7475507,-1.7475507,1,8,8,5,2,8,4,3,1,5,8,8,8,1,5,6,7,7,2,6,0.33436838,0.57425219
-19.13908,1,1.0557388,2,3,0,19.536432,0.091771395,-1.2167781,-0.48220339,-1.608616,-1.6729956,-1.5425613,-1.5915158,-1.5425613,-1.4420893,-1.5351659,-1.5351659,5,4,8,2,3,4,7,4,3,6,1,8,3,6,4,5,5,5,2,5,-0.69295433,0.8550136
-19.13908,0.2892554,1.8346549,1,1,0,19.160221,0.091771395,-1.2167781,-0.48220339,-1.608616,-1.6729956,-1.5425613,-1.5915158,-1.5425613,-1.4420893,-1.5351659,-1.5351659,1,7,5,6,5,2,8,7,2,4,3,7,2,2,6,6,4,3,3,4,-0.69295433,0.23832093
-18.441402,0.99670926,0.48035972,2,3,0,19.413071,0.14347094,-1.2227606,-0.58292593,-1.6419909,-1.6258304,-1.5343673,-1.6109225,-1.5343673,-1.4410818,-1.5270879,-1.5270879,3,8,6,2,7,5,6,4,2,8,3,6,4,2,5,5,4,7,3,7,-0.30473036,0.23218427
-18.368851,1,0.82541229,1,1,0,18.518292,0.15125956,-1.2240265,-0.5982308,-1.6475103,-1.6189065,-1.5333465,-1.6140621,-1.5333465,-1.4411923,-1.5263547,-1.5263547,3,5,7,2,2,3,7,6,1,4,5,5,5,1,2,5,2,5,2,5,-0.26100037,0.84432264
-18.684072,0.88005291,1.4183288,1,1,0,18.985094,0.12160666,-1.219708,-0.54014618,-1.6271864,-1.6455221,-1.5375321,-1.6024118,-1.5375321,-1.4411357,-1.5298243,-1.5298243,4,6,4,3,4,4,4,5,1,6,1,7,5,3,3,4,3,7,5,7,-0.44486485,0.39225297
-18.684072,0.50149073,1.7715892,1,1,0,20.537742,0.12160666,-1.219708,-0.54014618,-1.6271864,-1.6455221,-1.5375321,-1.6024118,-1.5375321,-1.4411357,-1.5298243,-1.5298243,1,4,6,1,3,6,6,7,4,6,1,7,8,2,5,5,6,8,4,5,-0.44486485,0.19448454
-18.141673,0.98662161,0.83398703,1,3,0,18.593251,0.18160268,-1.2298223,-0.65818859,-1.6702533,-1.5923904,-1.5299042,-1.6268348,-1.5299042,-1.442263,-1.5247148,-1.5247148,3,8,4,2,1,4,3,7,3,8,3,6,4,3,6,6,4,6,1,6,-0.11458192,0.38038924
-17.932207,1,1.3675798,1,3,0,17.97164,0.37425152,-1.2951722,-1.0518172,-1.862457,-1.4416162,-1.5281341,-1.7284015,-1.5281341,-1.4716291,-1.5607887,-1.5607887,4,6,6,3,3,5,8,7,3,2,1,6,5,5,6,8,3,7,6,3,0.34012549,0.44485238
-17.932207,0.1502912,2.3024167,1,1,0,17.935067,0.37425152,-1.2951722,-1.0518172,-1.862457,-1.4416162,-1.5281341,-1.7284015,-1.5281341,-1.4716291,-1.5607887,-1.5607887,2,5,7,1,5,6,7,7,4,5,3,7,7,5,5,6,4,7,2,8,0.34012549,0.44171095
-17.839336,1,0.4554048,2,7,0,17.925014,0.26817879,-1.2534303,-0.83224776,-1.7461899,-1.5208064,-1.5247853,-1.6680585,-1.5247853,-1.4507547,-1.5308182,-1.5308182,4,6,2,2,8,2,4,7,5,3,1,8,6,3,4,4,4,6,4,4,0.16343902,0.22721455
-17.950006,0.97997265,0.76692304,1,3,0,17.954493,0.22125158,-1.2393812,-0.73734511,-1.702977,-1.5588515,-1.5266926,-1.6448307,-1.5266926,-1.4451684,-1.5255115,-1.5255115,2,8,4,3,3,5,6,7,1,8,2,8,3,4,5,6,5,4,5,4,0.033237363,0.66979805
-17.863137,1,1.2197047,1,1,0,17.930212,0.25303373,-1.2485834,-0.80147321,-1.731706,-1.5328873,-1.5251756,-1.6603323,-1.5251756,-1.4487014,-1.5285835,-1.5285835,3,7,4,4,4,6,5,6,3,7,1,5,6,2,2,6,4,3,6,6,0.12579174,0.48914616
-17.863137,0.11718639,2.0239465,1,1,0,17.902534,0.25303373,-1.2485834,-0.80147321,-1.731706,-1.5328873,-1.5251756,-1.6603323,-1.5251756,-1.4487014,-1.5285835,-1.5285835,3,5,8,1,2,7,3,2,1,7,2,8,5,4,4,5,6,6,4,7,0.12579174,0.56308538
-18.000166,0.95178694,0.38703218,2,5,0,19.193398,0.3959739,-1.3053055,-1.0976796,-1.8895778,-1.4266025,-1.5301489,-1.7421252,-1.5301489,-1.4772702,-1.5701091,-1.5701091,3,8,8,1,4,7,8,5,1,7,3,8,5,1,2,6,2,6,2,4,0.36121462,0.64997136
-17.829056,0.99435775,0.57189336,3,7,0,18.090846,0.27848324,-1.2568938,-0.85326683,-1.7563407,-1.5126955,-1.5246429,-1.6734412,-1.5246429,-1.4522867,-1.5326257,-1.5326257,2,4,5,1,3,2,6,7,3,7,1,6,5,2,2,7,7,4,2,6,0.1869624,0.91611991
-17.858465,0.98973538,0.93102525,1,1,0,17.859044,0.25553687,-1.2493643,-0.80654989,-1.7340643,-1.5308775,-1.5250962,-1.6615941,-1.5250962,-1.4490244,-1.5289183,-1.5289183,4,7,8,2,6,6,6,5,3,4,1,8,6,2,4,4,2,6,5,3,0.13227895,0.41902253
-18.045147,0.82712509,1.4889302,1,1,0,18.070913,0.40821464,-1.3112404,-1.1236618,-1.905375,-1.4183279,-1.531486,-1.7500666,-1.531486,-1.4806489,-1.5758535,-1.5758535,3,7,7,3,3,5,6,7,1,6,2,8,6,2,6,3,2,3,1,6,0.37118603,0.53069052
-18.2384,0.82290188,1.6084975,1,1,0,18.240179,0.16733189,-1.2269275,-0.62992335,-1.6593104,-1.6047702,-1.5314171,-1.6207201,-1.5314171,-1.4416333,-1.5252444,-1.5252444,2,6,3,7,3,4,4,4,6,3,3,8,4,5,5,8,4,4,6,4,-0.17913674,0.19768679
-18.183013,1,1.718571,1,1,0,18.557724,0.17520022,-1.228487,-0.64549303,-1.6652895,-1.5979244,-1.5305596,-1.6240678,-1.5305596,-1.4419529,-1.5248992,-1.5248992,5,6,7,2,2,6,6,2,1,8,1,7,2,3,7,6,4,6,5,8,-0.14268097,0.79678724
-18.183013,1.9207969e-05,2.7771283,1,3,0,18.184483,0.17520022,-1.228487,-0.64549303,-1.6652895,-1.5979244,-1.5305596,-1.6240678,-1.5305596,-1.4419529,-1.5248992,-1.5248992,3,5,7,4,4,8,6,2,1,8,5,6,2,3,4,7,2,6,6,6,-0.14268097,0.78811816
-18.19131,0.99958237,0.43556925,1,1,0,18.210061,0.17397319,-1.2282378,-0.64306263,-1.6643483,-1.5989888,-1.5306896,-1.6235419,-1.5306896,-1.4418986,-1.5249445,-1.5249445,1,5,8,2,6,7,6,5,3,7,2,5,5,3,5,8,4,6,2,5,-0.14822267,0.54899791
-18.483997,0.98844042,0.704964,2,3,0,18.485658,0.13920596,-1.2221067,-0.57455979,-1.6390233,-1.6296421,-1.5349501,-1.6092274,-1.5349501,-1.44105,-1.5275432,-1.5275432,2,8,7,4,4,7,8,5,3,7,1,8,3,4,2,6,5,6,6,4,-0.32994123,0.63011028
-17.962695,1,1.1052276,1,1,0,18.322546,0.21781131,-1.2384657,-0.73043996,-1.7000014,-1.5617114,-1.5269134,-1.6432103,-1.5269134,-1.4448498,-1.5253094,-1.5253094,2,8,4,1,6,3,1,7,5,2,4,8,4,3,3,2,6,4,4,3,0.021974063,0.34744698
-18.341907,0.56790046,1.7688505,1,1,0,18.531984,0.46973143,-1.3434374,-1.2557811,-1.9905417,-1.3788176,-1.5404311,-1.7922773,-1.5404311,-1.4997811,-1.6102383,-1.6102383,4,8,6,5,4,6,7,6,3,7,2,8,8,2,3,3,7,6,2,8,0.40179363,0.30719786
-17.8498,1,1.0563414,1,1,0,18.09644,0.33527753,-1.2783052,-0.97030724,-1.8166659,-1.4695932,-1.5256585,-1.7049519,-1.5256585,-1.4626588,-1.5468182,-1.5468182,1,8,3,4,5,6,3,6,8,6,1,6,6,3,7,6,4,8,5,5,0.29057717,0.19381808
-17.8498,0.5725139,1.6810428,1,1,0,17.919862,0.33527753,-1.2783052,-0.97030724,-1.8166659,-1.4695932,-1.5256585,-1.7049519,-1.5256585,-1.4626588,-1.5468182,-1.5468182,3,4,2,2,5,6,3,6,4,5,2,6,5,2,2,6,7,6,4,6,0.29057717,0.10633998
-17.854105,0.78975397,1.0209554,2,3,0,18.30904,0.25803081,-1.2501503,-0.81161169,-1.7364279,-1.5288803,-1.525023,-1.6628572,-1.525023,-1.4493527,-1.5292655,-1.5292655,4,3,6,1,2,3,5,6,3,4,1,8,7,3,5,6,5,6,4,2,0.13863562,0.58458895
-17.86699,0.99688538,1.0117627,2,3,0,17.891112,0.34585665,-1.2827135,-0.99233492,-1.828736,-1.4618685,-1.5261865,-1.711169,-1.5261865,-1.4649464,-1.550265,-1.550265,3,6,6,4,4,4,7,8,3,5,2,5,7,2,3,3,5,8,2,8,0.30559981,0.29140387
-18.169311,0.34445674,1.5858144,2,3,0,19.645117,0.17726744,-1.2289116,-0.64958956,-1.6668825,-1.596134,-1.5303439,-1.624957,-1.5303439,-1.4420481,-1.5248302,-1.5248302,3,3,8,1,4,6,5,6,1,6,4,8,4,3,4,8,3,7,3,5,-0.13346032,0.80669459
-18.174284,0.9995366,0.58845208,1,1,0,18.21174,0.17651109,-1.2287555,-0.64809044,-1.6662986,-1.5967887,-1.5304223,-1.6246312,-1.5304223,-1.4420128,-1.5248544,-1.5248544,3,6,7,3,1,7,6,4,4,5,3,8,6,2,5,6,3,7,4,6,-0.13681728,0.20706866
-17.884843,1,0.92562337,1,1,0,18.091215,0.24303356,-1.2455447,-0.7812297,-1.7224243,-1.5409678,-1.5255511,-1.6553509,-1.5255511,-1.4474758,-1.5273815,-1.5273815,1,5,7,3,2,5,7,7,5,4,3,8,5,4,6,6,6,7,6,5,0.098767377,0.70555193
-17.884843,0.16119311,1.4497299,2,3,0,20.09879,0.24303356,-1.2455447,-0.7812297,-1.7224243,-1.5409678,-1.5255511,-1.6553509,-1.5255511,-1.4474758,-1.5273815,-1.5273815,1,6,5,2,4,7,6,3,3,6,3,8,3,3,2,6,8,7,5,4,0.098767377,0.49443821
-17.837042,0.99858225,0.36832492,1,3,0,17.92827,0.27012015,-1.2540726,-0.83620276,-1.7480839,-1.5192716,-1.5247508,-1.6690648,-1.5247508,-1.451035,-1.5311409,-1.5311409,3,5,5,3,2,6,6,6,1,7,1,7,6,6,1,4,6,5,3,6,0.16799571,0.70221729
-18.111167,0.93154553,0.57511691,2,5,0,18.50753,0.42423779,-1.3192495,-1.1578251,-1.926622,-1.4077011,-1.5334572,-1.7606901,-1.5334572,-1.4852878,-1.5839165,-1.5839165,2,7,2,7,6,4,6,5,2,3,2,8,5,5,3,5,6,4,4,8,0.38223778,0.42598998
-18.732616,0.8320908,0.77416529,1,1,0,18.750416,0.5283552,-1.3776453,-1.3841546,-2.0810705,-1.3445007,-1.5524675,-1.8361441,-1.5524675,-1.5212969,-1.651919,-1.651919,4,8,5,2,4,5,2,3,2,6,2,7,7,5,4,8,5,6,1,5,0.40224386,0.21254729
-18.307385,0.82097845,0.84065487,1,3,0,19.689346,0.1584582,-1.2252782,-0.61240722,-1.652727,-1.6125497,-1.5324528,-1.6170142,-1.5324528,-1.4413545,-1.5257903,-1.5257903,3,6,6,2,2,5,6,5,3,6,1,8,4,5,4,3,6,8,3,8,-0.22302456,0.24643155
-18.557816,0.95749334,0.89079079,1,1,0,18.612363,0.13228174,-1.221105,-0.5609993,-1.6342878,-1.6358609,-1.5359319,-1.6065114,-1.5359319,-1.441042,-1.5283634,-1.5283634,4,8,5,2,2,5,8,8,3,5,1,7,5,6,4,4,5,4,6,4,-0.37294994,0.37110313
-17.838073,0.86424759,1.2569301,1,3,0,18.131749,0.32605111,-1.2745661,-0.95115476,-1.8063551,-1.4764088,-1.5252852,-1.6996193,-1.5252852,-1.4607541,-1.54402,-1.54402,4,7,5,3,3,6,7,7,5,6,2,6,6,4,7,6,5,3,1,7,0.27645734,0.21461668
-17.838073,0.30132061,1.4538172,1,1,0,18.20005,0.32605111,-1.2745661,-0.95115476,-1.8063551,-1.4764088,-1.5252852,-1.6996193,-1.5252852,-1.4607541,-1.54402,-1.54402,6,6,7,2,3,5,6,3,2,8,4,8,5,1,3,4,3,5,5,6,0.27645734,0.69151893
-17.940319,0.96012421,0.52044357,1,3,0,18.290488,0.22401098,-1.240127,-0.74288878,-1.7053826,-1.5565646,-1.5265235,-1.6461385,-1.5265235,-1.4454331,-1.5256919,-1.5256919,5,7,6,2,1,7,2,7,5,2,3,4,5,1,4,5,6,6,5,6,0.042082351,0.40752027
-18.066336,0.97796775,0.73629238,1,1,0,18.068316,0.19477479,-1.2327542,-0.68438311,-1.6807446,-1.5811079,-1.5286753,-1.6326488,-1.5286753,-1.4430408,-1.5246083,-1.5246083,5,7,7,3,2,7,4,5,4,8,2,8,4,3,3,5,3,8,2,7,-0.060785111,0.3712976
-18.841082,0.83393382,1.076662,2,3,0,18.851036,0.10999656,-1.2183949,-0.51753929,-1.6197369,-1.6561307,-1.5393918,-1.5980734,-1.5393918,-1.441385,-1.5316828,-1.5316828,2,6,6,4,4,6,3,6,4,8,2,8,4,5,3,3,6,7,6,5,-0.53207669,0.77544913
-18.169516,1,1.1675039,1,1,0,18.703358,0.17723604,-1.2289051,-0.64952731,-1.6668583,-1.5961612,-1.5303471,-1.6249435,-1.5303471,-1.4420467,-1.5248312,-1.5248312,5,4,5,2,3,7,7,2,3,8,2,7,7,4,3,6,5,5,5,7,-0.13359933,0.77266306
-17.866688,1,1.7742609,1,1,0,17.876974,0.34568935,-1.2826428,-0.99198602,-1.828543,-1.4619899,-1.5261773,-1.7110699,-1.5261773,-1.4649093,-1.5502085,-1.5502085,5,6,6,3,2,2,7,4,4,6,2,8,7,5,3,7,2,2,1,6,0.3053717,0.72337186
