# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b665148d1b.json
# init = 2 (Default)
# random
#   seed = 276204784
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-1439af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-94ab17.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.61199,0.86296776,0.23301724,1,1,0,231.61706,0.37565274,-1.6996861,-1.5282503,-1.4406351,-1.7560973,-1.489009,-1.7560973,-1.4410993,-1.4439527,-1.699809,-1.8920388,2,3,2,4,3,5,7,3,4,3,3,4,2,6,3,4,3,6,6,1,0.34162078,0.59029362
-230.98418,1,0.28711917,1,1,0,231.49898,0.34684093,-1.7416457,-1.526241,-1.4611547,-1.7894996,-1.503229,-1.7894996,-1.4412295,-1.4486551,-1.6822407,-1.9380203,5,4,3,3,1,3,7,5,4,3,4,6,1,4,5,1,3,2,6,5,0.30693587,0.63144363
-231.61231,0.85503775,0.5164062,1,3,0,231.62138,0.20430344,-1.9700527,-1.5278867,-1.573033,-1.9791165,-1.5986563,-1.9791165,-1.4550873,-1.5082387,-1.610114,-2.1703036,4,3,2,6,2,2,8,3,3,2,4,4,7,4,5,7,5,2,5,4,-0.024926843,0.47783381
-230.57084,1,0.61631828,1,1,0,231.12364,0.25771815,-1.8804244,-1.5250319,-1.5291304,-1.9032568,-1.5580881,-1.9032568,-1.4473879,-1.4783732,-1.6343439,-2.0823019,5,7,6,5,4,6,4,3,4,2,4,4,3,5,5,4,7,1,4,1,0.13784447,0.22673411
-230.57084,5.8303972e-09,1.0908409,2,3,0,230.5923,0.25771815,-1.8804244,-1.5250319,-1.5291304,-1.9032568,-1.5580881,-1.9032568,-1.4473879,-1.4783732,-1.6343439,-2.0823019,5,4,5,5,1,8,7,3,5,6,6,6,4,6,5,5,4,3,8,3,0.13784447,0.15783104
-231.0772,0.95806995,0.12649803,1,3,0,231.77025,0.22495797,-1.934823,-1.5264671,-1.5557812,-1.9490905,-1.5822952,-1.9490905,-1.451763,-1.495541,-1.6190966,-2.1361362,3,8,1,3,2,6,7,2,7,2,6,6,7,3,5,3,5,6,7,4,0.045079741,0.85069713
-230.46698,0.98398783,0.20070076,1,3,0,231.39414,0.27254406,-1.8564025,-1.5247127,-1.5173596,-1.8832299,-1.5478406,-1.8832299,-1.4457748,-1.4717532,-1.6416536,-2.0580816,1,4,4,7,2,5,6,3,7,2,6,6,2,5,7,3,6,3,8,6,0.17360263,0.30472643
-230.4365,0.99836672,0.33869995,2,3,0,230.46282,0.28897631,-1.830213,-1.5246006,-1.5045271,-1.8615504,-1.5370016,-1.8615504,-1.4442579,-1.4652221,-1.6500578,-2.0313401,2,4,3,7,2,2,4,3,8,2,6,2,1,3,7,6,8,1,8,4,0.20929937,0.47066143
-230.4365,0.030475715,0.588783,1,1,0,230.96344,0.28897631,-1.830213,-1.5246006,-1.5045271,-1.8615504,-1.5370016,-1.8615504,-1.4442579,-1.4652221,-1.6500578,-2.0313401,1,5,1,4,5,3,5,2,3,1,5,3,4,4,3,6,7,3,5,4,0.20929937,0.046696791
-230.55393,0.9960306,0.079615091,2,7,0,230.75853,0.31421439,-1.7908817,-1.524925,-1.4852593,-1.8293059,-1.5214243,-1.8293059,-1.4424896,-1.4567912,-1.6635937,-1.9904766,2,2,7,8,4,5,4,4,7,2,3,6,3,4,4,4,4,5,7,5,0.2568895,0.41288008
-230.55397,0.99999686,0.13790815,1,1,0,230.56185,0.3142198,-1.7908734,-1.5249251,-1.4852553,-1.8292992,-1.5214211,-1.8292992,-1.4424893,-1.4567896,-1.6635966,-1.9904679,5,4,2,1,5,6,5,4,8,7,3,7,3,1,5,5,7,4,8,2,0.25689882,0.31940306
-230.77941,0.94986064,0.23926543,2,3,0,231.03678,0.33406556,-1.7607078,-1.5256048,-1.4704843,-1.804835,-1.5100909,-1.804835,-1.4415836,-1.4514781,-1.6747831,-1.958511,2,2,2,7,4,3,7,3,7,2,2,1,2,4,4,6,6,4,7,7,0.2887774,0.516442
-230.77941,0.059498901,0.36183736,1,1,0,233.48476,0.33406556,-1.7607078,-1.5256048,-1.4704843,-1.804835,-1.5100909,-1.804835,-1.4415836,-1.4514781,-1.6747831,-1.958511,3,7,3,6,2,1,2,1,7,2,3,3,3,2,6,5,6,4,4,1,0.2887774,0.22553638
-230.49875,0.99932955,0.056199455,3,15,0,230.98695,0.26674849,-1.8657486,-1.5248129,-1.5219392,-1.8910058,-1.5517937,-1.8910058,-1.4463779,-1.4742578,-1.6387655,-2.067539,2,5,6,2,6,2,8,2,6,3,3,4,2,4,7,5,6,2,8,5,0.1600439,0.5055273
-230.4807,0.99995109,0.096748616,3,7,0,230.50751,0.26978698,-1.8608415,-1.5247565,-1.5195347,-1.8869206,-1.5497127,-1.8869206,-1.4460573,-1.4729315,-1.6402747,-2.062579,3,5,5,3,5,1,6,2,7,3,2,6,2,5,8,5,3,1,7,2,0.1672179,0.1484984
-230.60922,0.94770991,0.1654476,2,5,0,231.43155,0.32013856,-1.7818065,-1.5250886,-1.4808148,-1.8219211,-1.517957,-1.8219211,-1.4421742,-1.455086,-1.6668825,-1.980921,5,6,1,4,7,7,3,4,4,1,3,5,3,4,2,4,7,1,3,5,0.26689183,0.54981286
-230.43801,0.99723989,0.24639861,1,3,0,230.61761,0.29048214,-1.8278359,-1.5246031,-1.5033624,-1.8595908,-1.5360357,-1.8595908,-1.4441332,-1.4646652,-1.650844,-2.0288949,7,5,1,3,5,6,4,4,3,1,3,5,5,5,3,5,4,2,6,6,0.21237667,0.60931887
-230.82856,0.78997249,0.41235941,1,1,0,230.84305,0.33740995,-1.7556906,-1.5257563,-1.4680283,-1.8007892,-1.5082617,-1.8007892,-1.4414735,-1.4506945,-1.6767159,-1.9531407,2,7,2,5,1,5,5,2,8,2,3,4,4,4,6,3,4,2,6,4,0.29370405,0.72118464
-230.44644,1,0.41163054,2,3,0,230.62056,0.29486041,-1.8209464,-1.5246224,-1.4999869,-1.853919,-1.5332536,-1.853919,-1.4437845,-1.4630853,-1.6531452,-2.0217905,6,2,3,6,6,7,3,1,7,1,5,6,1,3,5,2,4,1,6,4,0.22114675,0.43892484
-230.43758,1,0.68581378,1,1,0,230.43759,0.28297753,-1.8397207,-1.5246121,-1.5091856,-1.8694019,-1.5408951,-1.8694019,-1.4447784,-1.4675095,-1.6469526,-2.0410899,2,7,6,4,2,8,8,2,8,1,5,5,2,7,4,8,4,1,8,4,0.19672358,0.71135916
-230.43758,2.0672447e-48,1.1343649,1,1,0,232.12976,0.28297753,-1.8397207,-1.5246121,-1.5091856,-1.8694019,-1.5408951,-1.8694019,-1.4447784,-1.4675095,-1.6469526,-2.0410899,3,8,2,6,1,6,7,3,7,3,5,6,1,3,6,4,3,3,6,1,0.19672358,0.45319698
-230.45443,0.99469306,0.16809018,1,3,0,230.51913,0.29751323,-1.8167878,-1.5246429,-1.4979495,-1.8505011,-1.5315869,-1.8505011,-1.4435832,-1.4621563,-1.6545507,-2.0174896,5,6,2,8,2,4,7,2,5,5,2,6,2,3,6,6,5,2,4,1,0.22633417,0.25374881
-230.47809,0.98730242,0.27522328,1,3,0,230.53727,0.27027449,-1.8600557,-1.5247482,-1.5191497,-1.8862669,-1.5493806,-1.8862669,-1.4460068,-1.4727214,-1.6405179,-2.0617836,3,4,1,6,5,3,6,3,6,3,4,4,3,3,6,5,4,5,5,3,0.16835544,0.33678325
-231.3339,0.56100783,0.43980115,1,1,0,231.34661,0.36413971,-1.7162811,-1.5273516,-1.4487474,-1.7692484,-1.4944814,-1.7692484,-1.4410394,-1.4455589,-1.6926632,-1.9103746,3,5,2,3,4,7,5,2,6,4,2,6,3,8,7,5,7,3,8,6,0.32876539,0.47683093
-231.23255,1,0.25567104,1,1,0,231.48181,0.35952456,-1.7229978,-1.5270272,-1.452032,-1.7745935,-1.4967537,-1.7745935,-1.4410574,-1.4463042,-1.6898458,-1.917739,3,5,3,5,2,4,7,4,4,2,1,8,4,6,2,5,2,6,5,1,0.32324217,0.45421436
-230.50491,1,0.41838531,1,3,0,230.80291,0.26581618,-1.8672573,-1.524832,-1.5226785,-1.8922629,-1.5524359,-1.8922629,-1.4464782,-1.4746707,-1.6383046,-2.0690616,2,7,3,7,4,5,6,3,7,4,3,4,3,6,4,4,7,2,8,3,0.15781337,0.56387283
-230.50937,0.99372518,0.68018257,1,1,0,230.61417,0.26516732,-1.8683082,-1.5248457,-1.5231935,-1.8931389,-1.552884,-1.8931389,-1.4465486,-1.4749596,-1.6379844,-2.0701216,3,4,3,1,6,1,6,4,6,1,6,7,6,4,4,3,7,4,7,7,0.15625276,0.23816429
-230.50937,0.063440183,1.0829458,2,3,0,230.59034,0.26516732,-1.8683082,-1.5248457,-1.5231935,-1.8931389,-1.552884,-1.8931389,-1.4465486,-1.4749596,-1.6379844,-2.0701216,5,2,4,2,3,2,5,1,7,3,4,4,1,5,5,3,8,1,4,2,0.15625276,0.42839414
-230.52349,0.96338151,0.20238926,1,3,0,230.95844,0.31035491,-1.7968262,-1.5248363,-1.4881709,-1.8341545,-1.523722,-1.8341545,-1.4427156,-1.4579574,-1.661474,-1.9967093,2,8,1,3,1,8,8,6,7,4,4,6,2,5,2,5,6,2,7,2,0.25014252,0.73995404
-231.00632,0.85076741,0.30115432,1,1,0,231.00773,0.34807122,-1.7398248,-1.5263105,-1.4602637,-1.7880398,-1.5025862,-1.7880398,-1.441205,-1.4484075,-1.6829696,-1.9360503,1,5,2,3,1,6,5,3,7,7,4,4,5,6,5,4,8,1,3,4,0.30859134,0.41231282
-230.43604,0.78764166,0.345364,2,3,0,231.66641,0.28480759,-1.8368137,-1.524605,-1.5077612,-1.866999,-1.5396995,-1.866999,-1.4446156,-1.4668,-1.6478954,-2.038114,4,4,7,4,5,4,7,2,5,5,2,4,5,5,3,3,5,3,5,5,0.20061436,0.53251014
-230.50053,0.97630683,0.34292452,2,3,0,230.52782,0.26647418,-1.8661923,-1.5248184,-1.5221567,-1.8913755,-1.5519825,-1.8913755,-1.4464073,-1.474379,-1.6386298,-2.067987,2,7,1,5,4,5,8,2,6,4,5,5,5,4,4,1,8,6,5,3,0.15938906,0.57485097
-230.50053,0.17513933,0.51957021,1,1,0,231.6333,0.26647418,-1.8661923,-1.5248184,-1.5221567,-1.8913755,-1.5519825,-1.8913755,-1.4464073,-1.474379,-1.6386298,-2.067987,4,4,7,5,3,3,8,1,7,2,3,6,3,5,2,4,5,4,4,2,0.15938906,0.4917506
-230.49612,0.99975368,0.13158365,2,3,0,230.51363,0.26716123,-1.8650811,-1.5248047,-1.5216122,-1.8904497,-1.5515099,-1.8904497,-1.4463338,-1.4740759,-1.6389699,-2.066865,5,6,2,5,4,4,7,1,7,4,5,1,2,4,2,6,8,4,6,6,0.16102697,0.67909849
-230.49497,0.98245778,0.21009649,3,7,0,230.73547,0.2673447,-1.8647845,-1.5248011,-1.5214668,-1.8902027,-1.5513839,-1.8902027,-1.4463142,-1.4739953,-1.6390608,-2.0665655,4,3,2,5,5,6,8,1,5,4,1,7,5,4,2,4,4,3,4,1,0.16146308,0.11098695
-230.43561,0.99924497,0.32111099,1,3,0,230.48102,0.2871105,-1.8331637,-1.5246005,-1.5059728,-1.8639847,-1.5382047,-1.8639847,-1.4444157,-1.4659217,-1.6490874,-2.034371,4,2,4,8,5,3,5,2,5,2,6,5,4,4,4,6,4,3,4,6,0.20544249,0.055956321
-230.95214,0.67263076,0.50656749,1,1,0,230.99386,0.23107213,-1.9245326,-1.5261231,-1.5507406,-1.9403702,-1.5776146,-1.9403702,-1.4508624,-1.4920648,-1.6218486,-2.1260557,2,7,2,2,6,3,7,3,7,5,3,5,6,3,3,1,6,3,6,2,0.063975983,0.66406711
-230.64438,0.99314424,0.39068862,2,3,0,230.91449,0.250864,-1.8916556,-1.5252491,-1.5346335,-1.9126656,-1.5629751,-1.9126656,-1.4482113,-1.4816721,-1.6310513,-2.0935291,3,5,2,3,2,4,6,6,6,2,5,8,3,3,5,1,7,1,6,6,0.12008041,0.20605578
-230.67651,0.57070888,0.60428792,1,3,0,230.69356,0.32620826,-1.7725705,-1.5252909,-1.4762921,-1.8144273,-1.5144794,-1.8144273,-1.4418907,-1.4534449,-1.6702965,-1.9711449,5,4,1,3,3,4,6,6,4,3,5,5,2,4,5,3,7,1,5,4,0.276706,0.29462256
-230.49654,0.98521174,0.37501233,2,3,0,230.68668,0.30633904,-1.8030384,-1.524759,-1.4912139,-1.8392311,-1.5261453,-1.8392311,-1.4429678,-1.4592177,-1.6592876,-2.0032008,2,6,4,7,3,5,5,1,7,2,4,5,3,2,3,7,4,3,5,3,0.24292469,0.0095730015
-232.2533,0.20784791,0.56753194,1,1,0,232.38381,0.18576686,-2.0022845,-1.5294983,-1.5888086,-2.0068147,-1.6140594,-2.0068147,-1.4584381,-1.5209265,-1.6024611,-2.2011182,7,6,2,4,5,4,7,2,7,1,5,2,3,7,4,4,5,3,3,2,-0.097011897,0.35247542
-232.57555,0.98392307,0.16373199,1,1,0,232.59413,0.1779092,-2.0161231,-1.5302777,-1.5955789,-2.018772,-1.6207935,-2.018772,-1.4599625,-1.5266856,-1.5993326,-2.214224,1,6,1,5,1,4,5,3,7,3,4,6,3,6,3,6,5,2,6,2,-0.13062693,0.78397217
-230.84727,0.9841966,0.24706657,2,7,0,232.36176,0.33862897,-1.7538667,-1.5258142,-1.4671355,-1.79932,-1.5076008,-1.79932,-1.4414364,-1.4504167,-1.6774238,-1.9511844,3,6,3,4,6,3,6,4,5,4,3,7,5,4,2,4,6,2,5,1,0.29546893,0.44139775
-231.09291,0.87690046,0.37132898,1,1,0,231.30867,0.35267599,-1.7330324,-1.5265836,-1.4569405,-1.7826027,-1.5002082,-1.7826027,-1.441128,-1.4475181,-1.6857144,-1.9286822,4,4,2,1,4,5,7,3,6,2,7,5,5,8,6,3,3,1,5,7,0.31464562,0.52121253
-230.43583,1,0.44391,1,1,0,230.66883,0.28523398,-1.8361372,-1.5246038,-1.5074298,-1.8664401,-1.539422,-1.8664401,-1.4445781,-1.4666361,-1.6481156,-2.0374208,1,6,2,4,4,5,6,2,6,2,2,7,2,7,3,3,3,1,7,1,0.20151397,0.65123192
-230.43583,5.1036655e-05,0.68422439,1,1,0,231.14464,0.28523398,-1.8361372,-1.5246038,-1.5074298,-1.8664401,-1.539422,-1.8664401,-1.4445781,-1.4666361,-1.6481156,-2.0374208,4,8,4,5,2,5,7,2,6,2,4,8,2,6,2,3,5,2,8,2,0.20151397,0.38301992
-230.60776,0.99024569,0.13253447,2,7,0,230.68672,0.31999497,-1.7820258,-1.5250843,-1.4809222,-1.8220993,-1.5180401,-1.8220993,-1.4421814,-1.4551261,-1.6668023,-1.9811525,6,6,2,6,1,8,5,4,8,2,2,4,1,4,5,2,6,3,8,2,0.26665438,0.92216322
-230.62893,0.99895978,0.20054725,2,3,0,230.6468,0.32202001,-1.7789368,-1.5251476,-1.4794095,-1.8195904,-1.5168709,-1.8195904,-1.442082,-1.4545659,-1.6679359,-1.9778892,6,8,2,5,4,7,6,4,6,2,2,3,4,6,2,5,6,1,4,5,0.26998038,0.71056436
-230.43721,0.99954543,0.30757711,1,3,0,230.59672,0.2833145,-1.839185,-1.5246105,-1.5089231,-1.868959,-1.5406744,-1.868959,-1.4447482,-1.4673781,-1.6471259,-2.0405418,2,4,2,3,3,6,7,6,5,3,6,7,5,6,5,3,6,1,7,3,0.19744361,0.60740037
-230.54753,0.92618729,0.47018744,1,1,0,230.55787,0.26028256,-1.8762427,-1.5249619,-1.5270814,-1.899761,-1.556284,-1.899761,-1.4470924,-1.477178,-1.6355898,-2.0781063,5,5,2,4,5,7,6,2,8,4,6,5,3,7,4,6,7,3,6,2,0.14428499,0.53072261
