# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad792e76ce.json
# init = 2 (Default)
# random
#   seed = 965770194
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-1b4538.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-105a00.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.744654,1,0.2496033,3,7,0,17.971171,0.19660627,1.6591384,0.32619701,1.3329414,-1.4302463,-1.4302463,-1.1445608,-1.3656144,-1.6239311,-1.4303703,-1.5909835,-2.1050099,-1.4303703,-1.9985389,8,7,6,6,4,3,7,6,2,8,4,4,6,8,5,3,6,7,6,8,-0.85561778,0.80674367,2.821765,2.2764411,0.54532394
-17.37355,1,0.47144267,2,3,0,17.787709,0.34047513,3.3096859,1.1268658,2.1828202,-1.3768461,-1.3768461,-1.1241717,-1.2586453,-1.7864012,-1.3514732,-1.7615214,-1.7133067,-1.3514732,-2.3440961,7,7,4,6,2,4,6,7,6,5,7,6,7,8,4,4,5,6,6,8,-1.6319737,0.64569062,1.866394,1.2051131,0.66128091
-17.37355,0.018699851,0.89321534,2,3,0,19.63112,0.34047513,3.3096859,1.1268658,2.1828202,-1.3768461,-1.3768461,-1.1241717,-1.2586453,-1.7864012,-1.3514732,-1.7615214,-1.7133067,-1.3514732,-2.3440961,3,4,8,6,4,6,8,6,3,8,5,4,7,5,6,5,6,7,6,5,-1.6319737,0.33858604,3.1339086,1.0610977,2.0728109
-17.143479,0.99812029,0.077938891,3,15,0,18.217637,0.3585312,2.1302221,0.76375107,1.366471,-1.4337941,-1.4337941,-1.1778741,-1.3105271,-1.819726,-1.4058585,-1.7972236,-1.6676724,-1.4058585,-2.3096919,4,8,3,5,3,6,8,5,5,8,8,5,5,7,3,4,5,8,3,8,-0.66795039,0.90311357,2.0731718,1.8723096,0.20086222
-17.405256,0.99476178,0.14846167,2,7,0,17.582326,0.39658771,1.7957212,0.71216096,1.0835602,-1.4766013,-1.4766013,-1.2196461,-1.336272,-1.8820481,-1.4375359,-1.8661531,-1.6005316,-1.4375359,-2.3550569,5,5,8,6,4,7,8,7,6,7,4,3,8,6,3,4,8,7,8,7,-0.47266726,0.27118262,3.930649,1.0659237,2.8647253
-17.121188,0.95741539,0.27875151,3,7,0,18.814339,0.339625,2.6364388,0.89540055,1.7410383,-1.3995261,-1.3995261,-1.1446139,-1.2835565,-1.7867875,-1.3758006,-1.7614359,-1.7116695,-1.3758006,-2.3060551,7,6,7,5,7,7,6,8,4,6,4,7,7,5,4,4,8,7,5,7,-1.050985,0.16169289,2.1925143,0.35451396,1.8380003
-17.121188,0.82335126,0.4638104,1,3,0,17.953716,0.339625,2.6364388,0.89540055,1.7410383,-1.3995261,-1.3995261,-1.1446139,-1.2835565,-1.7867875,-1.3758006,-1.7614359,-1.7116695,-1.3758006,-2.3060551,5,5,6,7,4,7,7,6,7,6,6,5,6,5,3,7,6,7,6,8,-1.050985,0.42606449,4.7570901,2.0268271,2.730263
-17.576179,0.83046175,0.50954597,2,3,0,18.013216,0.2419268,3.5584871,0.86089338,2.6975937,-1.3374511,-1.3374511,-1.0691613,-1.2624683,-1.6308065,-1.3337323,-1.5941897,-2.0482386,-1.3337323,-2.1387396,6,5,6,6,2,4,8,8,3,8,3,8,8,5,5,6,6,7,5,6,-2.0634487,0.95793927,2.9648206,2.8401181,0.12470252
-17.210178,0.62863282,0.57187923,2,3,0,19.279746,0.29726273,3.0411714,0.90402689,2.1371445,-1.3671214,-1.3671214,-1.1085176,-1.2701911,-1.7169117,-1.3538903,-1.6854388,-1.8343512,-1.3538903,-2.2356084,6,2,3,7,2,7,7,7,2,8,5,5,8,6,2,5,6,7,5,6,-1.463468,0.91917508,1.2019713,1.104822,0.09714923
-18.066459,0.94754268,0.34958208,2,7,0,18.522161,0.14265553,2.3173726,0.33058602,1.9867866,-1.3847861,-1.3847861,-1.085844,-1.333519,-1.540432,-1.3847263,-1.5065402,-2.4435481,-1.3847263,-1.937656,5,6,5,8,2,5,8,5,4,8,2,3,8,4,4,5,3,8,5,4,-1.4190907,0.77569396,3.1460317,2.4403578,0.70567391
-18.948745,0.41703334,0.55790872,2,3,0,21.818507,0.5128725,1.1845488,0.60752249,0.57702627,-1.615651,-1.615651,-1.3444628,-1.4213981,-2.0655572,-1.5355319,-2.0743175,-1.5000884,-1.5355319,-2.4839065,7,6,5,4,4,4,7,8,7,7,7,8,3,5,4,4,8,7,4,8,-0.5390532,0.14404178,3.9087485,0.56302311,3.3457254
-19.080932,0.99747417,0.1842109,1,1,0,19.09351,0.52284809,1.1638654,0.60852481,0.55534061,-1.6262436,-1.6262436,-1.3531867,-1.4266486,-2.081648,-1.5416677,-2.0932496,-1.4947673,-1.5416677,-2.4985789,4,6,8,7,2,7,5,6,8,8,7,4,8,8,3,5,7,6,6,8,-0.56039221,0.37354777,1.6571553,0.61902666,1.0381286
-17.078793,0.97711655,0.33993053,2,3,0,19.443243,0.27867564,2.2555135,0.62855667,1.6269569,-1.3962902,-1.3962902,-1.1316581,-1.30768,-1.6997741,-1.3876877,-1.6673296,-1.8716838,-1.3876877,-2.1610225,7,7,6,6,3,4,7,6,4,6,6,8,7,5,5,2,3,6,2,8,-0.88069342,0.81322444,1.6793342,1.3656756,0.3136586
-17.503371,0.89068605,0.58541281,1,3,0,17.505954,0.26375382,1.5601143,0.41148612,1.1486282,-1.4471671,-1.4471671,-1.1755235,-1.3639931,-1.7020077,-1.4417918,-1.6703307,-1.8848459,-1.4417918,-2.0934677,7,5,7,4,3,2,7,5,5,8,5,5,3,5,4,4,6,7,4,7,-0.64111411,0.71259418,1.3086826,0.9325596,0.37612299
-17.503371,0.7413576,0.778897,1,1,0,18.004449,0.26375382,1.5601143,0.41148612,1.1486282,-1.4471671,-1.4471671,-1.1755235,-1.3639931,-1.7020077,-1.4417918,-1.6703307,-1.8848459,-1.4417918,-2.0934677,7,4,8,7,1,2,8,4,5,7,4,6,8,8,5,4,7,8,6,8,-0.64111411,0.64506862,1.9151123,1.2353789,0.67973345
-17.503371,0.53700375,0.67325677,1,1,0,18.27567,0.26375382,1.5601143,0.41148612,1.1486282,-1.4471671,-1.4471671,-1.1755235,-1.3639931,-1.7020077,-1.4417918,-1.6703307,-1.8848459,-1.4417918,-2.0934677,6,6,8,7,4,3,6,7,7,6,7,4,7,7,3,1,3,7,5,7,-0.64111411,0.34099175,1.0691567,0.36457363,0.70458311
-17.53987,0.99680536,0.32705015,2,7,0,17.836995,0.19800694,2.8465566,0.56363796,2.2829186,-1.3564919,-1.3564919,-1.0752631,-1.294515,-1.5846549,-1.3565835,-1.5480632,-2.2095357,-1.3565835,-2.0382725,6,8,7,4,5,8,7,7,5,8,4,6,6,7,3,4,8,7,7,6,-1.569416,0.25126202,2.4953541,0.62698772,1.8683664
-17.48187,1,0.58518806,2,3,0,17.593759,0.19589685,2.5173305,0.49313712,2.0241934,-1.3709639,-1.3709639,-1.0883719,-1.3089275,-1.5898865,-1.3711385,-1.5540556,-2.1943066,-1.3711385,-2.0258481,8,5,5,4,6,2,8,4,3,7,5,2,8,7,2,7,7,8,3,5,-1.3112734,0.81754237,1.1432588,0.93466248,0.20859629
-17.48187,0.0015791214,1.0461938,1,1,0,18.793603,0.19589685,2.5173305,0.49313712,2.0241934,-1.3709639,-1.3709639,-1.0883719,-1.3089275,-1.5898865,-1.3711385,-1.5540556,-2.1943066,-1.3711385,-2.0258481,7,5,5,7,1,3,8,7,5,5,6,4,7,4,7,4,7,8,5,6,-1.3112734,0.5930282,1.6106708,0.9551732,0.65549758
-17.227876,0.99887708,0.11755734,4,15,0,17.736271,0.29635383,3.0845957,0.91413176,2.170464,-1.3653542,-1.3653542,-1.1067369,-1.2687788,-1.7151759,-1.3522836,-1.6835707,-1.8379955,-1.3522836,-2.2354975,7,5,6,7,7,5,4,7,5,7,4,5,5,4,5,4,7,7,6,7,-1.503585,0.14952995,1.3070562,0.19544405,1.1116122
-18.356375,0.97188953,0.21031294,3,7,0,18.496121,0.30409119,5.0062116,1.5223448,3.4838667,-1.3270669,-1.3270669,-1.0733306,-1.2254005,-1.7203314,-1.3107091,-1.6892018,-1.8376738,-1.3107091,-2.3111934,5,4,6,6,5,5,6,8,6,6,6,5,7,3,5,5,5,7,4,7,-3.2814066,0.060451779,2.2707667,0.13727189,2.1334948
-18.397192,0.96794919,0.34631771,2,7,0,20.022816,0.18882472,4.3360731,0.81875776,3.5173153,-1.3156956,-1.3156956,-1.0337795,-1.2580711,-1.552474,-1.3161675,-1.5136317,-2.3414811,-1.3161675,-2.0499809,7,7,4,6,2,4,8,5,7,8,4,3,5,6,6,5,6,7,5,7,-2.974809,0.76344495,1.176723,0.89836323,0.27835977
-17.468307,0.94490296,0.55964864,2,3,0,18.547702,0.41442776,1.8379967,0.76171683,1.0762798,-1.4845407,-1.4845407,-1.227466,-1.3339551,-1.9120853,-1.4381825,-1.9005511,-1.5703366,-1.4381825,-2.3981195,8,8,5,7,2,4,8,5,4,4,6,6,6,5,3,4,7,8,5,7,-0.4730011,0.74359025,1.0203035,0.75868775,0.26161577
-17.468307,0.073595412,0.84375303,1,3,0,21.258211,0.41442776,1.8379967,0.76171683,1.0762798,-1.4845407,-1.4845407,-1.227466,-1.3339551,-1.9120853,-1.4381825,-1.9005511,-1.5703366,-1.4381825,-2.3981195,5,5,6,6,4,3,4,8,7,5,8,4,6,8,1,4,4,4,6,7,-0.4730011,0.099954047,1.9026829,0.19018086,1.7125021
-17.345737,0.99892394,0.12551546,2,7,0,17.637938,0.39987745,1.9536512,0.78122106,1.1724301,-1.4676488,-1.4676488,-1.2116037,-1.3239531,-1.8880032,-1.4261333,-1.8735185,-1.5911504,-1.4261333,-2.3803752,3,5,4,5,5,6,4,8,5,7,5,5,6,5,4,3,4,7,2,6,-0.53204999,0.20059147,4.2087693,0.84424321,3.3645261
-17.362932,0.9994434,0.21926171,1,1,0,17.367903,0.40366298,1.9569149,0.78993412,1.1669808,-1.4697833,-1.4697833,-1.2136888,-1.3239524,-1.8944628,-1.4267622,-1.880891,-1.5846353,-1.4267622,-2.3889817,6,8,4,4,4,7,7,6,5,8,7,5,7,5,4,4,8,6,4,8,-0.53047392,0.8906773,1.3212456,1.1768034,0.14444214
-17.391009,0.99873019,0.38015844,2,3,0,17.417411,0.40378116,1.8867003,0.76181405,1.1248863,-1.4744702,-1.4744702,-1.2179802,-1.3292899,-1.8943046,-1.4319463,-1.8804389,-1.5861683,-1.4319463,-2.3811012,6,5,6,6,3,7,7,7,6,5,6,4,5,4,6,3,6,6,8,8,-0.49969297,0.44023259,2.9338355,1.29157,1.6422655
-17.615034,0.93190813,0.65223825,2,3,0,17.691252,0.19247899,1.8739454,0.36069512,1.5132503,-1.4112248,-1.4112248,-1.125537,-1.3483185,-1.6086821,-1.4114919,-1.5748926,-2.1462938,-1.4114919,-2.0002599,7,7,7,6,2,6,7,7,4,8,4,7,7,8,4,7,5,8,6,7,-0.93210872,0.57618604,2.6182383,1.5085923,1.1096459
-17.969348,0.245092,0.93468419,2,3,0,18.465889,0.41630811,1.3617879,0.56692333,0.79486454,-1.5279061,-1.5279061,-1.26737,-1.3831659,-1.9127686,-1.4861368,-1.8985345,-1.5878509,-1.4861368,-2.3326697,4,4,8,5,2,6,7,6,6,7,3,4,7,6,5,6,8,8,3,5,-0.4529899,0.55350707,3.4359088,1.9017998,1.534109
-18.229436,0.97385082,0.23131465,2,7,0,19.822473,0.19747247,4.1952464,0.82844567,3.3668008,-1.3185035,-1.3185035,-1.0391014,-1.2583179,-1.5648319,-1.3186297,-1.5261705,-2.2864302,-1.3186297,-2.0644117,7,8,3,8,1,2,8,6,2,8,5,6,7,3,3,4,6,8,6,5,-2.807713,0.82519771,1.0152733,0.83780118,0.17747209
-20.710997,0.78603436,0.36940657,2,3,0,21.770716,0.33630017,0.67544356,0.22715178,0.44829178,-1.6320716,-1.6320716,-1.356501,-1.5298944,-1.8527239,-1.620328,-1.8267118,-1.7447689,-1.620328,-2.1054497,8,6,3,8,3,4,8,6,4,8,6,4,8,7,6,8,8,7,3,6,-1.8980858,0.89287331,2.7356637,2.4426011,0.29306259
-17.168794,1,0.36552421,2,3,0,20.385255,0.30270914,1.8695381,0.56592628,1.3036118,-1.428895,-1.428895,-1.1658738,-1.3315406,-1.7406982,-1.4163639,-1.710821,-1.7945505,-1.4163639,-2.180589,8,7,7,6,1,1,6,7,4,8,7,6,7,4,3,3,8,8,3,6,-0.62435936,0.89705098,2.758643,2.4746434,0.2839996
-17.168794,0.47132344,0.61655436,1,1,0,18.167151,0.30270914,1.8695381,0.56592628,1.3036118,-1.428895,-1.428895,-1.1658738,-1.3315406,-1.7406982,-1.4163639,-1.710821,-1.7945505,-1.4163639,-2.180589,7,6,7,7,4,5,8,7,4,8,6,7,8,6,3,8,7,8,3,8,-0.62435936,0.45948845,2.6861597,1.2342594,1.4519004
-17.275311,0.99367743,0.27895561,3,7,0,17.502505,0.37989364,2.7281852,1.0364202,1.691765,-1.4174631,-1.4174631,-1.1648536,-1.2796369,-1.8558098,-1.3796692,-1.8388416,-1.6196568,-1.3796692,-2.4039523,3,7,5,5,2,6,7,7,4,6,5,8,6,5,3,5,6,8,4,7,-1.0762041,0.45408242,0.60511234,0.27477088,0.33034147
-18.313086,0.89267077,0.46060481,3,7,0,18.741215,0.1658266,1.4372161,0.23832867,1.1988875,-1.4552394,-1.4552394,-1.1602241,-1.3957557,-1.610159,-1.4556769,-1.5790506,-2.187483,-1.4556769,-1.9499153,5,5,6,6,4,3,7,8,5,8,4,7,8,4,5,3,3,8,5,8,-0.99324657,0.53877257,4.8874024,2.6331984,2.2542041
-21.414536,0.48511276,0.59016987,2,3,0,22.583712,0.57465589,5.8542672,3.3641891,2.4900781,-1.5776884,-1.5776884,-1.2775201,-1.2599141,-2.3660304,-1.3930681,-2.4818016,-1.29408,-1.3930681,-3.2349105,7,6,7,7,5,3,8,6,4,7,6,7,7,5,3,5,7,8,7,7,-3.9170969,0.45339534,4.0136109,1.8197525,2.1938584
-18.510822,0.98229822,0.28075809,2,3,0,22.0557,0.44601246,4.2184093,1.8814631,2.3369462,-1.4322102,-1.4322102,-1.1782197,-1.2432704,-2.0011646,-1.3571301,-2.0114432,-1.4800311,-1.3571301,-2.6739776,5,6,6,6,7,8,8,8,2,6,6,8,7,5,3,3,6,5,3,8,-2.3854715,0.37521255,1.7106904,0.64187251,1.0688179
-19.662212,0.84793148,0.44618924,3,7,0,20.927869,0.072557335,2.5550653,0.18538873,2.3696766,-1.3897256,-1.3897256,-1.0669368,-1.3475326,-1.4708423,-1.3825499,-1.4409694,-2.9983118,-1.3825499,-1.8416494,7,7,3,4,2,6,8,6,7,8,7,8,7,7,7,5,5,8,7,5,-2.1907942,0.45430883,2.0659147,0.9385633,1.1273514
-17.342264,0.98041923,0.51108073,2,3,0,19.661279,0.27320009,1.6870767,0.46090951,1.2261672,-1.436512,-1.436512,-1.1675542,-1.3502218,-1.7080128,-1.4296034,-1.6763942,-1.8655455,-1.4296034,-2.1170608,3,4,7,4,7,5,6,7,6,8,5,8,4,6,7,8,6,7,7,5,-0.63158602,0.34584841,7.8743905,2.7233454,5.1510451
-17.342264,0.13426634,0.80011013,1,1,0,18.127159,0.27320009,1.6870767,0.46090951,1.2261672,-1.436512,-1.436512,-1.1675542,-1.3502218,-1.7080128,-1.4296034,-1.6763942,-1.8655455,-1.4296034,-2.1170608,6,6,5,8,3,4,8,6,4,7,7,4,5,4,2,7,4,8,6,6,-0.63158602,0.52265933,1.7239455,0.90103621,0.8229093
-17.215714,0.99686434,0.16943671,2,7,0,17.836363,0.38264677,2.2529652,0.86208986,1.3908754,-1.4400424,-1.4400424,-1.1855516,-1.3034135,-1.8594969,-1.4032456,-1.8420683,-1.6178175,-1.4032456,-2.3724745,3,5,7,4,3,5,7,5,6,8,6,3,6,5,3,3,4,8,2,8,-0.71760566,0.4374145,1.4518406,0.63505612,0.81678446
-17.289711,0.98557971,0.27599052,3,7,0,17.707513,0.33297954,1.7109434,0.56970913,1.1412342,-1.4525373,-1.4525373,-1.1919453,-1.3433232,-1.7860599,-1.4336222,-1.7594748,-1.7223991,-1.4336222,-2.2222041,7,5,6,5,5,2,7,7,5,8,5,5,8,5,2,7,8,7,3,6,-0.52442142,0.54656182,2.2193179,1.2129944,1.0063235
-17.153925,0.9555537,0.43506601,1,3,0,17.661121,0.31647829,2.8738514,0.90951159,1.9643398,-1.3801654,-1.3801654,-1.1237045,-1.2747646,-1.7481795,-1.3624658,-1.7192565,-1.7749175,-1.3624658,-2.268992,4,5,7,6,5,4,8,7,2,8,5,2,6,7,8,8,7,7,3,8,-1.2835035,0.24114293,1.9910754,0.48013376,1.5109416
-17.55943,0.91325984,0.63602729,2,3,0,17.628133,0.19425569,1.9565994,0.38008057,1.5765188,-1.4048448,-1.4048448,-1.1199766,-1.341789,-1.6068715,-1.4050605,-1.5727522,-2.1483401,-1.4050605,-2.0057575,8,7,3,4,4,4,8,7,7,7,6,3,8,5,2,4,6,7,6,7,-0.96077131,0.88170182,2.3933799,2.1102474,0.28313249
-17.55943,0.030548503,0.83958992,1,1,0,19.02864,0.19425569,1.9565994,0.38008057,1.5765188,-1.4048448,-1.4048448,-1.1199766,-1.341789,-1.6068715,-1.4050605,-1.5727522,-2.1483401,-1.4050605,-2.0057575,8,5,8,8,5,7,8,5,5,7,4,4,7,6,3,4,8,4,6,6,-0.96077131,0.4077299,1.8475917,0.75331839,1.0942733
-17.424638,0.98503524,0.14733786,3,15,0,19.3457,0.2438826,3.269342,0.79733563,2.4720064,-1.3460637,-1.3460637,-1.0776418,-1.2702653,-1.636679,-1.342167,-1.6005176,-2.0300531,-1.342167,-2.1347038,3,4,4,4,6,6,8,7,5,8,6,3,8,7,3,3,7,6,6,6,-1.7922772,0.30824214,1.4244092,0.43906296,0.98534628
-18.055121,0.98847253,0.23012892,3,7,0,18.373515,0.16586246,1.6368831,0.27149746,1.3653856,-1.4332278,-1.4332278,-1.1392622,-1.3748695,-1.5957122,-1.4337125,-1.5635612,-2.222374,-1.4337125,-1.9552393,6,8,7,3,5,5,8,8,3,6,4,6,7,8,6,5,7,6,2,6,-0.985062,0.29882581,2.8290831,0.84540307,1.9836801
-17.471652,0.96412625,0.36020178,2,3,0,18.641952,0.19641068,2.2283575,0.43767322,1.7906843,-1.3866596,-1.3866596,-1.1033632,-1.3238349,-1.5990021,-1.3868075,-1.5639665,-2.1666698,-1.3868075,-2.0180418,8,8,6,7,1,4,8,8,3,8,3,5,7,6,7,4,4,7,5,6,-1.1048899,0.83233522,4.7466978,3.9508438,0.79585404
-17.844784,0.98342028,0.53089932,2,3,0,17.845242,0.16473063,1.9623894,0.32326564,1.6391238,-1.4053456,-1.4053456,-1.1122948,-1.3486921,-1.5766594,-1.4058766,-1.5431444,-2.2777045,-1.4058766,-1.962202,3,7,7,6,2,7,7,2,6,4,6,4,6,6,5,5,4,8,6,4,-1.0923602,0.5202732,2.9040838,1.510917,1.3931668
-18.47289,0.54266944,0.81293829,2,3,0,18.76695,0.47385005,1.2691486,0.60138611,0.66776246,-1.5759869,-1.5759869,-1.3108172,-1.4021259,-2.0030795,-1.5123414,-2.0016275,-1.526743,-1.5123414,-2.4260535,6,7,5,5,4,5,6,7,2,4,4,8,4,5,2,3,5,7,7,7,-0.47509928,0.5235633,3.2584532,1.7060065,1.5524467
-18.505632,0.99333053,0.46690434,3,7,0,18.751977,0.47193105,1.2466588,0.58833699,0.6583218,-1.5772047,-1.5772047,-1.3121088,-1.4050995,-1.9993132,-1.5149556,-1.9969484,-1.5308234,-1.5149556,-2.4172312,4,6,7,3,1,3,8,5,4,7,7,5,6,7,6,3,7,8,5,8,-0.49080278,0.64703176,2.3812335,1.5407337,0.84049979
