# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad599017ac.json
# init = 2 (Default)
# random
#   seed = 771670553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-46dd27.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-3b298d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.510137,0.99039068,0.3906506,3,7,0,18.744604,0.81236158,-1.5954719,-1.5611029,-1.5248807,-0.67017888,-1.2579182,-1.5268655,-1.5611029,-1.6435537,-1.4425961,-1.9643702,4,4,1,6,6,2,6,2,4,8,5,3,2,8,7,4,7,5,3,7,-0.089288721,0.30361889
-19.302751,0.94105791,0.65051649,2,3,0,19.323756,0.59210625,-1.7348716,-1.8787031,-1.5425003,-1.1229794,-1.4319553,-1.5987541,-1.8787031,-1.5390881,-1.4805585,-2.2530016,6,4,6,8,6,3,5,2,2,8,3,3,6,8,7,4,5,3,1,8,0.37094173,0.41819661
-18.518019,1,0.94875869,1,1,0,18.934665,0.74296063,-1.634824,-1.6520573,-1.5255542,-0.80959897,-1.3003829,-1.5386652,-1.6520573,-1.5997194,-1.4492214,-2.0446619,5,7,4,8,7,2,6,7,1,8,8,6,5,8,7,6,3,4,2,7,0.13612123,0.73719068
-18.518019,0.011677336,1.5953621,1,1,0,19.451519,0.74296063,-1.634824,-1.6520573,-1.5255542,-0.80959897,-1.3003829,-1.5386652,-1.6520573,-1.5997194,-1.4492214,-2.0446619,5,3,2,5,5,2,4,5,3,8,5,4,4,8,7,4,1,7,3,6,0.13612123,0.29654109
-19.257459,0.9864515,0.22664056,3,11,0,19.419356,0.91123317,-1.5467535,-1.4468274,-1.5318382,-0.47639565,-1.2212266,-1.5275517,-1.4468274,-1.7238326,-1.4422425,-1.8645657,6,3,3,8,7,1,2,5,2,7,3,4,6,8,5,5,2,4,4,3,-0.72293921,0.96368208
-18.568305,1,0.36952584,3,7,0,19.227799,0.83221293,-1.5849945,-1.5366864,-1.5255255,-0.63082307,-1.2481647,-1.5253409,-1.5366864,-1.657972,-1.4416499,-1.9430087,6,4,7,8,5,4,5,4,4,8,4,3,6,4,7,6,4,3,1,8,-0.17696702,0.61093108
-18.516717,0.97968306,0.6184554,1,3,0,18.796418,0.74359638,-1.6344443,-1.6511853,-1.5255275,-0.80830865,-1.2999381,-1.5385117,-1.6511853,-1.6000749,-1.4491378,-2.0438851,6,6,7,7,6,5,2,8,4,8,5,5,3,6,8,3,4,5,2,8,0.13450015,0.76311429
-18.538628,0.98951024,0.9777555,1,1,0,18.556205,0.73393447,-1.640252,-1.6645145,-1.5259741,-0.82794521,-1.3068051,-1.5409352,-1.6645145,-1.5947625,-1.450454,-2.0557748,2,5,4,5,4,6,5,4,4,8,4,2,4,7,6,2,8,3,3,6,0.1584113,0.055985415
-18.506198,1,1.5727621,1,1,0,18.506925,0.81045221,-1.596498,-1.5634894,-1.5248384,-0.67397636,-1.2589149,-1.5270558,-1.5634894,-1.6422113,-1.4427097,-1.9664613,4,4,2,7,6,2,3,2,1,7,3,1,6,8,5,6,3,6,3,7,-0.081517512,0.65656587
-18.506198,2.8587758e-06,2.5772854,1,1,0,19.641103,0.81045221,-1.596498,-1.5634894,-1.5248384,-0.67397636,-1.2589149,-1.5270558,-1.5634894,-1.6422113,-1.4427097,-1.9664613,5,7,5,5,2,3,6,5,7,8,7,2,4,8,6,3,3,7,4,8,-0.081517512,0.30754806
-18.533271,0.99788459,0.38473177,2,3,0,18.552906,0.82163309,-1.5905352,-1.5496092,-1.5251352,-0.65176934,-1.2532234,-1.5260505,-1.5496092,-1.6501827,-1.4421007,-1.9543076,6,8,4,8,8,2,4,3,2,7,4,3,4,7,8,5,2,5,8,4,-0.12861443,0.5181293
-18.479797,1,0.62900026,2,3,0,18.527952,0.78906714,-1.6082092,-1.5906701,-1.5246007,-0.71665497,-1.2707611,-1.5297075,-1.5906701,-1.6277062,-1.4442503,-1.9903285,6,5,1,7,4,6,6,5,4,6,4,4,7,8,7,4,4,4,5,7,-0.0013597863,0.61480806
-18.603147,0.38438359,1.0266165,2,3,0,20.870465,0.71240228,-1.6534881,-1.694806,-1.5272827,-0.87191335,-1.3229148,-1.5470315,-1.694806,-1.583624,-1.4537321,-2.0829382,5,4,4,7,5,6,2,5,4,6,6,2,4,7,4,7,3,3,1,7,0.20645436,0.42014371
-18.704326,0.98299944,0.39382842,2,3,0,18.887069,0.68718208,-1.6695055,-1.7313083,-1.529364,-0.92377965,-1.3431577,-1.5553914,-1.7313083,-1.5718041,-1.4581701,-2.115957,3,5,5,7,7,3,5,7,5,8,4,4,1,8,2,6,8,1,1,7,0.25446951,0.41210226
-18.790254,0.98195898,0.61567714,1,1,0,18.815403,0.66956472,-1.6810233,-1.7574565,-1.5311679,-0.96024875,-1.3581502,-1.5620115,-1.7574565,-1.56433,-1.4616487,-2.1398172,3,4,6,7,5,5,2,6,3,8,5,6,4,8,6,7,6,7,2,7,0.28328756,0.87651072
-18.904673,0.98811203,0.95456088,2,3,0,18.906449,0.88345686,-1.5595614,-1.4770521,-1.5289321,-0.53027733,-1.2284084,-1.5252543,-1.4770521,-1.6991232,-1.4412255,-1.8909731,3,5,6,7,6,3,3,4,3,8,2,4,2,8,8,3,3,4,8,7,-0.48164715,0.17292096
-18.910631,0.99677616,1.4925223,1,1,0,19.205555,0.88405029,-1.5592805,-1.4763907,-1.5289864,-0.52912168,-1.228228,-1.5252861,-1.4763907,-1.6996333,-1.4412379,-1.8903959,4,6,2,7,3,6,6,5,2,7,7,5,2,8,7,2,6,8,5,5,-0.48608057,0.61461369
-18.910631,3.5700536e-05,2.3666941,1,1,0,18.913844,0.88405029,-1.5592805,-1.4763907,-1.5289864,-0.52912168,-1.228228,-1.5252861,-1.4763907,-1.6996333,-1.4412379,-1.8903959,3,3,3,3,4,5,5,2,5,8,4,5,2,7,6,3,2,5,3,7,-0.48608057,0.27576964
-19.393221,0.97737536,0.38923525,1,3,0,19.684912,0.9191955,-1.5432096,-1.4384425,-1.5328098,-0.46102876,-1.2196592,-1.5285176,-1.4384425,-1.731232,-1.4426995,-1.8572211,5,4,5,8,5,4,3,3,6,6,5,1,3,8,8,2,5,1,2,6,-0.80821961,0.82356735
-19.271663,1,0.59226671,1,1,0,19.416358,0.91211987,-1.546356,-1.4458874,-1.5319433,-0.47468264,-1.2210409,-1.5276524,-1.4458874,-1.7246496,-1.4422897,-1.8637429,5,6,6,3,7,1,5,3,3,6,5,3,6,8,5,7,2,5,3,3,-0.73200594,0.31133372
-20.032563,0.88284372,0.94311303,1,3,0,20.73883,0.51307032,-1.7952165,-2.0128948,-1.5597552,-1.2931875,-1.5196782,-1.6491916,-2.0128948,-1.5261595,-1.5057641,-2.3838652,4,3,7,4,4,2,4,3,1,8,6,5,5,7,6,6,4,7,5,7,0.40478154,0.16206607
-18.697489,0.85051145,1.1504133,2,3,0,19.412653,0.68870143,-1.6685249,-1.7290783,-1.5292219,-0.92064371,-1.3418971,-1.5548505,-1.7290783,-1.5724788,-1.4578847,-2.1139302,4,2,5,8,5,5,6,3,2,4,6,6,4,8,5,3,3,4,3,4,0.25180923,0.90429714
-18.697489,0.034594294,1.3031884,1,1,0,20.519338,0.68870143,-1.6685249,-1.7290783,-1.5292219,-0.92064371,-1.3418971,-1.5548505,-1.7290783,-1.5724788,-1.4578847,-2.1139302,4,2,3,8,4,3,6,4,3,7,3,4,4,8,7,7,2,7,2,7,0.25180923,0.77174021
-18.707401,0.99989038,0.24485121,2,3,0,18.710469,0.68650533,-1.669943,-1.7323029,-1.529428,-0.92517692,-1.3437208,-1.5556338,-1.7323029,-1.5715051,-1.458298,-2.1168613,6,7,5,5,6,5,4,4,2,6,6,4,4,8,5,2,4,5,2,8,0.25564525,0.33567174
-18.705684,1,0.38742266,1,1,0,18.72446,0.68688262,-1.6696991,-1.7317484,-1.5293923,-0.9243979,-1.3434067,-1.5554985,-1.7317484,-1.5716716,-1.4582267,-2.116357,6,3,1,6,4,4,4,6,2,7,5,4,4,7,5,7,8,6,7,5,0.25499047,0.44873619
-18.768704,0.98700609,0.60984958,1,1,0,18.797516,0.67375856,-1.6782569,-1.7511836,-1.5307124,-0.95154929,-1.3545188,-1.5603774,-1.7511836,-1.5660509,-1.4607926,-2.1340767,5,4,7,7,7,3,5,1,5,4,3,3,8,7,7,4,7,4,1,6,0.27675845,0.35018018
-18.505529,1,0.92846775,1,1,0,18.657072,0.74953741,-1.6309137,-1.6430706,-1.5252962,-0.7962626,-1.2958291,-1.5371176,-1.6430706,-1.6034385,-1.4483763,-2.0366646,5,2,6,5,3,3,5,3,3,5,4,4,5,5,6,2,5,4,4,5,0.1190147,0.75626313
-18.505529,0.3888738,1.4465884,1,1,0,18.781076,0.74953741,-1.6309137,-1.6430706,-1.5252962,-0.7962626,-1.2958291,-1.5371176,-1.6430706,-1.6034385,-1.4483763,-2.0366646,5,1,6,3,4,4,3,3,4,6,8,3,2,8,7,5,4,7,4,4,0.1190147,0.421296
-18.516053,0.98165572,0.60718488,1,3,0,18.65647,0.81500748,-1.5940553,-1.5578068,-1.524945,-0.66492004,-1.2565537,-1.5266145,-1.5578068,-1.6454268,-1.4424452,-1.9614831,3,5,7,6,5,4,6,6,3,6,6,4,6,8,5,2,5,4,5,7,-0.10023841,0.27420678
-18.53944,0.99759025,0.90737821,2,3,0,18.548577,0.82372378,-1.5894325,-1.5470392,-1.5252039,-0.64762497,-1.2521983,-1.5258916,-1.5470392,-1.651703,-1.4420019,-1.9520593,6,5,4,8,7,7,1,4,1,5,2,3,4,7,7,1,2,6,3,8,-0.13786364,0.92757205
-18.53944,0.0049731338,1.3961859,1,1,0,20.261694,0.82372378,-1.5894325,-1.5470392,-1.5252039,-0.64762497,-1.2521983,-1.5258916,-1.5470392,-1.651703,-1.4420019,-1.9520593,5,3,4,2,6,3,6,4,2,8,6,3,3,8,7,3,6,3,4,6,-0.13786364,0.30684329
-18.774145,0.99755359,0.26514694,4,15,0,18.785041,0.6726873,-1.6789621,-1.7527831,-1.5308272,-0.95377039,-1.3554427,-1.5607913,-1.7527831,-1.5656078,-1.4610096,-2.1355395,6,5,3,4,5,4,4,6,3,7,6,5,3,7,8,4,1,3,2,8,0.27844548,0.39708695
-18.86502,0.9625521,0.40870365,2,3,0,19.37337,0.6559119,-1.6901351,-1.7780861,-1.5327635,-0.98864746,-1.3702384,-1.5675837,-1.7780861,-1.5589798,-1.4645563,-2.1587714,5,1,6,7,6,5,1,8,4,5,5,3,4,5,6,3,4,4,3,7,0.30317313,0.63336728
-18.537577,0.93998804,0.58299708,1,3,0,19.523154,0.82310532,-1.5897583,-1.5477986,-1.5251831,-0.64885067,-1.2525002,-1.5259376,-1.5477986,-1.6512523,-1.4420306,-1.9527236,8,2,5,6,8,7,2,4,4,7,3,3,5,4,6,3,4,6,6,6,-0.13511242,0.77170652
-18.494945,1,0.79065144,1,1,0,18.527212,0.80404402,-1.5999651,-1.5715474,-1.5247217,-0.68673703,-1.2623339,-1.5277501,-1.5715474,-1.6377628,-1.4431197,-1.973527,6,1,2,8,5,6,2,3,7,7,5,3,5,8,8,5,5,7,1,6,-0.056207026,0.94413
-19.105862,0.64049559,1.2093514,1,1,0,19.13465,0.61831937,-1.7160632,-1.8365305,-1.5380461,-1.0674671,-1.4055799,-1.5849236,-1.8365305,-1.5462409,-1.4735071,-2.2131305,6,6,5,6,5,2,6,3,4,8,8,4,4,8,6,2,4,3,4,1,0.34783822,0.15251298
-19.002505,1,0.88187242,1,1,0,19.278463,0.63351136,-1.7054368,-1.8126224,-1.5357543,-1.035503,-1.3909396,-1.5775629,-1.8126224,-1.5510371,-1.4697239,-2.1907719,4,4,3,6,7,6,3,7,6,6,8,4,1,4,7,4,2,4,5,8,0.33149436,0.40167326
-18.647403,1,1.3421082,1,1,0,18.956541,0.70054674,-1.6609485,-1.7118282,-1.5281875,-0.89624501,-1.332249,-1.5507975,-1.7118282,-1.5779032,-1.4557384,-2.0982954,6,2,3,4,3,4,7,5,8,5,5,5,4,6,7,2,1,6,4,6,0.23006835,0.50714976
