# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56ee2afc.json
# init = 2 (Default)
# random
#   seed = 98964449
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-19873a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-937285.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.357128,1,0.83738551,2,3,0,19.098981,0.34435805,-1.2247792,-1.7453285,-1.2820812,-2.1389502,-1.504536,-1.2247792,-1.4629568,-1.1853637,-1.3511487,-1.2607768,4,3,6,5,6,5,4,8,7,4,8,4,6,5,4,6,5,7,7,6,0.3035457,0.54957758
-18.094575,0.20154586,1.5806637,2,3,0,19.018791,0.26003711,-1.2446378,-1.8766425,-1.2507883,-2.0465147,-1.5564561,-1.2446378,-1.5272773,-1.307115,-1.4306514,-1.3136815,8,2,8,7,5,8,3,6,6,4,7,4,8,7,7,7,3,7,7,6,0.14367331,0.434509
-17.991286,1,0.25391052,2,3,0,18.094767,0.26999741,-1.2417816,-1.8605023,-1.2540319,-2.0569669,-1.5495693,-1.2417816,-1.5193685,-1.2926177,-1.4204905,-1.3060755,7,3,7,8,6,7,2,7,8,6,6,3,7,4,7,8,7,8,8,8,0.16770935,0.8114403
-16.998697,1,0.48058161,2,3,0,17.947939,0.4043999,-1.217072,-1.6592543,-1.3093737,-2.2104322,-1.476578,-1.217072,-1.4208922,-1.0999951,-1.3040781,-1.2368753,5,5,6,8,8,8,6,8,7,8,5,1,5,5,5,8,2,8,7,8,0.36822262,0.92668788
-18.178485,0.22665409,0.90202058,2,3,0,20.948153,0.81938688,-1.390219,-1.2543385,-1.5932436,-2.8598523,-1.5246778,-1.390219,-1.229612,-0.53781014,-1.3053912,-1.2719272,5,4,3,6,5,6,2,8,7,7,8,1,5,7,8,8,4,8,7,7,-0.11883743,0.4594732
-16.711561,0.99605465,0.16408547,3,11,0,19.981114,0.48399044,-1.2162955,-1.5549318,-1.3514486,-2.3129325,-1.451609,-1.2162955,-1.3701648,-0.9884771,-1.2553754,-1.2193903,5,2,8,7,5,5,3,8,7,8,6,6,4,7,5,7,5,8,5,7,0.40443936,0.50359843
-16.634923,0.99967306,0.30450791,2,5,0,16.731288,0.53913627,-1.2229672,-1.4894199,-1.384296,-2.3894588,-1.4428171,-1.2229672,-1.3385575,-0.91227914,-1.2319559,-1.2153247,5,5,5,3,7,8,3,6,6,8,8,1,3,5,5,8,1,8,7,7,0.39931967,0.54869788
-16.633793,0.99984673,0.56578792,2,3,0,16.637047,0.54181488,-1.2234576,-1.4863835,-1.3859654,-2.3932962,-1.442575,-1.2234576,-1.337099,-0.90859982,-1.2310552,-1.215278,7,3,6,4,4,5,2,8,6,6,7,3,7,7,8,6,2,8,2,8,0.3984466,0.26708306
-16.723924,0.96768705,1.0414292,1,3,0,16.723948,0.6245434,-1.2471306,-1.3995239,-1.4407723,-2.5175811,-1.443977,-1.2471306,-1.2957209,-0.79594215,-1.2153776,-1.2200744,4,2,7,4,6,4,1,6,6,8,8,3,6,5,2,8,2,8,7,6,0.34141262,0.45121771
-16.723924,0.018199158,1.7284679,1,1,0,17.447312,0.6245434,-1.2471306,-1.3995239,-1.4407723,-2.5175811,-1.443977,-1.2471306,-1.2957209,-0.79594215,-1.2153776,-1.2200744,8,2,7,7,6,8,7,6,4,8,7,3,5,7,5,6,3,7,4,8,0.34141262,0.32067181
-17.164253,0.9890448,0.18438364,2,7,0,17.607851,0.71906094,-1.2981699,-1.3178157,-1.5107755,-2.6742583,-1.468312,-1.2981699,-1.2577388,-0.66949152,-1.2318716,-1.2387964,8,3,6,7,8,6,2,7,6,6,8,2,6,8,8,8,1,6,8,5,0.19233281,0.57927859
-17.104178,1,0.32742173,1,1,0,17.166065,0.71005849,-1.2920061,-1.3247343,-1.5037803,-2.6586129,-1.4648644,-1.2920061,-1.2609001,-0.68143396,-1.22841,-1.2364618,8,1,4,8,5,7,4,6,8,5,8,1,7,7,7,8,2,8,4,5,0.21127548,0.80574264
-16.731456,0.99320629,0.59404261,3,7,0,17.163552,0.62735164,-1.2482476,-1.3968177,-1.4427408,-2.5220028,-1.4443372,-1.2482476,-1.2944448,-0.79215079,-1.2152924,-1.2204375,7,3,4,7,7,3,4,5,7,8,8,5,6,6,7,8,1,8,5,7,0.33839136,0.52111388
-16.731456,0.33922107,1.0469048,2,3,0,18.398551,0.62735164,-1.2482476,-1.3968177,-1.4427408,-2.5220028,-1.4443372,-1.2482476,-1.2944448,-0.79215079,-1.2152924,-1.2204375,7,4,7,2,6,2,4,5,4,8,5,2,7,7,7,8,3,8,7,7,0.33839136,0.13919568
-16.652208,1,0.29571305,3,7,0,16.730909,0.58696941,-1.2342449,-1.4372865,-1.4151094,-2.4597226,-1.4411687,-1.2342449,-1.3136191,-0.84687629,-1.2194591,-1.2164445,8,7,5,5,1,7,7,6,6,8,8,4,3,6,7,7,4,4,7,6,0.37474327,0.32505228
-17.040612,0.92665381,0.52914919,3,7,0,17.513235,0.39612903,-1.2177902,-1.6707394,-1.3053797,-2.2002949,-1.4799728,-1.2177902,-1.4264968,-1.1116906,-1.3100601,-1.239577,8,3,6,8,8,7,6,7,5,7,7,3,7,6,5,8,1,7,8,6,0.36134945,0.29988506
-16.998764,1,0.76709823,1,1,0,17.123816,0.40438631,-1.2170731,-1.6592731,-1.309367,-2.2104154,-1.4765835,-1.2170731,-1.4209013,-1.1000143,-1.3040878,-1.2368796,7,4,7,6,3,5,3,7,5,8,7,2,4,5,6,4,2,8,7,6,0.36821183,0.14435334
-16.724991,1,1.3488794,1,1,0,16.930495,0.47837784,-1.2159651,-1.561915,-1.3482712,-2.3054028,-1.4529027,-1.2159651,-1.3735476,-0.99628089,-1.2582566,-1.2201519,3,5,8,5,7,6,2,8,3,7,7,4,7,6,6,5,3,7,5,8,0.40359329,0.18345136
-16.724991,0.0001803496,2.3500304,1,1,0,17.937448,0.47837784,-1.2159651,-1.561915,-1.3482712,-2.3054028,-1.4529027,-1.2159651,-1.3735476,-0.99628089,-1.2582566,-1.2201519,7,3,8,4,3,6,5,6,5,5,7,2,5,6,5,6,3,7,6,8,0.40359329,0.082464315
-16.658441,0.99801936,0.2805917,1,3,0,16.80584,0.51315459,-1.2190285,-1.5195783,-1.3684557,-2.3528216,-1.446063,-1.2190285,-1.3530768,-0.94807205,-1.241856,-1.2164873,8,6,7,4,8,6,4,7,3,8,8,2,6,4,6,7,2,3,5,5,0.4047727,0.66905241
-17.162808,0.91757057,0.48805813,3,7,0,17.894835,0.71885167,-1.2980232,-1.3179744,-1.5106121,-2.6738928,-1.468229,-1.2980232,-1.2578111,-0.66976889,-1.231786,-1.2387409,6,2,6,4,5,7,6,6,6,6,8,3,5,6,8,7,2,8,8,7,0.19278635,0.41764708
-16.661393,0.99654214,0.68100601,1,3,0,17.103768,0.59385123,-1.2363269,-1.4301563,-1.4197149,-2.4701406,-1.4414071,-1.2363269,-1.3102275,-0.8375187,-1.2183152,-1.2169347,7,4,5,2,8,5,6,6,4,8,8,2,4,7,6,8,1,8,6,8,0.36959727,0.13164893
-17.379799,0.17180976,1.161438,2,3,0,19.099308,0.3411675,-1.2253454,-1.7500765,-1.2807437,-2.1352864,-1.5062344,-1.2253454,-1.4652805,-1.1899306,-1.3538801,-1.2623405,7,3,6,8,7,8,1,7,8,6,6,3,5,7,5,3,3,8,8,8,0.29909179,0.79309521
-16.632023,1,0.2323262,4,15,0,17.360133,0.55694696,-1.2265344,-1.4694882,-1.3955223,-2.4151887,-1.4415375,-1.2265344,-1.3289964,-0.88785215,-1.2264035,-1.2152628,7,4,6,8,8,8,3,8,8,2,8,3,6,5,6,8,1,8,7,7,0.39240842,0.90522736
-16.657144,0.99438596,0.39972358,1,3,0,16.723977,0.51413522,-1.2191508,-1.518417,-1.3690419,-2.3541854,-1.4459112,-1.2191508,-1.3525167,-0.94671766,-1.2414448,-1.2164196,5,1,8,5,5,8,1,7,4,7,8,4,7,8,5,8,5,6,6,7,0.40466557,0.47718462
-16.679943,0.99467014,0.67232086,1,1,0,16.681943,0.49943208,-1.2175269,-1.5360172,-1.3603503,-2.3338921,-1.4484251,-1.2175269,-1.3610143,-0.96705351,-1.2479094,-1.2176364,8,3,6,6,7,8,4,6,5,3,8,3,6,6,7,7,2,5,8,4,0.40546382,0.59022486
-16.796772,0.93490337,1.1227151,2,3,0,16.809953,0.64806075,-1.2571863,-1.3773723,-1.4574709,-2.5550385,-1.4476564,-1.2571863,-1.285306,-0.76425733,-1.2156678,-1.2234954,5,6,8,7,6,6,4,6,8,8,8,4,6,4,7,8,4,6,6,6,0.31369193,0.45799296
-16.796772,0.10050273,1.6011807,1,1,0,18.593243,0.64806075,-1.2571863,-1.3773723,-1.4574709,-2.5550385,-1.4476564,-1.2571863,-1.285306,-0.76425733,-1.2156678,-1.2234954,5,2,2,7,6,7,1,6,6,6,8,6,7,7,7,5,1,7,4,7,0.31369193,0.72277019
-16.799134,0.99990829,0.28383262,1,1,0,16.8048,0.64871822,-1.2574907,-1.3767698,-1.4579447,-2.5560998,-1.4477812,-1.2574907,-1.2850237,-0.76337365,-1.2157094,-1.2236033,7,7,3,8,6,8,3,7,7,8,7,3,6,7,8,8,1,8,6,6,0.31283605,0.61131492
-16.746148,1,0.47766329,1,1,0,16.794402,0.63252489,-1.250364,-1.3918756,-1.4463852,-2.5301843,-1.4450566,-1.250364,-1.292117,-0.78517204,-1.2152192,-1.221139,6,6,5,4,4,5,5,6,5,8,7,1,5,6,4,8,1,8,8,6,0.33262407,0.21320764
-16.631868,0.89549883,0.79796892,2,3,0,17.211355,0.54989335,-1.2250348,-1.4773088,-1.3910409,-2.4049383,-1.4419511,-1.2250348,-1.3327443,-0.89751543,-1.2284788,-1.2152177,8,6,3,8,5,8,4,4,7,7,7,1,6,6,5,6,6,6,7,8,0.39545781,0.57276407
-17.381993,0.78102263,1.0255081,2,3,0,17.385069,0.34086152,-1.2254005,-1.7505328,-1.280616,-2.1349358,-1.5063984,-1.2254005,-1.4655038,-1.1903687,-1.3541432,-1.2624921,7,1,8,4,4,8,3,8,6,8,5,2,5,7,5,5,4,6,7,5,0.29865885,0.51745261
-17.497823,1,0.9951835,2,3,0,17.694311,0.76031471,-1.3304984,-1.2885991,-1.5436916,-2.7480184,-1.487382,-1.3304984,-1.2445564,-0.6150336,-1.2537652,-1.250877,7,3,7,6,3,7,2,8,6,3,7,2,8,7,8,8,6,7,6,8,0.089308136,0.37094134
-17.497823,0.68173279,1.6359821,1,3,0,17.727504,0.76031471,-1.3304984,-1.2885991,-1.5436916,-2.7480184,-1.487382,-1.3304984,-1.2445564,-0.6150336,-1.2537652,-1.250877,8,2,6,7,7,7,1,6,7,5,8,2,6,7,8,8,5,8,8,7,0.089308136,0.6797587
-16.931173,0.99784032,1.2486765,1,3,0,17.062021,0.41881183,-1.216095,-1.6395284,-1.3165071,-2.228323,-1.4710167,-1.216095,-1.4112735,-1.0796643,-1.294053,-1.2325884,5,1,8,8,7,8,7,8,7,4,5,3,8,5,3,7,5,6,4,8,0.37874521,0.63234025
-16.931173,0.036332936,2.025069,1,1,0,20.217164,0.41881183,-1.216095,-1.6395284,-1.3165071,-2.228323,-1.4710167,-1.216095,-1.4112735,-1.0796643,-1.294053,-1.2325884,6,3,8,3,6,8,3,8,8,7,8,4,7,4,5,8,2,5,7,7,0.37874521,0.61654235
-17.298068,0.99387904,0.33834013,3,7,0,17.302506,0.35293321,-1.2233336,-1.7326541,-1.2857336,-2.1488635,-1.5000767,-1.2233336,-1.4567554,-1.1731048,-1.3439197,-1.2567284,7,5,4,8,6,7,1,7,8,8,8,4,6,6,4,8,2,7,7,8,0.31497726,0.70674439
-17.19732,1,0.54477901,1,1,0,17.3301,0.36856084,-1.2209883,-1.7098813,-1.2926031,-2.1671807,-1.4923468,-1.2209883,-1.4456184,-1.1508212,-1.3311718,-1.2499135,8,2,5,4,5,7,6,7,4,6,6,4,7,7,7,8,3,6,7,8,0.3338563,0.5581052
-19.374834,0.51024148,0.88413952,1,3,0,19.393832,0.16479901,-1.2782738,-2.0394455,-1.2264448,-1.9526101,-1.6323,-1.2782738,-1.6069844,-1.4473415,-1.5375923,-1.4093448,6,1,5,3,5,8,2,7,8,7,8,3,7,5,4,8,5,7,3,6,-0.1913521,0.72103797
-19.272217,1,0.45971166,1,1,0,19.470616,0.17095385,-1.275769,-2.02846,-1.2276341,-1.9583559,-1.6268559,-1.275769,-1.6016129,-1.43819,-1.530161,-1.4017274,7,5,8,7,7,8,3,8,8,4,7,5,6,5,4,6,6,4,6,8,-0.16208162,0.96822965
-18.891202,0.99304551,0.74213651,2,3,0,20.565713,0.19574564,-1.2661301,-1.9848609,-1.23298,-1.9819452,-1.605683,-1.2661301,-1.5802819,-1.4014537,-1.5009428,-1.3732362,8,4,8,7,4,8,5,6,7,7,4,1,7,7,3,6,1,4,4,5,-0.057019444,0.51947428
-17.904531,1,1.1719863,2,3,0,18.332221,0.79838814,-1.3669813,-1.2654451,-1.5753066,-2.8192271,-1.510004,-1.3669813,-1.2343726,-0.56516031,-1.2839539,-1.2639565,8,5,6,5,7,6,2,8,7,7,7,4,8,5,3,7,1,8,7,6,-0.03481186,0.46930996
-20.357889,0.079844621,1.8693845,1,1,0,20.432206,0.11510534,-1.3000729,-2.1305037,-1.2189459,-1.9078024,-1.6789814,-1.3000729,-1.6514497,-1.5216921,-1.6001309,-1.4798486,7,3,5,8,8,6,3,8,7,6,8,2,7,6,7,6,3,5,6,6,-0.49243476,0.54124884
-20.020587,1,0.37267569,1,1,0,20.359494,0.13042741,-1.2930572,-2.1019783,-1.2208495,-1.9213201,-1.6640714,-1.2930572,-1.6375327,-1.4986793,-1.5803708,-1.4562867,8,3,4,6,5,4,2,8,4,4,5,3,5,6,3,8,3,6,7,6,-0.38493245,0.5052774
-20.123671,0.99976671,0.5951204,1,1,0,20.323101,0.12556872,-1.295254,-2.1109803,-1.2202055,-1.917005,-1.6687496,-1.295254,-1.6419259,-1.5059682,-1.5865911,-1.4635705,8,3,4,5,4,6,2,7,7,8,7,3,5,6,4,3,3,5,7,6,-0.41732419,0.55660072
-17.199655,0.60317689,0.94440169,1,3,0,19.536825,0.36818249,-1.2210406,-1.7104277,-1.2924336,-2.1667333,-1.4925278,-1.2210406,-1.4458855,-1.1513598,-1.3314738,-1.2500701,8,4,7,7,8,8,3,8,8,3,6,6,8,7,5,7,2,5,7,6,0.33342823,0.69715539
-16.63576,1,0.61957725,2,3,0,17.128684,0.53745011,-1.2226668,-1.4913384,-1.3832486,-2.3870491,-1.4429784,-1.2226668,-1.3394793,-0.91459626,-1.2325345,-1.215361,8,5,8,2,4,5,1,8,7,6,5,3,4,8,8,7,2,8,8,5,0.39983927,0.66015205
-16.659459,0.98818627,0.97795933,1,1,0,16.661507,0.51240177,-1.218936,-1.520471,-1.3680063,-2.3517757,-1.4461811,-1.218936,-1.3535075,-0.94911199,-1.2421736,-1.2165405,8,2,8,3,7,6,1,8,7,5,8,3,5,5,6,8,2,7,5,8,0.4048497,0.78134533
-16.659459,0.088682205,1.4961469,2,3,0,18.125484,0.51240177,-1.218936,-1.520471,-1.3680063,-2.3517757,-1.4461811,-1.218936,-1.3535075,-0.94911199,-1.2421736,-1.2165405,6,5,6,6,3,3,2,7,7,8,5,1,5,7,6,8,1,7,5,7,0.4048497,0.081542975
-16.711838,0.99849584,0.32207907,2,7,0,16.71184,0.48386989,-1.2162877,-1.5550812,-1.35138,-2.3127703,-1.451636,-1.2162877,-1.3702372,-0.98864462,-1.2554363,-1.2194059,6,5,6,7,8,6,1,7,7,7,7,7,5,6,5,6,6,7,3,6,0.40442384,0.41863608
-16.794949,0.99620476,0.50452211,3,7,0,16.804939,0.45410399,-1.2152324,-1.5927755,-1.3348908,-2.2733728,-1.4593252,-1.2152324,-1.3885219,-1.030136,-1.2717145,-1.2242358,5,6,5,7,4,6,2,8,6,3,8,4,8,5,3,7,4,6,7,7,0.39700364,0.5851955
-16.657114,1,0.7823708,1,1,0,16.751885,0.51415807,-1.2191537,-1.5183899,-1.3690555,-2.3542172,-1.4459077,-1.2191537,-1.3525036,-0.9466861,-1.2414353,-1.216418,5,6,5,5,5,8,3,5,5,8,6,2,5,5,3,6,4,7,6,6,0.40466298,0.047712798
-16.657114,0.38164644,1.2170289,1,1,0,17.113445,0.51415807,-1.2191537,-1.5183899,-1.3690555,-2.3542172,-1.4459077,-1.2191537,-1.3525036,-0.9466861,-1.2414353,-1.216418,7,2,8,6,5,8,2,7,4,5,7,2,8,8,6,8,5,8,7,8,0.40466298,0.42741807
-16.657442,0.98782626,0.50592286,1,3,0,16.799475,0.59104734,-1.235464,-1.4330499,-1.4178333,-2.4658864,-1.4412952,-1.235464,-1.3116033,-0.84132974,-1.2187604,-1.2167253,7,8,5,6,4,7,3,7,7,8,7,7,2,7,6,7,6,8,6,8,0.37174443,0.21647538
-16.654813,0.72476232,0.76500391,2,3,0,18.223845,0.58905827,-1.2348641,-1.4351122,-1.4165028,-2.4628764,-1.4412282,-1.2348641,-1.3125844,-0.84403459,-1.2190937,-1.2165849,8,1,8,6,5,7,1,6,8,8,7,1,5,8,3,7,3,8,5,4,0.37322545,0.60878968
-16.700033,0.99660149,0.6622246,2,3,0,16.700135,0.61473357,-1.2434009,-1.4091052,-1.4339507,-2.5022426,-1.4428848,-1.2434009,-1.3002463,-0.80920301,-1.2159217,-1.2189044,4,6,5,7,2,5,2,8,5,8,7,2,8,5,7,6,3,5,7,6,0.35137299,0.41204038
-17.789991,0.61628896,1.0137426,1,1,0,17.797339,0.78862987,-1.3569659,-1.2710162,-1.5670917,-2.8006798,-1.5037265,-1.3569659,-1.2367951,-0.57790788,-1.2752036,-1.2604333,8,2,7,8,6,8,5,6,8,8,8,2,5,5,8,7,3,7,5,8,0.00015677787,0.77213066
-16.757053,0.9920345,0.70019287,1,3,0,17.645365,0.63614095,-1.2518889,-1.3884544,-1.4489467,-2.5359311,-1.4456026,-1.2518889,-1.2905076,-0.78029823,-1.2152333,-1.2216541,5,2,6,5,6,6,2,7,7,6,4,2,6,7,7,7,4,8,5,6,0.32843564,0.30587105
-16.757053,0.29730626,1.056568,2,3,0,17.798992,0.63614095,-1.2518889,-1.3884544,-1.4489467,-2.5359311,-1.4456026,-1.2518889,-1.2905076,-0.78029823,-1.2152333,-1.2216541,7,4,8,7,7,7,3,8,7,6,6,2,8,6,5,7,2,8,8,8,0.32843564,0.40248889
-16.724949,1,0.3797638,1,1,0,16.754786,0.62493262,-1.2472841,-1.3991478,-1.4410447,-2.5181931,-1.4440257,-1.2472841,-1.2955435,-0.79541655,-1.2153639,-1.2201239,8,2,6,7,2,7,1,8,5,8,6,6,8,5,5,5,3,7,6,8,0.34099844,0.48192135
-16.79028,0.94217248,0.58176193,1,3,0,17.242377,0.45553808,-1.2152449,-1.5909227,-1.3356649,-2.2752412,-1.4589087,-1.2152449,-1.3876218,-1.0281311,-1.2708753,-1.2239581,7,5,6,7,6,7,2,6,7,8,8,4,8,6,8,8,3,6,6,8,0.39752623,0.19658379
-16.976334,0.94738754,0.78863292,1,1,0,16.999289,0.40901099,-1.2167211,-1.6529033,-1.311632,-2.2161249,-1.4747496,-1.2167211,-1.4177942,-1.0934836,-1.3008151,-1.2354463,5,5,7,5,8,8,2,8,3,7,8,5,7,6,8,8,3,8,8,8,0.37178836,0.60541989
