# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48944fe3.json
# init = 2 (Default)
# random
#   seed = 1537809006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-65c704.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-68c43e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.534856,1,0.98363129,1,1,0,18.863952,0.56551488,-1.4412011,-1.6830889,-1.5967216,-1.7126041,-1.6830889,-1.6830889,-1.6830889,-1.4601182,-1.4601182,-1.3245125,7,4,1,3,5,8,4,2,3,7,4,4,5,6,7,5,4,1,2,5,0.38814722,0.7937948
-19.24442,0.30845791,1.854963,1,1,0,19.737866,0.33013728,-1.512269,-1.5452355,-1.9648244,-1.5618942,-1.5452355,-1.5452355,-1.5452355,-1.7666254,-1.7666254,-1.4733813,7,6,4,4,6,6,6,5,4,5,6,6,3,6,3,6,5,4,3,5,0.28283027,0.45088991
-19.795814,0.92668121,0.3965232,2,5,0,21.761485,0.77695213,-1.4966531,-1.940516,-1.2825136,-1.9531955,-1.940516,-1.940516,-1.940516,-1.2780157,-1.2780157,-1.2398655,4,6,2,4,7,8,7,1,5,7,5,6,1,4,5,6,1,3,1,7,0.039014049,0.14869743
-18.860994,0.99218945,0.59835326,3,7,0,19.916228,0.39215982,-1.4816543,-1.568392,-1.8658373,-1.5902807,-1.568392,-1.568392,-1.568392,-1.6762935,-1.6762935,-1.4292083,3,7,3,4,7,4,4,1,3,6,3,4,3,4,6,4,6,3,3,5,0.35783036,0.25229451
-18.860994,0.44561777,1.106436,1,1,0,20.349395,0.39215982,-1.4816543,-1.568392,-1.8658373,-1.5902807,-1.568392,-1.568392,-1.568392,-1.6762935,-1.6762935,-1.4292083,4,5,4,4,6,6,2,2,3,7,6,2,4,5,5,4,3,2,1,6,0.35783036,0.66821813
-18.513453,0.97777807,0.37419145,2,7,0,19.582134,0.52641055,-1.4442046,-1.6503913,-1.6564857,-1.6793714,-1.6503913,-1.6503913,-1.6503913,-1.5040322,-1.5040322,-1.3455851,6,3,3,2,5,7,1,4,2,7,4,6,6,2,5,6,5,1,6,4,0.40267114,0.77578899
-18.519091,0.95018664,0.66151807,2,3,0,18.81186,0.54934186,-1.4419886,-1.6690564,-1.6213744,-1.6984525,-1.6690564,-1.6690564,-1.6690564,-1.4779244,-1.4779244,-1.3330395,7,8,4,4,8,8,5,3,5,6,8,6,2,1,6,3,7,5,2,6,0.3956789,0.73375188
-18.86093,0.80727341,1.0677709,1,1,0,18.861786,0.39217256,-1.4816489,-1.5683977,-1.8658171,-1.5902873,-1.5683977,-1.5683977,-1.5683977,-1.6762756,-1.6762756,-1.4291995,3,8,3,8,6,4,2,6,2,5,4,5,2,2,7,8,5,4,4,8,0.35784188,0.35988767
-19.825241,0.65098791,1.1106774,1,1,0,19.998465,0.26425834,-1.553513,-1.5301917,-2.0716067,-1.5404672,-1.5301917,-1.5301917,-1.5301917,-1.8697817,-1.8697817,-1.5239155,6,5,3,4,8,5,3,2,4,6,6,5,7,6,6,5,3,3,3,4,0.15405515,0.59493714
-18.843143,1,0.72227879,1,3,0,20.688251,0.6616262,-1.4504745,-1.7821509,-1.452064,-1.8088419,-1.7821509,-1.7821509,-1.7821509,-1.3651296,-1.3651296,-1.2795821,5,5,6,2,4,4,6,7,1,3,7,8,3,1,8,7,1,5,3,7,0.29510085,0.23053374
-19.189247,0.72264036,1.3398327,1,1,0,19.190997,0.33775605,-1.5080738,-1.5476028,-1.9525852,-1.5649514,-1.5476028,-1.5476028,-1.5476028,-1.7551725,-1.7551725,-1.4677747,4,7,2,5,7,4,4,6,4,8,3,5,4,4,4,6,5,6,5,5,0.2942068,0.60724389
-18.862678,0.87918621,1.0839741,2,3,0,19.235816,0.39182381,-1.4817982,-1.5682424,-1.8663696,-1.5901054,-1.5682424,-1.5682424,-1.5682424,-1.6767649,-1.6767649,-1.4294384,6,6,5,2,7,8,1,4,3,5,5,7,1,5,5,7,2,5,3,7,0.35752581,0.64732376
-18.862678,0.59286636,1.393127,1,1,0,19.53828,0.39182381,-1.4817982,-1.5682424,-1.8663696,-1.5901054,-1.5682424,-1.5682424,-1.5682424,-1.6767649,-1.6767649,-1.4294384,8,5,2,2,8,5,6,5,3,5,5,6,2,2,6,3,5,2,2,7,0.35752581,0.73297653
-19.633453,0.93236949,0.77590576,2,3,0,19.639984,0.28370175,-1.5404211,-1.5336301,-2.0399121,-1.5458573,-1.5336301,-1.5336301,-1.5336301,-1.8385696,-1.8385696,-1.5086216,6,6,4,1,8,8,1,1,4,8,3,5,2,6,7,5,2,5,2,7,0.19826905,0.94661779
-19.633453,0.34878489,1.161316,1,3,0,23.594209,0.28370175,-1.5404211,-1.5336301,-2.0399121,-1.5458573,-1.5336301,-1.5336301,-1.5336301,-1.8385696,-1.8385696,-1.5086216,4,6,3,6,5,6,1,3,5,6,5,2,4,4,5,7,6,2,2,6,0.19826905,0.57317364
-19.090007,0.99796006,0.32587365,2,7,0,19.829719,0.35235214,-1.500374,-1.5525081,-1.9292002,-1.5711441,-1.5525081,-1.5525081,-1.5525081,-1.7335089,-1.7335089,-1.4571736,5,8,5,5,7,5,3,1,3,5,6,7,1,6,6,6,4,3,1,6,0.3142271,0.52660655
-18.571215,0.99968461,0.58785093,2,3,0,19.091236,0.474548,-1.453827,-1.6133279,-1.7365831,-1.6404161,-1.6133279,-1.6133279,-1.6133279,-1.5667131,-1.5667131,-1.3758731,7,7,1,2,6,7,3,2,2,7,6,7,2,8,4,7,6,3,5,6,0.40287053,0.63733177
-18.719388,0.82323118,1.0551102,2,3,0,18.844333,0.63508447,-1.4454394,-1.752011,-1.4917004,-1.7801524,-1.752011,-1.752011,-1.752011,-1.3894511,-1.3894511,-1.2909763,7,7,2,3,7,4,2,5,6,5,5,8,4,5,5,7,4,6,2,6,0.32967283,0.48123271
-18.81664,0.95111072,1.1472231,1,3,0,18.83429,0.40132613,-1.4778224,-1.5725769,-1.8513321,-1.5951543,-1.5725769,-1.5725769,-1.5725769,-1.6635086,-1.6635086,-1.4229679,4,8,2,4,3,8,2,4,4,6,6,6,4,6,3,6,7,5,1,6,0.3657403,0.56434498
-18.81664,0.039792921,1.7732802,1,1,0,18.91398,0.40132613,-1.4778224,-1.5725769,-1.8513321,-1.5951543,-1.5725769,-1.5725769,-1.5725769,-1.6635086,-1.6635086,-1.4229679,5,6,1,6,4,2,4,2,4,6,7,6,2,3,6,3,4,2,4,4,0.3657403,0.20924417
-19.409622,0.98098508,0.22432279,4,15,0,20.749376,0.74020874,-1.4774053,-1.8849426,-1.336069,-1.9036284,-1.8849426,-1.8849426,-1.8849426,-1.3023199,-1.3023199,-1.2507099,6,6,1,4,5,4,2,2,1,7,4,6,3,1,7,6,2,3,4,3,0.1430596,0.79946832
-19.772202,0.96857328,0.37842446,2,3,0,20.333037,0.77493024,-1.4954763,-1.9373251,-1.2854495,-1.9503781,-1.9373251,-1.9373251,-1.9373251,-1.2792639,-1.2792639,-1.2404159,5,8,3,3,7,7,4,7,5,8,7,6,4,3,6,7,4,1,2,8,0.045432322,0.7624984
-18.520281,0.97037025,0.6121174,3,7,0,20.808096,0.55103696,-1.4418757,-1.6704932,-1.6187862,-1.6999087,-1.6704932,-1.6704932,-1.6704932,-1.4760344,-1.4760344,-1.3321332,4,3,3,5,5,4,5,6,4,4,7,6,3,5,7,5,5,4,2,6,0.39499136,0.33147505
-18.777609,0.52252552,0.98712201,2,3,0,19.559541,0.40997448,-1.4743734,-1.5767089,-1.8376755,-1.5999134,-1.5767089,-1.5767089,-1.5767089,-1.651581,-1.651581,-1.4171494,7,7,2,4,6,6,5,2,3,8,3,6,1,3,6,7,2,4,1,5,0.37250962,0.45325707
-18.569481,0.95002873,0.48200838,1,3,0,19.488917,0.58615861,-1.4411486,-1.7020687,-1.5653856,-1.7315102,-1.7020687,-1.7020687,-1.7020687,-1.4381327,-1.4381327,-1.314022,4,4,2,5,3,7,2,6,2,8,3,7,4,5,5,6,4,1,1,7,0.37532212,0.51562899
-18.518997,0.95053344,0.73255741,2,3,0,18.821825,0.51314259,-1.4460649,-1.6402383,-1.6768856,-1.6688539,-1.6402383,-1.6402383,-1.6402383,-1.5195925,-1.5195925,-1.3530837,5,7,4,5,2,7,3,3,3,8,7,6,1,3,7,6,6,1,1,4,0.40477396,0.52792618
-20.663024,0.42462058,1.1074201,1,3,0,20.665327,0.19580943,-1.6056301,-1.5246156,-2.184406,-1.5277332,-1.5246156,-1.5246156,-1.5246156,-1.9847501,-1.9847501,-1.5802276,6,5,4,3,8,8,3,1,4,5,5,4,3,5,2,6,6,4,6,6,-0.056772929,0.46298329
-20.763737,0.99939901,0.42635182,2,3,0,20.837155,0.18893483,-1.6113788,-1.5246101,-2.1958417,-1.5269939,-1.5246101,-1.5246101,-1.5246101,-1.9967347,-1.9967347,-1.586093,6,4,7,2,6,3,1,2,1,7,4,4,4,3,5,5,5,3,2,4,-0.084000558,0.61652776
-20.501654,1,0.72900718,1,1,0,20.975425,0.20734397,-1.5961947,-1.5248505,-2.1652628,-1.5291957,-1.5248505,-1.5248505,-1.5248505,-1.9648213,-1.9648213,-1.5704718,6,6,4,4,6,8,2,3,4,7,7,4,7,5,5,6,7,5,3,8,-0.013982627,0.86810466
-18.913894,0.89384284,1.2381674,1,3,0,19.297195,0.67436828,-1.4535962,-1.7974141,-1.4331185,-1.8232018,-1.7974141,-1.7974141,-1.7974141,-1.353994,-1.353994,-1.2743985,5,8,2,3,6,7,2,2,4,3,7,8,6,4,7,7,4,2,2,6,0.27579233,0.70845274
-18.913894,0.16988527,1.5947826,1,1,0,20.942662,0.67436828,-1.4535962,-1.7974141,-1.4331185,-1.8232018,-1.7974141,-1.7974141,-1.7974141,-1.353994,-1.353994,-1.2743985,4,4,4,7,4,4,5,5,1,7,7,8,2,5,4,8,6,3,1,6,0.27579233,0.39484976
-18.533553,0.96371063,0.33225211,3,7,0,20.388282,0.56448179,-1.441232,-1.6821707,-1.5982936,-1.7116828,-1.6821707,-1.6821707,-1.6821707,-1.4612404,-1.4612404,-1.3250492,4,6,2,2,8,7,3,5,2,7,4,6,3,5,6,5,7,2,3,6,0.38869364,0.59590154
-18.711798,0.94215572,0.51232243,1,3,0,19.073643,0.42617289,-1.4683511,-1.5849323,-1.8121718,-1.6092485,-1.5849323,-1.5849323,-1.5849323,-1.6295943,-1.6295943,-1.4064335,5,8,3,2,6,7,1,2,3,4,3,3,7,4,4,6,6,8,6,5,0.38342217,0.61463407
-18.648721,1,0.74417859,1,1,0,18.723354,0.44449594,-1.4622343,-1.5950045,-1.78344,-1.6204722,-1.5950045,-1.5950045,-1.5950045,-1.6052838,-1.6052838,-1.3946018,5,4,1,4,6,5,3,2,2,5,5,8,2,5,7,4,4,4,1,6,0.39306575,0.78976318
-18.524872,1,1.2392541,1,1,0,18.583323,0.50573238,-1.4472856,-1.6347708,-1.6883062,-1.6631456,-1.6347708,-1.6347708,-1.6347708,-1.5284263,-1.5284263,-1.3573472,6,4,1,5,7,5,4,5,3,5,4,6,2,2,6,5,6,3,4,7,0.40533366,0.42215946
-19.616755,0.12691761,2.0486442,1,1,0,20.639262,0.76095268,-1.4877203,-1.9156947,-1.305781,-1.9311892,-1.9156947,-1.9156947,-1.9156947,-1.2881802,-1.2881802,-1.2443698,4,4,4,5,6,6,5,5,3,7,6,7,1,4,6,4,3,2,2,3,0.087481599,0.39745941
-19.564031,0.94611699,0.40571758,2,7,0,21.873182,0.29122263,-1.5355624,-1.5351835,-2.0276928,-1.5481521,-1.5351835,-1.5351835,-1.5351835,-1.8266684,-1.8266684,-1.5027904,1,3,3,7,6,7,3,5,2,8,7,4,3,7,6,7,4,3,2,4,0.21387842,0.40404853
-22.193532,0.84128285,0.58952951,2,3,0,22.270468,0.11232266,-1.6817386,-1.531288,-2.3246401,-1.5254965,-1.531288,-1.531288,-1.531288,-2.1357274,-2.1357274,-1.6539969,5,5,3,5,7,2,3,1,5,7,4,4,2,5,6,4,2,4,4,6,-0.51376716,0.38479575
-22.636719,1,0.66336107,1,1,0,22.757956,0.094853255,-1.699395,-1.5345284,-2.354364,-1.526906,-1.5345284,-1.5345284,-1.5345284,-2.1688251,-2.1688251,-1.6701256,7,6,1,1,6,8,2,3,1,5,3,3,2,8,6,4,6,4,1,4,-0.663323,0.87467433
-19.026184,1,1.0859828,2,3,0,21.119131,0.69224061,-1.4587665,-1.8197153,-1.4066352,-1.8439935,-1.8197153,-1.8197153,-1.8197153,-1.3389811,-1.3389811,-1.2674485,5,4,3,6,5,5,3,5,5,4,8,7,4,3,4,5,6,3,2,8,0.24550079,0.27357142
-19.026184,0.0010184113,1.7660185,2,3,0,19.898841,0.69224061,-1.4587665,-1.8197153,-1.4066352,-1.8439935,-1.8197153,-1.8197153,-1.8197153,-1.3389811,-1.3389811,-1.2674485,6,5,3,5,5,7,2,3,3,6,5,8,4,2,8,3,5,5,4,6,0.24550079,0.30843
-18.645701,0.99561136,0.27510693,2,7,0,19.40391,0.44547124,-1.4619296,-1.5955638,-1.7819142,-1.6210895,-1.5955638,-1.5955638,-1.5955638,-1.6040066,-1.6040066,-1.3939807,3,8,3,4,3,5,4,5,3,7,5,3,2,4,6,7,4,4,3,5,0.39350027,0.31784353
-18.794942,0.96727987,0.4439213,2,3,0,19.090815,0.40605917,-1.4759148,-1.574816,-1.8438547,-1.5977395,-1.574816,-1.574816,-1.574816,-1.6569647,-1.6569647,-1.4197752,5,7,7,3,2,8,1,2,4,6,6,7,5,6,2,5,7,3,2,4,0.3695275,0.48921641
-18.631754,1,0.66671444,1,1,0,18.762101,0.45012477,-1.4605049,-1.5982647,-1.7746385,-1.6240622,-1.5982647,-1.5982647,-1.5982647,-1.5979358,-1.5979358,-1.3910295,7,5,4,2,6,7,4,4,3,5,6,4,2,6,2,7,7,5,5,8,0.39546512,0.5743872
-18.780258,0.70944126,1.0737613,2,3,0,19.078304,0.64897489,-1.4478302,-1.7675093,-1.4709277,-1.7949621,-1.7675093,-1.7675093,-1.7675093,-1.3765349,-1.3765349,-1.2849137,7,5,2,4,7,4,5,4,1,7,7,8,1,8,5,7,3,2,1,7,0.3125007,0.75955645
-18.947525,0.9394922,0.88568008,1,1,0,19.041105,0.6799872,-1.4551211,-1.804312,-1.424781,-1.8296563,-1.804312,-1.804312,-1.804312,-1.3491972,-1.3491972,-1.2721728,6,5,3,7,7,5,4,5,3,6,6,4,4,3,6,5,2,3,5,5,0.26668387,0.6656247
-18.594472,1,1.2337341,1,1,0,18.658159,0.46411643,-1.4565142,-1.6067107,-1.7528106,-1.6332762,-1.6067107,-1.6067107,-1.6067107,-1.5799171,-1.5799171,-1.3822779,7,7,3,4,4,7,2,3,4,4,5,8,6,6,8,7,5,4,3,6,0.40030128,0.69724416
-18.594472,0.20079505,1.961463,1,1,0,19.075056,0.46411643,-1.4565142,-1.6067107,-1.7528106,-1.6332762,-1.6067107,-1.6067107,-1.6067107,-1.5799171,-1.5799171,-1.3822779,5,5,2,3,3,4,7,5,2,8,5,6,2,2,7,7,3,4,5,8,0.40030128,0.21314274
-18.594472,0.59217912,0.51760062,1,3,0,22.793272,0.46411643,-1.4565142,-1.6067107,-1.7528106,-1.6332762,-1.6067107,-1.6067107,-1.6067107,-1.5799171,-1.5799171,-1.3822779,3,8,4,4,6,7,1,3,1,8,7,7,4,4,5,2,2,3,5,7,0.40030128,0.66427219
-18.974361,0.96887498,0.33174713,2,5,0,19.551662,0.68429856,-1.4563535,-1.809675,-1.4183908,-1.8346599,-1.809675,-1.809675,-1.809675,-1.3455642,-1.3455642,-1.2704903,7,8,6,5,5,5,3,7,3,6,8,7,2,4,4,7,1,4,2,4,0.25944018,0.34383424
-18.524267,0.98768559,0.4919811,1,3,0,19.210912,0.55586867,-1.4415928,-1.674632,-1.6114145,-1.7040941,-1.674632,-1.674632,-1.674632,-1.4706775,-1.4706775,-1.3295661,5,4,4,6,4,5,3,4,1,6,8,8,2,3,5,4,3,4,2,8,0.39290128,0.44299695
-18.536245,0.92143566,0.75683066,2,3,0,18.870741,0.56658299,-1.441172,-1.6840413,-1.5950966,-1.713559,-1.6840413,-1.6840413,-1.6840413,-1.4589601,-1.4589601,-1.3239588,8,2,5,1,3,6,3,4,5,6,5,8,3,2,8,7,2,4,4,7,0.38757281,0.36913408
-18.766727,0.88204799,1.0020647,1,1,0,18.784599,0.64604746,-1.447282,-1.7641931,-1.4753002,-1.7918037,-1.7641931,-1.7641931,-1.7641931,-1.3792229,-1.3792229,-1.2861733,6,7,5,5,7,7,5,4,4,8,7,7,3,2,2,5,3,3,4,7,0.31628472,0.46364824
-18.797234,0.3984618,1.2138196,2,3,0,21.057862,0.6525367,-1.4485293,-1.7715803,-1.4656115,-1.7988319,-1.7715803,-1.7715803,-1.7715803,-1.373289,-1.373289,-1.2833942,6,5,4,5,8,8,1,3,2,7,4,5,2,6,6,5,1,4,5,5,0.30777534,0.87112798
-18.5131,0.98817978,0.51562961,1,3,0,18.982633,0.53318142,-1.4434177,-1.6557542,-1.6460992,-1.6848859,-1.6557542,-1.6557542,-1.6557542,-1.4962193,-1.4962193,-1.3418258,4,5,4,6,7,6,1,3,4,8,6,7,5,4,6,7,6,4,4,7,0.40105136,0.56082871
-18.781736,0.92467578,0.78582137,1,3,0,18.806038,0.4090308,-1.4747418,-1.5762493,-1.8391643,-1.5993865,-1.5762493,-1.5762493,-1.5762493,-1.6528761,-1.6528761,-1.417781,8,5,1,6,4,5,2,5,3,7,6,4,1,4,5,4,4,5,5,6,0.37180327,0.85483481
-18.798757,0.99629571,1.0405534,2,3,0,18.830267,0.40521377,-1.476252,-1.5744122,-1.8451897,-1.5972743,-1.5744122,-1.5744122,-1.5744122,-1.6581306,-1.6581306,-1.420344,2,7,7,7,5,5,4,4,3,7,4,5,4,4,6,3,5,4,8,4,0.36886573,0.47113401
-18.798757,0.0072563907,1.5993883,2,3,0,19.840867,0.40521377,-1.476252,-1.5744122,-1.8451897,-1.5972743,-1.5744122,-1.5744122,-1.5744122,-1.6581306,-1.6581306,-1.420344,3,5,2,2,6,6,3,1,1,5,6,6,5,7,6,7,4,6,3,6,0.36886573,0.39197953
-18.597255,0.99502664,0.30224413,1,3,0,18.976713,0.46297373,-1.4568236,-1.6060025,-1.7545906,-1.6325082,-1.6060025,-1.6060025,-1.6060025,-1.5813755,-1.5813755,-1.3829858,8,3,1,4,8,5,4,4,2,7,6,3,1,2,3,6,1,3,5,6,0.39996624,0.49515676
-18.541202,0.97904798,0.46421466,1,3,0,18.898372,0.57015006,-1.4410956,-1.6872453,-1.5896728,-1.7167666,-1.6872453,-1.6872453,-1.6872453,-1.4551087,-1.4551087,-1.3221184,7,7,7,4,6,7,4,3,5,8,6,5,4,5,7,7,2,3,3,8,0.38558467,0.62514262
-19.036282,0.90235461,0.68631623,2,3,0,19.258589,0.69373433,-1.4592412,-1.8216272,-1.4044265,-1.8457658,-1.8216272,-1.8216272,-1.8216272,-1.3377588,-1.3377588,-1.2668849,8,5,4,4,6,5,1,3,3,7,8,8,1,5,8,6,1,1,4,5,0.24279092,0.71126118
-19.242452,0.98000135,0.8613768,2,3,0,19.399308,0.72118585,-1.4691623,-1.8581145,-1.3639648,-1.8793023,-1.8581145,-1.8581145,-1.8581145,-1.3162104,-1.3162104,-1.2570072,7,8,4,5,7,6,1,2,2,7,8,7,3,6,8,4,2,4,2,8,0.1876912,0.74913521
-18.669638,1,1.2664379,1,1,0,18.760212,0.43802091,-1.4643109,-1.591351,-1.7935791,-1.6164252,-1.591351,-1.591351,-1.591351,-1.6138065,-1.6138065,-1.3987476,2,7,1,6,5,5,2,4,5,6,7,4,3,1,5,8,1,4,1,8,0.3899802,0.57820302
-18.669638,0.098941669,1.9323472,1,1,0,18.672569,0.43802091,-1.4643109,-1.591351,-1.7935791,-1.6164252,-1.591351,-1.591351,-1.591351,-1.6138065,-1.6138065,-1.3987476,5,8,3,7,4,5,5,5,2,4,5,7,5,6,7,5,4,3,2,6,0.3899802,0.20639617
-18.555762,0.96691502,0.4636289,1,3,0,19.18719,0.5790857,-1.4410449,-1.6954293,-1.5761053,-1.7249257,-1.6954293,-1.6954293,-1.6954293,-1.4455706,-1.4455706,-1.317566,5,4,1,4,3,4,4,1,3,4,6,8,1,4,4,3,3,4,1,7,0.38012864,0.14449568
-18.555762,0.40487824,0.66175935,1,3,0,22.33077,0.5790857,-1.4410449,-1.6954293,-1.5761053,-1.7249257,-1.6954293,-1.6954293,-1.6954293,-1.4455706,-1.4455706,-1.317566,6,7,2,3,7,7,4,4,1,6,6,2,1,2,7,8,4,2,3,5,0.38012864,0.54444164
